time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
8.897415808,1.8077121010552304,0.4745245480312697,1.361665034609267,1.405940999401731,-0.02546056205063065,2.2224967810917007,0.2172774821519851,0.9347776174545288,0.2172774821682014,0.931718838795417
8.902419071999999,1.810319607517668,0.4859044705150822,1.3773498102202026,1.394258616286628,0.01185133179301637,2.4173684936326514,0.2172774821519851,0.9346944093704224,0.21727748216279244,0.932091301238251
8.907501439999999,1.8111710430868875,0.4920610345193751,1.3828917003696866,1.3928978202746642,0.04771868642866182,2.4498008346471587,0.2172774821519851,0.9346349835395812,0.21727748215913065,0.9324127238462302
8.912491136,1.8116660383686212,0.49766853934332184,1.3875911362707818,1.3944065415381213,0.08785763769557368,2.363000988134225,0.2172774821519851,0.9345874190330504,0.21727748215675372,0.9326810575804231
8.917495936,1.8122828906725528,0.5033901831307297,1.4020080641721027,1.3957644402521676,0.10410326020153936,2.271110498896371,0.2172774821519851,0.9345636367797852,0.21727748215516265,0.9329113877648335
8.922464896,1.8127651778268665,0.5089844648854563,1.4153621813051913,1.395763035297529,0.10988743776744271,2.3251805648405206,0.2172774821519851,0.9345755577087402,0.21727748215411005,0.9331083263471814
8.9274528,1.8134839703700822,0.5207060434207845,1.4374637845804479,1.4051759543263695,0.10726405228334551,2.5910202854817928,0.2172774821519851,0.9345755577087402,0.21727748215340345,0.9332814302181218
8.932441983999999,1.8137028681477347,0.5266202267977229,1.4418598857556901,1.4124833686665808,0.11850148311705205,2.8948285052021876,0.2172774821519851,0.9345755577087402,0.2172774821529317,0.93343358661783
8.937477247999999,1.814059452864741,0.5327757210253737,1.447281883680974,1.4172981445366448,0.12203012200988843,3.069491789588787,0.2172774821519851,0.9345755577087402,0.21727748215261394,0.9335688263569795
8.942449536,1.8143120543876146,0.5386398912879163,1.4650209699913006,1.4174176197850166,0.09993386553798615,3.07195887315971,0.2172774821519851,0.9345755577087402,0.2172774821524055,0.933686434238112
8.947552384,1.814332005030509,0.5444911379458041,1.4768058880840762,1.4141142178787465,0.0866128676103059,3.1202408321193404,0.2172774821519851,0.9345755577087402,0.21727748215226247,0.9337929717016457
8.952487296,1.8146152867761065,0.55629453399738,1.5078735886910302,1.3927445862402528,0.07856069554039354,3.4536759103838035,0.2172774821519851,0.934730052947998,0.21727748215217121,0.9338836301030813
8.957462399999999,1.814984967921608,0.5621174179461425,1.5279675187908932,1.38660919761895,0.06275127405355795,3.6948637790367127,0.2172774821519851,0.9348726272583008,0.21727748215210949,0.9339739096629578
8.962467199999999,1.814913567384735,0.5678083446334341,1.5430001253364072,1.374279565991229,0.048311785254255515,3.833175545526488,0.2172774821519851,0.9350624680519104,0.217277482152068,0.9340675536366312
8.967677056,1.8146504488981787,0.5735602748581643,1.5559664258307944,1.358584608016876,0.04183835848545473,3.834841207556727,0.2172774821519851,0.9352639317512512,0.2172774821520392,0.9341725695288511
8.972476799999999,1.8142560917180037,0.5792266680754979,1.5710919428313268,1.347273113723086,0.04017252295102858,3.8712539769303187,0.2172774821519851,0.9355362057685852,0.2172774821520219,0.9342785838100331
8.977467264,1.8140040522917442,0.5903153782315659,1.6050602800972626,1.3330336414005648,0.01734272852787834,3.52169171536714,0.2172774821519851,0.9358552098274232,0.21727748215200965,0.9344016905331195
8.982482304,1.8138012697323669,0.5957405811950495,1.6227771176897967,1.3333870975780093,0.004365923102846227,3.337041018666308,0.2143300473690033,0.936173677444458,0.21629204859639845,0.9345437904709928
8.987487871999999,1.8134323509386643,0.6012617565262216,1.6409006220027944,1.337301169916447,0.005321456813199464,3.265181847370596,0.2143300473690033,0.9365502595901488,0.21563731989241117,0.9347043602215791
8.992466559999999,1.813138095556345,0.6067458692905947,1.6524529004362538,1.3448425593366302,0.022057057660370298,3.0920716304148526,0.2143300473690033,0.9369377493858336,0.21520341975740984,0.9348851510912285
8.99752,1.8127510109301372,0.6123025488812774,1.669095379011985,1.3578934950119272,0.029366977836165827,2.958809899975802,0.2143300473690033,0.9373244047164916,0.21490918409324516,0.9350903637639963
9.00266048,1.810816217621052,0.6237481293335895,1.6818304531248955,1.3694260593954826,0.05107842558958968,2.9438715735948247,0.2114018201828003,0.937710165977478,0.213707215157621,0.9353203869709199
9.007507072,1.8097006251769558,0.6295228056957938,1.695033253836998,1.358726986882812,0.05549827509830604,2.645665129883306,0.2114018201828003,0.9381299614906312,0.2129623279015006,0.9355555048577092
9.012493696,1.8086260717465508,0.6351932477179743,1.703241426223439,1.3498826310605807,0.07141546686470522,2.446674804686132,0.2114018201828003,0.9385371208190918,0.21244355021868344,0.9358147536122517
9.017494399999999,1.8077285650819948,0.6409110094464381,1.7072562998963647,1.3463012022968237,0.08910506770002702,2.2613065771892127,0.2114018201828003,0.93897807598114,0.21209625798152615,0.9360920775920677
9.022632576,1.8070291333442772,0.6461575279353847,1.7259092586472846,1.343150745405555,0.0794593566024412,2.194327803279764,0.2114018201828003,0.9393369555473328,0.2118583817394657,0.9363949831756103
9.02769088,1.804256896403258,0.6568148398289906,1.7486207963594893,1.3312245430467442,0.08689240353953978,2.4162130266368167,0.2114018201828003,0.939879596233368,0.21170441992957723,0.9367048352854256
9.032476544,1.8025862835468636,0.6621769583781096,1.7575768329471977,1.324495712353208,0.09833310831032457,2.6171624882430526,0.2114018201828003,0.9403170347213744,0.21160787721527327,0.9370160993354221
9.037501568,1.801246637031832,0.6677874452736589,1.7600561972782227,1.3283378535237453,0.10943470510634122,2.7757970574021202,0.2114018201828003,0.9407532811164856,0.21153884777970358,0.9373567634917824
9.04250944,1.7995587021756485,0.6731867920632721,1.768779890083806,1.3278746283383536,0.10518615119926834,2.6700229813753604,0.2114018201828003,0.9413485527038574,0.2114931000019863,0.9377095969605942
9.047431807999999,1.798070788285008,0.6784515370434351,1.778296020228849,1.3218196096178574,0.09847189199497972,2.2326608885669645,0.2114018201828003,0.9419074654579164,0.2114631458112525,0.9380766251634097
9.052472448,1.7953044649506658,0.68872674544754,1.811756020510444,1.319729731483073,0.06818223189030727,2.356225943985631,0.2114018201828003,0.9423623085021972,0.21144253778353242,0.9384723572828139
9.057622656,1.7935266084347847,0.693965585692517,1.8264266263720188,1.317958172648667,0.04294322666082699,2.559640343277525,0.2114018201828003,0.943053662776947,0.21142855750933032,0.9388898825852395
9.062452352,1.7918105204364854,0.699295466008588,1.8385209070209534,1.3187181469914788,0.040654932808370535,2.755910860229727,0.2114018201828003,0.94361811876297,0.21141994863206415,0.9393041642544775
9.067472768,1.7899629088290365,0.7046410806459442,1.8393981281505987,1.3229001264646196,0.07169857134528197,2.8177418781255956,0.2114018201828003,0.9440346360206604,0.21141388114161486,0.9397510377208871
9.072506495999999,1.7886090865683206,0.7101436392614036,1.8402441730391565,1.3159841819685756,0.09786883483675846,2.7881065629182804,0.2114018201828003,0.9447302222251892,0.21140983370254207,0.9402055331845924
9.077490048,1.7849802318473353,0.7202358305120701,1.8687779533361049,1.3013369482563395,0.07955544813965194,2.3452844785251408,0.2114018201828003,0.9452890753746032,0.21140717131638634,0.940673315654373
9.082484864,1.7825155930811791,0.7252536252435725,1.8834892267289014,1.2910748130334087,0.0701934053509358,2.6890841143590127,0.2114018201828003,0.9458237290382384,0.21140538945454276,0.9411547599459013
9.087462784,1.7803775639883899,0.7299146668973917,1.8979720843202923,1.2897212799979743,0.0776489756221738,3.0137520501865414,0.2114018201828003,0.9462901949882508,0.21140420495126327,0.9416431658499999
9.092479359999999,1.7784466802811296,0.7349191937780885,1.9073968784769697,1.3093150588039364,0.0824933756067974,3.210883214899587,0.2114018201828003,0.9467552900314332,0.21140340739311414,0.9421374548459807
9.097401216,1.776603599402906,0.7402210035726645,1.9130702873965202,1.316187488339143,0.07701935275306532,3.213412413786733,0.2114018201828003,0.947152853012085,0.21140288659174036,0.9426217013837178
9.102480512,1.7723946965928021,0.7502094102210942,1.938579928607135,1.3492363273007597,0.05779771460944543,2.7586290796310955,0.2114018201828003,0.9475605487823486,0.21140252548462946,0.9431151427842299
9.107474047999998,1.7699749722773532,0.7557712192436012,1.972864813277365,1.3481434969632464,0.03540822403670721,2.7265374118166177,0.2114018201828003,0.9478793144226074,0.2114022906879578,0.9435930985055054
9.112471167999999,1.7675199178665273,0.760534148356133,1.9813129801456242,1.3398350755464312,0.053971324587914406,2.741680451047402,0.2114018201828003,0.94814270734787,0.21140213394324228,0.9440581094905995
9.117471616,1.7649835464389212,0.7659313638709903,1.9926589978610476,1.3301613537489554,0.06378768761784774,2.772967659790495,0.2114018201828003,0.9483727812767028,0.21140202934705732,0.9445053581726994
9.122460288,1.7623960441899713,0.7711328440933714,1.9955546066503302,1.3027282926953005,0.08292655223443908,2.90525847704024,0.2114018201828003,0.9485588073730468,0.21140195978359916,0.9449305807185369
9.127470464,1.7574511342197876,0.7800231982749501,2.008520399652717,1.2768819575926096,0.08441699486031098,2.6350690516350967,0.2114018201828003,0.948722779750824,0.21140191315529436,0.9453339600782477
9.132486528,1.7546821054064212,0.784417740521067,2.0228726301980107,1.2687994113983951,0.08172318653022287,2.5653438959495434,0.2114018201828003,0.9488756656646729,0.21140188206489566,0.9457130323542512
9.137469055999999,1.7519632493802166,0.7888095070662141,2.033816936864447,1.2747713411748278,0.08735635396125575,2.700686841872845,0.2114018201828003,0.948941171169281,0.2114018615096108,0.9460653260693204
9.142415488,1.7495879909697252,0.7934926384025013,2.040838268144192,1.292798379811837,0.09337896325104823,2.7645963659374755,0.2114018201828003,0.9489848017692566,0.2114018478815936,0.9463874296315067
9.147376767999999,1.7468830915682945,0.7983473747109792,2.0531327025081936,1.309392955437929,0.08022326229536911,2.8971000482704707,0.2114018201828003,0.9490175247192384,0.21140183872016233,0.9466818685589158
9.15246912,1.7407251085149835,0.8077463989062786,2.0847346119285852,1.3222799771489504,0.058069038201407186,2.711359283290041,0.2114018201828003,0.9490284323692322,0.21140183242691082,0.946955286645631
9.157451904,1.7376920920648198,0.8126142110302677,2.104601880253794,1.3234994649917544,0.0509641839298352,2.67212529121174,0.2114018201828003,0.94905024766922,0.21140182835959362,0.9471945667964203
9.162386816,1.7348657610603353,0.8173233641536292,2.1169345934012007,1.3163104183028547,0.050947825376436114,2.723390055317647,0.2114018201828003,0.94905024766922,0.21140182566947657,0.9474068262613293
9.167428224,1.731808438865518,0.8216004982378501,2.1247014273098763,1.3106844781860079,0.052514608185290926,2.7474906850544154,0.2114018201828003,0.94905024766922,0.21140182382543832,0.9475999733274774
9.172452735999999,1.7288735352736329,0.8262050964026988,2.133041278418183,1.3017945920579561,0.05957143593182191,2.6989212062860806,0.2114018201828003,0.94905024766922,0.2114018226052731,0.9477703841915934
9.17744832,1.72258341425947,0.8350453206227637,2.145159779021945,1.2925570976117522,0.08568886097341115,2.434762273485393,0.2114018201828003,0.94905024766922,0.21140182179849534,0.9479201507670578
9.182485119999999,1.7191962548440185,0.8393260923819281,2.1564746471839733,1.2929576535927882,0.0815398109003801,2.3096036203848898,0.2143300473690033,0.94905024766922,0.21238508090206415,0.9480535972684464
9.187446655999999,1.7157994334482678,0.8434300371853501,2.167825226903803,1.291320469704197,0.084919018892766,2.3567272667015398,0.2143300473690033,0.94905024766922,0.21302841564503153,0.9481695803032897
9.192464767999999,1.7123796122245054,0.8476013418295355,2.178000224964711,1.2921932440930273,0.09137568839048993,2.4370121028926888,0.2172774821519851,0.94905024766922,0.21444990175352102,0.9482732591881531
9.19738304,1.7091338537899847,0.8519071554494385,2.190794210513827,1.2933929193106921,0.08915422159023396,2.531503744088498,0.2172774821519851,0.94905024766922,0.21537702238695555,0.9483629237055968
9.20245952,1.7022909756477704,0.8601807292990231,2.211045914020678,1.3010142138414107,0.0741058718234763,2.658806732570528,0.2172774821519851,0.94905024766922,0.216020198786154,0.9484447977482824
9.207448959999999,1.6986619654510169,0.8643129652089967,2.2222036828492815,1.299968265555275,0.0668869419264626,2.662408307672519,0.2172774821519851,0.94905024766922,0.21643840811394144,0.9485156849838753
9.212453759999999,1.6950471257488198,0.8684423227614214,2.2354658677572914,1.2988505038414317,0.06768355153861738,2.6539762820601953,0.2172774821519851,0.94905024766922,0.21671836796364818,0.9485784664601216
9.217449856,1.6914117432307267,0.872542614888844,2.2456697923436106,1.297339636177962,0.0726465817440308,2.5948827044162446,0.2172774821519851,0.94905024766922,0.21690459384097444,0.9486337787843795
9.22246592,1.6879628890265608,0.8767679008709246,2.2542009036171216,1.2954725595716,0.07062641380865677,2.5746138912944994,0.2172774821519851,0.9488974809646606,0.21702928928316653,0.9486828016182891
9.227455359999999,1.6807162111922958,0.8845523078671702,2.279032361636512,1.2899473813640896,0.06511403566472589,2.687121542880202,0.2172774821519851,0.94871187210083,0.21711184551165974,0.9487162661250352
9.232473727999999,1.6768759019028718,0.8881907261606432,2.289321848088104,1.2789173508280902,0.07462294925518219,2.7181942452698165,0.2202443331480026,0.9485369324684144,0.21815984389263432,0.9487299125448745
9.237440128,1.673165345198427,0.8922998604117958,2.299784368191977,1.277447876603917,0.08239994206680137,2.7682633381228383,0.2202443331480026,0.9483180642127992,0.2188500043884918,0.9487234331513759
9.242486399999999,1.669244300411479,0.8961085627628123,2.306874473482864,1.2817259621090746,0.08590914730933694,2.822674495807149,0.2202443331480026,0.9480330348014832,0.21931908186701937,0.9486952959781182
9.247453823999999,1.6653818571652719,0.8995565125111631,2.3214033861053665,1.2852011468777726,0.0739634234688129,2.8217752984755506,0.2202443331480026,0.9477035403251648,0.21962548956163183,0.9486425029618835
9.252460672,1.6576051950468302,0.9067749204289774,2.345551931083717,1.2817088702541115,0.08135518743329029,2.691866594210293,0.2202443331480026,0.9473403096199036,0.2198320532798141,0.9485619881858753
9.257606271999999,1.6536702349065415,0.9105017108973779,2.361284726783312,1.2883520739793441,0.07309676714140757,2.698105927970978,0.2202443331480026,0.9469431638717652,0.21997348176579745,0.9484492289472011
9.262475903999999,1.649630865547749,0.9141222846623471,2.3736085575486534,1.3035041461348218,0.06598506876741639,2.782835043457261,0.2202443331480026,0.9465007185935974,0.22006141153633282,0.9483124917494964
9.267612543999999,1.645462968950322,0.917541880611743,2.385008014888509,1.3096821240203607,0.06434527141273054,2.815060904446342,0.2202443331480026,0.9459793567657472,0.220124051700824,0.9481377172633687
