time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
2.3363933439999998,0.6539919816086531,-0.029322023497589982,-0.06483273959410596,0.994700019075887,-0.022585566597606417,0.2804382518394934,0.1776841729879379,-0.0,0.17768417398028732,2.6619017299918462e-18
2.341381248,0.6581329530402437,-0.02986730459039467,-0.0625680428093176,0.9963970145241963,-0.013132327421638385,0.18046761858137111,0.1776841729879379,-0.0,0.17768417365030442,2.3503246736722593e-18
2.346365824,0.6621987842891882,-0.03019520156993067,-0.062354306178010965,0.9893197572808401,-0.0059897108700060426,0.07048752266129778,0.1776841729879379,-0.0,0.17768417343019666,2.075401437687792e-18
2.351281024,0.6662288712681914,-0.030562357731347543,-0.0627674396813731,0.9824362612623952,-9.225508135082454e-05,-0.04741486784144138,0.1776841729879379,-0.0,0.1776841732852773,1.8360154793080354e-18
2.3563503359999998,0.6743077561043216,-0.030753529383442113,-0.07114253395376124,0.9827038611491996,0.007826552779343632,-0.1695107989106873,0.1776841729879379,-0.0,0.1776841731847902,1.617601352290003e-18
2.361363328,0.6783546374886399,-0.03086721726140864,-0.0724343298011405,0.9836039012801168,0.009488455723332529,-0.2337409717204924,0.1776841729879379,-0.0,0.17768417311900228,1.4273078855636269e-18
2.366616192,0.6825227091369891,-0.0311067539560171,-0.07202159874066716,0.982910922035335,0.007573327782878854,-0.2727114564857656,0.1776841729879379,-0.0,0.17768417307310472,1.2513660221968582e-18
2.3713744639999996,0.6867427320958164,-0.031617428643917186,-0.07192762963770516,0.9850175782797703,0.0016591256272457911,-0.26114537524998166,0.1776841729879379,-0.0,0.17768417304608825,1.111636238081854e-18
2.376254848,0.6908012216981895,-0.032064495754699274,-0.07176502804817275,0.9853533030681181,-0.004970801289128314,-0.2326220921262214,0.1803984194993972,-0.0,0.17856727737694067,9.843234421865562e-19
2.3812972799999996,0.6990280201280243,-0.03258062894049841,-0.07334448498803958,0.9708546025409711,-0.0074927446780245505,-0.11441896876223961,0.1803984194993972,-0.0,0.17918283801926216,8.678483015175163e-19
2.3862472959999996,0.7030703162772698,-0.03283221850079,-0.07548244911294066,0.9670273248382364,-0.0036456503584249593,-0.126826795606958,0.1803984194993972,-0.0,0.17958398120432698,7.670377975699382e-19
2.391374208,0.7069026328033893,-0.03319922337695657,-0.07443837046690316,0.9690993634234777,-0.010324760400889373,-0.2544454804858717,0.1803984194993972,-0.0,0.179862351435544,6.747534611561537e-19
2.396369536,0.7108607964569953,-0.03348801359929167,-0.0746216510304869,0.9664222721156579,-0.015889636209021236,-0.36016818280465474,0.1803984194993972,-0.0,0.18004087382282877,5.95655644456143e-19
2.40137024,0.7148531592980222,-0.03382205671260182,-0.07529056389119937,0.9614310837562104,-0.015357050052597212,-0.4033286850519055,0.1803984194993972,-0.0,0.18016007249582866,5.257549041272516e-19
2.4063678719999997,0.7231001787558557,-0.034836963117623465,-0.07738528802983247,0.9785605159567957,-0.010215991837217227,-0.4199491607199048,0.1803984194993972,-0.0,0.1802394838699712,4.640949820784065e-19
2.411374208,0.7269699104540133,-0.03516436051404976,-0.07869660926482336,0.9811010636621288,-0.004925811029373814,-0.4637958891747073,0.1831293255090713,-0.0,0.18120398508544627,4.0957166972383414e-19
2.4163633919999996,0.7309857542396637,-0.03536036909601841,-0.08857695293117018,0.9782012327332912,0.017539622588106322,-0.4204505987458951,0.1831293255090713,-0.0,0.18184437692785313,3.6161877876874173e-19
2.421374336,0.735263076421258,-0.03573975481384601,-0.08813126935691962,0.9716656364342148,0.03234917438181892,-0.24251286370273925,0.1831293255090713,-0.0,0.1822736306200774,3.1909558360143126e-19
2.4263660799999998,0.7393662562873435,-0.03595460987328233,-0.09236673626650216,0.9650423181288469,0.0350679586584534,-0.1335327247791241,0.1831293255090713,-0.0,0.18255839127527512,2.8171651606081884e-19
2.4313550079999997,0.7473262490900807,-0.0360353237876814,-0.09475030033405663,0.9662323855440164,0.025902167314374766,-0.13366569021611616,0.1831293255090713,-0.0,0.1827482812609514,2.4873467379240777e-19
2.436373888,0.7513240625825838,-0.03623659613334031,-0.09768516143087247,0.9628169683595627,0.03420696763437265,0.06274684149760384,0.1831293255090713,-0.0,0.18287577561801835,2.194393361632507e-19
2.441362048,0.7549887283319555,-0.03692012361130826,-0.0899161676893927,0.9615282674561011,0.03289520625727238,0.34045486361855876,0.1831293255090713,-0.0,0.18296009211298866,1.937525233176667e-19
2.446358912,0.7592088428639637,-0.03742507667563391,-0.08222646374585452,0.9592538577394629,0.019540945499988437,0.4662649616918509,0.1831293255090713,-0.0,0.1830164678639542,1.710329452441029e-19
2.4513952,0.7632935333352523,-0.037503331664980814,-0.08198479619138688,0.9575881497468985,0.005238481564444514,0.5011359325635321,0.1831293255090713,-0.0,0.1830543601042083,1.5081925077802094e-19
2.456369536,0.7713533823647363,-0.037538349565469004,-0.0863902206292364,0.966174170017428,0.02347331447248098,0.6920767578847218,0.1831293255090713,-0.0,0.18307922031168594,1.3321379546363306e-19
2.4612990719999996,0.7752129946196095,-0.03809803295467157,-0.07513156248740227,0.958958486868299,0.014812474305988036,0.7353717515579284,0.1831293255090713,-0.0,0.18309568666997247,1.1780351261780267e-19
2.466343296,0.7791341226904329,-0.038443837605496835,-0.07036788500343683,0.9573461561601588,-0.00024053233886352584,0.6079041870028271,0.1858771294355392,-0.0,0.1840310346934857,1.0385885133654659e-19
2.4712935679999997,0.7831402802194545,-0.038911951124681377,-0.0673887830227855,0.9630827367750093,-0.01659313546435601,0.5547048262931248,0.1858771294355392,-0.0,0.18464027943421465,9.179383420780656e-20
2.4763523839999997,0.7873252544729844,-0.03893199531816857,-0.07161211634517528,0.970339486888016,-0.01647804954816409,0.5916521376407807,0.1858771294355392,-0.0,0.18505741253930136,8.089656300755825e-20
2.4815243519999997,0.7954031982580354,-0.03979300916528975,-0.06121509081547316,0.9775021302357175,-0.019489857473759118,0.7933307349887802,0.1858771294355392,-0.0,0.1853400491763948,7.107815071763079e-20
2.486360192,0.799364227830988,-0.04017694589780333,-0.05897676626268833,0.9609960483163699,-0.029801813089257626,0.6332681289123699,0.1858771294355392,-0.0,0.18551319812308686,6.301205431076244e-20
2.491369856,0.8035912585123619,-0.04046819201147525,-0.05744100591269774,0.963016533203798,-0.03800778093525491,0.6146550320405209,0.1858771294355392,-0.0,0.18563474302938454,5.560428238787068e-20
2.496374144,0.8077247939377534,-0.04076547236578895,-0.05592189650266555,0.9716900222429005,-0.03039423691482848,0.720036576266689,0.1858771294355392,-0.0,0.18571560778829674,4.907439185024997e-20
2.501368448,0.8113942923826458,-0.04121346561204001,-0.05377193482126863,0.9681697672551303,-0.02332777350576388,0.74848703751831,0.1858771294355392,-0.0,0.18576938700222403,4.332283700298392e-20
2.5063704319999998,0.8193748880073299,-0.04203399982445558,-0.043653507149519655,0.940780371622332,-0.02111152418054724,0.6755445676549412,0.1858771294355392,-0.0,0.18580531539739492,3.8237560731207564e-20
2.5113719039999998,0.8235456263095666,-0.04203095672747285,-0.04379665551224221,0.9399017065390731,-0.014603673820441357,0.5938224147019165,0.1886420100927353,-0.0,0.18675115867014783,3.3749658504748436e-20
2.5163677439999996,0.8275437101261967,-0.04233320242767186,-0.037616738419302465,0.9535440856827181,-0.012929310591186736,0.5215969783995168,0.1886420100927353,-0.0,0.1873809180815491,2.979295717493799e-20
2.521378176,0.831056321820834,-0.042398008964504505,-0.035380974920176556,0.9598628510891434,-0.001682445813682579,0.4637182838375651,0.1886420100927353,-0.0,0.18780215913273524,2.628992480893883e-20
2.5263722239999997,0.8350324373084166,-0.042460875145814564,-0.035399385324236476,0.9481458411177919,0.0032340492968102406,0.37613758878777653,0.1886420100927353,-0.0,0.18808177619987432,2.3208884207271032e-20
2.531366784,0.8430556014883495,-0.04295953866763671,-0.02886422415979517,0.9584729711372286,-0.0019392389806992013,0.3010927997537348,0.1886420100927353,-0.0,0.1882683176526695,2.0488646466837338e-20
2.53635776,0.8472026455577437,-0.042823323543675386,-0.03311975223358132,0.9767736945333919,-0.0010832559166196005,0.19917783033871575,0.1886420100927353,-0.0,0.18839265698598615,1.80889621375325e-20
2.541383296,0.8509987724080367,-0.04301059423030112,-0.032430205832085335,0.9849490996296474,0.0035981168192725965,0.14361808303165996,0.1886420100927353,-0.0,0.1884761991869648,1.5955664741152962e-20
2.5463294719999996,0.855103096805484,-0.04309527710842346,-0.03475632727215405,0.9792240270896531,0.014854870870526836,0.19419491462133126,0.1886420100927353,-0.0,0.18853087451514214,1.4103669640603856e-20
2.551267968,0.8593811642632242,-0.04336260850906214,-0.029682734511947473,0.9632768633746044,0.006947402031920303,0.12473080802590147,0.1886420100927353,-0.0,0.1885674640221689,1.2469179902727839e-20
2.556286336,0.8676359393939819,-0.043437459115971404,-0.031174848550435286,0.9595098233125882,-0.00022969822047274967,0.028550265221661354,0.1886420100927353,-0.0,0.18859240399650598,1.1000741406495748e-20
2.56137024,0.8713607823202449,-0.04341058593590316,-0.03198073149076741,0.9620907240089394,0.004461322607709749,-0.0016522881994025416,0.1886420100927353,-0.0,0.18860921683857562,9.688315899778436e-21
2.5663688959999997,0.8750757581926836,-0.04363483552047801,-0.027852233830950368,0.9612706081681692,0.008007483415743314,0.0055602908673782194,0.1886420100927353,-0.0,0.18862014498501994,8.551848697984798e-21
2.5713655039999996,0.8790606556258513,-0.043896833388681694,-0.02512711258265732,0.9536776585343522,0.010811175290958238,0.0030845139352574783,0.1886420100927353,-0.0,0.1886274284098287,7.549103357051008e-21
2.5763592959999997,0.8829848732558824,-0.04396703912215582,-0.028241572578135532,0.9561298618589423,0.013835654084757208,-0.009448659707637167,0.1886420100927353,-0.0,0.18863228293592507,6.6644335897016774e-21
2.581389184,0.8914981184892129,-0.043878226398962744,-0.031198814916955087,0.971380279139947,0.02263979955528669,0.15024398899081728,0.1886420100927353,-0.0,0.18863554470321267,5.8777919623066694e-21
2.5863809279999996,0.8954197416254058,-0.043772700401237936,-0.03450265477090575,0.9722641975503119,0.02514272947272763,0.09245313311177193,0.1886420100927353,-0.0,0.18863769627450316,5.189263527443855e-21
2.591366784,0.899351644804452,-0.043843545130827534,-0.03217426853204941,0.966346544829696,0.02392610844210425,-0.017515599166426907,0.1886420100927353,-0.0,0.18863913014627087,4.582106784537312e-21
2.596359552,0.903486891601361,-0.0438238525985294,-0.03198196725009517,0.9617591259791655,0.02571847440038528,0.05167712448635959,0.1886420100927353,-0.0,0.18864008873990748,4.0452456592457274e-21
2.6013692159999997,0.9073270954837519,-0.04415537661983706,-0.027242097253727948,0.9687134195538468,0.01787156030765633,0.12824523076443053,0.1886420100927353,-0.0,0.18864073042871365,3.5696817763738854e-21
2.60636864,0.9155214754130188,-0.04421153127218292,-0.02248542896916028,0.9688183930397267,0.0008638384123375537,0.22788378354304092,0.1886420100927353,-0.0,0.18864115693424843,3.1508835458333203e-21
2.6113729279999998,0.9197000109387625,-0.04398644136673377,-0.02887246538795818,0.9750907966399234,0.011756916485976696,0.27266329236363657,0.1886420100927353,-0.0,0.1886414415643003,2.780859443956413e-21
2.6163488,0.9237339126638476,-0.04416156967880376,-0.025712251380555884,0.9838274206088276,0.012791412559521724,0.27872177122875924,0.1886420100927353,-0.0,0.18864163015928168,2.4561435074442725e-21
2.6213684479999997,0.927717169868442,-0.04435441591569311,-0.022919142077380883,0.9778148146047961,0.004377197285502679,0.25306374069140364,0.1886420100927353,-0.0,0.18864175730142838,2.166820902319762e-21
2.6263614719999997,0.9316224817382668,-0.044533236588686506,-0.02173473719150465,0.9714982400804411,-0.0063092935003141535,0.18501752392884507,0.1886420100927353,-0.0,0.18864184144763255,1.9129329837412216e-21
2.6313521919999996,0.9400998903540896,-0.04468157304070261,-0.02069138834897366,0.9702389499184982,-0.00804489236206545,0.09511552489212273,0.1886420100927353,-0.0,0.1886418975583317,1.6888967177884496e-21
2.636376704,0.9439020512143443,-0.04478101882260748,-0.020991391772903434,0.9785638544314471,-6.136875232030287e-05,0.1369082206681374,0.1886420100927353,-0.0,0.18864193525369577,1.4897595414839016e-21
2.641296256,0.9479686370518228,-0.045016531376763,-0.017615419120589948,0.9767769157777526,-0.002597508290382004,0.07595066406608385,0.1886420100927353,-0.0,0.18864195979866555,1.3177719572711455e-21
2.6463709439999996,0.9519847323181833,-0.04507151457313819,-0.01841104908474378,0.971179035549188,-0.0023193140535385914,0.09623831268383475,0.1886420100927353,-0.0,0.1886419768137797,1.160842319302118e-21
2.651374464,0.9560416528228877,-0.04508464433049383,-0.018768706393123225,0.9760799688559745,0.0033451365784757225,0.13925702731278952,0.1886420100927353,-0.0,0.18864198791457437,1.0245396887482563e-21
2.65636672,0.9642893870981237,-0.04508614074168525,-0.020359361636863582,0.9869556628249825,0.017147718058543218,0.10505964050123871,0.1886420100927353,-0.0,0.18864199529584483,9.045121226425511e-22
2.661293184,0.9685183764910688,-0.04517616937749204,-0.021675467031533557,0.9845425520147758,0.022416306691471464,0.11332254254061681,0.1886420100927353,-0.0,0.18864200015560137,7.999426132160165e-22
2.6663683839999996,0.9724153009962708,-0.04515991374728327,-0.019993788813353675,0.9779938086816174,0.01932700561380148,0.0702036775079277,0.1886420100927353,-0.0,0.1886420035177975,7.046701576474089e-22
2.6713721599999998,0.9767745222163821,-0.0451764014621187,-0.015838077160456265,0.9828211451867681,0.012055801772232146,0.050587688042518536,0.1886420100927353,-0.0,0.18864200571109857,6.2192566360091045e-22
2.6763705599999996,0.9807597924561753,-0.0450836290303343,-0.01725210480724293,0.9817732615744108,0.018087166380905906,0.09339078572482258,0.1886420100927353,-0.0,0.18864200717117677,5.489757383348775e-22
2.6813735679999997,0.9887576769457106,-0.04509278953910925,-0.015250517939071173,0.9759376218362427,0.021795886001920315,0.1587526251249702,0.1886420100927353,-0.0,0.1886420081456155,4.84523246274993e-22
2.6863811839999996,0.9932353476760918,-0.045202923747019785,-0.012968104641783107,0.9732763793243726,0.01653392800820485,0.13791321046325045,0.1886420100927353,-0.0,0.18864200879564405,4.275854044088007e-22
2.691372672,0.9968523169728967,-0.04499245874459546,-0.016622685605954146,0.985321206868662,0.010853836994046266,-0.006056054122308222,0.1886420100927353,-0.0,0.18864200922727173,3.775003362907039e-22
2.696368256,1.00108413808695,-0.04500239330875422,-0.01591942901105803,0.9860769253935436,0.006792370750620216,-0.08051868037943853,0.1886420100927353,0.0048339082859456,0.18864200951550478,3.3324567980215166e-22
2.701375616,1.0050477721663482,-0.04493083878823886,-0.016567659513358812,0.9724164340517155,0.011634658255603414,-0.032305179501364883,0.1886420100927353,0.0157883986830711,0.18864200970819817,0.0003022967629202062
2.7064080639999997,1.013683904675362,-0.045314908021312945,-0.01267478062839178,0.9899037484540233,-0.00010400938291171568,-0.19191507293679913,0.1886420100927353,0.0295883007347583,0.18864200983720905,0.0014029806956612518
2.71137344,1.01730677362648,-0.04530737335877566,-0.016351943214479192,1.0034642732911163,-0.0016315225853774647,-0.2238521125865141,0.1886420100927353,0.0476775392889976,0.18864200992179464,0.003608000982622564
2.7163697919999996,1.0214136231041846,-0.045249493809308323,-0.020034718879103686,0.9975976506204955,0.0034303354367814756,-0.2476432815632405,0.1886420100927353,0.0604272447526454,0.1886420099787333,0.007264596365120819
2.7213768959999998,1.0254782132092894,-0.0452021071536329,-0.020436023706793094,0.9791503508892517,0.011907796684690471,-0.27103855885647615,0.1886420100927353,0.077276200056076,0.18864201001678796,0.01210255033960075
2.7263760639999997,1.0301982714791127,-0.04553067912310251,-0.01657873410045063,0.9752669958372099,0.015099816383428898,-0.27527216503812163,0.1886420100927353,0.0985435619950294,0.18864201004209952,0.018169902703683197
2.7313783039999997,1.0380422378648873,-0.04554279442416424,-0.0225246602339908,0.986937418351481,0.02092820958037901,-0.23204513138966226,0.1886420100927353,0.1128733232617378,0.18864201005898568,0.025699521807325716
