x,y,vx,vy,theta,rate
0.6014257863026898,0.0020717437035504,-1.9913356949993395,0.3407079163066796,2.975952557574103,-2.7772096414446463
0.5815084391648108,0.0059540117978414,-1.9897649499224184,0.3872700912334147,2.956823871962582,-2.636624445379234
0.5618856607941487,0.0105718864855342,-1.980084253814936,0.4426333293602626,2.9338827408289734,-2.6123113305291903
0.5423811528788616,0.0153167060621996,-1.9682473102617504,0.4867472867871953,2.908773742113885,-2.652187848640185
0.5229997056766098,0.0202567749986912,-1.95397950916979,0.5244800832545132,2.8781802373314345,-2.8237027480772325
0.5038246689023579,0.0260004428368604,-1.93839213384156,0.5743092194968872,2.8532873854325635,-2.7996588584189617
0.4847663619436151,0.0327233238705782,-1.922074181933224,0.6402824124862896,2.835585291705744,-2.5718597196077546
0.4658913114149466,0.0390197083349225,-1.905521914278457,0.6753972330869671,2.80518328887926,-2.732391911373498
0.4471701455024693,0.0465109247309422,-1.887004891071288,0.7353079812578958,2.7814434077415404,-2.667568390413171
0.4289505963775418,0.0545314108818723,-1.8593874589322377,0.7939490518983657,2.752670041724292,-2.747364715753473
0.4109585450959064,0.0627824087721927,-1.82937230517618,0.8457364165862961,2.724894384619436,-2.7817227927584884
0.3926317088527754,0.0712757711071293,-1.817176669612937,0.8878430109730484,2.6980939099450088,-2.786454674983065
0.3752275899112533,0.0808782537856352,-1.7704635834827172,0.9477401926326569,2.674575480695384,-2.662491108936891
0.357836090684144,0.0906606359347343,-1.753043377852913,1.0034792148247338,2.662441878910597,-2.246526601540894
0.3407147273244684,0.1004541022048125,-1.7235575659970537,1.0392693741028152,2.6348624861503955,-2.3478399403881487
0.324093011355242,0.1110528518867806,-1.685925056962087,1.087098774112067,2.611193825521191,-2.3253917293756787
0.307477614359498,0.1220953631690537,-1.6579097255146753,1.1327288588516873,2.583207827861917,-2.442740230110126
0.2908330564358388,0.1334020762824001,-1.6389215368637935,1.173247275906607,2.559020464039568,-2.4310348928117285
0.2752814305470247,0.1451965653722172,-1.5939153870788936,1.2147432259552304,2.5269231839885613,-2.642398523659124
0.2590939096883377,0.1571467238514095,-1.5787245759042563,1.2475130999523882,2.5020538902938285,-2.6152860216382603
0.243502146908005,0.1698002716561942,-1.5510931500665472,1.290782834739171,2.483094857467632,-2.423757868283749
0.2285854421645796,0.1827146850469448,-1.5107722846352418,1.3280190143002255,2.4578486208621912,-2.4442779445000022
0.2138990345878048,0.1962598870226213,-1.4743480800418387,1.3722454905047865,2.44325314920035,-2.1429609894937505
0.1990645393455113,0.2097270116359362,-1.452614263430155,1.4004163918052874,2.425372490380487,-1.9939266965333569
0.1852472300995421,0.2243517188004732,-1.4066247897567967,1.453303990396848,2.40477525988208,-1.9568149196140807
0.1714474017682926,0.2388029443100977,-1.3722468160862562,1.4860608123995005,2.3790606262634704,-2.081922893985141
0.1580167488444837,0.2533526627559954,-1.3375443161459777,1.5118201580749056,2.347968106556658,-2.3602879565929675
0.1445858547829571,0.2693262617840869,-1.298252562996702,1.5568252339670727,2.313313556197459,-2.677726909812022
0.1320850185581767,0.2843809029380538,-1.2675828577530353,1.586459334228802,2.27834238631402,-2.9937003983490844
0.1195275776981662,0.2994834284736339,-1.2384221551369363,1.598522135249817,2.239540029893347,-3.337811201002809
0.1079908467252937,0.3162383676008685,-1.185174918166634,1.6508136396685256,2.221294981299174,-2.9925790053196955
0.0963624216509673,0.332994277976509,-1.1462234292104498,1.6870076636362936,2.2043009194062804,-2.6540055283041566
0.0854873913430994,0.3491767504955398,-1.0986322287339665,1.6984669009883753,2.166455455166695,-2.9900345108872988
0.0750560769963142,0.3667831278733809,-1.0494036806672349,1.745358187274074,2.142385913839764,-2.8627558762838694
0.0650335839605825,0.3843468446817182,-1.0006439419869813,1.7769792959726989,2.11551379906378,-2.83024048583716
0.0556428556008329,0.4023200226196978,-0.9474091328113012,1.814479232213808,2.08210436369065,-2.97938625300624
0.0469559941764663,0.4206744953819787,-0.8870351800497118,1.8502206290616223,2.051577829687378,-3.0383233584903127
0.038634074747604,0.4392927020854151,-0.8291079868567964,1.8786232654854045,2.015216751175867,-3.2370324980007843
0.0311773467063804,0.4581717807997718,-0.7666509517955274,1.915473355316391,1.986425883895336,-3.202300312539131
0.0240512506812646,0.4771430408451165,-0.7084553533307673,1.939234630780469,1.9508403328469384,-3.352494414714097
0.017331735037959,0.4964062326694772,-0.6532585701286903,1.9650095508182552,1.9129265241618123,-3.530714608022443
0.0115651117178737,0.5165627576521249,-0.5837710265151166,2.0021864389245265,1.886377349009516,-3.3329804031475416
0.0055315690257025,0.5364102209476181,-0.5443277937467161,2.026939917025902,1.8633841562166071,-3.075252770607744
-6.020959392615899e-05,0.5560909284970066,-0.5051930274376588,2.0356894503881624,1.836440792586922,-2.9679636267544343
-0.0044182410029758,0.5769090341784807,-0.4373460285421809,2.0609379412265763,1.8206160346682096,-2.5167394127267446
-0.008750764866311,0.5970293792313852,-0.3949264102719688,2.081599862546045,1.8044335658268928,-2.1977488748927865
-0.0135191103030087,0.6172626071433969,-0.3756404026012619,2.0870302127625626,1.7842210409535055,-2.0557454096363843
-0.0175368065039782,0.6378510784208368,-0.3432059288751982,2.09791549339087,1.771271411417748,-1.7188378596710685
-0.0205694785837108,0.6588049642542192,-0.2932234042988639,2.1149900359953917,1.7616251716601103,-1.3679062657304093
-0.0251727070421718,0.6793229714294552,-0.304447000712445,2.1140205929324734,1.749513693155662,-1.1648327290506704
-0.0287339149905694,0.7002381148380327,-0.2903847718411058,2.121920381066918,1.7477765322246182,-0.7206511749219656
-0.0327429036972438,0.7210527584711502,-0.2962860321500933,2.122917796297888,1.741020657364943,-0.5176782225998513
-0.0366589331418462,0.7424489917289991,-0.3021836215554222,2.1346007587831317,1.7469261301915215,-0.0157645023871119
-0.0407628976712782,0.7636220389795957,-0.3185240638314009,2.1453758018047235,1.7526350761328835,0.3762076366711128
-0.0456615942426705,0.784442811743654,-0.3567340395817995,2.137109667566209,1.7603880061218429,0.7338234555957723
-0.0500847208276841,0.8056605055949356,-0.3764321203392112,2.1407557736539355,1.7854206574141558,1.4936831296664
-0.0550362214928434,0.8269280398181968,-0.4102440900242568,2.14388007288334,1.802210134325143,1.8523102287409896
-0.0605832867923191,0.8481118615537306,-0.4559793129426823,2.1427840459896856,1.8175494745797287,2.0666815352273824
-0.0673305283690875,0.8688301710406171,-0.530856822059903,2.1276950658115994,1.846027468856564,2.578541942600709
-0.0739507949648845,0.889567253045718,-0.5868418847938325,2.1136577380285,1.8740301027229689,2.954965922664207
-0.0806528036637331,0.9102936516731974,-0.6327909425208842,2.1022199292439416,1.899096712839515,3.1379709791881383
-0.0867546913234712,0.9313241446608784,-0.6493299948914415,2.1009735640266123,1.9337875913987688,3.524258499834401
-0.0960003565963108,0.951309910458491,-0.7566504930939374,2.068357585821681,1.950369737181634,3.2671683600164414
-0.1045609470299477,0.9713538239563873,-0.8199857779592185,2.0431229842094814,1.971686224807138,3.144939613572913
-0.1121887286500697,0.99194043489732,-0.8381381015116058,2.039749173457301,2.005226406102171,3.3741436115422365
-0.1208803894746599,1.0122629781861774,-0.8841332778507646,2.029372175648672,2.0276989943411805,3.2070188890574904
-0.1309558701759965,1.0316294804952189,-0.9551112180789744,1.989560650542706,2.06008517057978,3.336339583560057
-0.1410846796769279,1.0518981754488337,-1.0034829008010069,1.9740750118214403,2.0849332008162484,3.180142339119556
-0.1508373250183804,1.071141590024038,-1.041855397948232,1.9671692265662184,2.10444642530964,2.933341539165647
-0.1626692601148764,1.089493286218766,-1.1225787083023404,1.915718656811305,2.1274259062092207,2.785815073629124
-0.1745786020725415,1.107915969709004,-1.1860659371788136,1.878770177544572,2.1443957091429544,2.4800573570340334
-0.1857573316957474,1.127193991063644,-1.209190824715639,1.87562843285833,2.170790115001709,2.4987429947410256
-0.198807224754027,1.144515210828711,-1.280079223677542,1.8143852723547529,2.2031347483846964,2.6964224429848875
-0.212011333578659,1.1617592792510705,-1.3365358211253815,1.766014117071833,2.2307306158262725,2.729258915833129
-0.2250567184929826,1.17930186234893,-1.3706275923576938,1.737846312719994,2.259904762815408,2.796333926348769
-0.2377103666800784,1.1977869432267576,-1.3810416954748834,1.746200033816777,2.282076986094618,2.6432284627479405
-0.2523733388526388,1.2135627443634924,-1.4441815840419423,1.6747467037470891,2.3140590888240835,2.79666453304719
-0.2664694944134408,1.2301410457995128,-1.4716075436736535,1.6448324996100934,2.345740831318627,2.918311050470727
-0.2812733103224613,1.246549691041977,-1.511169095061403,1.6178483829313146,2.369848974551789,2.796750737022012
-0.2968947728808604,1.2619476896610269,-1.562657532137757,1.5686531172611096,2.398965708919315,2.841846966476052
-0.3129473966600573,1.2762514917779124,-1.6119825102516212,1.4988368318031673,2.4347873198233168,3.0664594507364207
-0.3292661219208531,1.2906525233390134,-1.6567461042754237,1.4490583288226078,2.4656310080570614,3.1126138259659752
-0.3459472731383602,1.304288804221061,-1.6988426851071217,1.38963561782653,2.50307745771234,3.3294190088118176
-0.3641110738797014,1.3169482817074374,-1.7701398122045957,1.3164496633654108,2.5185344780971013,2.8876732610719484
-0.3814304269842182,1.3300697532017287,-1.7993350848645844,1.2749532578715483,2.5564816685539644,3.158330638476684
-0.3988284816313726,1.341378524656903,-1.8192925814256615,1.191558151075384,2.6056583364651145,3.687749486273648
-0.4175279917951696,1.3520233282424112,-1.8675353217272368,1.1081658613712235,2.626487438021304,3.2909493629334983
-0.4365812820298415,1.3633042968192728,-1.893756047134681,1.051791779989908,2.65403996032934,3.1513532490500302
-0.4544275166324485,1.372699355534934,-1.9183802003266277,0.9858155673003476,2.6955425396133013,3.490626981021348
-0.4736440898124803,1.3813855564116462,-1.9521241763576949,0.9013701211333316,2.7333650381249326,3.617568272489932
-0.4929900513875214,1.3893378528350957,-1.9783936306725587,0.8169393414745613,2.776121034206628,3.867420242969557
-0.5125622444546553,1.3968132690191053,-2.0022933535333176,0.7401368551669583,2.812532404221298,3.879298977760338
-0.5332814497082786,1.404406677304031,-2.046764816858605,0.6871380411108068,2.834926068574237,3.463543680889374
-0.5530592404259019,1.4103289545330384,-2.0597322735603014,0.6046371306750559,2.877106712542277,3.70697894655252
-0.5735512751078216,1.4160999917711612,-2.083424388060426,0.538831216492923,2.9179488657184303,3.846424372765847
-0.594398052804091,1.4203813792826774,-2.1096842368338504,0.4480396487065908,2.938071176446125,3.362109047338858
-0.6151884137188893,1.424523672354825,-2.125810553658381,0.3774829712895004,2.969159804516783,3.2652606105829167
-0.6365220381909662,1.4275840573362777,-2.1514677404174427,0.2953752860466175,2.9923783078310886,2.955708585250296
-0.6575004660641354,1.4308793448565316,-2.1581774260427657,0.244124165889721,3.015250934486174,2.698079262232904
-0.679042232735528,1.4329110978153947,-2.1757685171723424,0.1724926987366125,3.0411766387800623,2.5758591449295234
-0.7004886528653278,1.4341616190158604,-2.184400006839418,0.0987342596398593,3.063439057336317,2.3845713020035024
-0.7218378671135787,1.4351738190422985,-2.1889920648217345,0.0406535381454428,3.08013725355974,2.089160428389344
-0.7432866779027082,1.4354592860294229,-2.1911060297602467,-0.0218376736906766,3.103847147108288,2.054564772897586
-0.7650276565392755,1.4347514449704497,-2.200750546977356,-0.0939520077432944,3.1274524684122684,2.042031998651175
-0.7866286525575468,1.4337470827370036,-2.203175691246404,-0.153573988768546,-3.1354310378434143,1.9460036597976869
-0.8087343300434802,1.4327239264768212,-2.214772971076293,-0.1954008693027805,-3.114483864498285,1.894179755048468
-0.8309091980470568,1.430710127585522,-2.226696859255944,-0.2508320180246648,-3.091166230696539,1.932578535220336
-0.8525366286832019,1.4281679388869997,-2.2175710559980586,-0.3047960628204625,-3.062250759201904,2.152545581277854
-0.87445748376411,1.4246696629780409,-2.216583815722179,-0.370200392352138,-3.0378474017316965,2.2128668863556564
-0.8964337617888335,1.420621661864737,-2.21758699497025,-0.4328789881248154,-3.0076051849611267,2.430194780485338
-0.9182497598495704,1.416951830267263,-2.212789893986147,-0.4646130979725699,-2.965257934690953,2.9692116524823
-0.9407482233916634,1.4125745278978556,-2.2123224528306498,-0.5023395126353463,-2.929911093292649,3.193296914879645
-0.9621313098917044,1.4070656005708444,-2.212468780200985,-0.5657689421118595,-2.895357004603716,3.3924060932647406
-0.9841997891183364,1.4010158316839347,-2.209487809573229,-0.6238280712761672,-2.862121625840041,3.473151418617761
-1.0057694135792858,1.3950999952398844,-2.195737736203504,-0.661195643885277,-2.818626777640427,3.82870930048039
-1.02689597671451,1.387652509138101,-2.1706576929513237,-0.7327175028985872,-2.7838542161312225,3.860105882799517
-1.047809658520041,1.3795982669852238,-2.142901442788093,-0.80235477036764,-2.7470030356109576,3.92372004703888
-1.068574840228492,1.3716205856446455,-2.116571315492034,-0.8501493745137297,-2.707065561807465,4.050010257509633
-1.0884613274596924,1.3617043730243203,-2.069038312701572,-0.94237465761729,-2.677657035463905,3.837807584441453
-1.1084431905426857,1.3517971200604533,-2.032958201538942,-1.0092872387689418,-2.643341306947625,3.7808750784533514
-1.1286515783318662,1.3417746616147084,-2.0104194927400942,-1.0597040607514054,-2.612717160907384,3.615602339387891
-1.14756866164165,1.3303718232722692,-1.960328911509221,-1.1382845043434695,-2.5873037512447663,3.331217284288904
-1.1666790724175813,1.3186688499989423,-1.9249514736949669,-1.2013993062694668,-2.556394169485746,3.235051264204255
-1.1858662123059356,1.3067943926567964,-1.9012125253410896,-1.2505870468570557,-2.527536972252192,3.0994925769824917
-1.204540916556503,1.2939030884967913,-1.8690700697492943,-1.314830761705505,-2.501142609135928,2.9208557550893124
-1.2214362622292556,1.279942458791976,-1.792782227817144,-1.3910093180445515,-2.469666295713844,2.9279276321659475
-1.2392622995578724,1.266434788650467,-1.7609674710778245,-1.4324350869213942,-2.439555615319036,2.905042219529167
-1.2572209165116186,1.2517095499583273,-1.7213019358760098,-1.482640330364296,-2.419431302783115,2.577139572411718
-1.2725136023448531,1.2370778988472162,-1.6487321405977204,-1.5378761668040808,-2.3887816924033185,2.672942666322167
-1.28884645561641,1.2219835819440046,-1.612456814510839,-1.5802201281093984,-2.36151262147118,2.6392562858614115
-1.3065878651763183,1.2068062606396912,-1.625312457268014,-1.6058517135836567,-2.3475964022891977,2.218798400674723
-1.322260265942919,1.1911001540073625,-1.5819515880209123,-1.6400815169715626,-2.318276461587957,2.3519654406410724
-1.33615037645126,1.1739898053762463,-1.4950995705647872,-1.7025923933100546,-2.2866164005793244,2.524729057620411
-1.35096401521952,1.1572196489712296,-1.4556214452805034,-1.7368497512206658,-2.2646446201363952,2.3951434534965026
-1.3660635531461542,1.140394280719832,-1.4377561148826214,-1.7610692196776332,-2.238293394570849,2.41884906549192
-1.3798339821838068,1.1233370042986206,-1.3848166218719085,-1.7838918890064976,-2.192842515014436,2.999537983503111
-1.3928518222378958,1.104928978308645,-1.32460930605075,-1.836174693253211,-2.171424965029035,2.783580474050004
-1.405626648245961,1.0868604298450824,-1.2736367319998652,-1.8631197957787435,-2.146778419221079,2.695226984934265
-1.418701182143971,1.0685339691719042,-1.2461687243486772,-1.887756953033761,-2.120014807676924,2.683884796010584
-1.4306294450089263,1.049904778157301,-1.1948607551310224,-1.9127060225738448,-2.0813107943110936,3.021777897311975
