time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
12.900539007999999,0.13921522689974875,0.09288165906499136,-0.30009208222767825,1.7306443638837266,-0.019021877532592026,0.039135777486350325,0.1914242058992386,-0.0,0.19180841809622604,3.8788105278620696e-05
12.905527167999999,0.14616358417813652,0.09065376547551925,-0.3008654932412682,1.7274021823429873,-0.007598649250048885,0.08488842589002993,0.1914242058992386,-0.0,0.19168065063539105,3.424770327801715e-05
12.910540672,0.15969924079612174,0.08632357705284248,-0.30240840336531605,1.7258304333051682,-0.013381399750733634,-0.03915374237806053,0.1914242058992386,-0.0,0.19159493818802575,3.0218416459047997e-05
12.915501952,0.1667453710882265,0.08432266654723954,-0.3044698795143006,1.7279548960262126,-0.013954745297409624,-0.0198254368649807,0.1914242058992386,-0.0,0.1915384681420448,2.6700214181331337e-05
12.920547456,0.17361114248834744,0.08202459797649195,-0.3042616897277526,1.7295162559238777,-0.01461619744786865,0.028273719854119098,0.1914242058992386,-0.0,0.1915000341018363,2.3538849004016196e-05
12.925544063999999,0.18039710331023434,0.079689600836019,-0.30279722529300557,1.733527577738319,-0.01731273812292124,0.07045502463673253,0.1914242058992386,-0.0,0.19147477518158795,2.0778805883131813e-05
12.930521471999999,0.18719748028495767,0.0774255838273618,-0.3026261539740247,1.7347008363246181,-0.025350204207606426,0.11224588313895266,0.1914242058992386,-0.0,0.19145799491821996,1.835175326093877e-05
12.935525504,0.20092866639245646,0.07294102959272712,-0.301994824077088,1.7256868488156483,-0.02629778829823894,0.21874597951220878,0.1914242058992386,0.0035994101781398,0.19144672282940453,1.6196724825540444e-05
12.940524159999999,0.20785538336521892,0.0707062067940966,-0.29951976465802943,1.7263743961300981,-0.024581065511169658,0.27205383605746364,0.1914242058992386,0.0165596641600132,0.19143921920353282,0.00023938083016971447
12.945505919999999,0.21474032515068275,0.06837097137908318,-0.29736296909630866,1.7259664808586308,-0.020998139008555027,0.31440154315132773,0.1914242058992386,0.0297424048185348,0.1914342330249461,0.0013471879824434446
12.950477952,0.22142091134708075,0.06624331224256406,-0.2971362383378917,1.7243714396953118,-0.016018392786374906,0.3470830477602689,0.1914242058992386,0.0433706417679786,0.19143090934562038,0.0035637207332246705
12.95573312,0.22824071936064474,0.06406586781188635,-0.29597166678703246,1.720964651212044,-0.01946153497124314,0.3503721362049839,0.1914242058992386,0.0574343539774417,0.191428560829826,0.007137265520785848
12.960532608,0.24204727221576988,0.05990532284686119,-0.29193364546804546,1.725337956534223,-0.02266282587182231,0.3855484116424331,0.1914242058992386,0.0720749720931053,0.19142716740068633,0.01156811953581031
12.965698688,0.2488867742672584,0.05780717787655657,-0.2918596800015507,1.73371697632321,-0.025309244793435604,0.2964912106613443,0.1914242058992386,0.0870486870408058,0.19142614744379305,0.01738694096103179
12.970536064,0.2555909109042969,0.05547352848968022,-0.28637907664842643,1.735574694944601,-0.03713800020929529,0.25362162212076933,0.1914242058992386,0.104541502892971,0.19142552131172433,0.02389200832184178
12.975532416,0.26256387845027856,0.05333087121744291,-0.28722820505302593,1.7313267588515948,-0.033256512988951416,0.23700670949428887,0.1914242058992386,0.1171056553721427,0.19142508316080406,0.03165179737480648
12.980469119999999,0.2696034064253016,0.051051277957642575,-0.2841544339762976,1.722603624899543,-0.028534868416218925,0.24356927796402614,0.1914242058992386,0.1324661374092102,0.1914247944420921,0.04008684161289322
12.985533824,0.2834098709658479,0.04660939623196487,-0.2845925596877734,1.7131458462338407,0.0018267150415974594,0.3001768054127272,0.1914242058992386,0.147877961397171,0.19142459572240247,0.04948849969613314
12.990531967999999,0.29009715371087896,0.044789268378450875,-0.2851119491795764,1.7050747753594322,0.011698230578420605,0.30264018122757846,0.1942239105701446,0.1636976450681686,0.1923573543030927,0.059479385826347854
12.995694976,0.2968260707949829,0.043154789450147765,-0.2861388088103247,1.7009611738368073,0.022685661485957652,0.37303715060345594,0.1970413476228714,0.1791686862707138,0.19396958730189037,0.07046207662867927
13.000454015999999,0.3036109341132569,0.041302004763632785,-0.2852436725820837,1.7012173020041497,0.029946254222341342,0.5020989629093274,0.1970413476228714,0.1943594515323639,0.19494416265108774,0.08114293596342653
13.005535872,0.31048689773507643,0.03954689171785255,-0.28329393788224166,1.709715097697868,0.02067269244387456,0.5399832847624921,0.1970413476228714,0.2094088196754455,0.19565466878655235,0.09298315400472909
13.010455936,0.3243362349431835,0.035544690895636166,-0.27715803596866806,1.7313811361923015,-0.03229518264914769,0.6065542047363128,0.1970413476228714,0.2243794947862625,0.1961095053613614,0.10489090876645228
13.015458943999999,0.3312829213350848,0.033560829598848665,-0.27333871171193636,1.7350085026004012,-0.05005544478132393,0.614764254077602,0.1970413476228714,0.239543080329895,0.1964203063139662,0.11734055282536812
13.020483711999999,0.3383185060668936,0.031118413551863275,-0.2660740048015171,1.7326868142940839,-0.05879916801384758,0.6320220555291806,0.1970413476228714,0.2533474564552307,0.19662834554701053,0.13017452769577575
13.025663616,0.345140040474549,0.028686803654052177,-0.25928300141901417,1.723376855004362,-0.058285298722140715,0.6043645117241341,0.1970413476228714,0.2675487101078033,0.19677096628732788,0.14361241015879317
13.030775936,0.3519249442288047,0.026322604989808877,-0.25695276523292776,1.7169766120273426,-0.05684618449365432,0.5027891011836491,0.1998767256736755,0.2809650003910064,0.19782947534239545,0.15703875228536132
13.035518847999999,0.365584635243945,0.02278206675786303,-0.2573976568173393,1.7211246315704134,-0.02472770108797455,0.4240755179583627,0.1998767256736755,0.2940170764923095,0.19847680388661085,0.16954260200038507
13.040524672,0.37236909347357333,0.021216462531177524,-0.2574993844659019,1.7242220573898752,-0.009807014586736764,0.2868707521699939,0.1998767256736755,0.3095585107803345,0.19894398802526506,0.18273301453883356
13.045510784,0.37927621197435213,0.01922850021058568,-0.25594742318329367,1.7234265543884995,-0.009032479237305,0.11060883112541217,0.1998767256736755,0.3195016086101532,0.19925403698403776,0.19605838442725554
13.05052608,0.38656496361952813,0.017366374560767825,-0.2571897818963116,1.724331357104694,-0.010611342928177461,0.049865982783272186,0.1998767256736755,0.3318662345409393,0.1994622348569968,0.20932413243426107
13.055769216,0.39361791727643536,0.015485833972339547,-0.25913390604126363,1.7281543672215005,-0.013418901267237748,0.03526630922785226,0.1998767256736755,0.3434272110462188,0.19960711697183664,0.22307846168452033
13.060512895999999,0.4073216172410536,0.01139874128181792,-0.25504501840627114,1.7192389431860409,-0.022613054156803827,0.08298015498423153,0.1998767256736755,0.3545855581760406,0.1996923794656192,0.23537901800541922
13.065764223999999,0.41421959894295424,0.009592857660560386,-0.258070671393579,1.707970011068998,-0.015296113438350481,0.09898551268919559,0.1998767256736755,0.3655982911586761,0.1997569169592232,0.24878848124377248
13.070531968,0.4209765224062969,0.007817456048864954,-0.25714704129223165,1.702477121914682,-0.013432046374136806,0.11700769588953533,0.1998767256736755,0.3767707347869873,0.1997949981111884,0.2608025649588868
13.075531648,0.42782965731049694,0.005876722719995598,-0.2545177921986195,1.7060638735811038,-0.01062437632862336,0.21221143230715436,0.1998767256736755,0.3876054883003235,0.1998222388884961,0.27321928667950873
13.080443008,0.4347232632836197,0.004140002362179902,-0.25590795757059226,1.7094927018030701,-0.0009818524279075517,0.3031620185858131,0.1998767256736755,0.3979305922985077,0.1998400791696467,0.28527306348896264
13.08552128,0.44846493161830625,0.00040559040381510836,-0.2518567124659157,1.713665424480558,-0.004144806297609021,0.4055258341799919,0.1998767256736755,0.4078191816806793,0.19985248589733384,0.29755501094980236
13.09043904,0.45557934179244447,-0.0013071591138579595,-0.2525164464153704,1.7149175004708868,-0.001956036774571645,0.5353339095797734,0.1998767256736755,0.4174572229385376,0.1998604329241673,0.3092478804099631
13.095468671999999,0.46242002957672784,-0.002998205349729307,-0.2498950806654996,1.716389709603185,-0.008367991549171788,0.61962624552476,0.1998767256736755,0.4268493354320526,0.1998658960264536,0.3209756480280818
13.100537983999999,0.4692992061743852,-0.004742128066146739,-0.2469757722381516,1.7172355084234294,-0.013961856142204899,0.6899979564360453,0.1998767256736755,0.4367337226867676,0.1998695559504948,0.3325633604335161
13.105475967999999,0.47625741747481715,-0.006709236162553165,-0.24094587986529348,1.7171391943536087,-0.028465075649592643,0.7517589432815925,0.1998767256736755,0.4463610649108886,0.19987191621571818,0.3436564769195833
13.110681728,0.4900473737166049,-0.010293556019793936,-0.2359678660985054,1.7211720147038048,-0.04726706529876675,0.7981469639340801,0.1998767256736755,0.4557366967201233,0.19987358534130859,0.3551570933991719
13.115471231999999,0.4969149431580782,-0.012157944825146517,-0.2301773190974643,1.716035421177974,-0.048906523793893014,0.8565686828254996,0.1998767256736755,0.4648120999336242,0.19987458805027078,0.36556366332293
13.120523136,0.5040066255182541,-0.014258138779602204,-0.22468786271057795,1.7146267625571052,-0.05224941803454896,0.9092384744160866,0.1998767256736755,0.4733291566371918,0.1998753079881527,0.37633894616197106
13.125514112,0.5109862423600386,-0.016192805452403692,-0.22248774795433945,1.711931242908891,-0.05246434172892924,0.9092488244765007,0.1998767256736755,0.4823551774024963,0.19987577969711404,0.3867859610461283
13.130454144,0.5177071420503427,-0.01770052482428703,-0.21994264107220118,1.7096775503547363,-0.05092170488686085,0.9223179306878788,0.1998767256736755,0.4919649660587311,0.19987609124074637,0.3969519539937449
13.135512704,0.5315559236651259,-0.020976491556769537,-0.2144435327895522,1.7029212385222963,-0.04700912322435491,0.9605560484222014,0.1998767256736755,0.5019716024398804,0.19987630519521557,0.4072474895155928
13.140438399999999,0.5383494711977009,-0.02271547187498941,-0.20944871209569982,1.7134087129395714,-0.060402020679035946,0.8860069490500386,0.1998767256736755,0.511800229549408,0.1998764432718201,0.4172218805095787
13.14544448,0.5452931896861173,-0.024393543504502777,-0.20407529547060932,1.7256765167241623,-0.07154416408133828,0.9334588971965048,0.1998767256736755,0.5217941403388977,0.1998765375202388,0.42731307444992006
13.150532991999999,0.5522067861084026,-0.026175064139050786,-0.20049883745409147,1.7300908757905984,-0.0693746520823926,1.0372712979714585,0.1998767256736755,0.531649112701416,0.19987660134830684,0.43755459597217067
13.155480191999999,0.559264469357647,-0.028094609395118226,-0.1958756982235883,1.7310193363491202,-0.06662196948308015,1.0192519662609778,0.1998767256736755,0.5421621203422546,0.1998766423524711,0.44749137014084595
13.16057792,0.5736355293223544,-0.03152806531257167,-0.18829068062539278,1.7228530913604547,-0.047938761835478745,0.9698307651542533,0.1998767256736755,0.5530539155006409,0.1998766706690602,0.4577407116879576
13.165518464,0.5806743085239184,-0.03288019593789814,-0.185357509378278,1.722303799794763,-0.027731711770891135,0.9635140441569086,0.1970413476228714,0.5635716319084167,0.1989428014514662,0.4677377985207466
13.170511487999999,0.5875196954468395,-0.03427621839172831,-0.17625112247274544,1.7186888084048337,-0.023085827812504203,1.0127179562677304,0.1970413476228714,0.5738160014152527,0.19830986781139526,0.4778786975011721
13.17554624,0.5943301759484633,-0.03556859787165919,-0.17109602958544556,1.7149455584051483,-0.02078410112984659,1.0677401006321714,0.1942239105701446,0.5838798880577087,0.1969384157185751,0.4881336018680742
13.180520576,0.6013704603049855,-0.03655869293492626,-0.17218084752396834,1.7138146730917538,-0.015956349137047233,1.0930694909905734,0.1942239105701446,0.5945609211921692,0.1960382250064402,0.49827085506774665
13.185521792,0.6156436043801787,-0.03920917843475801,-0.1660043216654259,1.7152415148141917,-0.012075688061409424,1.1089606185923166,0.1942239105701446,0.6043730974197388,0.19543330644725135,0.5084912451993845
13.190539136,0.6228244856187604,-0.0405730800211094,-0.15919760412045747,1.7201341398985797,-0.022627979398495,1.0882273953241046,0.1942239105701446,0.6137639880180359,0.1950287761040762,0.5187343079637778
13.195556479999999,0.6298203251267179,-0.041880657477331856,-0.15254368646110805,1.7185675491395234,-0.03222948028655162,1.0965015684278285,0.1942239105701446,0.6226733326911926,0.1947595569535777,0.528921556549164
13.200453247999999,0.6366738241145873,-0.04297845389775261,-0.14595457510309373,1.7094850710649558,-0.03520692724961644,1.157606167712938,0.1942239105701446,0.6315832138061523,0.1945846945489303,0.5387631246116376
13.205474943999999,0.6437396683470075,-0.044094558527960466,-0.13952691036279674,1.6976881658683078,-0.03638720400139364,1.1813032139469344,0.1942239105701446,0.6403352618217468,0.19446391138472147,0.5487421428815141
13.210591359999999,0.6578964068008323,-0.046224486462755635,-0.13445610014155562,1.6890268661734769,-0.016594535176582843,1.0606295036495752,0.1942239105701446,0.6479774713516235,0.19438204845087387,0.5587962558687887
13.215598464,0.6646584021343745,-0.04733662432161355,-0.12739819303659772,1.69205783153345,-0.016096036435681162,1.0221310129464827,0.1942239105701446,0.6554336547851562,0.1943292609298638,0.5684467371140187
13.220560255999999,0.6715840956454868,-0.04832044539898573,-0.11943661783640636,1.6917008214088145,-0.020036799987114783,1.027792489187326,0.1914242058992386,0.6620019674301147,0.19336830900916283,0.5777872066728456
13.225675648,0.6784152557035736,-0.04908136408584573,-0.11772680252789058,1.6935223657760625,-0.021158615029891862,1.0375861201782786,0.1914242058992386,0.6685248017311096,0.19270531904278398,0.5871418365848032
13.230738048,0.6855866268375421,-0.04994465425935797,-0.11515536174375285,1.6955364356101494,-0.025694753832469434,1.0213392315756051,0.1914242058992386,0.6747615337371826,0.19227295189759172,0.5961175529633204
13.235733119999999,0.6997918159145469,-0.05165555160058702,-0.11136608611634813,1.6943475666960899,-0.023729155249187422,0.8477162207030059,0.1914242058992386,0.6803199052810669,0.19199031540615935,0.604684539978337
13.240458111999999,0.7068877371687682,-0.052640430922243305,-0.10668048042600731,1.6916690659658435,-0.011996953247678965,0.7673614087015213,0.1914242058992386,0.6852949261665344,0.1918119912134044,0.6124943446522664
13.245756032,0.7137458322400494,-0.05377401267917475,-0.09760366700252376,1.6866668036173251,-0.016626694925138612,0.814128685573137,0.1914242058992386,0.6896436214447021,0.19167502750862936,0.6209170068987562
13.250473344,0.7205457400636827,-0.05477403667290249,-0.09276555722976099,1.6829516393334631,-0.019239335380429743,0.8935465602562598,0.1914242058992386,0.6935497522354126,0.1915961472561068,0.628071688574464
13.255748992,0.7275246147522977,-0.05498777451011492,-0.09067590826854399,1.6787000610815181,-0.019434368757783434,0.9431080684370398,0.1914242058992386,0.6968672275543213,0.1915356737844082,0.6356852706577537
13.260750464,0.7415019340408705,-0.05585678155244596,-0.0904013557988641,1.6859365171052632,0.0009488217239773161,0.9962901250011232,0.1914242058992386,0.7000253200531006,0.19149850688396985,0.6424909874818113
13.265802623999999,0.748547826579082,-0.05661062807296422,-0.08609173480830634,1.6942291265770246,0.0011564542140207567,0.9804234870854394,0.1914242058992386,0.7027133107185364,0.19147348151976853,0.6489602125010374
13.270803328,0.7555511237136174,-0.0576816082614152,-0.07644297588498006,1.694700840420424,-0.01448783401673281,0.9651684311527223,0.1914242058992386,0.7049420475959778,0.1914570540002561,0.6549616560990779
