x_raw,y_raw,theta_raw
-0.0566857457160949,-1.221778154373169,0.0048341320181118
-0.0567150712013244,-1.221766233444214,0.0048199340932046
-0.0566689372062683,-1.2217974662780762,0.004846658964271
-0.0567109584808349,-1.2217663526535034,0.0048260518808442
-0.0567377805709838,-1.2217605113983154,0.0047959219939678
-0.0567696690559387,-1.2217512130737305,0.0047787787322148
-0.0568468570709228,-1.2217178344726562,0.0047435707933783
-0.0568065047264099,-1.2217270135879517,0.0047710177229384
-0.0566175580024719,-1.2218035459518433,0.0048752459715066
-0.0565531849861145,-1.2218283414840698,0.0049117789811012
-0.0566173791885376,-1.2218036651611328,0.0048770497020375
-0.0567707419395446,-1.221737027168274,0.0047826989973836
-0.0568109154701232,-1.2217423915863037,0.0047661281762858
-0.0567973256111145,-1.2217406034469604,0.004765052776581
-0.0567930936813354,-1.2217273712158203,0.0047668344433005
-0.0567063689231872,-1.2217621803283691,0.0048259693656733
-0.0566464066505432,-1.2218124866485596,0.0048494242368531
-0.0566675662994384,-1.221787691116333,0.0048438324418612
-0.0567725896835327,-1.2217371463775637,0.0047872868577826
-0.0568280220031738,-1.2217220067977903,0.0047568410407945
-0.0567614436149597,-1.2217533588409424,0.0047894585316163
-0.0567896962165832,-1.2217251062393188,0.004769097608732
-0.0567348003387451,-1.2217583656311035,0.0048065622674075
-0.0567419528961181,-1.2217442989349363,0.0047916474978565
-0.0567749738693237,-1.221737027168274,0.0047819245377344
-0.0567968487739563,-1.2217321395874023,0.0047661019674126
-0.0567588210105896,-1.2217559814453125,0.0047895318953581
-0.0566962957382202,-1.2217823266983032,0.0048229861941861
-0.0567249655723571,-1.2217575311660769,0.0048179999006615
-0.0567563772201538,-1.2217471599578855,0.004797978432819
-0.0567220449447631,-1.2217785120010376,0.0048049619032595
-0.0568161606788635,-1.2217211723327637,0.0047600205527644
-0.0567690134048461,-1.221746563911438,0.004785868648504
-0.0567520260810852,-1.2217553853988647,0.0047952486728547
-0.0566996335983276,-1.2217819690704346,0.0048230347839248
-0.0567749738693237,-1.221738338470459,0.0047791956724637
-0.0568398237228393,-1.2217048406600952,0.0047431298099149
-0.0568424463272094,-1.2217113971710205,0.0047443663164002
-0.0568388700485229,-1.2217092514038086,0.0047414712211888
-0.0567849278450012,-1.2217304706573486,0.004769885590555
-0.0567419528961181,-1.221756935119629,0.0048032259749783
-0.0567057132720947,-1.2217786312103271,0.0048207692604534
-0.0567712187767028,-1.2217445373535156,0.0047855656125877
-0.0567936897277832,-1.2217378616333008,0.0047719169868418
-0.0567624568939209,-1.2217494249343872,0.004792401161853
-0.0567949414253234,-1.221733570098877,0.0047739490331742
-0.056767463684082,-1.2217373847961426,0.0047923895419808
-0.0567504167556762,-1.2217463254928589,0.0047993570555593
-0.0567560791969299,-1.221752047538757,0.0047990904259952
-0.0568253397941589,-1.2217167615890503,0.0047494873908198
-0.0567778348922729,-1.2217364311218262,0.0047837211417588
-0.0567358136177063,-1.2217673063278198,0.0048031172707384
-0.0567584633827209,-1.2217482328414917,0.004789750991753
-0.0567665100097656,-1.221737504005432,0.0047793033049349
-0.0567816495895385,-1.2217369079589844,0.0047865108463256
-0.0567604899406433,-1.2217590808868408,0.0047918866616675
-0.0567471981048584,-1.2217499017715454,0.0047983955685877
-0.0567878484725952,-1.2217283248901367,0.0047756772600224
-0.0567112565040588,-1.2217745780944824,0.0048223515603923
-0.0567972660064697,-1.2217167615890503,0.0047656524624831
-0.0567793250083923,-1.2217416763305664,0.0047831459392123
-0.0567548871040344,-1.2217495441436768,0.0047959221116341
-0.0567399263381958,-1.2217609882354736,0.0048029921505641
-0.0567976832389831,-1.221731662750244,0.0047729455908771
-0.0567423105239868,-1.221764087677002,0.0047998803358477
-0.0567538142204284,-1.221757411956787,0.0047915906535982
-0.0567577481269836,-1.221757173538208,0.0047920391737625
-0.0567661523818969,-1.221753478050232,0.0047949445830044
-0.0567806959152221,-1.2217416763305664,0.0047826648081241
-0.0567503571510314,-1.221756935119629,0.0047977401675342
-0.0567818880081176,-1.2217367887496948,0.0047788542572069
-0.056730568408966,-1.2217657566070557,0.0048058933398606
-0.0567646622657775,-1.2217427492141724,0.0047922517155128
-0.056780457496643,-1.221736192703247,0.0047876685820637
-0.0567547082901001,-1.221764326095581,0.0047986853538844
-0.0567164421081543,-1.2217810153961182,0.0048124925849558
-0.0567562580108642,-1.2217494249343872,0.0047965111069996
-0.0567561388015747,-1.2217553853988647,0.0047918250628502
-0.0567172169685363,-1.2217772006988523,0.0048156684062695
-0.0567635893821716,-1.2217559814453125,0.0047915025056606
-0.0567368268966674,-1.2217669486999512,0.0048035136481192
-0.0567949414253234,-1.2217292785644531,0.0047690698316676
-0.0568107962608337,-1.22172212600708,0.0047597362056567
-0.0567448139190673,-1.2217642068862915,0.0048009498108405
-0.0567113757133483,-1.2217825651168823,0.004818171455214
-0.0567438006401062,-1.2217624187469482,0.0048033028080065
-0.0567479729652404,-1.221752047538757,0.0047923018784348
-0.0567419528961181,-1.2217551469802856,0.0047987372782875
-0.0567204356193542,-1.2217861413955688,0.0048087049827715
-0.0567575693130493,-1.2217528820037842,0.0047936420818398
-0.0567983984947204,-1.221731185913086,0.004773019626234
-0.0567826628684997,-1.221733808517456,0.0047819501414142
-0.0567639470100402,-1.221751093864441,0.0047929350121949
-0.0567479729652404,-1.2217559814453125,0.0047997269459285
-0.0567558407783508,-1.221758246421814,0.0047941767012133
-0.0567402243614196,-1.2217600345611572,0.0048042924900864
-0.0567438006401062,-1.221757411956787,0.0048006085511898
-0.0567418336868286,-1.221758484840393,0.0048003592309157
-0.056770384311676,-1.221743106842041,0.0047855383051665
-0.0567461848258972,-1.2217645645141602,0.00479626826113
-0.056843101978302,-1.2217100858688354,0.0047368602667839
-0.0567691922187805,-1.221747636795044,0.0047917126472323
-0.0567460656166076,-1.221764087677002,0.0047975293174776
-0.0567692518234252,-1.2217419147491455,0.0047820583548701
-0.0567266345024108,-1.221770167350769,0.0048069368345453
-0.0567686557769775,-1.2217469215393066,0.0047845960782948
-0.0567541122436523,-1.2217611074447632,0.0047876691569098
-0.0567861199378967,-1.2217357158660889,0.004781425916386
-0.0567647814750671,-1.221748113632202,0.0047885786423589
-0.0567355751991272,-1.221766710281372,0.0048037668461006
-0.0567294955253601,-1.221772074699402,0.0048083800846213
-0.0567214488983154,-1.2217800617218018,0.0048084900194663
-0.056745171546936,-1.221757411956787,0.0048041572319313
-0.0567534565925598,-1.2217494249343872,0.0047999526442751
-0.0568010807037353,-1.2217183113098145,0.0047687059307299
-0.0567975044250488,-1.2217289209365845,0.0047639897341251
-0.0567534565925598,-1.221747875213623,0.0047902412049634
-0.0567803382873535,-1.221736192703247,0.0047786467519594
-0.0567955374717712,-1.2217202186584473,0.0047777184149987
-0.0567072033882141,-1.2217779159545898,0.004819636384291
-0.0567725896835327,-1.221732497215271,0.0047894201779911
-0.0567476749420166,-1.2217621803283691,0.0048011055562268
-0.0567677617073059,-1.221739411354065,0.0047915562535381
-0.0567922592163085,-1.221738576889038,0.0047791652447177
-0.0567471385002136,-1.2217588424682615,0.0047993093257018
-0.0567233562469482,-1.2217748165130615,0.0048069235245188
-0.0567303299903869,-1.2217698097229004,0.0048100056589545
-0.05676931142807,-1.2217462062835691,0.0047841617253347
-0.0566906929016113,-1.221790075302124,0.0048315451034705
-0.0567637681961059,-1.2217490673065186,0.0047974520588405
-0.0567535161972045,-1.2217495441436768,0.0047959998495923
-0.0567444562911987,-1.2217552661895752,0.0048012769968302
-0.0567067861557006,-1.2217869758605957,0.0048185828125024
-0.0567352175712585,-1.221757888793945,0.0048033538018599
-0.0567727088928222,-1.2217360734939575,0.0047914836670696
-0.0567891597747802,-1.2217276096343994,0.0047694678039658
-0.056769847869873,-1.221751093864441,0.0047856454924552
-0.0567565560340881,-1.221748113632202,0.004792425465421
-0.056730031967163,-1.2217724323272705,0.0048074214833546
-0.0567029118537902,-1.2217905521392822,0.0048229939684491
-0.0567522644996643,-1.2217563390731812,0.0047889174200475
-0.0567620992660522,-1.2217543125152588,0.0047969839009863
-0.056692361831665,-1.2217828035354614,0.0048273756872391
-0.0567229390144348,-1.2217772006988523,0.0048073417380304
-0.0567617416381835,-1.2217435836791992,0.0047959423428358
-0.0567408800125122,-1.2217633724212646,0.0048025301443517
-0.0567673444747924,-1.2217435836791992,0.0047813481055689
-0.0567706823348999,-1.2217447757720947,0.0047857343150165
-0.05673348903656,-1.221767783164978,0.0048090085555289
-0.0567350387573242,-1.221766471862793,0.0048070431161454
-0.0567187070846557,-1.2217772006988523,0.0048122906117041
-0.0568106174468994,-1.2217094898223877,0.0047677814596575
-0.0567533373832702,-1.221761703491211,0.0047967042442099
-0.0567766427993774,-1.221742868423462,0.0047847493916491
-0.0567780137062072,-1.2217411994934082,0.0047786733231559
-0.056729257106781,-1.221768498420715,0.0048023593669923
-0.0567681789398193,-1.221745491027832,0.0047915353397161
-0.0568141341209411,-1.2217143774032593,0.0047709480830318
-0.0567635893821716,-1.221752643585205,0.0047954475562173
-0.0567324161529541,-1.2217742204666138,0.0048066206461402
-0.0567232966423034,-1.221770167350769,0.0048112267672868
-0.0567299723625183,-1.221773624420166,0.0048083614599974
-0.0567520260810852,-1.221760630607605,0.0047968839670974
-0.0567294955253601,-1.2217729091644287,0.0048089851927905
-0.056704044342041,-1.221776843070984,0.0048243001846465
-0.056742250919342,-1.2217631340026855,0.0047998968308701
-0.0567505359649658,-1.2217546701431274,0.004798185745211
-0.0567538142204284,-1.2217530012130735,0.0047981511228563
-0.0567379593849182,-1.221757411956787,0.004804749480574
-0.0567356944084167,-1.2217705249786377,0.0048055018413001
-0.0568048357963562,-1.2217248678207395,0.0047674434059513
-0.0567633509635925,-1.2217451333999634,0.0047933901317373
-0.0567595958709716,-1.2217447757720947,0.0047980015673882
-0.0567557215690612,-1.2217538356781006,0.004794977676726
-0.0567898154258728,-1.221731185913086,0.0047779101434278
-0.0567545890808105,-1.2217507362365725,0.0048024189843217
-0.0567200183868408,-1.221777081489563,0.0048163967924941
-0.0567277669906616,-1.2217717170715332,0.0048094221636525
-0.0567418932914733,-1.2217527627944946,0.004807781488663
-0.0567134022712707,-1.2217588424682615,0.0048230862525385
-0.0567512512207031,-1.2217552661895752,0.0048012349228284
-0.0567331314086914,-1.2217638492584229,0.0048083371756615
-0.0567101836204528,-1.2217894792556765,0.0048174446527636
-0.0567606687545776,-1.221754550933838,0.0047975124668403
-0.0567620992660522,-1.2217435836791992,0.0047942991677864
-0.0567855834960937,-1.2217276096343994,0.0047746793025292
-0.0567327141761779,-1.2217702865600586,0.0048108294666816
-0.0567295551300048,-1.221768856048584,0.0048090108097395
-0.0567367076873779,-1.2217674255371094,0.0048041358563558
-0.0567349195480346,-1.2217726707458496,0.0048099457723233
-0.0567111372947692,-1.221784234046936,0.0048181138012408
-0.0567541122436523,-1.2217620611190796,0.0047830120452283
-0.0567582249641418,-1.221751689910889,0.0047963728238287
-0.0567094087600708,-1.221781611442566,0.0048191363700779
-0.0567206144332885,-1.2217707633972168,0.0048173876368644
-0.0567632317543029,-1.2217460870742798,0.004786103469776
-0.0567386150360107,-1.2217673063278198,0.0048102247732569
-0.0567846298217773,-1.2217307090759275,0.0047780846362044
-0.0567544698715209,-1.221744179725647,0.0048027729766806
-0.0567467212677001,-1.2217637300491333,0.0047993244131066
-0.0567655563354492,-1.2217490673065186,0.0047892343579196
-0.0567359328269958,-1.221765160560608,0.0048087452115
-0.0567599534988403,-1.2217501401901243,0.0047910578670262
-0.0567725896835327,-1.221744179725647,0.0047884432472652
-0.0567335486412048,-1.221764326095581,0.0048118865982576
-0.0567414164543151,-1.2217607498168943,0.0048032209245316
-0.0567319989204406,-1.2217708826065063,0.004811238339436
-0.0567879080772399,-1.2217239141464231,0.0047734503032514
-0.0568103790283203,-1.2217108011245728,0.0047630194144925
-0.0567191839218139,-1.2217706441879272,0.0048146067381719
-0.0567562580108642,-1.221745252609253,0.0047967724540601
-0.0567160844802856,-1.2217769622802734,0.0048189545963521
-0.0567542314529418,-1.221758246421814,0.0047987534793077
-0.0567413568496704,-1.2217652797698977,0.0048025300796531
-0.0567485094070434,-1.2217588424682615,0.0048020132628198
-0.0567051768302917,-1.221782684326172,0.0048279960797186
-0.0567502379417419,-1.2217556238174438,0.0048044602153286
-0.0567154288291931,-1.2217738628387451,0.0048194793534016
-0.0567702651023864,-1.2217378616333008,0.0047865707445024
-0.0567432045936584,-1.2217590808868408,0.0048059329349448
-0.0567746758460998,-1.221739649772644,0.0047840961829817
-0.0567638278007507,-1.2217471599578855,0.0047961720421994
-0.0567212700843811,-1.2217715978622437,0.004811074920969
-0.0567094683647155,-1.2217780351638794,0.0048204920982723
-0.0567225813865661,-1.2217795848846436,0.004808186294084
-0.0567467808723449,-1.2217600345611572,0.0048019024747591
-0.0567623972892761,-1.2217457294464111,0.0047847570024046
-0.0567140579223632,-1.2217726707458496,0.0048214882564926
-0.0567402243614196,-1.221763253211975,0.004810401126628
-0.0567274093627929,-1.2217752933502195,0.0048090022702585
-0.0567518472671508,-1.2217544317245483,0.004795198998662
-0.0567313432693481,-1.2217689752578735,0.0048050241983122
-0.0567811131477355,-1.2217347621917725,0.0047753127937637
-0.0567799806594848,-1.22173810005188,0.0047787306715945
-0.0567589998245239,-1.2217504978179932,0.0047941179825405
-0.0567076802253723,-1.221785545349121,0.0048176478147908
-0.0567373633384704,-1.221763014793396,0.0048030035745621
-0.0567153692245483,-1.221771240234375,0.0048099939148884
-0.0567600131034851,-1.221751689910889,0.0047956578096505
-0.0567264556884765,-1.22177255153656,0.0048121982190619
-0.0567547678947448,-1.2217490673065186,0.0047967543442163
-0.0567277669906616,-1.2217669486999512,0.0048120258608498
-0.056715965270996,-1.2217779159545898,0.0048165429590355
-0.056764543056488,-1.221738338470459,0.0047925605374132
-0.0566840171813964,-1.2217930555343628,0.0048328420365132
-0.0567576885223388,-1.2217543125152588,0.0047961058681287
-0.0567506551742553,-1.2217544317245483,0.0047977320848741
-0.0567327141761779,-1.2217611074447632,0.0048089417688205
-0.0567920207977294,-1.221728801727295,0.0047673952028537
-0.056687593460083,-1.221798062324524,0.0048390994454347
-0.0567570328712463,-1.2217488288879397,0.0047973509497048
-0.0567522644996643,-1.221754550933838,0.0048006813110395
-0.0567723512649536,-1.221743106842041,0.0047854202028733
-0.0567225813865661,-1.2217758893966677,0.0048172135018497
-0.0567747950553894,-1.2217432260513306,0.0047786207382934
-0.0568007230758667,-1.2217209339141846,0.0047689212213812
-0.0567816495895385,-1.2217373847961426,0.0047726301187186
-0.056721031665802,-1.221778154373169,0.0048109034548101
-0.0567448139190673,-1.2217507362365725,0.0048037916688243
-0.0567267537117004,-1.2217655181884766,0.0048104527543892
-0.056706428527832,-1.2217843532562256,0.0048326659506976
-0.0567789673805236,-1.221742868423462,0.0047826234796959
-0.0567954778671264,-1.221729755401611,0.0047699655852593
-0.056749939918518,-1.2217525243759155,0.0048021981110056
-0.0567891001701355,-1.2217224836349487,0.0047706023628658
-0.0568082928657531,-1.2217198610305786,0.0047650520541641
-0.0567580461502075,-1.2217528820037842,0.004794141712477
-0.056720495223999,-1.2217774391174316,0.004812855837342
-0.0567208528518676,-1.2217729091644287,0.0048127648802605
-0.0567463040351867,-1.2217423915863037,0.0048003031633022
-0.0567169785499572,-1.221776247024536,0.0048163291291892
-0.0567269325256347,-1.2217711210250854,0.0048119428299524
-0.0567394495010376,-1.2217642068862915,0.0048023998202349
-0.0568110942840576,-1.2217199802398682,0.0047552339139542
-0.0567559599876403,-1.2217448949813845,0.004799868371776
-0.0567625761032104,-1.221747875213623,0.0047964381929404
-0.0567609071731567,-1.2217357158660889,0.0047962522035914
-0.0566886663436889,-1.2217823266983032,0.0048277860634623
-0.0567426085472106,-1.2217559814453125,0.0047997686227525
-0.0567463040351867,-1.2217540740966797,0.0047933506818905
