x_raw,y_raw,theta_raw
-0.056420624256134,-1.2216559648513794,0.0049333027489723
-0.0563823580741882,-1.2216763496398926,0.004959097123959
-0.0564451813697814,-1.2216343879699707,0.0049148101442096
-0.0564225912094116,-1.2216455936431885,0.0049328595530117
-0.0563818216323852,-1.221671462059021,0.0049568415177844
-0.0563777685165405,-1.221668720245361,0.0049631939880674
-0.0564419031143188,-1.2216393947601318,0.0049205387810931
-0.0564268231391906,-1.221635341644287,0.0049226434690599
-0.0564083456993103,-1.221652269363403,0.0049408246816554
-0.0564091205596923,-1.2216533422470093,0.0049438689110568
-0.0563817620277404,-1.221663475036621,0.004943249334479
-0.0564208626747131,-1.221642017364502,0.0049380156929067
-0.0563777685165405,-1.221662998199463,0.0049499279819538
-0.0564695000648498,-1.2216107845306396,0.0049024530845506
-0.05641770362854,-1.2216413021087646,0.0049382223788925
-0.056411325931549,-1.2216596603393557,0.0049332996815408
-0.0564482808113098,-1.2216262817382812,0.0049173137115452
-0.0564392209053039,-1.2216366529464722,0.004920683961743
-0.056423008441925,-1.2216393947601318,0.0049338197280583
-0.0564436316490173,-1.2216341495513916,0.0049166156417932
-0.0564215183258056,-1.2216397523880005,0.0049383303440962
-0.0564298629760742,-1.22163987159729,0.0049303039245365
-0.0563762187957763,-1.221672534942627,0.0049559134619798
-0.0564250946044921,-1.2216413021087646,0.0049331704864171
-0.056406557559967,-1.221651315689087,0.0049384762865613
-0.056455373764038,-1.221624493598938,0.0049097506729175
-0.0564085841178894,-1.2216548919677734,0.0049379624382092
-0.0564174652099609,-1.2216439247131348,0.00493870608236
-0.0564590096473693,-1.2216262817382812,0.0049108059304677
-0.0564010739326477,-1.2216593027114868,0.0049412066741214
-0.0564029216766357,-1.2216521501541138,0.0049419148745709
-0.0564072728157043,-1.2216554880142212,0.0049390360521288
-0.0564286112785339,-1.221635341644287,0.0049341550556269
-0.0564171075820922,-1.221650242805481,0.0049421148624539
-0.0564159154891967,-1.2216538190841677,0.004928821428941
-0.0564092397689819,-1.2216572761535645,0.0049408991558338
-0.0564191937446594,-1.2216476202011108,0.0049414313058248
-0.0564600229263305,-1.2216163873672483,0.0049056078364813
-0.0563883781433105,-1.221663236618042,0.0049551747178645
-0.0563812851905822,-1.221679449081421,0.0049536140408779
-0.0564446449279785,-1.221638321876526,0.0049228862867958
-0.0564260482788085,-1.221641182899475,0.0049332203194698
-0.056429386138916,-1.2216342687606812,0.0049284904478827
-0.0563960075378418,-1.2216590642929075,0.0049452269027639
-0.056424856185913,-1.2216371297836304,0.0049346228784955
-0.0564509034156799,-1.2216275930404663,0.0049219925774872
-0.0563826560974121,-1.2216674089431765,0.0049550440901497
-0.0563836097717285,-1.2216688394546509,0.0049548443288672
-0.0563780069351196,-1.2216688394546509,0.0049608469168733
-0.0564287304878234,-1.2216368913650513,0.0049308823886461
-0.0564250349998474,-1.2216482162475586,0.004935685674979
-0.0563828349113464,-1.2216626405715942,0.0049551042874441
-0.0563713312149047,-1.2216747999191284,0.004960093510839
-0.0563462972640991,-1.2216955423355105,0.0049719781573578
-0.0563790202140808,-1.2216720581054688,0.0049590660776627
-0.0564151406288147,-1.2216570377349854,0.0049326008729227
-0.0564156770706176,-1.2216567993164062,0.0049332147960934
-0.0564302206039428,-1.2216384410858154,0.0049313910274193
-0.0564087629318237,-1.221650242805481,0.0049447401672494
-0.0564409494400024,-1.2216304540634155,0.0049296628245139
-0.0564257502555847,-1.2216376066207886,0.004935252491318
-0.0563987493515014,-1.2216490507125854,0.0049544637592465
-0.0563942193984985,-1.221656322479248,0.0049521903374561
-0.0564169883728027,-1.2216451168060305,0.0049334262713154
-0.0563942790031433,-1.2216572761535645,0.0049494893439717
-0.0564102530479431,-1.2216520309448242,0.0049375061820833
-0.0564038753509521,-1.221660614013672,0.0049410960756557
-0.0564005970954895,-1.2216521501541138,0.0049464653205047
-0.05641770362854,-1.2216503620147705,0.0049350029424815
-0.0563927888870239,-1.2216650247573853,0.0049461736273846
-0.0564265847206115,-1.2216380834579468,0.0049274104098695
-0.0563491582870483,-1.2216945886611938,0.0049655853711671
-0.0564062595367431,-1.2216507196426392,0.0049392089224101
-0.056369662284851,-1.2216713428497314,0.0049637446175083
-0.0564057230949401,-1.2216562032699585,0.0049412332017808
-0.0563876032829284,-1.221663236618042,0.0049533842371317
-0.0564651489257812,-1.2216194868087769,0.004906162701447
-0.0564148426055908,-1.2216551303863523,0.0049375740292308
-0.056374192237854,-1.2216768264770508,0.0049588748279947
-0.0564585924148559,-1.221618413925171,0.0049125313764896
-0.0563881993293762,-1.2216660976409912,0.0049442922322296
-0.0563831329345703,-1.2216631174087524,0.004955149785041
-0.0564491748809814,-1.2216320037841797,0.0049214179587056
-0.0564338564872741,-1.2216289043426514,0.0049271125174639
-0.0563744902610778,-1.2216787338256836,0.0049579700937647
-0.0563844442367553,-1.22167706489563,0.0049502885729695
-0.0564157366752624,-1.2216510772705078,0.0049406639324052
-0.0563889145851135,-1.221663475036621,0.0049475164788544
-0.0564145445823669,-1.2216604948043823,0.004932326464944
-0.0563949346542358,-1.2216702699661257,0.0049466500530761
-0.0563586354255676,-1.2216782569885254,0.0049705112249932
-0.0563871264457702,-1.2216733694076538,0.0049549690926262
-0.0564076900482177,-1.2216527462005615,0.0049491790951557
-0.0564000010490417,-1.221649408340454,0.0049485497268807
-0.056400179862976,-1.22166645526886,0.0049426410529657
-0.0564606189727783,-1.221618413925171,0.0049096602762334
-0.0564030408859252,-1.2216567993164062,0.0049468010602945
-0.056408405303955,-1.2216557264328003,0.0049342015253759
-0.056448221206665,-1.2216235399246216,0.0049217230565255
-0.056381344795227,-1.221664547920227,0.0049534520969136
-0.0564231276512146,-1.2216368913650513,0.0049345153312856
-0.0563937425613403,-1.221666693687439,0.0049524770605352
-0.0564313530921936,-1.2216477394104004,0.0049317054924577
-0.056424856185913,-1.221644163131714,0.0049314947503892
-0.0564086437225341,-1.2216508388519287,0.0049424311793689
-0.0563923120498657,-1.22165846824646,0.0049523804149413
-0.056384265422821,-1.2216665744781494,0.0049530224912092
-0.056408941745758,-1.2216463088989258,0.0049475039322795
-0.0564106702804565,-1.221653938293457,0.004942997299905
-0.0564242601394653,-1.221651554107666,0.0049372687111295
-0.0563817620277404,-1.221668362617493,0.0049561763999826
-0.0564088225364685,-1.2216477394104004,0.0049427578486969
-0.0564172267913818,-1.2216482162475586,0.004937989374446
-0.0564147233963012,-1.2216458320617676,0.004933968387861
-0.0564540028572082,-1.2216261625289917,0.0049188208798921
-0.0564045310020446,-1.221647024154663,0.0049466670967369
-0.0564037561416626,-1.2216532230377195,0.0049405549085501
-0.0564514398574829,-1.2216306924819946,0.0049143037789659
-0.0563991665840148,-1.22165846824646,0.004945872400403
-0.0564315915107727,-1.2216311693191528,0.0049233622469088
-0.0564085245132446,-1.2216484546661377,0.0049461058171269
-0.0564386844635009,-1.2216424942016602,0.0049225967657444
-0.0563889741897583,-1.22166109085083,0.0049438796578988
-0.056396484375,-1.2216627597808838,0.0049478342818941
-0.0563890933990478,-1.2216660976409912,0.004951406819466
-0.0564592480659484,-1.2216229438781738,0.004910278075366
-0.0564049482345581,-1.2216598987579346,0.0049445125867516
-0.0564074516296386,-1.2216572761535645,0.0049386334814687
-0.056410014629364,-1.221646428108215,0.0049359345054243
-0.0563997030258178,-1.2216626405715942,0.0049458934554045
-0.0564085245132446,-1.2216556072235107,0.0049408809620627
-0.056406021118164,-1.2216531038284302,0.004940759251817
-0.0564098954200744,-1.2216540575027466,0.0049372785078365
-0.0563989877700805,-1.2216503620147705,0.0049456061395988
-0.0563523173332214,-1.2216873168945312,0.0049676482831877
-0.0564014911651611,-1.221660614013672,0.0049482317007059
-0.0563942193984985,-1.221658706665039,0.0049513270848828
-0.0564396381378173,-1.2216382026672363,0.0049250260529762
-0.0564298629760742,-1.2216367721557615,0.0049314385258656
-0.0564091205596923,-1.2216495275497437,0.0049408068200053
-0.0564308762550354,-1.2216342687606812,0.0049327686733743
-0.0564537644386291,-1.22162663936615,0.0049230151048087
-0.056447684764862,-1.2216334342956543,0.0049205269483189
-0.0564358830451965,-1.2216417789459229,0.0049239115116737
-0.0563933849334716,-1.2216631174087524,0.0049510589144363
-0.0563854575157165,-1.221664309501648,0.0049547667247579
-0.0564334392547607,-1.221644163131714,0.004930035943315
-0.0563993453979492,-1.2216591835021973,0.0049443751709773
-0.056447684764862,-1.2216302156448364,0.0049145401548068
-0.0564178824424743,-1.2216506004333496,0.0049336411828799
-0.0564301013946533,-1.2216427326202393,0.0049235838206507
-0.0564133524894714,-1.2216482162475586,0.0049424080531974
-0.0564044713973999,-1.221651554107666,0.0049439821332488
-0.0564171075820922,-1.2216391563415527,0.0049424436024215
-0.0563918948173522,-1.22166109085083,0.004945857616097
-0.0564296841621398,-1.2216424942016602,0.0049328266215097
-0.0564611554145813,-1.2216217517852783,0.0049145717884214
-0.056440532207489,-1.2216341495513916,0.0049229847429391
-0.0563941001892089,-1.2216590642929075,0.0049476929857062
-0.0564133524894714,-1.2216534614562988,0.0049417671852559
-0.0564382076263427,-1.221637487411499,0.0049294858533776
-0.0564324259757995,-1.2216445207595823,0.0049315755621707
-0.0563971996307373,-1.2216650247573853,0.0049543722307238
-0.0564133524894714,-1.221653938293457,0.0049380314168513
-0.0564247965812683,-1.2216517925262451,0.0049358257407132
-0.0564249157905578,-1.2216472625732422,0.0049347191447548
-0.0564460158348083,-1.221635341644287,0.0049254643647273
-0.0564512610435485,-1.2216367721557615,0.0049167130525036
-0.0563829541206359,-1.2216646671295166,0.0049587839885741
-0.056400716304779,-1.2216511964797974,0.0049507824145029
-0.0564333796501159,-1.2216403484344482,0.0049281425547354
-0.056458294391632,-1.221622109413147,0.0049093129908827
-0.0564136505126953,-1.2216559648513794,0.004939200250287
-0.0564263463020324,-1.2216413021087646,0.004938681495623
-0.0564233064651489,-1.221644639968872,0.0049333161111661
-0.0564013123512268,-1.2216585874557495,0.0049439862444219
-0.0563714504241943,-1.2216777801513672,0.0049605842152164
-0.0564255714416503,-1.221647024154663,0.0049257905807069
-0.0564169287681579,-1.221652626991272,0.0049360481590565
-0.0563912391662597,-1.2216603755950928,0.004949082897319
-0.0564407110214233,-1.221627950668335,0.0049224584726289
-0.0564007759094238,-1.2216567993164062,0.0049457944965898
-0.0564169287681579,-1.2216525077819824,0.0049358573548078
-0.0563707947731018,-1.2216811180114746,0.0049621420969085
-0.0563752055168151,-1.221674561500549,0.004964423985491
-0.056424856185913,-1.2216382026672363,0.0049357243440175
-0.0564175844192504,-1.2216405868530271,0.0049385518624337
-0.0564277172088623,-1.2216496467590332,0.0049360830151298
-0.0563894510269165,-1.2216697931289673,0.0049529224979563
-0.0563859939575195,-1.2216715812683103,0.0049527011146017
-0.056447148323059,-1.221635341644287,0.0049157534038745
-0.0564151406288147,-1.2216490507125854,0.0049390200655236
-0.0564380288124084,-1.2216405868530271,0.0049264257406035
-0.0563632249832153,-1.2216832637786863,0.0049706972338433
-0.0563730597496032,-1.2216792106628418,0.0049611437336549
-0.0564209222793579,-1.221650004386902,0.0049336854148793
-0.0564187765121459,-1.2216475009918213,0.0049325163368176
-0.0564221739768981,-1.2216510772705078,0.0049371674576444
-0.0564020872116088,-1.2216534614562988,0.0049438358893046
-0.056424081325531,-1.22163987159729,0.004938581412862
-0.0564096570014953,-1.2216529846191406,0.0049434560249429
-0.0563902854919433,-1.2216631174087524,0.0049479505647449
-0.0564137697219848,-1.2216562032699585,0.004944094518385
-0.0564106106758117,-1.2216579914093018,0.0049356120548819
-0.0564205646514892,-1.221642017364502,0.0049388690546905
-0.0564337372779846,-1.2216382026672363,0.0049211626024215
-0.0564363598823547,-1.2216367721557615,0.0049232441499858
-0.0564216375350952,-1.2216562032699585,0.0049358094329232
-0.0563927888870239,-1.2216719388961792,0.0049467079607293
-0.0564086437225341,-1.221656322479248,0.0049399357937102
-0.056378424167633,-1.2216668128967283,0.0049575380020788
-0.0563920736312866,-1.2216635942459106,0.0049492587306612
-0.0564854741096496,-1.221601486206055,0.0048933977683964
-0.0564287900924682,-1.2216463088989258,0.004926964210646
-0.0564152598381042,-1.221648097038269,0.0049326593014729
-0.0564123392105102,-1.221649169921875,0.0049403268376189
-0.056441307067871,-1.221630573272705,0.0049228015706807
-0.0564104318618774,-1.2216544151306152,0.0049448748142862
-0.056404709815979,-1.221648097038269,0.0049490148903135
-0.056427001953125,-1.2216453552246094,0.0049320080778941
-0.0564146041870117,-1.2216452360153198,0.0049410899430754
-0.0564545392990112,-1.221621036529541,0.0049132620551872
-0.0564315915107727,-1.2216365337371826,0.0049299969357092
-0.0563976764678955,-1.2216582298278809,0.0049471335671113
-0.0563991069793701,-1.2216620445251465,0.00494727182588
-0.0563799142837524,-1.2216675281524658,0.0049589770628835
-0.0564242005348205,-1.2216525077819824,0.0049327683698645
-0.0563701391220092,-1.2216719388961792,0.0049583385625294
-0.0564172267913818,-1.2216509580612185,0.0049375566002159
-0.0564092993736267,-1.2216565608978271,0.0049391498496969
-0.056370735168457,-1.2216777801513672,0.0049619645261045
-0.0564125180244445,-1.221648097038269,0.0049464075162345
-0.056423544883728,-1.2216459512710571,0.004934594743711
-0.0564311742782592,-1.2216356992721558,0.0049321457171582
-0.0564120411872863,-1.2216525077819824,0.0049434489957747
-0.056401789188385,-1.221665382385254,0.0049431995232857
-0.0563751459121704,-1.2216739654541016,0.0049593188041263
-0.0564050674438476,-1.2216646671295166,0.0049446874224377
-0.0563857555389404,-1.2216682434082031,0.0049559488059589
-0.0563803315162658,-1.221668004989624,0.0049629483627785
-0.0564103722572326,-1.2216463088989258,0.0049385610532061
-0.0563892722129821,-1.2216618061065674,0.0049548541830187
-0.0564236640930175,-1.221634030342102,0.0049343240029211
-0.0563997030258178,-1.2216644287109375,0.0049458655363527
-0.0564357042312622,-1.221639633178711,0.0049237715685181
-0.0564373731613159,-1.2216384410858154,0.0049252123288262
-0.0563862919807434,-1.2216678857803345,0.0049550036156281
-0.0564190745353698,-1.221651554107666,0.0049372618131467
-0.0563717484474182,-1.2216798067092896,0.0049597383157211
-0.0563458204269409,-1.2216905355453491,0.004973803237987
-0.0563910603523254,-1.22166645526886,0.0049508704777822
-0.0564549565315246,-1.221631407737732,0.0049127888099184
-0.0563963055610656,-1.2216627597808838,0.004947220936123
-0.0563981533050537,-1.2216572761535645,0.004948753418164
-0.0563947558403015,-1.2216615676879885,0.0049493965814659
-0.0563896894454956,-1.2216644287109375,0.004952390759359
-0.0564059019088745,-1.221652626991272,0.0049458290428206
-0.0563753247261047,-1.2216769456863403,0.0049554016277291
-0.0563816428184509,-1.2216737270355225,0.0049531894207465
-0.056405484676361,-1.221665859222412,0.0049411182228956
-0.0563923716545105,-1.2216702699661257,0.004945765373974
-0.0563850998878479,-1.2216726541519165,0.0049532069618207
-0.0563856959342956,-1.2216761112213137,0.0049508104547087
-0.0564229488372802,-1.2216465473175049,0.004939117587754
-0.0564024448394775,-1.2216603755950928,0.0049469853725187
-0.0564794540405273,-1.2216062545776367,0.0049020692941393
-0.056386113166809,-1.2216705083847046,0.0049472308690948
-0.0564056634902954,-1.2216628789901731,0.0049410566560794
-0.0564193725585937,-1.221653938293457,0.0049364191029053
-0.0564010143280029,-1.2216674089431765,0.0049436615681372
-0.0564090013504028,-1.221654176712036,0.0049351533943072
-0.0563869476318359,-1.221662521362305,0.0049549008551901
-0.0563938617706298,-1.221678614616394,0.0049447883440565
-0.0563824772834777,-1.221672534942627,0.004953854805166
-0.0564485192298889,-1.221625804901123,0.0049138863533897
-0.0563880801200866,-1.2216787338256836,0.004949742585325
-0.0563979744911193,-1.2216646671295166,0.0049441606288075
-0.0564209818840026,-1.2216415405273438,0.0049351156428225
-0.0564222931861877,-1.2216477394104004,0.0049374857232224
-0.0564365983009338,-1.221635103225708,0.0049277164768015
-0.0563935041427612,-1.2216628789901731,0.0049525928853638
