time,steering,throttle
25.708079616,-0.0,0.2639369666576385
25.713078528,-0.0057597672566771,0.2639369666576385
25.71806336,-0.020184189081192,0.2639369666576385
25.723047936,-0.0341334231197834,0.2639369666576385
25.728061184,-0.0476775392889976,0.2639369666576385
25.733071616,-0.060503963381052,0.2639369666576385
25.738063104,-0.0732228383421897,0.2639369666576385
25.743042048,-0.0855233743786811,0.2639369666576385
25.748039168,-0.0970233008265495,0.2639369666576385
25.753046528,-0.1075739860534668,0.2639369666576385
25.758054912,-0.1180872321128845,0.2639369666576385
25.763040512,-0.1278828382492065,0.2639369666576385
25.768064256,-0.1371156126260757,0.2639369666576385
25.7730496,-0.1457893848419189,0.2606761455535888
25.778044928,-0.1539827138185501,0.2606761455535888
25.783056896,-0.161847323179245,0.2606761455535888
25.788045312,-0.1687952727079391,0.2606761455535888
25.793052928,-0.1751293838024139,0.2606761455535888
25.798066176,-0.1807818263769149,0.2606761455535888
25.803056896,-0.1856122463941574,0.2606761455535888
25.808046336,-0.1894812881946563,0.2606761455535888
25.813050624,-0.1926137208938598,0.2606761455535888
25.818044672,-0.1951589584350586,0.2606761455535888
25.823078656,-0.1971196681261062,0.2606761455535888
25.828046336,-0.1982804387807846,0.2606761455535888
25.833056768,-0.1990779787302017,0.2606761455535888
25.83803776,-0.1989330053329467,0.2606761455535888
25.843057664,-0.1989330053329467,0.2606761455535888
25.84817408,-0.1989330053329467,0.2606761455535888
25.852991488,-0.1980628669261932,0.2606761455535888
25.858047488,-0.1968293488025665,0.2606761455535888
25.863044864,-0.1960306763648986,0.2606761455535888
25.868046592,-0.1945048421621322,0.2606761455535888
25.873052672,-0.1932685822248459,0.2606761455535888
25.878049792,-0.1922497898340225,0.2606761455535888
25.883084032,-0.1912303566932678,0.2606761455535888
25.888070144,-0.1899916231632232,0.2606761455535888
25.893061376,-0.1889707893133163,0.2606761455535888
25.8980544,-0.1877303719520568,0.2606761455535888
25.90305024,-0.1866351068019867,0.2606761455535888
25.908058112,-0.1855391561985016,0.2606761455535888
25.913046016,-0.1845156103372573,0.2606761455535888
25.918070784,-0.1832719147205352,0.2606761455535888
25.923049216,-0.181807592511177,0.2606761455535888
25.928048384,-0.1813680380582809,0.2606761455535888
25.933052416,-0.1801220774650573,0.2606761455535888
25.938048256,-0.1793153882026672,0.2606761455535888
25.943072256,-0.1785817146301269,0.2606761455535888
25.948051968,-0.1782881617546081,0.2606761455535888
25.953048576,-0.1779945641756057,0.2606761455535888
25.95802752,-0.1779945641756057,0.2606761455535888
25.963054848,-0.1779945641756057,0.2606761455535888
25.968042752,-0.1779211610555648,0.2606761455535888
25.973082368,-0.1779211610555648,0.2606761455535888
25.978047488,-0.1779211610555648,0.2606761455535888
25.983056384,-0.1779211610555648,0.2606761455535888
25.988046848,-0.1789485961198806,0.2606761455535888
25.993048064,-0.1796087771654129,0.2606761455535888
25.99805184,-0.1799754500389099,0.2606761455535888
26.0030464,-0.181001678109169,0.2606761455535888
26.008047616,-0.1823934614658355,0.2606761455535888
26.012970496,-0.1835646331310272,0.2606761455535888
26.018043648,-0.1853929609060287,0.2606761455535888
26.02303104,-0.1874383687973022,0.2606761455535888
26.028036096,-0.1897729337215423,0.2606761455535888
26.033074432,-0.1920313984155655,0.2606761455535888
26.038052608,-0.1950862854719162,0.2606761455535888
26.043055872,-0.1980628669261932,0.2606761455535888
26.048045824,-0.2015405297279358,0.2606761455535888
26.053051392,-0.2051548808813095,0.2606761455535888
26.058245888,-0.2090487629175186,0.2606761455535888
26.063289344,-0.2129325717687606,0.2606761455535888
26.068236288,-0.2173075079917907,0.2606761455535888
26.073221376,-0.221740573644638,0.2606761455535888
26.0779776,-0.2260173857212066,0.2606761455535888
26.083045888,-0.2305647581815719,0.2606761455535888
26.088022272,-0.2355209738016128,0.2606761455535888
26.093120768,-0.2404586523771286,0.2606761455535888
26.098248704,-0.2454477101564407,0.2606761455535888
26.10325248,-0.249788299202919,0.2606761455535888
26.108021248,-0.2544619143009186,0.2606761455535888
26.1130496,-0.2587014734745025,0.2606761455535888
26.117951488,-0.2622345387935638,0.2606761455535888
26.123127552,-0.2670665979385376,0.2606761455535888
26.128282368,-0.2709864377975464,0.2606761455535888
26.13328512,-0.2744822204113006,0.2606761455535888
26.138313216,-0.2782400250434875,0.2606761455535888
26.143101696,-0.2812371253967285,0.2606761455535888
26.148247296,-0.284497320652008,0.2606761455535888
26.153260288,-0.2869359850883484,0.2606761455535888
26.15824512,-0.2895041704177856,0.2606761455535888
26.16304128,-0.2915272712707519,0.2606761455535888
26.168023808,-0.293008416891098,0.2606761455535888
26.172994816,-0.293815404176712,0.2606761455535888
26.17824896,-0.2944202721118927,0.2606761455535888
26.183315968,-0.2948904633522033,0.2606761455535888
26.188252672,-0.2946889698505401,0.2606761455535888
26.193233664,-0.2946889698505401,0.2606761455535888
26.198249728,-0.2934792339801788,0.2606761455535888
26.203325184,-0.2919987738132477,0.2606761455535888
26.207972864,-0.2903138399124145,0.2606761455535888
26.213290496,-0.2879505157470703,0.2606761455535888
26.218005248,-0.2851074934005737,0.2606761455535888
26.223031296,-0.2821210622787475,0.2606761455535888
26.228037632,-0.2787173986434936,0.2606761455535888
26.233046016,-0.2750295996665954,0.2606761455535888
26.237967616,-0.2716041207313537,0.2606761455535888
26.243081728,-0.2680306136608124,0.2606761455535888
26.248053504,-0.2640316188335418,0.2606761455535888
26.253049088,-0.2600882351398468,0.2606761455535888
26.258039808,-0.2562012374401092,0.2606761455535888
26.263048448,-0.2526503801345825,0.2606761455535888
26.267967232,-0.2470596730709076,0.2606761455535888
26.273260544,-0.2419363111257553,0.2606761455535888
26.278281216,-0.2358742803335189,0.2606761455535888
26.283091712,-0.2288612723350525,0.2606761455535888
26.28824704,-0.2210979163646698,0.2606761455535888
26.293252608,-0.2126452177762985,0.2606761455535888
26.298248448,-0.2026980370283126,0.2606761455535888
26.3032832,-0.1913031935691833,0.2606761455535888
26.308250624,-0.1793153882026672,0.2606761455535888
26.313259008,-0.1653244495391845,0.2606761455535888
26.317990144,-0.149443045258522,0.2606761455535888
26.323261184,-0.1315651834011078,0.2606761455535888
26.328247808,-0.1121168807148933,0.2606761455535888
26.333297408,-0.09078299254179,0.2606761455535888
26.338237184,-0.0682466179132461,0.2606761455535888
26.343252736,-0.0431398376822471,0.2606761455535888
26.348250624,-0.016019782051444,0.2606761455535888
26.35325568,-0.0,0.2606761455535888
26.358239488,-0.0,0.2606761455535888
26.36328192,-0.0,0.2606761455535888
26.368004096,-0.0,0.2606761455535888
26.373246208,-0.0,0.2606761455535888
26.378240768,-0.0,0.2606761455535888
26.383246848,-0.0,0.2606761455535888
26.388250368,0.0006674191099591,0.2606761455535888
26.393300736,0.0399848669767379,0.2606761455535888
26.397993728,0.0719218999147415,0.2606761455535888
26.40305792,0.1185401380062103,0.2606761455535888
26.40804608,0.156508669257164,0.2606761455535888
26.412981248,0.1865620762109756,0.2606761455535888
26.4179648,0.2297132760286331,0.2606761455535888
26.422980864,0.2641007006168365,0.2606761455535888
26.42811136,0.296903133392334,0.2606761455535888
26.433058816,0.3277197182178497,0.2606761455535888
26.438036736,0.3562216460704803,0.2606761455535888
26.443053568,0.3825113773345947,0.2606761455535888
26.447963392,0.4064652919769287,0.2606761455535888
26.453111808,0.4291345477104187,0.2606761455535888
26.458106112,0.4485242068767547,0.2606761455535888
26.463053824,0.4670198559761047,0.2606761455535888
26.46796672,0.4839766919612884,0.2606761455535888
26.473199616,0.4987237751483917,0.2606761455535888
26.478251008,0.512644350528717,0.2606761455535888
26.483112448,0.5257295966148376,0.2606761455535888
26.488249088,0.5380209684371948,0.2606761455535888
26.493011456,0.5484486222267151,0.2606761455535888
26.498118144,0.5585229992866516,0.2606761455535888
26.503038976,0.5674119591712952,0.2606761455535888
26.50795776,0.5763529539108276,0.2606761455535888
26.513103104,0.5849938988685608,0.2606761455535888
26.518029056,0.59279865026474,0.2606761455535888
26.523072,0.5998880863189697,0.2606761455535888
26.528041984,0.6066998243331909,0.2606761455535888
26.532963328,0.6132433414459229,0.2606761455535888
26.538029568,0.619961678981781,0.2606761455535888
26.542972928,0.6267266273498535,0.2606761455535888
26.548089856,0.6332271695137024,0.2606761455535888
26.55303936,0.639021635055542,0.2606761455535888
26.5580032,0.6444720029830933,0.2606761455535888
26.563019264,0.6496633887290955,0.2606761455535888
26.56795776,0.6544961333274841,0.2606761455535888
26.57306112,0.6588751077651978,0.2606761455535888
26.57795712,0.6629207730293274,0.2606761455535888
26.58299392,0.6664683222770691,0.2606761455535888
26.588173056,0.6695313453674316,0.2606761455535888
26.5929984,0.6720871329307556,0.2606761455535888
26.598072832,0.6740776896476746,0.2606761455535888
26.603064576,0.6753758788108826,0.2606761455535888
26.60809984,0.6763293743133545,0.2606761455535888
26.613035264,0.6767372488975525,0.2606761455535888
26.617952768,0.6770089268684387,0.2606761455535888
26.623057664,0.6770089268684387,0.2606761455535888
26.627948032,0.6770089268684387,0.2606761455535888
26.63311232,0.6770089268684387,0.2606761455535888
26.638041088,0.6770089268684387,0.2606761455535888
26.642949888,0.6770089268684387,0.2606761455535888
26.64816256,0.6770089268684387,0.2606761455535888
26.65295104,0.6770428419113159,0.2606761455535888
26.658034176,0.6770428419113159,0.2606761455535888
26.662952448,0.6770428419113159,0.2606761455535888
26.668070144,0.6773821115493774,0.2606761455535888
26.673040384,0.6777887940406799,0.2606761455535888
26.677988096,0.6788371801376343,0.2606761455535888
26.683023616,0.6799834966659546,0.2606761455535888
26.687967744,0.681058943271637,0.2606761455535888
26.693060352,0.6830666065216064,0.2606761455535888
26.697952768,0.6849632263183594,0.2606761455535888
26.703046656,0.686618447303772,0.2606761455535888
26.708059648,0.6893160343170166,0.2606761455535888
26.713037312,0.6916999220848083,0.2606761455535888
26.717971712,0.6937115788459778,0.2606761455535888
26.723054592,0.6966427564620972,0.2606761455535888
26.727958016,0.6996440887451172,0.2606761455535888
26.733089792,0.7020196914672852,0.2606761455535888
26.738033664,0.7055671811103821,0.2606761455535888
26.743061248,0.708551287651062,0.2606761455535888
26.748038144,0.7106179594993591,0.2606761455535888
26.75310336,0.7138306498527527,0.2606761455535888
26.758031872,0.7162571549415588,0.2606761455535888
26.76295808,0.7181552052497864,0.2606761455535888
26.76803328,0.7208175659179688,0.2606761455535888
26.772964608,0.7229254841804504,0.2606761455535888
26.778062336,0.7245193719863892,0.2606761455535888
26.782994688,0.72636878490448,0.2606761455535888
26.788094464,0.7279452681541443,0.2606761455535888
26.79303808,0.7292529940605164,0.2606761455535888
26.797954816,0.7302085161209106,0.2606761455535888
26.803036416,0.7310745716094971,0.2606761455535888
26.807950592,0.7315067052841187,0.2606761455535888
26.812980224,0.7317944765090942,0.2606761455535888
26.818033408,0.7317944765090942,0.2606761455535888
26.822968576,0.7317944765090942,0.2606761455535888
26.828022016,0.7317944765090942,0.2606761455535888
26.832953344,0.7317944765090942,0.2606761455535888
26.8380032,0.7317944765090942,0.2606761455535888
26.843049472,0.7317944765090942,0.2606761455535888
26.848048128,0.731218695640564,0.2606761455535888
26.85295872,0.7307284474372864,0.2606761455535888
26.858080512,0.7300639152526855,0.2606761455535888
26.863035136,0.729282021522522,0.2606761455535888
26.868061952,0.7283527255058289,0.2606761455535888
26.873062144,0.7273622751235962,0.2606761455535888
26.878013696,0.7262223958969116,0.2606761455535888
26.883035136,0.7250488996505737,0.2606761455535888
26.887959552,0.723664402961731,0.2606761455535888
26.893090048,0.7222738265991211,0.2606761455535888
26.898032128,0.7207281589508057,0.2606761455535888
26.903079424,0.7192946672439575,0.2606761455535888
26.908073472,0.7176441550254822,0.2606761455535888
26.913051136,0.7161664962768555,0.2606761455535888
26.9180352,0.7146819829940796,0.2606761455535888
26.923046656,0.71340411901474,0.2606761455535888
26.928037632,0.7121211886405945,0.2606761455535888
26.933066752,0.7111095786094666,0.2606761455535888
26.93803392,0.7099716067314148,0.2606761455535888
26.942965248,0.7090460062026978,0.2606761455535888
26.94802944,0.7083346247673035,0.2606761455535888
26.95304704,0.7076837420463562,0.2606761455535888
26.958018816,0.7071558237075806,0.2606761455535888
26.963043584,0.7067516446113586,0.2606761455535888
26.968030208,0.7063780426979065,0.2606761455535888
26.973055488,0.7060975432395935,0.2606761455535888
26.978032384,0.7058168649673462,0.2606761455535888
26.983031296,0.7055359482765198,0.2606761455535888
26.988020736,0.7054734826087952,0.2606761455535888
26.993032448,0.7054110169410706,0.2606761455535888
26.998009088,0.7053797245025635,0.2606761455535888
27.003030272,0.7053797245025635,0.2606761455535888
27.008031744,0.7053797245025635,0.2606761455535888
27.012920064,0.7053797245025635,0.2606761455535888
27.018018304,0.7053797245025635,0.2606761455535888
27.02290688,0.7053797245025635,0.2606761455535888
27.028030976,0.7063780426979065,0.2606761455535888
27.033027584,0.707280158996582,0.2606761455535888
27.037954816,0.7086440920829773,0.2606761455535888
27.043018496,0.7101564407348633,0.2606761455535888
27.048015872,0.7120905518531799,0.2606761455535888
27.0530304,0.7144085764884949,0.2606761455535888
27.058016512,0.7171322703361511,0.2606761455535888
27.06306944,0.7201913595199585,0.2606761455535888
27.06808192,0.7237529754638672,0.2574377059936523
27.072973312,0.727624773979187,0.2574377059936523
27.078010112,0.7321107387542725,0.2574377059936523
27.083142912,0.7368719577789307,0.2574377059936523
27.088254464,0.7421165108680725,0.2574377059936523
27.093128448,0.7473803758621216,0.2574377059936523
27.098071808,0.7529011368751526,0.2574377059936523
27.10305792,0.7587664127349854,0.2574377059936523
27.108020736,0.7649005055427551,0.2574377059936523
27.113043456,0.7715329527854919,0.2574377059936523
27.118025984,0.7783296704292297,0.2574377059936523
27.12307456,0.7853673696517944,0.2574377059936523
27.128018176,0.792736291885376,0.2574377059936523
27.132992512,0.8004906177520752,0.2574377059936523
27.138041344,0.8082804083824158,0.2574377059936523
27.14302208,0.8162599802017212,0.2574377059936523
27.148036864,0.8244600296020508,0.2574377059936523
27.153019392,0.8325481414794922,0.2574377059936523
27.158009344,0.8407301902770996,0.2574377059936523
27.16301312,0.8490544557571411,0.2574377059936523
27.168094464,0.8569918274879456,0.2574377059936523
27.173040896,0.8651137351989746,0.2574377059936523
27.177950208,0.8728557229042053,0.2574377059936523
27.1830272,0.8804320693016052,0.2574377059936523
27.18812672,0.8881963491439819,0.2574377059936523
27.193020672,0.8952859044075012,0.2574377059936523
27.198017024,0.9026665687561036,0.2574377059936523
27.20301312,0.9093196988105774,0.2574377059936523
27.208055552,0.915981113910675,0.2574377059936523
27.213185024,0.9221776723861694,0.2574377059936523
27.218249728,0.9281413555145264,0.2574377059936523
27.223156992,0.9340633749961852,0.2574377059936523
27.228048384,0.9382696747779846,0.2574377059936523
27.233014272,0.9447638392448424,0.2574377059936523
27.238015488,0.9498008489608764,0.2574377059936523
27.243120128,0.9547069668769836,0.2574377059936523
27.248115712,0.9595991373062134,0.2574377059936523
27.252927232,0.9642338752746582,0.2574377059936523
27.258145536,0.9687328338623048,0.2574377059936523
