time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
13.484410751999999,2.0631210689480546,0.32998084411008805,1.6389022286152617,1.8946579993196158,0.04912588843197569,3.0218207273287345,0.2202443331480026,0.9487664699554444,0.220551699935653,0.933155619219913
13.489379712,2.062661094583238,0.3379185623152673,1.6556478746279133,1.8909372673170486,0.03522945146117679,3.0001789069202163,0.2202443331480026,0.9501369595527648,0.22044988038410876,0.9348199348160112
13.494375552,2.0607085832442404,0.3533085515904128,1.6808108168348923,1.8814945594534462,0.025617099250782076,3.0501900047327437,0.2202443331480026,0.9514636993408204,0.2203814216438402,0.936466216052263
13.499488128,2.0593673938279333,0.36114550002332046,1.6944778735627999,1.8798146763342891,0.03118127435165266,3.172065032708775,0.2202443331480026,0.9524062275886536,0.2203346966202605,0.9381195608454445
13.504434304,2.058224217932139,0.36876119103784255,1.709460770161641,1.8811146130123377,0.03811183238998873,3.193241807023347,0.2202443331480026,0.9538097381591796,0.22030489971107658,0.9396637040447772
13.50938176,2.0571415008226532,0.376627707430281,1.7231410161498353,1.8826996939760152,0.03638692256869805,3.1726381185760477,0.2202443331480026,0.9548017382621764,0.22028492301735125,0.9411749867336126
13.514381184,2.05596954457026,0.38435637031491954,1.7364088271367706,1.8789689832207315,0.0327864754729131,3.098085728619246,0.2202443331480026,0.9555050134658812,0.2202713946195527,0.942655999958405
13.519396224,2.0529929359793053,0.3998784425041072,1.7619679338604683,1.8745234129194097,0.052664143489178146,3.2006109698491723,0.2202443331480026,0.9564448595046996,0.2202623469954005,0.9440743021726941
13.524384895999999,2.0511318256079907,0.40738548233122773,1.773434748710681,1.8704395735241692,0.061881076224247426,3.1731108801426373,0.2202443331480026,0.9570372104644777,0.22025635598365875,0.9454277771203491
13.529378944,2.048988505017085,0.41485985012600723,1.7861466355237106,1.8706336132715384,0.058828177419913134,3.126823651438589,0.2202443331480026,0.957379162311554,0.22025235314243455,0.9467113831426646
13.534490496,2.046862156618224,0.42231869818974654,1.799228771035711,1.8743228934970375,0.057088447480841735,3.1037583149350194,0.2202443331480026,0.9577513337135316,0.22024962016786265,0.9479349499894153
13.539436416,2.044710368975191,0.42984180442904174,1.8096318387875385,1.872530941357911,0.06492955244712166,3.127210400955511,0.2202443331480026,0.9578649401664734,0.22024787688937825,0.9490299142522715
13.54443712,2.040873054773909,0.44506666783019444,1.841106606747033,1.8706972795298935,0.043103768994912556,2.988412083898969,0.2262371182441711,0.957916498184204,0.22224457176937026,0.9500391781707589
13.549397376,2.038596933615686,0.4526892000512166,1.8536995510659438,1.872337526149102,0.0405871973233909,2.962273191677804,0.2262371182441711,0.957916498184204,0.22356484194316434,0.9509405459554885
13.55456704,2.036006769453142,0.45980922583807377,1.8655275144207586,1.8739512492880626,0.04734095978832547,2.984253180274983,0.2262371182441711,0.957916498184204,0.22448582664925557,0.9517791895002919
13.559383936,2.0334701651720977,0.46710917995926643,1.878534118812773,1.873591987528984,0.05829459739567051,3.0621505155780415,0.2262371182441711,0.957916498184204,0.225048212614481,0.9524697332394901
13.564459136,2.0308180549663124,0.4745591819779009,1.890220801632477,1.8671799974835661,0.06683241394168186,3.044587499567235,0.2292634844779968,0.9576067328453064,0.22647443579859544,0.9531167954298582
13.56954304,2.0252270194993445,0.4891147406854675,1.910166242083875,1.8705779582400208,0.0664920355936361,2.9366653092644754,0.2292634844779968,0.9571927785873412,0.2274197195144222,0.9536686790394053
13.574451584,2.022205982353881,0.4963734623265933,1.9209573074118076,1.8671496153141147,0.07213482857770365,2.8821510023848464,0.2323101013898849,0.9567569494247437,0.22902002982192324,0.9541036495641814
13.57940288,2.019359873461511,0.5035676808460039,1.9379742991689568,1.8642636710992515,0.061768787931237204,2.878629395699754,0.2323101013898849,0.9562364816665648,0.230106037701534,0.9544500723793906
13.584445568,2.016369152660905,0.5107846515814599,1.9515823600200477,1.862796711530986,0.05479882299716816,2.887545891964774,0.2323101013898849,0.9556829929351808,0.2308469980690328,0.9547089227844893
13.589430656,2.013126090722914,0.5177358087931334,1.9647069020644317,1.8629837801068652,0.04357486033488531,2.9498949757675463,0.2353771924972534,0.955053985118866,0.232352559261152,0.9548745491525584
13.594467712,2.0065633186685283,0.531787149019428,1.9860946813917693,1.8642932454241672,0.021380148770127554,2.940764719813794,0.2353771924972534,0.954359233379364,0.2333682423937991,0.9549551085489013
13.599377791999999,2.0033044035555085,0.5388374468505097,1.9973293940865027,1.8612663110844954,0.022101821453274738,2.769994142573273,0.2353771924972534,0.9535872340202332,0.23402584944206348,0.9549503528507287
13.604475776,2.000072144876846,0.5460261983888252,2.0106056830158394,1.86391505486583,0.029885056416257202,2.62349343888664,0.2384649515151977,0.9527475833892822,0.23553454753161068,0.9548629670282228
13.609386368,1.997032224947758,0.5532257038902355,2.022840783299806,1.868296349227677,0.041817750065548255,2.6039339299970874,0.2384649515151977,0.9517963528633118,0.2364938820888487,0.9546967174501846
13.614442623999999,1.9936787852536062,0.5601298289860527,2.036961613825607,1.8720731519574663,0.04244992696773565,2.62321638853335,0.2384649515151977,0.9507963061332704,0.23715829752974155,0.954444460409045
13.619460735999999,1.9853778141238165,0.5734676220152047,2.0529315996974056,1.8737830976268595,0.058695485605008556,2.77549286321712,0.2384649515151977,0.9496922492980956,0.23759542659935926,0.9541112559413089
13.624459648,1.981232396459157,0.5800874388656051,2.0599157096221035,1.874622577314709,0.06572694286188253,2.812408185600877,0.2384649515151977,0.9484384655952454,0.2378852051684316,0.9536978379053238
13.629474431999999,1.9773400489932111,0.5869759267759059,2.0701279837712434,1.8741415128568726,0.05749862680683482,2.8296872996762823,0.2384649515151977,0.9471087455749512,0.23807902534868627,0.9531971031590578
13.634409088,1.9735272405993995,0.5938450165384828,2.0848561282740867,1.861000660810349,0.04102848343723995,2.757088845594587,0.2384649515151977,0.9456902146339417,0.23820598620689515,0.9526179552631524
13.639444608,1.969862248112592,0.6006636221320142,2.0982186835569294,1.8478200019880224,0.034078896794857046,2.6553470281361955,0.241573616862297,0.9442031979560852,0.23933650430808773,0.9519397516274797
13.644414847999998,1.9620238326909374,0.6137829932025333,2.1259114482668764,1.848553301975461,0.026888271164157488,3.0006244787955,0.241573616862297,0.942600667476654,0.2400777700615164,0.9511820427312413
13.649767552,1.957613427056375,0.6197397880046318,2.139828678835933,1.8550816366571528,0.022120194670839536,3.186647259640999,0.241573616862297,0.9407418370246888,0.2406115584051116,0.9502721327021662
13.654430591999999,1.9530276066256937,0.6259565937914101,2.153005919845725,1.8540268877425996,0.030680719904360585,3.2571570478673806,0.241573616862297,0.9387461543083192,0.24091063287632444,0.9493795767302492
13.659422591999999,1.948521832777434,0.6324319386783773,2.159528958759921,1.8508512127405419,0.05233865453735501,3.18717094751868,0.2447033822536468,0.9364914894104004,0.24217285986909723,0.9483325360957225
13.664456064,1.9441805633512237,0.6392022509713258,2.1686008882614907,1.8568051964737704,0.0566588158960274,3.0816240498844607,0.2447033822536468,0.9340991377830504,0.24302201410696428,0.9471523290362561
13.669415039999999,1.935168195117521,0.6516620351305148,2.202309089511214,1.864925914154744,0.02826683103723063,3.0808852615776035,0.2447033822536468,0.9314913749694824,0.2435778717260684,0.9458622346880352
13.674450559999999,1.9304472105355348,0.6576362441496565,2.2198436139337687,1.8649460013153063,0.014650847905735006,3.081436116145822,0.2447033822536468,0.928806722164154,0.24395570711085715,0.9444190705220474
13.679419008,1.925496240656323,0.6635552961833333,2.233712122722899,1.858037454464918,0.011729318523930204,3.0831042412339995,0.2447033822536468,0.9257299900054932,0.2442033594487134,0.9428604984750415
13.684616064,1.9204982444431054,0.6694624753938181,2.2415198005859125,1.8555161185456681,0.02339211992648003,3.137980181486822,0.2447033822536468,0.922420084476471,0.2443766025499478,0.9410767706868927
13.689389696,1.9154958094810315,0.6757588989035622,2.251113890100946,1.8598237476032333,0.03390574115641372,3.1323060883071174,0.2447033822536468,0.9188525676727296,0.24448059761998298,0.9392775447855538
13.694454144,1.905982685235852,0.6879570492459188,2.2818698607429653,1.868961678365258,0.004010742380591485,2.96993817771962,0.2447033822536468,0.9151996970176696,0.2445558163661423,0.937210058504337
13.699374464,1.9006555496580033,0.693420088935204,2.2934294712056555,1.8674148729681594,-0.012188323576284606,2.8861110696609598,0.2447033822536468,0.911986231803894,0.24460422112531605,0.9350238886377038
13.704400768,1.8951781551804203,0.6989708183211022,2.3017230517419165,1.8663868189247872,-0.007522300115361478,2.9250593683348494,0.2447033822536468,0.9068505764007568,0.24463744872371426,0.9326595869356584
13.709456256,1.8898879133752386,0.7047420779003237,2.314054875797691,1.8700387929983555,0.005393120527773327,3.0239131175220906,0.2447033822536468,0.9022544026374816,0.24465967046833903,0.9300456691405357
13.714383744,1.8847757238636431,0.7107255072600255,2.3272696826325223,1.872432045229286,0.010863454976380837,3.0418393724919657,0.2447033822536468,0.89750075340271,0.2446740297548432,0.9272787915415396
13.719441536,1.874206572847554,0.7224671131399286,2.3532913043723234,1.8678527965694578,-0.0009429543792287316,2.9144883607693033,0.2447033822536468,0.8922080993652344,0.24468392701041847,0.9242302756537858
13.724399232,1.8684978944639878,0.7276196630813703,2.3648252669716356,1.8709809815918068,0.003588125843923339,2.9947167584533148,0.2447033822536468,0.8868151903152466,0.2446903572225206,0.9210083676403908
13.729438336,1.8627114217332372,0.7327579257295003,2.3785369670238055,1.8768965175116177,0.009370145055142436,3.0389976389424884,0.2447033822536468,0.8810510039329529,0.24469473285495047,0.917507381534713
13.734356095999999,1.8569752442319456,0.7378937699385474,2.391287791871676,1.8759676270440824,0.014380750735054727,3.0135288130053315,0.2447033822536468,0.8747270107269287,0.24469756856607933,0.9138534430783394
13.739445375999999,1.8513090323075987,0.7431260753990504,2.404944885882646,1.8727849895066782,0.013278901174713096,3.0036387020941144,0.2447033822536468,0.868170440196991,0.24469954106500355,0.9098127802649684
13.74436032,1.8396066469195191,0.7539751985181201,2.42722755209196,1.8713604787896054,0.026345505197521105,3.0088703007635744,0.2447033822536468,0.86119544506073,0.24470079968014188,0.90563555212562
13.749506687999999,1.833689066381916,0.7591677986147464,2.442440424015885,1.8707073926418571,0.028040239113830898,3.030985106055094,0.2447033822536468,0.8533928990364075,0.24470168573838477,0.9009819872114423
13.754443391999999,1.8275745199889282,0.7637369838043515,2.45191139340967,1.867960460618435,0.03486827195801203,2.964302463201724,0.2447033822536468,0.8470205068588257,0.24470224408463012,0.8961863302525467
13.75950016,1.8212711374902077,0.7683048455651067,2.4656531315798986,1.869968368579691,0.032237853990091186,2.972180536601418,0.2447033822536468,0.8368014693260193,0.24470262778174093,0.8910589033270124
13.764438656,1.8149347477931177,0.7727028126632062,2.4780563944737573,1.8739355785093883,0.04325340377534719,3.036999451746461,0.2447033822536468,0.827348530292511,0.2447028761788402,0.8856357122151071
13.769748095999999,1.8025510738952115,0.782292873614303,2.505957460215008,1.8737343925218368,0.04109002905634301,3.0798930796047754,0.2447033822536468,0.8196024298667908,0.24470305531042827,0.8793720861427565
13.774425216,1.7961531586346866,0.7871572813388659,2.5152451272613803,1.8749870018834573,0.03280529906323146,3.134111549270965,0.2447033822536468,0.8071632981300354,0.24470315725393935,0.873563369703312
13.779362432,1.789469586885583,0.7913246427535721,2.5263082381241695,1.8838173949604982,0.019324871112088547,3.2424538073095786,0.241573616862297,0.7960355281829834,0.24367307612765515,0.8669912796519715
13.78459328,1.78296764283743,0.795407709529058,2.542374389771382,1.8833603075162175,0.017208942189216966,3.27139344724069,0.2384649515151977,0.7873414158821106,0.24185688224680021,0.859491863505507
13.789362048,1.7765011359486915,0.7995960768490266,2.5561952471996676,1.873506883048485,0.03378499187691946,3.3245061240477836,0.2384649515151977,0.7725356817245483,0.24077852686472806,0.8523370088258307
13.794367871999999,1.7633506234991803,0.8085285787465469,2.582504577005686,1.8655642743338623,0.02521241212221582,3.2562244764672568,0.2384649515151977,0.7601554989814758,0.2400064367973623,0.8442930972662701
13.799714688,1.7566860770573065,0.8121921235753391,2.5991418399049735,1.8733757577001389,0.01678333972210774,3.284451947480841,0.2384649515151977,0.7490692138671875,0.23945696758599935,0.8351243070629788
13.804431231999999,1.74983840661522,0.8160004100823569,2.6156479197246263,1.8780890365946372,0.013079735035687545,3.2673752396464835,0.2353771924972534,0.732455313205719,0.23817413833825468,0.8266546587921215
13.809623936,1.7432062178476506,0.8197487064823903,2.627938749834396,1.876152072350873,0.01977798717185969,3.192267395586633,0.2353771924972534,0.7165591716766357,0.2372058908811645,0.8167610796225107
13.814567808,1.7361963041218875,0.8234587420890184,2.642834789233092,1.8752348243810801,0.014851785029727518,3.115020906186666,0.2353771924972534,0.7038138508796692,0.23660316749872026,0.8066342868615484
13.819437952,1.7221659164865573,0.8307903205588791,2.6648403714493263,1.8750844602742256,0.03681846859981407,2.9779552813400616,0.2353771924972534,0.6828997135162354,0.23620512251221734,0.7962712969720736
13.824587392,1.7152698903999586,0.8344842492797422,2.6777871333458876,1.8739936993923068,0.04986815480381278,2.8790515396394936,0.2323101013898849,0.6649271249771118,0.23486797734100504,0.7844935731251116
13.82939584,1.708290377707507,0.8377997295669446,2.690404273081846,1.8642014876565212,0.05819704925584995,2.8986343663440852,0.2323101013898849,0.649151086807251,0.23404801644091086,0.7727275239548704
13.834359679999999,1.701120892972468,0.8406070379050872,2.7007899809687856,1.8586357440439867,0.06300801533121161,2.8869827012216187,0.2323101013898849,0.6243931651115417,0.2334729009577854,0.7600978497136767
13.8394528,1.6937545385176211,0.8434280821492437,2.7104366625760257,1.8574261808704406,0.06299267470148183,2.821631759875308,0.2323101013898849,0.6019100546836853,0.2330780824421009,0.7461261590171253
13.844394112,1.6794489020841739,0.848860354160793,2.7321346905093833,1.8629023022350881,0.051837398421857854,2.880396345920434,0.2323101013898849,0.5831500291824341,0.23282509350949507,0.7315932581081398
13.849372288,1.6722664119360313,0.851986256228539,2.746568083649862,1.8625872637077834,0.03752918740668339,2.88189358640231,0.2323101013898849,0.553832471370697,0.23265417874882624,0.7163345796447127
