x_raw,y_raw,theta_raw
-0.0567470788955688,-1.2199652194976809,0.004835409744351
-0.0567582845687866,-1.2199559211730957,0.0048338181450175
-0.0567630529403686,-1.2199585437774658,0.0048283258876942
-0.0567595362663269,-1.219944715499878,0.0048339224035447
-0.0567163825035095,-1.219982028007507,0.004858062449147
-0.0566853880882263,-1.2200002670288086,0.0048705272921849
-0.0567224025726318,-1.2199673652648926,0.0048537698562633
-0.0567314028739929,-1.2199771404266355,0.0048483071397791
-0.056770920753479,-1.219945192337036,0.0048308815697214
-0.0567623972892761,-1.2199485301971436,0.0048311204430527
-0.0567444562911987,-1.21996808052063,0.0048433410072445
-0.0567700266838073,-1.219947099685669,0.0048268995394205
-0.0567453503608703,-1.219964623451233,0.0048385371068237
-0.0567473769187927,-1.2199656963348389,0.0048364564252039
-0.0567631721496582,-1.2199552059173584,0.0048316673002064
-0.0567588806152343,-1.2199573516845703,0.004833177656693
-0.0567427277565002,-1.2199503183364868,0.0048394521829906
-0.0567748546600341,-1.2199397087097168,0.0048274220408702
-0.0567346811294555,-1.2199618816375732,0.0048400141214392
-0.0567250847816467,-1.2199769020080566,0.0048487182343638
-0.056712806224823,-1.2199879884719849,0.0048555555898576
-0.0567339062690734,-1.2199795246124268,0.0048494567430708
-0.0567454695701599,-1.2199652194976809,0.0048395470331569
-0.0567236542701721,-1.2199689149856567,0.0048482520727163
-0.0567114949226379,-1.2199807167053225,0.0048586579841055
-0.0567421317100524,-1.2199735641479492,0.0048375635656331
-0.0567104220390319,-1.2199842929840088,0.0048588462853189
-0.0567308664321899,-1.2199726104736328,0.0048468783948823
-0.0567381978034973,-1.2199679613113403,0.0048459878970267
-0.0567368865013122,-1.2199640274047852,0.0048419318069478
-0.0567149519920349,-1.219973087310791,0.0048543255626312
-0.0567361712455749,-1.2199710607528689,0.0048434999467905
-0.0567058324813842,-1.2199920415878296,0.0048585360040426
-0.0567319393157959,-1.2199558019638062,0.0048466984764083
-0.0567909479141235,-1.2199231386184692,0.0048180393329982
-0.0567497611045837,-1.2199599742889404,0.0048363831462072
-0.0566813945770263,-1.2200040817260742,0.004872949489613
-0.0567928552627563,-1.2199403047561646,0.0048194640094204
-0.0567296147346496,-1.2199697494506836,0.0048460164443599
-0.0567184090614318,-1.2199790477752686,0.0048563909698533
-0.0567688345909118,-1.2199525833129885,0.0048263687989921
-0.0567089915275573,-1.2199875116348269,0.0048561787819538
-0.0567710399627685,-1.219945788383484,0.0048243879693341
-0.0566943287849426,-1.2199944257736206,0.0048708632216933
-0.0567536950111389,-1.2199537754058838,0.0048387825725478
-0.0567243695259094,-1.2199699878692627,0.0048479514869011
-0.0567208528518676,-1.2199790477752686,0.0048510526710544
-0.0567018985748291,-1.219987392425537,0.0048587920650189
-0.0567366480827331,-1.2199692726135254,0.0048420938861681
-0.0567529797554016,-1.2199504375457764,0.0048354640560302
-0.0567654967308044,-1.2199517488479614,0.0048255286709064
-0.0567646622657775,-1.219950795173645,0.0048284499160257
-0.0567264556884765,-1.2199660539627075,0.0048524325737098
-0.0567383170127868,-1.2199615240097046,0.0048471757819715
-0.0567304491996765,-1.2199761867523191,0.0048486605122382
-0.0566998124122619,-1.219989538192749,0.0048608435249067
-0.056747555732727,-1.2199666500091553,0.0048357151035938
-0.0567034482955932,-1.219990372657776,0.0048595499172686
-0.0567439794540405,-1.219957709312439,0.0048432173022659
-0.0567798018455505,-1.2199375629425049,0.0048218693103539
-0.0567376017570495,-1.2199698686599731,0.0048457570820028
-0.0566968321800231,-1.2199890613555908,0.0048640691862519
-0.0567355751991272,-1.2199667692184448,0.0048481428215745
-0.0567350387573242,-1.2199705839157104,0.0048398320278187
-0.0567134618759155,-1.2199863195419312,0.0048523403074813
-0.0567737817764282,-1.219954013824463,0.0048233030764815
-0.0567321181297302,-1.2199727296829224,0.0048424058575983
-0.0567327141761779,-1.219966173171997,0.0048453268325653
-0.0567390918731689,-1.219963788986206,0.0048439765935592
-0.0567594766616821,-1.219959378242493,0.0048327757021482
-0.056739866733551,-1.2199678421020508,0.0048456240554631
-0.0567463040351867,-1.21994948387146,0.0048361297511252
-0.0567023754119873,-1.219988226890564,0.0048581304449115
-0.0567480325698852,-1.2199634313583374,0.004836224924813
-0.0567822456359863,-1.2199397087097168,0.0048181652145528
-0.056738257408142,-1.219965934753418,0.0048398921816126
-0.0567481517791748,-1.2199666500091553,0.0048375131864679
-0.0567448139190673,-1.2199664115905762,0.0048377943841038
-0.0567196607589721,-1.219965577125549,0.0048526344911929
-0.0567168593406677,-1.2199815511703491,0.0048546265629428
-0.0567083358764648,-1.219984531402588,0.0048567053935821
-0.0567132234573364,-1.2199748754501345,0.0048532770019339
-0.0567441582679748,-1.219953536987305,0.0048373531007037
-0.056741178035736,-1.2199724912643433,0.0048422565876274
-0.0567226409912109,-1.2199751138687134,0.0048523810275104
-0.0567505955696105,-1.2199596166610718,0.0048346780053853
-0.0567141771316528,-1.2199854850769043,0.00485339316893
-0.0567570328712463,-1.2199546098709106,0.0048307722733441
-0.0567171573638916,-1.2199852466583252,0.0048525599848472
-0.0567225217819213,-1.2199803590774536,0.0048507134763488
-0.0567542314529418,-1.2199475765228271,0.0048343439649256
-0.0567392706871032,-1.219970464706421,0.0048395136176701
-0.0567299723625183,-1.2199695110321045,0.0048404725388159
-0.0567299127578735,-1.2199757099151611,0.0048499114054147
-0.0567561388015747,-1.2199620008468628,0.0048297950810682
-0.0567452311515808,-1.2199560403823853,0.0048413578351035
-0.0567193031311035,-1.2199803590774536,0.0048519715532336
-0.0567436814308166,-1.2199556827545166,0.0048385284739965
-0.0567249655723571,-1.2199785709381104,0.0048451668969129
-0.0567124485969543,-1.2199798822402954,0.0048571933605543
-0.0567347407341003,-1.219972014427185,0.0048412748441201
-0.0567413568496704,-1.2199653387069702,0.0048408959751059
-0.0567572116851806,-1.219956874847412,0.0048318246130417
-0.0567160248756408,-1.219983458518982,0.0048626468654507
-0.0567057132720947,-1.219989776611328,0.0048593847183536
-0.0567608475685119,-1.2199472188949585,0.0048294634065199
-0.0567873120307922,-1.2199325561523438,0.0048172349422734
-0.0567165613174438,-1.219974160194397,0.004851088838147
-0.0567300915718078,-1.219972848892212,0.004848838185793
-0.0567416548728942,-1.219957947731018,0.0048436271764812
-0.0567284822463989,-1.2199732065200806,0.0048499066442382
-0.0567208528518676,-1.2199753522872925,0.0048572999743899
-0.0566982626914978,-1.2199885845184326,0.0048637512749668
-0.0567396879196167,-1.2199634313583374,0.0048432430405168
-0.0567425489425659,-1.2199608087539673,0.0048406113657919
-0.0566997528076171,-1.2199891805648804,0.0048611120449245
-0.0567386150360107,-1.2199668884277344,0.004845273408205
-0.0567186474800109,-1.2199794054031372,0.0048510240434553
-0.0567268729209899,-1.2199746370315552,0.0048471870218964
-0.0566993951797485,-1.2199939489364624,0.0048617299536185
-0.0567363500595092,-1.2199712991714478,0.0048439462605802
-0.0567434430122375,-1.219959735870361,0.0048426232382799
-0.0567321181297302,-1.219975829124451,0.0048436524252295
-0.0567537546157836,-1.2199583053588867,0.0048342071457456
-0.0567584037780761,-1.2199594974517822,0.0048300486994443
-0.0567066669464111,-1.2199870347976685,0.0048610659756946
-0.0567277669906616,-1.2199649810791016,0.0048513327077242
-0.0567660331726074,-1.219954013824463,0.0048269110434487
-0.0567132234573364,-1.2199842929840088,0.004860809956929
-0.0567542910575866,-1.2199604511260986,0.0048338197047909
-0.0567558407783508,-1.2199537754058838,0.0048343366330618
-0.0567542910575866,-1.2199513912200928,0.0048300518656546
-0.0567337870597839,-1.2199690341949463,0.0048457102445005
-0.0567327737808227,-1.2199687957763672,0.0048477232769181
-0.056727647781372,-1.2199746370315552,0.0048473042422689
-0.0567108988761901,-1.219978094100952,0.0048617235676063
-0.0567124485969543,-1.2199865579605105,0.0048544496933336
-0.0567172169685363,-1.2199714183807373,0.00485688466479
-0.0567388534545898,-1.2199671268463137,0.004840444215261
-0.0567134022712707,-1.2199891805648804,0.0048548776443058
-0.0567094683647155,-1.2199939489364624,0.0048581250700389
-0.0567176938056945,-1.2199819087982178,0.0048542874483822
-0.0566900968551635,-1.22000253200531,0.0048658785261562
-0.05674409866333,-1.219961643218994,0.0048360106126084
-0.0567172169685363,-1.2199759483337402,0.0048559134153328
-0.0567796826362609,-1.2199435234069824,0.004817771712039
-0.0567434430122375,-1.2199699878692627,0.0048398399511047
-0.0567497014999389,-1.2199598550796509,0.0048341193148273
-0.0567094683647155,-1.2199825048446655,0.0048540198084446
-0.0567370057106018,-1.219972848892212,0.0048433475535738
-0.0567214488983154,-1.2199821472167969,0.0048523416895368
-0.0567513108253479,-1.2199523448944092,0.0048362886601005
-0.056721806526184,-1.2199769020080566,0.0048537030466138
-0.0567513704299926,-1.2199608087539673,0.0048339146374322
-0.056730568408966,-1.2199721336364746,0.0048429295758552
-0.0567082166671752,-1.2199769020080566,0.004856830539015
-0.0567760467529296,-1.219942569732666,0.0048232934606882
-0.0567342638969421,-1.219974398612976,0.004843058190584
-0.0567144155502319,-1.219985842704773,0.0048564891996051
-0.0567046999931335,-1.219993233680725,0.0048589378652523
-0.0567426681518554,-1.2199705839157104,0.0048417792435603
-0.0567602515220642,-1.2199617624282837,0.0048287380928628
-0.0567299127578735,-1.2199609279632568,0.0048523026473195
-0.0567378401756286,-1.2199769020080566,0.0048385434710545
-0.0567525625228881,-1.2199554443359375,0.0048384433536811
-0.0566950440406799,-1.219984531402588,0.0048649401150586
-0.056743323802948,-1.219956874847412,0.004842522062244
-0.0567031502723693,-1.2199921607971191,0.004859151122798
-0.0567608475685119,-1.2199528217315674,0.004833104585287
-0.0567320585250854,-1.219970703125,0.0048428132198007
-0.0567565560340881,-1.2199615240097046,0.0048301785444463
-0.056725263595581,-1.219973921775818,0.0048535877060332
-0.0567504167556762,-1.219963550567627,0.0048382546938483
-0.0567415356636047,-1.2199673652648926,0.0048392691933686
-0.0567205548286438,-1.2199761867523191,0.0048506279566519
-0.0567414760589599,-1.219966173171997,0.0048433098348692
-0.0567449927330017,-1.2199666500091553,0.0048396244094306
-0.0567806363105773,-1.2199381589889526,0.0048193155040758
-0.0567076802253723,-1.2199921607971191,0.0048603892987202
-0.0567325353622436,-1.219970941543579,0.0048484107039425
-0.0567256808280944,-1.219967007637024,0.0048465239747691
-0.0567591190338134,-1.2199482917785645,0.0048312948696906
-0.056750476360321,-1.21996009349823,0.0048414409194986
-0.0567319989204406,-1.2199665307998655,0.004842991306619
-0.0567522048950195,-1.2199617624282837,0.0048374866703336
-0.0567049384117126,-1.219985842704773,0.0048543585134531
-0.0567286610603332,-1.2199689149856567,0.0048494281434806
-0.0567100644111633,-1.219979763031006,0.004856440274166
-0.0567341446876525,-1.2199734449386597,0.0048435331991046
-0.0567545294761657,-1.2199599742889404,0.0048344225700917
-0.0567358136177063,-1.2199515104293823,0.0048402617416468
-0.0567495822906494,-1.2199492454528809,0.0048403916559985
-0.0567312240600585,-1.2199664115905762,0.0048468168387182
-0.0567660331726074,-1.2199536561965942,0.0048288239109276
-0.0567411184310913,-1.219972014427185,0.0048424118245521
-0.0567281246185302,-1.2199761867523191,0.0048448451224953
-0.0567370653152465,-1.2199666500091553,0.0048494593392505
-0.056721806526184,-1.2199740409851074,0.004852669036
-0.0567212104797363,-1.2199718952178955,0.0048523677358126
-0.0567339658737182,-1.2199656963348389,0.0048478959640455
-0.0567172765731811,-1.2199764251708984,0.0048548790597607
-0.0567155480384826,-1.2199831008911133,0.004863650308846
-0.0567101836204528,-1.2199881076812744,0.0048547943152786
-0.0567349195480346,-1.2199649810791016,0.0048474253261256
-0.0567138791084289,-1.2199784517288208,0.0048524764923674
-0.0567596554756164,-1.219944715499878,0.0048327927348201
-0.0567285418510437,-1.2199678421020508,0.0048498842938183
-0.0567195415496826,-1.2199716567993164,0.0048540394235809
-0.0567346215248107,-1.2199729681015017,0.0048453432824539
-0.0567556023597717,-1.2199605703353882,0.0048327646188363
-0.0567376613616943,-1.2199711799621582,0.0048390496956819
-0.0567315816879272,-1.2199642658233645,0.0048481927911245
-0.0567499995231628,-1.2199671268463137,0.0048354287981308
-0.0567116141319274,-1.2199833393096924,0.0048537903243748
-0.0567359328269958,-1.2199702262878418,0.0048398020950668
-0.0567473173141479,-1.2199583053588867,0.0048349673235406
-0.0567519664764404,-1.219959735870361,0.0048348888542846
-0.0567473173141479,-1.2199612855911257,0.0048416312257351
-0.0567373633384704,-1.2199667692184448,0.004844581213865
-0.0567020177841186,-1.2199912071228027,0.0048626296149781
-0.0567139983177185,-1.2199785709381104,0.0048550051240353
-0.0567090511322021,-1.219982385635376,0.0048629190691538
-0.0567275881767272,-1.219963312149048,0.0048497510211316
-0.0567636489868164,-1.2199580669403076,0.0048225447645441
-0.0567384958267211,-1.2199742794036863,0.0048438633364069
-0.0567483901977539,-1.219954490661621,0.0048422382055071
-0.0567503571510314,-1.2199586629867554,0.0048351024062599
-0.0567259192466735,-1.2199766635894775,0.0048511472950918
-0.0567326545715332,-1.2199640274047852,0.0048460638389018
-0.0567243099212646,-1.2199748754501345,0.0048495004870658
-0.0567286014556884,-1.2199723720550537,0.0048458103122017
-0.0567443370819091,-1.219953536987305,0.0048396122464286
-0.0567457675933837,-1.2199676036834717,0.0048408398387285
-0.0567468404769897,-1.2199609279632568,0.0048387315841635
-0.0567424297332763,-1.2199628353118896,0.0048418607921933
-0.0567016005516052,-1.2199894189834597,0.0048590799433395
-0.0567124485969543,-1.219976544380188,0.0048590695064438
-0.0567527413368225,-1.2199612855911257,0.0048359610355989
-0.0567615628242492,-1.219947338104248,0.0048279564190836
-0.0567001104354858,-1.2199819087982178,0.0048614798776703
-0.0567299723625183,-1.2199668884277344,0.0048460929317162
-0.0567184686660766,-1.2199718952178955,0.0048566000519617
-0.0567644238471984,-1.2199459075927734,0.004826262789002
-0.0567118525505065,-1.2199796438217163,0.0048568919467472
-0.0567371249198913,-1.219965577125549,0.0048395393892284
-0.0567137002944946,-1.2199821472167969,0.0048550167291645
-0.0567367076873779,-1.219965934753418,0.0048420734510184
-0.0567402243614196,-1.2199599742889404,0.0048450958675098
-0.0567598938941955,-1.2199561595916748,0.004830072700671
-0.0567461848258972,-1.21996808052063,0.0048371007115882
-0.0567112565040588,-1.2199840545654297,0.0048598441652005
-0.0567314028739929,-1.2199747562408447,0.0048506513609172
-0.056697130203247,-1.2199958562850952,0.0048648939550142
-0.0567420125007629,-1.2199599742889404,0.004840178873145
-0.0567074418067932,-1.2199772596359253,0.0048595867815438
-0.0567144155502319,-1.2199786901474,0.0048570033462146
-0.0567039847373962,-1.2199910879135132,0.0048643421068943
-0.0567244887351989,-1.219975829124451,0.0048491701239819
-0.0567254424095153,-1.2199689149856567,0.0048485383786136
-0.0567298531532287,-1.2199689149856567,0.0048467127564451
-0.0567187070846557,-1.2199795246124268,0.0048558493754737
-0.0567439794540405,-1.219951629638672,0.0048403225239721
-0.0567384362220764,-1.2199671268463137,0.0048431765007172
-0.0567288994789123,-1.2199738025665283,0.0048492543350702
-0.0566879510879516,-1.2199842929840088,0.0048759405055533
-0.0567350983619689,-1.2199808359146118,0.0048447948074626
-0.0567502975463867,-1.2199602127075195,0.0048366038726805
-0.0567066073417663,-1.219982028007507,0.0048587594094467
-0.0567506551742553,-1.2199625968933103,0.0048358927637342
-0.0567372441291809,-1.2199617624282837,0.0048402232524152
-0.0567263960838317,-1.2199726104736328,0.0048528918925668
-0.0567095875740051,-1.219982385635376,0.0048582365307364
-0.0567419528961181,-1.2199634313583374,0.0048376011882308
-0.0567240715026855,-1.219972014427185,0.004855355112097
-0.0567197799682617,-1.219973087310791,0.0048545275558293
-0.0567296743392944,-1.2199678421020508,0.0048543396760284
-0.0567036271095275,-1.219982385635376,0.0048644377069584
-0.0567196011543273,-1.2199708223342896,0.0048539423227232
-0.0567219257354736,-1.2199705839157104,0.0048529775037096
-0.0567172765731811,-1.219979166984558,0.0048555354257894
