time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
11.244436863999999,8.450324150320586,-0.0034219114172735488,-0.13640335326744157,2.1918025192237205,-0.03429786026839168,-0.4114730945055484,0.2484002457311965,-0.18344669135375952,-1.2534219114172735,1.2256783690425108,-1.7071996800623381
11.249305472,8.460324150320588,-0.004762042839941971,-0.13548126825903672,2.191316526785684,-0.04029375392048538,-0.5380865459452995,0.24822309674691362,-0.17624944671527054,-1.254762042839942,1.2165504685618151,-1.7062775950539333
11.254481023999999,8.47032415032059,-0.0059746707879011485,-0.14479698629953752,2.192645155615279,-0.033503774920792505,-0.6818315798867068,0.24809590222865902,-0.16720501320344383,-1.2559746707879011,1.2074118083629037,-1.715593313094434
11.259424639999999,8.480324150320591,-0.00759648832921056,-0.14392788268844292,2.1969311402148795,-0.051049453668134646,-0.8546495893108397,0.2480163278334027,-0.1570386273550475,-1.2575964883292106,1.1982363338470885,-1.7147242094833395
11.264431744,8.486990816987259,-0.009173466224180915,-0.14691996190772905,2.192961147372566,-0.0558596292435704,-0.901099912212258,0.24796229399508077,-0.14520536934518835,-1.259173466224181,1.1892864688336007,-1.7177162887026256
11.269509504,8.506990816987262,-0.012473118178782272,-0.15146228224528535,2.1702159430602865,-0.046093015788155084,-0.7067969192438861,0.24792578906797233,-0.13151354612430405,-1.2624731181787823,1.1714565174201108,-1.722258609040182
11.274432383999999,8.51365748365393,-0.014339350694071884,-0.1541093683764334,2.173230221012106,-0.043766138468742395,-0.6408549631154633,0.24790237822599226,-0.11792744200710242,-1.2643393506940719,1.1623729498087292,-1.72490569517133
11.279415936,8.523657483653931,-0.015794878714389116,-0.1576038884267792,2.1779464437225293,-0.04880785585881862,-0.5351087204255375,0.24788645680047933,-0.10490961792838445,-1.2657948787143891,1.1537880840146484,-1.7284002152216758
11.284491136,8.530324150320599,-0.016959856280461594,-0.16694921438100785,2.181654961579833,-0.033413268060278105,-0.49500654951979456,0.24787562953967268,-0.09278453633293941,-1.2669598562804616,1.1450374387090785,-1.7377455411759044
11.289348991999999,8.5403241503206,-0.018370512347157586,-0.17207197686809117,2.182019019602361,-0.022139037779780584,-0.5207635122639723,0.2478687724381629,-0.08236969572083133,-1.2683705123471576,1.135870116398269,-1.7428683036629877
11.29454528,8.560324150320604,-0.022367662335333494,-0.1683972806614218,2.1946054726174142,-0.03880310094020023,-0.37407138357728154,0.24786381305494004,-0.07240933331637603,-1.2723676623353335,1.1177940248149052,-1.7391936074563183
11.299419263999999,8.566990816987271,-0.023999210720364594,-0.17062637799494063,2.196328405381419,-0.03939701945653149,-0.25265691798845874,0.2478607727451371,-0.06416246872145616,-1.2739992107203646,1.108800579835585,-1.7414227047898372
11.304434815999999,8.576990816987273,-0.02587984550957434,-0.16715025485334856,2.1927118751903603,-0.04310338847321497,0.0026068159604416856,0.24785866071637472,-0.0566279580528872,-1.2758798455095743,1.0998450618784716,-1.7379465816482451
11.309468032,8.586990816987274,-0.027533349722541844,-0.1690733783904843,2.1946081225893552,-0.03149853821023707,0.23947670486175765,0.24785724993583697,-0.04830391163415447,-1.2775333497225418,1.090970702618532,-1.7398697051853809
11.314442624,8.593657483653942,-0.02890907156845479,-0.17159795329749805,2.198615213980331,-0.02606225431709185,0.3213942837846486,0.24681130293977818,-0.037581044019099244,-1.2789090715684548,1.0820267242049095,-1.7423942800923946
11.319358591999999,8.613657483653945,-0.03207126921694936,-0.17048163888196122,2.2052488887995634,-0.013666492838730804,0.5432208861268245,0.24612047156380767,-0.024520531126443715,-1.2820712692169494,1.0639260969223914,-1.7412779656768578
11.324433791999999,8.623657483653947,-0.03403076734076804,-0.16439205863313866,2.21028008226378,-0.03551772499211756,0.6251266546854726,0.24564100411934575,-0.007552509155996638,-1.284030767340768,1.0547595843115587,-1.7351883854280352
11.329408895999999,8.630324150320615,-0.03573391396939529,-0.15992236917644398,2.2100122937051014,-0.06680123618274912,0.5876908029514195,0.2453300196997107,0.012312490192926854,-1.2857339139693953,1.0457265718098498,-1.7307186959713405
11.33448,8.640324150320616,-0.03725621626043596,-0.15714690694583489,2.204831572689079,-0.08243163375426556,0.6078411237625532,0.24511817012242504,0.03476960079131795,-1.287256216260436,1.036644539910976,-1.7279432337407314
11.339435391999999,8.650324150320618,-0.03876734546639926,-0.15374120937733515,2.1965382543512093,-0.07902688473149995,0.608314297339475,0.24394719339783769,0.05952564324898223,-1.2887673454663993,1.027531042050319,-1.7245375361722317
11.344504704,8.666990816987287,-0.04290647079297405,-0.14176848625920435,2.1893209507983795,-0.090457755104217,0.67712851559983,0.24314503339686844,0.0870398240469277,-1.292906470792974,1.0097768640532352,-1.712564813054101
11.349434495999999,8.676990816987288,-0.044483176708241645,-0.13870484315232368,2.186782093247446,-0.11017789981091258,0.6169989852225019,0.2426285829528154,0.11559189958680668,-1.2944831767082416,1.0008833284977445,-1.7095011699472202
11.354356096,8.683657483653956,-0.045796086873293396,-0.14364704990235388,2.187340041905092,-0.1081044213567722,0.5895142030057869,0.24228244154540896,0.1453465282789356,-1.2957960868732934,0.9918874136804291,-1.7144433766972504
11.359535999999999,8.693657483653958,-0.04724777177167638,-0.14130535369371877,2.1864054340049606,-0.11032794594225108,0.5749036736384305,0.242037665291319,0.1777216471154819,-1.2972477717716764,0.9827652542502021,-1.7121016804886153
11.364441216,8.70365748365396,-0.04901079673838238,-0.14391021803420223,2.186510318803676,-0.10867430890206227,0.49179411216907093,0.24188591477273141,0.209062336017036,-1.2990107967383824,0.9739225973900348,-1.7147065448290988
11.36969536,8.720324150320629,-0.053078574164332704,-0.1348609070663347,2.1795941854764487,-0.13864567638502603,0.19664793020108143,0.24177652422657664,0.2429168875923905,-1.3030785741643327,0.9559586217353779,-1.7056572338612312
11.374415744,8.73032415032063,-0.0549810795152057,-0.13289485820597058,2.1782337761434643,-0.11745852942987935,0.35299921591350114,0.24171267084818812,0.27349431807263563,-1.3049810795152057,0.9470657800827222,-1.7036911850008671
11.379385983999999,8.740324150320632,-0.0569742837665832,-0.1301354098639269,2.1818311396920724,-0.10123720358634393,0.5017844337414317,0.24166659540266577,0.3054315381955395,-1.3069742837665832,0.9382759273450098,-1.7009317366588235
11.384459648,8.7469908169873,-0.058586481988311734,-0.12805318338348037,2.1833647585793265,-0.09240713688369072,0.5710316518198609,0.241635145944463,0.3378176652119502,-1.3085864819883117,0.9293644282350955,-1.698849510178377
11.38944448,8.756990816987301,-0.059566348078954334,-0.1280667097756787,2.1864218367046293,-0.07679182000367721,0.6243097851507696,0.24161469846861555,0.3691624500404661,-1.3095663480789543,0.9203868731451116,-1.6988630365705752
11.394390911999999,8.77365748365397,-0.0620772172366002,-0.12873871316709007,2.1994749369708044,-0.024510353056110937,0.7477483149585837,0.2416011513104752,0.3995952620099662,-1.3120772172366002,0.9020313429519423,-1.6995350399619866
11.399460736,8.783657483653972,-0.06362716124390433,-0.12125481806458716,2.203082071158524,-0.02825156801622263,0.8668294358169752,0.2415918449900618,0.4299786160304917,-1.3136271612439043,0.8931005887574047,-1.6920511448594837
11.404384128,8.793657483653973,-0.06516445711893404,-0.11770069354619928,2.1998404813510857,-0.03822407233355441,0.9786630968621524,0.24056551683546187,0.45854808902211736,-1.315164457118934,0.8839994512351623,-1.6884970203410958
11.409435007999999,8.803657483653975,-0.0662133935447271,-0.11517015387364005,2.189144085632344,-0.03398791090255457,1.1458600414123878,0.23985820327780763,0.48683368418632916,-1.316213393544727,0.8749133306872297,-1.6859664806685366
11.414430847999999,8.810324150320643,-0.06723734514703472,-0.10945364183915451,2.181007126179201,-0.025654415909044957,1.3885215619947322,0.23939417241875988,0.5137106722219141,-1.3172373451470347,0.8656688373266911,-1.680249968634051
11.419458687999999,8.830324150320646,-0.06907356022646405,-0.09507900483341736,2.1872473003054904,-0.033136330435796175,1.618025638949676,0.23908270748357546,0.5396239137991568,-1.319073560226464,0.8477661795121412,-1.665875331628314
11.424449663999999,8.836990816987313,-0.06996799097210094,-0.08849196159985162,2.1847720839009437,-0.03274379902336018,1.710242898773525,0.2388771604694401,0.5641724664882467,-1.319967990972101,0.838904054885773,-1.6592882883947482
11.429363583999999,8.846990816987315,-0.07112154714600138,-0.07998547366519837,2.179096181671948,-0.03540494821726278,1.8554503859506442,0.23874212301447806,0.5872191682929352,-1.3211215471460014,0.8299264741590846,-1.650781800460095
11.434362752,8.856990816987317,-0.07234640858615915,-0.07109744854060729,2.181537534531686,-0.038956745388472956,1.9726966398756607,0.23864974788849708,0.6095412444987313,-1.3223464085861591,0.8206984184520418,-1.6418937753355038
11.43938112,8.866990816987318,-0.07306837171074809,-0.06339730303310809,2.186572121255754,-0.037956077656490006,2.0918564300919558,0.2385879228080783,0.6308528099355819,-1.323068371710748,0.8113856195898095,-1.6341936298280046
11.44451136,8.883657483653987,-0.07400056704832791,-0.046539318099208415,2.19647375569799,-0.03101101535095758,2.1392800578777935,0.23854586465837246,0.6515159344863012,-1.324000567048328,0.7934182464233465,-1.617335644894105
11.449371776,8.893657483653989,-0.07447584701813748,-0.03564376113244272,2.1853845677277777,-0.03234327137771956,2.162143272097717,0.23851964655599267,0.670038765240275,-1.3244758470181375,0.784285784544157,-1.6064400879273393
11.454497152,8.900324150320657,-0.07485621653527197,-0.027144784394574017,2.178603984402481,-0.026644690549685653,2.172816665215375,0.2385009577126987,0.6885311227413803,-1.324856216535272,0.7752312752259748,-1.5979411111894706
11.459468928,8.910324150320658,-0.07532759151519985,-0.016649417005018208,2.1831072350796403,-0.028908948745953893,2.2155113349988627,0.23848902339612624,0.7054651192074377,-1.3253275915151999,0.7658459188389548,-1.5874457437999148
11.464360319999999,8.92032415032066,-0.07590819379938973,-0.005184344826487219,2.1853708035787323,-0.03404267148222812,2.273889156921948,0.238481173729073,0.7212048226871818,-1.3259081937993897,0.7568740058320276,-1.5759806716213838
11.469492096,8.936990816987329,-0.0756842788969303,0.008535808563019387,2.180734489273637,-0.04278912590851818,2.2231387815954453,0.2384756238112175,0.7367887470895923,-1.3256842788969303,0.7389323731386318,-1.5622605182318772
11.474429312,8.94699081698733,-0.0756705494280181,0.021182758416030012,2.1796918421576224,-0.042509361083968224,2.2365112350210437,0.23847211104917312,0.7509198180728643,-1.325670549428018,0.7296038923906519,-1.5496135683788665
11.479516799999999,8.956990816987332,-0.07545255683752838,0.026909247863917685,2.187654773036903,-0.024151494241256805,2.342015540951545,0.2384696827796274,0.7646358509601976,-1.3254525568375284,0.7206325044612824,-1.5438870789309789
11.484458111999999,8.966990816987334,-0.07580671736357325,0.04168510669815184,2.187682949655698,-0.03709263842194225,2.383492707691679,0.23846812420271396,0.7771630341814845,-1.3258067173635733,0.7114262624151158,-1.5291112200967447
11.489368447999999,8.973657483654002,-0.07578723795242093,0.04822248476557611,2.1802719725587787,-0.0326121125569591,2.3443461991407633,0.23846708560526544,0.7888929118905839,-1.325787237952421,0.7024245103757242,-1.5225738420293204
11.494433152,8.993657483654005,-0.0745834856477472,0.06508044709651095,2.176220783072652,-0.023841895395577545,2.4357631724243194,0.23846636503629862,0.8002853649845868,-1.3245834856477472,0.6840230598931512,-1.5057158796983856
11.499466368,9.000324150320672,-0.07387962721510188,0.07714468702446986,2.177828118072154,-0.017401702557237306,2.517305445307363,0.2384658907324972,0.8109151841611615,-1.3238796272151019,0.6751921702179308,-1.4936516397704267
11.50460992,9.010324150320674,-0.07324465157790017,0.0937468751170929,2.178510206216637,-0.041195137692353896,2.508591079338944,0.23846556867162924,0.8211085919531234,-1.3232446515779002,0.6662174874235706,-1.4770494516778037
11.509619072,9.020324150320675,-0.07260740072963978,0.10290651587138733,2.168956664989738,-0.04835192588702902,2.4998530788395272,0.23846536257627102,0.8303978988910652,-1.3226074007296398,0.6571708499987926,-1.4678898109235092
11.514426239999999,9.030324150320677,-0.07178384232318824,0.11080124906662725,2.166828591809244,-0.03805438430034349,2.5641251025277416,0.23846523084029517,0.8387291046259929,-1.3217838423231882,0.6481203327444268,-1.4599950777282693
11.519458687999999,9.046990816987346,-0.0704869030754447,0.1345602969498838,2.1726021364912653,-0.03022449906552566,2.694294016213257,0.2384651371276933,0.8468938192987465,-1.3204869030754447,0.6298102245433413,-1.4362360298450128
11.524451456,9.056990816987348,-0.06913970693589144,0.14428520429302516,2.1738119984604967,-0.0319819397162982,2.635194436954214,0.2384650753463514,0.8544506183939258,-1.3191397069358914,0.6211927747915436,-1.4265111225018714
11.529430399999999,9.063657483654016,-0.06755326235189263,0.15426322510244184,2.168837801252384,-0.038047739333322034,2.609432677497733,0.23846503424312607,0.8614771699576297,-1.3175532623518926,0.6121540714255158,-1.4165331016924547
11.53442752,9.073657483654017,-0.06604794410703296,0.16479809000419188,2.1652636300411885,-0.036346078123872,2.6465107454207444,0.23846500668303372,0.8680287143263049,-1.316047944107033,0.6032998210563694,-1.4059982367907047
11.539469696,9.083657483654019,-0.06454911387605233,0.17499409473491134,2.16816917402973,-0.03292352777514843,2.749755721527256,0.2384649881386378,0.8741548023010626,-1.3145491138760523,0.5942622559892992,-1.3958022320599852
11.544446592,9.100324150320688,-0.06211352661055569,0.199552964186692,2.160183565304969,-0.049315869163635874,2.800541605291276,0.23846497598723432,0.879734001534327,-1.3121135266105557,0.5764844689483255,-1.3712433626082046
11.549363072,9.11032415032069,-0.06077527297384511,0.2128975827511166,2.1563716267311057,-0.06232932290230066,2.8415248397859703,0.23846496796614908,0.8848069314608006,-1.310775272973845,0.567372874503996,-1.35789874404378
11.554611328,9.116990816987357,-0.0587226113890551,0.22295402332248493,2.1553212370383097,-0.057254728171836175,2.851343506680605,0.23846496221022878,0.8897829177497607,-1.308722611389055,0.5587505879728846,-1.3478423034724116
11.559647104,9.126990816987359,-0.056664984901527715,0.23335129482041062,2.1591431391219613,-0.04895548625155526,2.8710304228561623,0.23846495861971007,0.894133732624305,-1.3066649849015277,0.5500455452580573,-1.337445031974486
11.564733312,9.143657483654028,-0.052796111606512985,0.2616399014376025,2.1540299557886033,-0.05105936952317886,2.915867986965415,0.23846495621070823,0.8981343636423943,-1.302796111606513,0.5325179752106348,-1.309156425357294
11.569662079999999,9.15365748365403,-0.050666014685095684,0.2739219125559078,2.1549843823864983,-0.06393805011808595,2.9237331144820113,0.2384649546678361,0.90164006379155,-1.3006660146850957,0.5236627943631221,-1.2968744142389887
11.574719872,9.163657483654031,-0.048556707962517986,0.28510022176220495,2.151790926625189,-0.06053155076363764,2.9362701243051172,0.23846495360481015,0.9048815341263325,-1.298556707962518,0.5148965258544119,-1.2856961050326916
