x,y,vx,vy,theta,rate
-1.0088488904719388,0.9401756559786376,-1.6499790767531537,-1.1815538121163094,-2.540760393253552,2.768218921740721
-1.0250146951163308,0.9283407037720676,-1.6157227799285891,-1.2304351269474476,-2.5145775167490374,2.683489456361272
-1.0420244423708225,0.9168223630636476,-1.6176849798185189,-1.2533177332165504,-2.495053120346392,2.405751694301443
-1.0567994545746704,0.903858231480306,-1.551202291188515,-1.3101193497013883,-2.4496861836033244,3.0006642002617383
-1.07210592164871,0.8904855696691399,-1.517767741003779,-1.3619901819030975,-2.420411182679101,2.993463437597504
-1.0874403661562684,0.8771085950169741,-1.4957952850431135,-1.3981573515000871,-2.3854369896274004,3.1564890343238154
-1.1014775894259403,0.8629130641747634,-1.4409720411691564,-1.446827779177593,-2.3480797774210176,3.361381777003458
-1.1151813352641948,0.8479756954882124,-1.3910586211671052,-1.5027543586830727,-2.319207830000821,3.2684491437827727
-1.1280706774923224,0.8326252666827333,-1.3258164527813383,-1.554044450296254,-2.2834251947022755,3.3912744031374875
-1.1414798279698732,0.8172688580290038,-1.298842736266094,-1.591306737400689,-2.2544030254405145,3.286268286540228
-1.1535769703765852,0.8011848697728414,-1.2365026990853525,-1.637193661240923,-2.2189048819093817,3.390845534138284
-1.1649812713502532,0.7845219385099056,-1.171744036547147,-1.6857464628337668,-2.1863404978097605,3.400745343743296
-1.176956174115396,0.7677824791741523,-1.1421500738902928,-1.722211969938983,-2.161152099744135,3.153329160931046
-1.1881413387565614,0.7506579231705203,-1.0973357363188778,-1.7573841901469478,-2.131623726889197,3.088396896709754
-1.1969044687901234,0.7328982232379038,-0.99125736820858,-1.8004124767082992,-2.0893453696979605,3.4237362958623847
-1.2062229722867148,0.7149284345949238,-0.9274324607582728,-1.8361747179187056,-2.054821844726577,3.463983153376823
-1.2172258956111173,0.6969183118886897,-0.9340507441307698,-1.862574343779372,-2.0409478485334778,2.8250620172427165
-1.2252521393736275,0.6786902420204503,-0.853220769727615,-1.883712227102252,-1.994087664342037,3.3424475857544538
-1.2328536555491456,0.6600455305634377,-0.7817291020452577,-1.909278204718473,-1.959392002814764,3.3926220841793477
-1.2413876545834892,0.6409004461689384,-0.7599711774800498,-1.9403221503031076,-1.9397923945964155,2.9843937203217568
-1.2480504694886865,0.6218231658007832,-0.6797447663800676,-1.9436905674796023,-1.8962028613361976,3.3862321555505783
-1.2536656200041174,0.6032328767143512,-0.6016347494456962,-1.9542521013902336,-1.8587532320858529,3.5481557074787133
-1.2597484810451474,0.5837462430369502,-0.5558877778584854,-1.9746712773401305,-1.8317903746582824,3.3180534551955567
-1.2660755828572758,0.5639770630642285,-0.5325244389155576,-1.996867760930854,-1.7996567824731822,3.2921501843545884
-1.2698649618990423,0.5447967515304175,-0.4413409620737055,-1.993282698888701,-1.7604465119030277,3.4765648493809014
-1.2732978290969246,0.5249097320136971,-0.3640033348409695,-2.0102313263718834,-1.742802897143513,2.976622360037838
-1.2777351981513556,0.5048539389967325,-0.3388765457244623,-2.029137687041126,-1.7146705253426169,2.892206693990233
-1.2800968190213942,0.4855271115173623,-0.2590656471155138,-2.013485327012407,-1.6664502783757074,3.425631682263838
-1.2826717909131462,0.464889171650509,-0.2101416626266423,-2.0369672287629483,-1.6453520448274974,3.050657270074508
-1.283940788831433,0.4452732350286333,-0.1357626233853902,-2.029406793650391,-1.612374430519183,3.1083843196848715
-1.2848904934928482,0.4252332682566135,-0.0735890026075425,-2.0324683713430844,-1.5846847830720263,3.0131595803097104
-1.286339706997626,0.4042000638056289,-0.045403428589481,-2.063709835960976,-1.5647487823353998,2.6875282114661525
-1.2859060901541477,0.3843520344128733,0.0302594692772959,-2.0502120531771904,-1.5542433561759823,2.1332026666170925
-1.2850003302645432,0.3644774194489973,0.0984770586368365,-2.03899964227248,-1.5445786940913342,1.6582218866821614
-1.2860536707454366,0.3435759833430255,0.0845077517410852,-2.0590141821464605,-1.526566769184019,1.5215141856792898
-1.2853282453486403,0.3232259476633313,0.1220557398830292,-2.0517064326148637,-1.5275727358733393,0.8417156693518903
-1.2846388250692846,0.30244177008065,0.1432798729938366,-2.0710440389368285,-1.5136072618370575,0.7931669976351922
-1.2837415817798834,0.2816937640177854,0.1608972806575239,-2.078666126440979,-1.513299054596804,0.3765754967148713
-1.2828237795662958,0.261151764877034,0.1721896089540639,-2.076515714401112,-1.5065294138738152,0.2608597932505448
-1.2809721822762503,0.2411291412749127,0.2051511872641688,-2.0567057708865737,-1.5018676644619162,0.1307780516649962
-1.2791409253190351,0.220149371384608,0.226521218363433,-2.0708278566795704,-1.49560929271615,0.0978300300007124
-1.2776017059845548,0.1989222168264017,0.2304198711619645,-2.090701838517473,-1.478440053763071,0.423109409441566
-1.2761960961746417,0.1772602961409533,0.2235348779497361,-2.119973890193197,-1.472580218588605,0.3777936421980797
-1.2740705325996755,0.156387998459983,0.2402803951172539,-2.1181858595762555,-1.4689510795191605,0.2599896687990908
-1.2718420995476112,0.1355323641371822,0.2522577610357615,-2.113925309631383,-1.468580926076644,0.0989712682042699
-1.2698454220073896,0.1143403725189866,0.2516097449670946,-2.11825787661085,-1.4616853449630494,0.1690116915005723
-1.2678425010043364,0.0934845775367531,0.2495506776408374,-2.114849766521499,-1.459776424865822,0.0910287364920351
-1.2652727395908807,0.0723955323238663,0.2628606898082777,-2.115614819098037,-1.4546997921756828,0.1432871903214637
-1.2632417596313077,0.0513090440478145,0.2549317379223116,-2.116792874911645,-1.4421794098086709,0.437211800698647
-1.2605650561118753,0.0300740849893393,0.2674702795676095,-2.1217320523278724,-1.43743913244055,0.4359056111358815
-1.257854102696603,0.0082547325834633,0.2755454382417275,-2.1310136329024862,-1.4256315480789594,0.6602534735659956
-1.2549476740214496,-0.0127172213852133,0.2902261695914379,-2.136306107781096,-1.4242751122488262,0.5163446036638304
-1.252326257780671,-0.0338399358989882,0.2907281654500591,-2.133223904263456,-1.4233212202729209,0.3749311833950262
-1.248956985209823,-0.0548031289149348,0.3123231038850119,-2.123835106716611,-1.426444342875455,0.1397152314502197
-1.245779287599431,-0.0762624408912717,0.3232687258033594,-2.1309344332862663,-1.4273496808992476,0.0136756776279983
-1.2428386703323429,-0.0977253674973632,0.3223593058156697,-2.1350355997220727,-1.4291605449108324,-0.0980792141202415
-1.2392852657096631,-0.1190450650325039,0.3395334142473185,-2.13520517518142,-1.438829822540136,-0.4125169912842075
-1.2367111260786905,-0.1406712555383934,0.3225231185665759,-2.1511943450749342,-1.4328990160547663,-0.1970288324216815
-1.2335261884851518,-0.1618610873851625,0.3262543833110067,-2.1446863089528203,-1.4339449809511278,-0.2262627000570204
-1.230421363461855,-0.1831365046510974,0.3258891812100214,-2.141681690846001,-1.443645494027994,-0.4906494916014211
-1.2275316535424976,-0.2048612758070885,0.3180297193953416,-2.156683320040784,-1.4430613652516346,-0.3969934828722057
-1.2246275026639653,-0.2263466439749607,0.3112864462383569,-2.1530951432809,-1.4415605280919266,-0.2842699545527211
-1.2222453791075278,-0.2485371913690568,0.2890635145828616,-2.176178335166633,-1.4420694307978654,-0.2434799714427541
-1.21938085021832,-0.2699701868622696,0.2858250210925614,-2.1707068870246085,-1.4474329963704609,-0.345401625706372
-1.2165976318453924,-0.2916954653949742,0.2810913680310778,-2.174439758042158,-1.4491512967150706,-0.3206694637056477
-1.2139179109500688,-0.3133212190761018,0.2745748911277564,-2.173898411325633,-1.4584754706718066,-0.5254220802404139
-1.211110514299744,-0.3349768659659644,0.2738275569628972,-2.1740401175163764,-1.4691131503370964,-0.7321975879873749
-1.208990455450729,-0.3568381493755386,0.2509403009554186,-2.181750476161782,-1.4720904123842522,-0.6340391900051314
-1.2064580341672249,-0.378544562255764,0.245695725739118,-2.1815957091446,-1.4704894541551152,-0.4218875019922775
-1.2042048211936485,-0.4002747960973402,0.2335848306197646,-2.180858099517442,-1.4687875308415257,-0.2397328959874846
-1.2018509682289662,-0.4223068279611087,0.2279745632265714,-2.190050442605565,-1.467666550033237,-0.1074674395621673
-1.1993716064884958,-0.4440901363281322,0.2302478161381862,-2.18890085950801,-1.4582198130275454,0.2414564682907337
-1.1969112106379898,-0.4661038333350304,0.230501027570476,-2.1925987316903104,-1.449780116231295,0.5061774925703841
-1.1934904670170756,-0.4878965990452077,0.265118356687562,-2.191919096550208,-1.4393842011681215,0.7599137866574333
-1.190496288474142,-0.5097624949595556,0.2776850368994783,-2.19190350531603,-1.4219449977687555,1.187681002976516
-1.186632001961801,-0.5320640643536279,0.3152812898732255,-2.189644487013817,-1.4042267651760307,1.5145771579843048
-1.182254653669108,-0.5529665629370348,0.3664248992147561,-2.1737657988721684,-1.3883673993376977,1.717458170969743
-1.1776765017371753,-0.5743539783159619,0.4096850227135496,-2.1602124162649803,-1.3726954549070445,1.8476730768344791
-1.1730086166350713,-0.5959135498951283,0.4468099579981665,-2.1557566086174056,-1.3493995408292174,2.158265141354784
-1.1676354753779314,-0.6168225878468864,0.496678882178984,-2.1317946919867543,-1.3264786760419212,2.375538326429708
-1.1617494343132446,-0.6378774258164283,0.5497589218522684,-2.117393962005713,-1.3053490040331943,2.472526416733639
-1.1559377220251552,-0.6589246044849869,0.5869088449028985,-2.105281085279567,-1.2776503102424972,2.7268874775473755
-1.1490735309942084,-0.6795080895708682,0.6469678890836164,-2.081687969307103,-1.2536195779309898,2.795890212676309
-1.1413012746306643,-0.6996055103356367,0.7210774579034375,-2.048953419164078,-1.2353215494090863,2.634020086183861
-1.1336449089617484,-0.7200159391812244,0.7715801889372303,-2.0330903095847788,-1.2126375688648146,2.628173015115485
-1.1265244539382682,-0.7406511455028675,0.7901457264166595,-2.0299047639922683,-1.1893901740319257,2.631774282269899
-1.1177873264271003,-0.7603448494758683,0.8511446949787174,-1.9991389374646156,-1.1633392527986135,2.7001254487630413
-1.107411532752611,-0.7790050778362112,0.9459816892438716,-1.9441809236265335,-1.1368135503845658,2.7626638143469044
-1.0980611793779216,-0.7983510423703197,0.984430852850492,-1.9236225695382496,-1.1083311151387978,2.871472082910544
-1.0890144069888434,-0.8184601302707419,0.9993029838258316,-1.9342721602940525,-1.0803889182905273,2.9231487939429512
-1.0791562740591998,-0.8377158582320406,1.0323641215959805,-1.9162081721288144,-1.049164420173048,3.0508913775516997
-1.0671969368352254,-0.856190016466785,1.1202947215912795,-1.880855902880132,-1.0236196967968696,2.972633761993631
-1.0557666822814191,-0.8748941179364924,1.1680101547619557,-1.8596573841981776,-0.9943192861308626,3.0135615184891504
-1.04410013305498,-0.8926519979170228,1.20862654143842,-1.8143645327430988,-0.9499952995422474,3.521257170452865
-1.031126327729605,-0.910042806564962,1.2796594957187315,-1.7727172136949478,-0.9312145680779784,3.114981989644174
-1.0187332632100206,-0.9281493863144734,1.3095026696057726,-1.7623984586649777,-0.904882582959494,3.0136979989462565
-1.004699343413284,-0.944287744173205,1.382228001799613,-1.691378979694728,-0.884202804695683,2.717951346826076
-0.9905170343491072,-0.9613326543581232,1.4369819457568984,-1.6693846930278382,-0.8632106968478497,2.508439221681781
-0.9766350084062958,-0.9785550633602684,1.465571312907157,-1.660364876823638,-0.8314865115421859,2.667271192343951
-0.9620735090471964,-0.9938748203584132,1.5049769005214064,-1.5965191787591535,-0.7923821772740997,3.020602985722176
-0.946806577979978,-1.009686236608216,1.5511014995804304,-1.5642898608316824,-0.7628594733989978,3.033053944496095
-0.9308525100976288,-1.0249516114487724,1.604862263043629,-1.524186810943473,-0.727292311452706,3.218386043179393
-0.9146087535119698,-1.0392790252541817,1.6516681943515643,-1.4679222158200569,-0.6925675816869324,3.338229037444033
-0.8979552052795675,-1.0541813296385911,1.69509815920424,-1.4454023673665477,-0.673288913466116,2.9743916608850918
-0.8804872770305672,-1.0670323502779655,1.753526525395989,-1.3652810197850145,-0.6447992244803584,2.9374227258721124
-0.8626166907473864,-1.079865809242705,1.803200553477321,-1.3017483156268974,-0.617766546339169,2.8568040221183355
-0.8450224670424624,-1.0940105887611116,1.830144985891777,-1.300567105742623,-0.5965481640752467,2.6120872070925474
-0.8266697791592168,-1.1071211126833482,1.869447942397104,-1.2711740877593778,-0.5746450335085751,2.4486564269439373
-0.807681213664206,-1.1183064972860353,1.9160494111695805,-1.1911627762942305,-0.5461347085093844,2.5054560895880877
-0.7885475733362068,-1.1293491436973686,1.9523628646417055,-1.1276622205786786,-0.5193871468503662,2.516066883279419
-0.7687687090613579,-1.140151188828603,1.9970063059279088,-1.0727096695566858,-0.4926068724515234,2.530386102857857
-0.7485789116666293,-1.150117936221579,2.0399483884852536,-1.0085975296584353,-0.4631872874523058,2.6392133415397354
-0.7282156417930384,-1.1604921884985366,2.062057512683264,-0.9679874315374948,-0.4296157581622869,2.8353453469762657
-0.7074821202093745,-1.1684028009944938,2.113626819875901,-0.8787674569880122,-0.4086715456918611,2.648594086561186
-0.6864035059806308,-1.1768301468351012,2.1419365346152457,-0.8192460532996879,-0.3794360812366062,2.725709200616308
-0.6654831591953194,-1.1850411935603722,2.159346865358563,-0.7727474274785446,-0.3478655202263444,2.860780114319832
-0.6442694442879999,-1.192022534629306,2.180509366956536,-0.7033397126473884,-0.3144404610031109,3.027087407712836
-0.6224372044225138,-1.198011703077129,2.211143698105836,-0.6219681605080715,-0.275085483309634,3.3501177025388205
-0.601096334484406,-1.2038324377459124,2.213528957091292,-0.558333686986156,-0.2329621137296268,3.689284999355088
-0.5794049501824702,-1.2096333141788973,2.222386443894846,-0.514534939960387,-0.1946498154900781,3.845159366242488
-0.5570827635958416,-1.2151577898154842,2.247048926464795,-0.4779025172617592,-0.1721141129682374,3.463060416956757
-0.5344947749852837,-1.219142896072337,2.271337421528174,-0.4040568734679749,-0.1526773406744385,3.0325299080480783
-0.5119113112716598,-1.222551759147735,2.287788886672284,-0.3346024989954204,-0.1336719486469204,2.6585685244686696
-0.4893698922197238,-1.2262242723299743,2.289678724088545,-0.2947682960741352,-0.1218076561582266,2.137282631739919
-0.467184858353953,-1.229875515178324,2.2888831073939664,-0.2717635555982474,-0.1004691838488815,2.015749186144291
-0.4437861568690676,-1.2323756821278191,2.304841013850404,-0.2191359423888748,-0.0990119420934759,1.2980669128056688
-0.4214034634296381,-1.2344655800064832,2.3110954502760945,-0.1751587008957031,-0.0928266672080947,0.896257793055814
-0.3984140000911906,-1.2364973274855078,2.319275847641503,-0.1421285428113924,-0.0873196356929953,0.5696923730418116
-0.3753468288411885,-1.2393233474171503,2.32592393686526,-0.1485270847639251,-0.0779085201782175,0.4659342638260738
-0.3521928326519814,-1.2410296933376737,2.3328760590742514,-0.1239862205614739,-0.072202118360134,0.2960987464277793
-0.3289285505208616,-1.2437796591559465,2.3433021920159827,-0.1447435354563591,-0.0593980032046109,0.4189220516302169
-0.3052896481078044,-1.2453724299867155,2.35671454889336,-0.1267575320807309,-0.0577673948755116,0.1853012387143825
-0.281974617359377,-1.246572067429207,2.357984636326612,-0.1033055145443628,-0.0551236760018799,0.0523899546315449
-0.2586908903203492,-1.2486806751967132,2.357993962674265,-0.1150651427221179,-0.0439678623954119,0.2123860745279236
-0.235104668129885,-1.2506101001124366,2.366146204657403,-0.1236559805357452,-0.0351257438471617,0.3112976719798827
