x,y,vx,vy,theta,rate
-0.170226631678729,-1.0560774650758524,1.5716365250508135,-0.5205374191228386,-0.3065747172476147,0.4608865647270935
-0.1543164366655807,-1.0608019444102357,1.58041164779799,-0.5056787602866276,-0.3098571677494866,0.2680096915996132
-0.1386646269803627,-1.066046264952072,1.5800251589814012,-0.508090100542136,-0.3086825893214586,0.2192529348484149
-0.1230726819286093,-1.070317551035769,1.577918880069733,-0.4827995885615301,-0.3126229417685541,0.0466241757870987
-0.1071566046568806,-1.0750811570410914,1.5845122484112155,-0.4762200269263855,-0.3133282861315206,-0.0084952276662363
-0.0909894611844107,-1.0805195786815376,1.5873787465019478,-0.4856504263902891,-0.3045773731583377,0.1882011554462763
-0.0756156732430998,-1.0854971858246645,1.5849061863530558,-0.4889356223708647,-0.3010717224624897,0.2341275183718561
-0.0594877433492097,-1.0904946804809066,1.594919191994605,-0.4892437583617312,-0.3008110305818803,0.1790946509117396
-0.0436112548794183,-1.095352023280547,1.5966549625258393,-0.4872990775370962,-0.3001184734889616,0.1542582430615229
-0.027512010423614,-1.1008619244392563,1.603191878217751,-0.5033242381830247,-0.2915954322643443,0.3372885271348951
-0.0116962335956347,-1.1052985138049294,1.5992362076210649,-0.4870195187661247,-0.2900323944567886,0.3101968767925677
0.0048154320999814,-1.1108618360184472,1.6170181793881464,-0.5049764153865691,-0.2858945314180571,0.3394873100231563
0.0207291423741772,-1.1152070103789913,1.6134145561476971,-0.4858698927391042,-0.2872478618744186,0.2287279089219527
0.0368183963937657,-1.1204235454297795,1.6153494916687432,-0.4952835791315577,-0.2783825434982351,0.4207872697642265
0.0530685635720011,-1.1250616403080504,1.6208608844465708,-0.4857150247775674,-0.2774971934997433,0.3542588864475649
0.0694790790714464,-1.129772683017779,1.6272474032831692,-0.4797676782596361,-0.2761619973415199,0.3076792919692939
0.085654368355409,-1.134289424348658,1.6306399810464989,-0.4701424657584621,-0.2787082120543061,0.1521886090040236
0.1020219291871968,-1.1385985472529188,1.6357668557114131,-0.4559367609983555,-0.2812955746657551,0.0208464322991355
0.1182299090127895,-1.143392005781414,1.6341890037270217,-0.4578417187753164,-0.2803768915735375,0.0103293391065478
0.1347094714751611,-1.1477587283282369,1.6412608751984736,-0.4488457237408891,-0.2767012683397368,0.0873412542767599
0.1510343301902007,-1.1526982404244444,1.6421890469447429,-0.457618581526139,-0.2722843229215324,0.1690948912363149
0.1673806416501386,-1.1567393192846347,1.6382026203406443,-0.4383800365036713,-0.2738753475018693,0.0743718717405975
0.1838022128924079,-1.161865600771815,1.6454741500516072,-0.4563341628106352,-0.2594537242162141,0.4346883048100243
0.2000302137272551,-1.166157680324669,1.641417251580919,-0.4470841478098519,-0.2517435637310909,0.5579163918673297
0.2165909714224858,-1.1711727559302607,1.6469752227593792,-0.4605709887537385,-0.2435926106129808,0.6704267035949227
0.2337698084652222,-1.174770739489986,1.648905114363381,-0.4243198737288763,-0.2473178736694999,0.4196235707092516
0.2496318086888517,-1.1784923941500975,1.6518140888510668,-0.4095240563170912,-0.2438049704840517,0.4166501233184819
0.2663127659782471,-1.1835426881435325,1.6591541823166056,-0.4293926488637163,-0.2238488959709575,0.8350348584258708
0.2831095143162804,-1.1868245809275275,1.6672249625442914,-0.3975461989650476,-0.2209489156748248,0.7377803415977223
0.2997765031450064,-1.190680762818424,1.6703742228137928,-0.3868361409662222,-0.2175774773188833,0.6504444999141541
0.3164246082351797,-1.1943444628215938,1.673696089577999,-0.374680544762188,-0.2238835146317735,0.3260045112215123
0.3329006791449899,-1.19700500635121,1.6671683659896737,-0.3358621175877579,-0.2325357882476605,-0.0170373304066507
0.3496520707268579,-1.2010043591988857,1.6712630497482832,-0.3431191594901501,-0.223559116066642,0.1763331792213751
0.3662424094513364,-1.204533613149307,1.6693650148609205,-0.3367761380795863,-0.2259055091332656,0.0256628001943279
0.3827497856530792,-1.207930374349011,1.6654779517635243,-0.3298363041279484,-0.2279859150578595,-0.0730222096384936
0.3997712055362285,-1.2113428035880147,1.6763710479711584,-0.3250405189407082,-0.2192048213192078,0.1371912686727506
0.4163869688387972,-1.2151873285639916,1.6743678989218065,-0.3349834450697895,-0.2042851441971703,0.4903613874793415
0.4331335023228886,-1.2184569472651972,1.6758672049886838,-0.3273442428292861,-0.2056268942956061,0.3442673687004088
0.4494127776475756,-1.2225873285949496,1.664502427628651,-0.3463371592510112,-0.2052481861928077,0.2581838369689861
0.4659601400949053,-1.2251816387316457,1.6617082203872913,-0.3193574760928073,-0.2061049505322939,0.1603841596125294
0.4828508069703947,-1.2290513156403384,1.6688221188228405,-0.333184862690232,-0.1902012239349098,0.5485684689037178
0.498985776545183,-1.2321315216466888,1.6530519961408594,-0.3228372905265546,-0.1758602007560606,0.8278439735136571
0.515595782182282,-1.2358591007230544,1.6538904863161186,-0.3337524884331766,-0.1595234104847483,1.1153069096363706
0.5328144813303161,-1.238637599383549,1.6675009509425882,-0.3156520639056802,-0.1497544936091892,1.1733836004467495
0.5494328561670813,-1.2421759439572058,1.666965742164635,-0.3241275772925255,-0.1287427010415025,1.5138619333052747
0.5666163709590774,-1.244429110121464,1.68366102614734,-0.293063391021667,-0.1189622866720792,1.4767043864319258
0.5831304303911258,-1.2470696656554616,1.6765876888498772,-0.2790900466441015,-0.102097187467966,1.6263898159625425
0.600387381106395,-1.2488602381664693,1.6910885326548477,-0.2436448164779719,-0.0963677588780197,1.4307474720798985
0.6171620470083923,-1.2511565330236776,1.690070710507733,-0.2318179116030869,-0.0740347267741662,1.7350450924768446
0.6341068886643597,-1.2530197139170385,1.694227310200987,-0.2093627150181233,-0.0646794517641937,1.6114833492460463
0.6507330610883327,-1.254034817056211,1.6857451990428574,-0.1696274602212116,-0.0677614316925043,1.184571810907964
0.6678882059668855,-1.2556680539699157,1.6963308298677489,-0.1535581015296402,-0.0672673264663935,0.8751617499441314
0.6842488056977516,-1.2560806003314435,1.6821453053040183,-0.1074270859330127,-0.0683422207335052,0.574139724437566
0.7000722034593415,-1.2568082992466738,1.653413732781452,-0.0800514612687964,-0.0627408878338383,0.4995231598834189
0.7170541330127334,-1.2586722726774526,1.665043945273689,-0.0922909628926296,-0.0560573613931799,0.4740716626612654
0.7350567976901257,-1.2607664768469922,1.700664559739082,-0.1105702674309192,-0.0451738353773506,0.5700284512050701
0.7518359794788189,-1.2594875778422978,1.6883566999211894,-0.0291345766355645,-0.0344457726124662,0.6305813863948414
0.767541709282364,-1.2596222398869683,1.6680595099685938,-0.0063416179283757,-0.0194915264972837,0.8339346416624526
0.7854547388263986,-1.2618479298028795,1.7041187076915296,-0.0427530479719262,0.0251378848031298,1.7615292886241831
0.801969908575609,-1.2607305054257074,1.691559619727393,0.0140253789551191,0.0420689231224713,1.84457115961308
0.8183206939253175,-1.2589834193116929,1.6746180383719174,0.0807113814483131,0.0210823259912201,0.7663409311208299
0.8347642197217228,-1.261320327010221,1.6643485523737818,0.0145980792192666,0.1080475371537005,2.8859126490826355
0.8512200475213573,-1.2591641718474214,1.65642644564599,0.0840550400191789,0.1054678941363653,2.2171034006087287
0.8677211224264731,-1.258956975681722,1.6511433748962692,0.0855048066179076,0.1152359673366324,1.982832190251784
0.8849819750149497,-1.2571646249102846,1.6684656445502428,0.1289951147031993,0.1141960363405334,1.4685078274047705
0.9004234166032938,-1.2547718607288192,1.6330652907519567,0.1793786929420254,0.1103068214709269,0.95018896802687
0.9179770103703376,-1.2527248503997408,1.641336230462727,0.2089167932005183,0.1211335757012759,0.893217703406644
0.934171393958854,-1.2511195631987,1.651889766495974,0.2194685794170479,0.1317590726766303,0.8933211580130929
0.9510910989100688,-1.2496923763332315,1.66206995644442,0.2207420612289384,0.133353761206362,0.6143327359583369
0.9672151232933452,-1.2469855978511069,1.6493081670987784,0.2535116335072108,0.1332467538525512,0.3544264825137742
0.9832981018370016,-1.2441708378297922,1.635912281887694,0.2818901460642988,0.1371531080318063,0.2518349299815558
0.9997680338317864,-1.24298906088545,1.6364287414243888,0.2543570171993324,0.1606565676832807,0.7383619719139366
1.0163667644334846,-1.2402144315445125,1.6403487356840878,0.2754334012164768,0.1695052857039416,0.7448661618366896
1.0324240900322486,-1.2374265748502022,1.6288626067385856,0.2897667207283362,0.1799147039758356,0.812212782581184
1.0482886044887811,-1.2346304040143126,1.614241572579315,0.3015473654453687,0.1929176037762714,0.9365264659309226
1.0643077247213304,-1.2314611372341178,1.6061450907001664,0.3192040221807691,0.2032233268019575,0.9736686528808046
1.0804092343154126,-1.2291302907982975,1.6033974948965837,0.3096477612971695,0.2144553104458744,1.013178732556382
1.0969117630681102,-1.2255234573621892,1.6125437670796214,0.3349036402392559,0.2142370763483275,0.7457490263979065
1.1125652637425203,-1.2219858229211973,1.5962349595252416,0.3536608964864624,0.2286712373285032,0.9189926730546358
1.1282766900623558,-1.217753769835494,1.5847782470291942,0.3868840552253156,0.2256194943968026,0.581496949586074
1.1445283106743562,-1.2144644807548246,1.5921008650525648,0.3837440175966369,0.2307140077521358,0.5435792817686872
1.1611505832535287,-1.211294761604388,1.6086923468699703,0.3769438727093512,0.2538395930311336,1.0022036600066346
1.1768346470483135,-1.2072779541662846,1.596511137333737,0.3944368847002317,0.2539791541690726,0.7475942483231786
1.1925041758517336,-1.2030851209866469,1.586844186517688,0.4121107474468279,0.2542592095903769,0.5523025064405146
1.2085264082789386,-1.1990520320069726,1.5884120630360812,0.4209743343314074,0.2638435883087372,0.6242294463803486
1.2250105513609426,-1.1947276179491182,1.5832504315958402,0.4296352352032135,0.2774745059342952,0.8052092934962315
1.2402441102482324,-1.1905502209545342,1.5834871216598123,0.4416703935266156,0.2864949828187365,0.8461164592998441
1.2562551765868346,-1.1860624915659292,1.5888351613201257,0.4540041981681445,0.3041383889696084,1.1087194445318578
1.271650607521162,-1.181531824470044,1.5748546123837115,0.4633060803744474,0.3064269492852511,0.903919570998894
1.2873793028455112,-1.17635430091434,1.5689966941199844,0.4883080593914835,0.3090016055521911,0.7330320663089248
1.3029154494117934,-1.1707500582289994,1.560123847672042,0.5202819515847401,0.3199561251969064,0.7977543586879609
1.3184869191407904,-1.165791635692351,1.5562950104183384,0.5269427267331634,0.3317036358102271,0.8968379541679737
1.3338622735856458,-1.1605461351559414,1.5469078295666827,0.5389674422124807,0.3433746978015626,0.9696572457288252
1.3489106928646342,-1.1548101824730803,1.5292404975846303,0.5607704523891758,0.3543404812373737,0.9951365969130308
1.3646730159350655,-1.1495222641944718,1.5335899692187769,0.5636597061418693,0.3615836367204976,0.9349018326419508
1.3799309115281977,-1.144089637987533,1.5294795530772631,0.5697644290037062,0.3842729970354521,1.3116688890577417
1.3952397745992535,-1.1374187933816469,1.5254022152845026,0.6089328358575798,0.3955663112998188,1.3102601471145194
1.4100690192858625,-1.1313811188920384,1.5089182277164024,0.6213687634054954,0.409963719408661,1.3845417642774884
1.4251124268852524,-1.1252515586230427,1.5019388474031568,0.6313855178002066,0.4193020134151741,1.3108049719020174
1.4404810693668084,-1.1185166027730225,1.506452802995751,0.6563355978583971,0.4285778959529578,1.2368508258637272
1.4549522869591889,-1.111652710406421,1.4857746088152444,0.6790897129342555,0.4360406854702173,1.1193165129068146
1.469956540734103,-1.1045623780384362,1.4844993564893054,0.7021348046917752,0.4454885754477292,1.0715746284648464
1.4837221657334876,-1.0971981672608755,1.4482719254619474,0.7267306593335253,0.4456778268742361,0.7819482020597103
1.4984049880856378,-1.0900172988018888,1.4432292405531548,0.7401201823642606,0.4552252804698974,0.784951774875082
1.5129160107758,-1.0828183262205802,1.4381095018351444,0.7514872273111626,0.4656553988663751,0.8159739310390519
1.5275725193077467,-1.0757037690450086,1.4375402849313312,0.7549723595146473,0.4780929997595085,0.9070853845128564
1.5420061966043932,-1.0676874320116043,1.417213247781005,0.7744990266153947,0.4890475915966601,0.925285460458504
1.555944975487375,-1.0604443684319635,1.417055090159946,0.7812042514780312,0.4972790769391376,0.8927062873049648
1.5699295008468153,-1.0524089687507827,1.4039981994894122,0.8010825625123575,0.5089971425842873,0.9528567735646958
1.5843730744280125,-1.0446349461019626,1.4093953660184133,0.808823710068957,0.5256407880375812,1.1419406553950655
1.598794684765744,-1.03630183755309,1.397625679386116,0.8229418581563697,0.5436193355589917,1.296912388592996
1.6119109862489194,-1.028083470211928,1.3780124379996257,0.841820074079576,0.5543810963894781,1.2764428963243704
1.625614600514956,-1.019311939580207,1.3673193826692935,0.8649405099107152,0.563323805265425,1.195814534717428
1.6390278293566944,-1.0104176440937365,1.3525613822370188,0.8858074464202257,0.5757179470143308,1.2119449014635657
1.6524707092711284,-1.0016436943894222,1.3411949024754928,0.8978625193493222,0.5961637625189466,1.454802075703999
1.6655099972713654,-0.9922442338200916,1.3212165838500658,0.9239101148752392,0.6102851230368,1.481766479086682
1.6779345587177803,-0.9824561859712392,1.290922353051286,0.9546521247238404,0.6317022985799247,1.7017221326357062
1.690389755315498,-0.9725158631099448,1.2651772303262905,0.982562217961239,0.6543812326582882,1.9095318802875043
1.7020207333324195,-0.96313173481822,1.223736831818813,0.9882269891980304,0.6852820732342566,2.3041263676971355
1.7155724871081934,-0.9538236494154648,1.241836733781372,0.9895195547405315,0.7142978241751556,2.559534428604833
1.7261850697839938,-0.9426394426808992,1.1784851835828225,1.0400983192436466,0.7318152583069344,2.4689928712455167
1.7378944145528468,-0.9321035631513565,1.1591106004876652,1.0613832268527934,0.7528945412844453,2.475234458727812
1.749478480909073,-0.9201711615002574,1.1408931070782775,1.1183668635789357,0.7613762595241668,2.1095223039235163
1.7598780473876912,-0.9089179610878438,1.0948425793131094,1.142554430732566,0.7953841423829158,2.493686292240876
1.771167211407561,-0.8976393447370684,1.084195036318515,1.1605785269684297,0.8233774461052974,2.648279559074287
1.7810012542170368,-0.8854352880680781,1.0323865639533398,1.197825761973647,0.8420965686307033,2.492439157835262
1.7905684944731024,-0.8733961021740998,0.990880554510582,1.2253856424391956,0.8650811785344164,2.4984170214471755
1.8007065773844368,-0.8616910835900554,0.9726176423239696,1.232690404780992,0.8909368359988649,2.565678179271865
1.809962163284128,-0.8489277907720063,0.935017924893616,1.266198606064901,0.9090095243138616,2.403597543593014
1.8186657738826288,-0.8362447276474384,0.8915050263106857,1.2887537742339323,0.9283715818832584,2.2971550114610104
1.826645329018724,-0.8229255908377204,0.8385221391964507,1.322619394112473,0.9535513275310572,2.3644861978719813
1.8350481539654808,-0.8095747509586839,0.809343716240472,1.3486231157248465,0.975573740435658,2.3314342799719654
1.84262001726232,-0.7961857434610019,0.7656562138695572,1.368297330502234,1.0026304065169651,2.43705587064814
1.8510870819576697,-0.7825058325857601,0.7593335394526818,1.3898732135097018,1.0281765638501958,2.4779582386812526
1.8578121647770247,-0.7689968097759138,0.7077502352641223,1.40016790414073,1.054167614162748,2.5303684155468997
1.8643465689715069,-0.7551131144217039,0.6632743430041705,1.4153681070347035,1.086983484407289,2.753911514622489
1.87170229642229,-0.7412124548410215,0.6522007147587969,1.4275871795294166,1.117982353352825,2.8895127589992597
1.8773075314587095,-0.7269747554430934,0.5985045012219098,1.4436168103329552,1.1461871801841372,2.92472187290274
1.88335782071418,-0.7125838799562585,0.5695540729282137,1.4591595581772656,1.180747150494028,3.1165171316815026
1.8879444606035063,-0.6977956786225148,0.5095704370923407,1.4820045342299846,1.2150445750657706,3.263187914571593
1.893039140084295,-0.6827833901483156,0.4753434902047533,1.498648922618698,1.2316380303693362,2.874672645815667
1.896618965942212,-0.6682575111827457,0.4115256151919957,1.5077911534119046,1.2580541184486855,2.849912205196778
