time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
17.305795200000002,7.820324150320536,-0.0006854166931389294,-0.2210141630425273,2.003333374379905,-0.023011011207797697,2.4978116646778763,0.29085412621498113,0.36297835406433654,-1.2506854166931385,1.856571508378804,-1.7918104898374239
17.310806912,7.836990816987201,-0.004537598045875502,-0.19899283308027016,2.010218180816543,-0.05831509739637914,2.2234360246474996,0.29085412621498113,0.33802246663099883,-1.254537598045875,1.8403211664878323,-1.7697891598751667
17.31580864,7.843657483653867,-0.0066209665754504154,-0.1876978355205683,2.0090226943863883,-0.05841769279166225,2.1097179077465107,0.29085412621498113,0.3128716018155751,-1.25662096657545,1.8321455381411844,-1.7584941623154648
17.320804736,7.8536574836538655,-0.008878896236211409,-0.17846818735400127,2.011143651166252,-0.04601483831460363,1.9909622640639073,0.29085412621498113,0.28805732787687754,-1.258878896236211,1.8237243390752174,-1.7492645141488978
17.325794944000002,7.8603241503205314,-0.010538876202570657,-0.17295796677551145,2.0141513375402846,-0.03212307395294968,1.8642415117969093,0.29085412621498113,0.2635110597222549,-1.2605388762025702,1.8154311105124865,-1.743754293570408
17.330803072000002,7.87032415032053,-0.011983203445294022,-0.17169710277400974,2.0120189522930323,-0.01114411474312576,1.7668272043237727,0.29085412621498113,0.23887724441727037,-1.2619832034452936,1.807376849409929,-1.7424934295689063
17.335837312000002,7.886990816987195,-0.013865560073863525,-0.16246694820074659,1.9975401268209911,0.008566604354992772,1.6811928757964159,0.29085412621498113,0.21461772611747032,-1.263865560073863,1.7908840125126968,-1.7332632749956431
17.340733056,7.893657483653861,-0.01525154005756768,-0.15530660695205434,2.0012511851564683,-0.007995251741277099,1.6759899514974441,0.29085412621498113,0.19174686697365173,-1.2652515400575672,1.7825569743310752,-1.726102933746951
17.345788544,7.90365748365386,-0.016600586492722114,-0.14663801672436882,2.008376135753651,-0.04281762023126642,1.9291801014239292,0.29085412621498113,0.16988111395718766,-1.2666005864927217,1.774378032086652,-1.7174343435192654
17.350786688,7.910324150320526,-0.018156325807421547,-0.13734656442014703,2.0090893658750635,-0.07458717962599777,2.2460453193365666,0.29085412621498113,0.15035816921979295,-1.268156325807421,1.766224304587844,-1.7081428912150436
17.355777408,7.920324150320525,-0.019616169631266667,-0.1323090204199051,2.006553610996494,-0.0917933623874296,2.244396374794194,0.29085412621498113,0.13293665502752103,-1.2696161696312662,1.7578623852101052,-1.7031053472148017
17.360786048,7.93699081698719,-0.022948995477122258,-0.11063113851565198,2.013326929186318,-0.10884794878527032,2.141195585235044,0.29085412621498113,0.11739998552449186,-1.2729489954771218,1.7414079057432965,-1.6814274653105485
17.365808512,7.943657483653856,-0.0240738217711014,-0.10190234938841591,2.0122169891784947,-0.10482367694677239,2.0360405963396206,0.29085412621498113,0.1036043503462864,-1.274073821771101,1.7332260642664246,-1.6726986761833125
17.37078464,7.9536574836538545,-0.02579253832623185,-0.0726826849053186,2.0036487547463437,-0.1401854603231502,1.8911745497535597,0.29085412621498113,0.09152506483726748,-1.2757925383262314,1.7248956661005517,-1.6434790117002152
17.375801728000003,7.96032415032052,-0.026589004538010608,-0.06608536085746586,2.0035339545581317,-0.12695978610803707,1.7890988113755724,0.29085412621498113,0.08075833950934641,-1.2765890045380102,1.7164844489798339,-1.6368816876523624
17.380788864,7.970324150320519,-0.02744508921530553,-0.06631969927799197,2.0153625311614625,-0.11277281478382313,1.7514643492614987,0.29085412621498113,0.07131115877358099,-1.277445089215305,1.7080926029513501,-1.6371160260728885
17.385788288,7.983657483653851,-0.029332965860425775,-0.057380673155785544,2.021888433411791,-0.10129318510626907,1.6977639533968913,0.29085412621498113,0.06294683051772801,-1.2793329658604253,1.6917235076444213,-1.628176999950682
17.390745728000002,7.99365748365385,-0.03014807095338501,-0.05792758209883608,2.018505229904857,-0.09079324739368481,1.3495995124794022,0.29085412621498113,0.05562477833920193,-1.2801480709533846,1.6832394654130516,-1.6287239088937326
17.395798144,8.00365748365385,-0.03122967738978555,-0.05269943248150177,2.020488218625239,-0.08255813642589141,1.0333270194084834,0.29085412621498113,0.04903009433660491,-1.281229677389785,1.674526390821463,-1.6234957592763983
17.400776064000002,8.010324150320518,-0.03217324990095016,-0.05295535178263755,2.025580376761165,-0.05771768491189141,1.1389453248200618,0.29085412621498113,0.043302781104949575,-1.2821732499009497,1.6660934797686724,-1.623751678577534
17.405805952,8.02032415032052,-0.03287138024112912,-0.040752222011109396,2.0268954670302075,-0.06332799610005323,1.331039055892683,0.29085412621498113,0.03819159782145065,-1.2828713802411287,1.657875381493177,-1.611548548806006
17.410801536,8.036990816987188,-0.03354660807099075,-0.02555091447703184,2.0113523381367484,-0.06881374700893289,1.2611476576093699,0.29085412621498113,0.033714410744383125,-1.2835466080709903,1.6410344410304423,-1.5963472412719284
17.415793536000002,8.043657483653856,-0.03375376345087355,-0.02532170304117365,2.021282822106854,-0.061574185240670924,1.171982115354882,0.29085412621498113,0.029764900176517287,-1.283753763450873,1.6327193230459374,-1.5961180298360702
17.420784512,8.053657483653858,-0.03423544060253625,-0.018725287248278377,2.025133057322899,-0.06912150764477504,1.202278785846534,0.29085412621498113,0.02627876605424803,-1.2842354406025358,1.6242560120208245,-1.589521614043175
17.425736576000002,8.060324150320525,-0.034884961593735,-0.009277557095453304,2.0197912039483024,-0.0849800083932248,1.1316292251577975,0.29085412621498113,0.02322492834205337,-1.2848849615937346,1.6160543961871763,-1.5800738838903499
17.430813056,8.070324150320527,-0.03552826463864189,0.0008508178995985105,2.015271258530134,-0.09670429439082755,0.9035071238332303,0.29085412621498113,0.020458164500313708,-1.2855282646386414,1.607378256319043,-1.569945508895298
17.436006016,8.086990816987196,-0.03628948652891473,-0.002511962801870382,2.009867747089645,-0.04729641240331702,0.8800150765480349,0.29085412621498113,0.017965080946857385,-1.2862894865289143,1.5904860500881075,-1.573308289596767
17.440797568,8.093657483653864,-0.036574243538676,-0.0006846750411089175,2.0105922449016167,-0.03318049012475089,0.9606509868860936,0.29085412621498113,0.015945037733379432,-1.2865742435386756,1.5822369835990415,-1.5714810018360055
17.445802624000002,8.103657483653866,-0.03626718275496987,0.0052373024571661375,2.0085727615206643,-0.0328322388497059,0.8778916577211562,0.29085412621498113,0.014072244599741256,-1.2862671827549694,1.5739543008312957,-1.5655590243377304
17.450793344,8.110324150320533,-0.03604899091863811,0.004785975270605647,2.013932811792416,-0.035116016013176224,0.7314122981702759,0.29085412621498113,0.01242415082347356,-1.2860489909186377,1.5657699183745057,-1.566010351524291
17.455809408,8.120324150320535,-0.03612488085130461,0.005926828773423765,2.0232627108633285,-0.04419332635765109,0.7130323163148035,0.29085412621498113,0.010961686988337,-1.2861248808513042,1.5573052749117902,-1.5648694980214728
17.460800128000002,8.136990816987204,-0.036617892406047625,0.01723286260010859,2.05227740448393,-0.09804074635527632,0.8500981293336675,0.29085412621498113,0.00967789116217957,-1.2866178924060472,1.5401714165015339,-1.553563464194788
17.465795712000002,8.146990816987206,-0.03725003524941095,0.026778769128009472,2.054768685126166,-0.12224280124821293,0.8643137925463104,0.29085412621498113,0.008543344503715631,-1.2872500352494105,1.5316390435711607,-1.544017557666887
17.470796928000002,8.153657483653873,-0.03749208685135419,0.025691249019137885,2.0483639476632063,-0.11643274298473794,0.7066817576586012,0.29085412621498113,0.00754067248727918,-1.2874920868513537,1.5230474281333377,-1.5451050777757587
17.475779968,8.163657483653875,-0.03787333028108275,0.03292823542217427,2.0441157197356317,-0.11370862938702034,0.6068046198462904,0.29085412621498113,0.006658893356548803,-1.2878733302810823,1.5142470629493536,-1.5378680913727223
17.480732544000002,8.170324150320543,-0.03809807799250864,0.03609117891340041,2.043187991035633,-0.08052625951877954,0.49666030577902376,0.29085412621498113,0.005884986716231509,-1.2880980779925082,1.505680506105248,-1.5347051478814961
17.485813888000003,8.186990816987212,-0.038154617793754175,0.044393766483336705,2.0316966212256835,-0.03405349276097495,0.09751314005796932,0.29085412621498113,0.005183241519249104,-1.2881546177937537,1.4891405466529875,-1.5264025603115599
17.49077952,8.196990816987213,-0.037471249997781175,0.039387422423819984,2.0299063514195796,-0.0017983395542800614,0.0353466022178698,0.29085412621498113,0.004579249302842622,-1.2874712499977807,1.4804807908524276,-1.5314089043710766
17.495726208,8.203657483653881,-0.03679031264031374,0.03541457475499321,2.0321501130186435,0.019116273680821215,0.07507687188130487,0.29085412621498113,0.004047674762533789,-1.2867903126403133,1.4720516026239572,-1.5353817520399033
17.500721536,8.213657483653883,-0.03620616090038009,0.030921567878449352,2.0381514199634783,0.03814891202321193,0.321872090164302,0.29085412621498113,0.0035731870350520227,-1.2862061609003796,1.463733558434699,-1.5398747589164472
17.505802112,8.22032415032055,-0.03588411968869276,0.033093879887735156,2.0419251573483765,0.027093738157295155,0.6873836141655871,0.29085412621498113,0.0031471728431841464,-1.2858841196886923,1.455074205656203,-1.5377024469071614
17.510738304,8.240324150320554,-0.035251696643156194,0.026396914333480126,2.0469152767747985,-0.030331636214243556,0.4476464872430517,0.29085412621498113,0.0027826136922215884,-1.2852516966431557,1.4381073708835463,-1.5443994124614164
17.515811712,8.246990816987221,-0.03499755972678553,0.029312571474003235,2.049458119237982,-0.03395459684222693,0.6801938454822788,0.29085412621498113,0.0024513238863462477,-1.284997559726785,1.4296519436162198,-1.5414837553208933
17.520721024,8.256990816987223,-0.03510751731914441,0.036188011897563044,2.049453177962903,-0.047822166859546454,0.6614136005626655,0.29085412621498113,0.00216891608095081,-1.285107517319144,1.4209749039143598,-1.5346083148973335
17.5258016,8.26365748365389,-0.03588111996903587,0.06233635292493567,2.047142772636178,-0.10969310899127217,0.9642829737305324,0.29085412621498113,0.0019103264738468744,-1.2858811199690354,1.4124505045313809,-1.508459973869961
17.530723712,8.273657483653892,-0.035732625826839115,0.0671009213928695,2.054023247561273,-0.10787300009388721,1.0246224215966377,0.29085412621498113,0.0016896711292622038,-1.2857326258268387,1.4039259333344127,-1.503695405402027
17.535962752,8.290324150320561,-0.035042335950833614,0.06855777675018082,2.062277148854706,-0.0818352341835578,0.8485336300459715,0.29085412621498113,0.0014819363259918406,-1.2850423359508332,1.3867073946778625,-1.5022385500447157
17.540721536,8.296990816987229,-0.03468598997711059,0.06859642842827718,2.069737164674406,-0.0296567962169885,0.7903930019559483,0.29085412621498113,0.0013164428409020276,-1.2846859899771101,1.3783471032956252,-1.5021998983666194
17.545801344,8.30699081698723,-0.03380786786362022,0.058370091204055896,2.0655870071379416,-0.014220499978307771,0.7127277677259516,0.29085412621498113,0.00115951331237182,-1.2838078678636198,1.3694416875526998,-1.5124262355908407
17.550711680000003,8.316990816987232,-0.03477161726281408,0.09403861706727845,2.0641566455208813,-0.08143620075013254,0.520056271279865,0.29085412621498113,0.0010259022814348925,-1.2847716172628136,1.3609598169463608,-1.476757709727618
17.555825024,8.3236574836539,-0.0327385649467391,0.05953257826054248,2.0711858775735457,-0.011685772890824021,0.4111778202576666,0.29085412621498113,0.0009027999234754842,-1.2827385649467387,1.3521219899709083,-1.511263748534354
17.56078016,8.34032415032057,-0.03203958463211132,0.07129925813955573,2.071673229936335,-0.018581230044194718,0.31970099971901694,0.29085412621498113,0.0007978209171722937,-1.2820395846321109,1.3352271660334294,-1.4994970686553408
17.565718144,8.35032415032057,-0.03125942300282514,0.06665576371538684,2.072018664571806,-0.016948429660167845,0.38431515068771405,0.29085412621498113,0.0007053701622049695,-1.2812594230028247,1.3264794899578818,-1.5041405630795097
17.570811776000003,8.360324150320572,-0.031960926333821416,0.09720273021616954,2.0601038961538642,-0.10524746637831849,0.0651855912260237,0.29085412621498113,0.0006210560997526281,-1.281960926333821,1.317929101842336,-1.473593596578727
17.575806848000003,8.36699081698724,-0.030796389253348266,0.07990621496555228,2.0576386790972676,-0.055665523824619985,0.1186885497966986,0.29085412621498113,0.0005482566746944303,-1.2807963892533478,1.3091885183361922,-1.4908901118293443
17.580733312,8.376990816987242,-0.03025523158736343,0.08114443588714515,2.0589385570345904,-0.03926030528622726,0.6466170068567487,0.29085412621498113,0.00048487340975256324,-1.280255231587363,1.3005955261657918,-1.4896518909077514
17.585783680000002,8.39365748365391,-0.02932106161412662,0.0774861600159209,2.0654477571412038,-0.001995386216882125,0.9507804629878934,0.29085412621498113,0.00042740796688321237,-1.2793210616141262,1.283785091003496,-1.4933101667789757
17.590703232000003,8.400324150320579,-0.028700102891821677,0.08470937161386694,2.068703582382647,-0.023695017042755274,0.7564113661603385,0.29085412621498113,0.0003780651960194553,-1.2787001028918212,1.2752227266347578,-1.4860869551810296
17.595897984,8.41032415032058,-0.02714647024315986,0.07367499767613772,2.0780219882897346,-0.023424484631269765,0.11604962930335856,0.29085412621498113,0.00033197729993166496,-1.2771464702431594,1.266589060258026,-1.4971213291187588
17.600778624,8.420324150320582,-0.027101183804585816,0.09077631969676325,2.084874247337033,-0.0625761558098257,0.4841250004139903,0.29085412621498113,0.0002939548121935146,-1.2771011838045854,1.257917706727964,-1.4800200070981333
17.60576448,8.42699081698725,-0.026445682110052493,0.09022411628344962,2.0839052772940083,-0.03361284090598478,0.594406096978874,0.29085412621498113,0.0002595613678464966,-1.276445682110052,1.24906775166532,-1.480572210511447
17.610781312,8.446990816987253,-0.02711295420051263,0.13642660035208642,2.0786392323943854,-0.15081133309718817,0.9612638326698363,0.29085412621498113,0.00022900336427554788,-1.2771129542005126,1.2310695874202924,-1.4343697264428101
17.61579456,8.45365748365392,-0.02500939155383075,0.0967685183304372,2.0815930740623716,-0.058935032204064174,0.9704309493441854,0.29085412621498113,0.00020206219646467917,-1.2750093915538308,1.223089402788373,-1.4740278084644594
17.620930432,8.463657483653922,-0.02401162703290427,0.09097597979151395,2.0836801826055904,-0.043789174694009496,0.8158924808669977,0.29085412621498113,0.00017770907548788213,-1.2740116270329043,1.214675398541508,-1.4798203470033826
17.625807488,8.47032415032059,-0.023837525307038865,0.11445092316638572,2.0786956114176824,-0.047803507340341056,0.46412615067950486,0.29085412621498113,0.0001573703977499542,-1.2738375253070389,1.2058207757508792,-1.4563454036285108
