time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
14.58043328,7.3528139786063935,0.28376170752371505,-0.42209365874698745,2.027108928349372,0.03389731220033055,2.6520150628760693,0.31249999999999994,0.8783571217089153,-0.9221768225490201,2.1308213654252706,-2.6412612353253095
14.585391999999999,7.369524577827617,0.2802780509567294,-0.4434165013255238,2.0316275193307303,0.02601632948156664,2.722922119964308,0.31249999999999994,0.8756039858919041,-0.9295751640299394,2.126611725257411,-2.6291628794614006
14.59045184,7.402945776270064,0.2725872547503294,-0.48986525105113143,2.031457253661398,0.023673830282870224,2.851488358187097,0.31249999999999994,0.8726377146310723,-0.9442538092208801,2.1182459384872994,-2.6087692323021194
14.595459968,7.419656375491288,0.26818001993464324,-0.5070773133014437,2.0218049539990157,0.021457807221030644,2.9125434583815504,0.31249999999999994,0.8696255059126096,-0.9517042289166129,2.1142625725641566,-2.592560096109988
14.600511872,7.436366974712511,0.26399044979286357,-0.5327814257315793,2.0145368670925308,0.038937764705835,2.9540670230592414,0.31249999999999994,0.8664525148627252,-0.9590415492725353,2.1095548147499854,-2.5848430100976785
14.605449856,7.44973545408949,0.2600233455645481,-0.5479570689815172,2.012912033375393,0.04530028625670013,2.9482798496829843,0.31249999999999994,0.8632874498967795,-0.9659245828205226,2.1047180885244914,-2.5732816945936605
14.610398592,7.4664460533107135,0.25599775290886834,-0.5654700274937468,2.0172687385083456,0.045948313787910554,2.8842169130182964,0.31249999999999994,0.8600344142373412,-0.9726092249246358,2.0999112824027146,-2.557373454663445
14.615469696,7.493183012064671,0.24746586690083885,-0.5874403327880446,2.026531328887186,0.01793260779267593,2.998880322603124,0.31249999999999994,0.856542434159069,-0.9858929940983435,2.0901576626187346,-2.5258698424498327
14.620374656,7.509893611285895,0.24275555512472674,-0.6111838776723366,2.0359788069799265,0.006827442682841332,3.076928841263731,0.31249999999999994,0.8530951285294831,-0.9927466019647548,2.0851436476194696,-2.5161921888916794
14.62540992,7.5232620906628735,0.237549102425054,-0.6257922658101367,2.0366809595746003,-0.0013480288336536912,3.119204711371717,0.31249999999999994,0.849475125136637,-0.9998897836685189,2.0802263361505156,-2.5040636182755236
14.630456447999999,7.533288450195608,0.23236224159941124,-0.6378824954122897,2.0353739475488286,0.013042583456883158,3.0564688103825586,0.31249999999999994,0.8456816396825728,-1.0068651822420767,2.07517166080716,-2.49610112881221
14.635410047999999,7.5466569295725865,0.22688277401860407,-0.6547543173625487,2.034620710191252,0.03301129841722325,3.0159580339261622,0.31249999999999994,0.8418849995987292,-1.0140019720528,2.069972623736624,-2.4862359920085133
14.640454528,7.570051768482299,0.21706881381657633,-0.6702826296586397,2.0278616113749672,0.034465908088739415,2.880954085198969,0.31249999999999994,0.8379076426476728,-1.026635175803926,2.0593594613383175,-2.454974626485182
14.645449088,7.583420247859278,0.21221368125226076,-0.6824207587103017,2.0245442335167776,0.03586615731774717,2.994188441004742,0.31249999999999994,0.8337649499745996,-1.0327376751604649,2.053669242361859,-2.440375796782888
14.650387072,7.593446607392012,0.20725032682644645,-0.6939186277892442,2.021372735237683,0.04186797250837117,3.0472069245026536,0.31249999999999994,0.8295848385077746,-1.0388269828467847,2.047772546575231,-2.431820946796364
14.65537344,7.606815086768991,0.2017299185591492,-0.7074925011384514,2.026474436498603,0.02375037980077884,3.0517189650654966,0.31249999999999994,0.8252318000859584,-1.0452583720063169,2.042282933760852,-2.4186578613916154
14.660468863999998,7.6268678058344594,0.19042241783691885,-0.7257206832461462,2.0416342342531646,0.024416277439574908,3.026051655534718,0.31249999999999994,0.820536949193187,-1.0580434314015768,2.030782562014217,-2.3967806053683773
14.665472895999999,7.636894165367194,0.1845926112350438,-0.7301857414828272,2.0371810119980776,0.02938118254740139,3.0397833846625577,0.31249999999999994,0.8157817167246594,-1.0643907235850345,2.0253040480156232,-2.381192944539592
14.670543232,7.646920524899928,0.17884532550785093,-0.7336407776945797,2.0297663631144087,0.03660284833946291,3.1203167785504546,0.31249999999999994,0.8107941082922471,-1.0705552027286724,2.0196158560907955,-2.364595261685878
14.67545024,7.656946884432662,0.17344300063222926,-0.745340721501973,2.025411633098767,0.05052717301799721,3.166686202352548,0.31249999999999994,0.8056790798328485,-1.0762946957813508,2.013086076259916,-2.356242486427803
14.680370047999999,7.666973243965396,0.16806971949442306,-0.7555044392161636,2.0258513401901888,0.05784363756624287,3.109827851875262,0.31249999999999994,0.8003862450441642,-1.081865024569446,2.0065819464970365,-2.346353485076527
14.685450624,7.683657483653884,0.15724891099559968,-0.7460312476642894,2.0398239841583825,0.04050714510922872,3.082434052309956,0.31249999999999994,0.7946825355987078,-1.0927510890043999,1.9939860026627976,-2.316827574459186
14.690496128,7.69032415032055,0.15153548188958244,-0.7290795180786542,2.0399394596695553,0.018085463492720093,3.0847850349468966,0.31249999999999994,0.7886400161082279,-1.0984645181104171,1.9877442891066328,-2.299875844873551
14.695471743999999,7.696990816987216,0.14570414493468498,-0.7154962971658154,2.04200109117497,0.007255108512664468,3.126585723612315,0.31249999999999994,0.7824613895678099,-1.1042958550653146,1.9815998232539258,-2.286292623960712
14.700454272,7.700324150320549,0.1397828604908855,-0.7031102653005679,2.040754188514789,0.007300191970301306,3.1865886021583667,0.31249999999999994,0.7759932123061279,-1.110217139509114,1.9752195746449466,-2.2739065920954644
14.705407103999999,7.706990816987215,0.13434020954686376,-0.6955698193749118,2.03636345854982,0.02556198379854845,3.175515934772972,0.31249999999999994,0.769101494987831,-1.1156597904531358,1.9684933365523505,-2.2663661461698084
14.710453376,7.720324150320547,0.12415925874974265,-0.6683179636573247,2.036625975408322,0.05257584763784344,3.0527829215599893,0.31249999999999994,0.7618044471537874,-1.125840741250257,1.9550026586707125,-2.239114290452221
14.715445376,7.730324150320546,0.11929918820316088,-0.6531053551474653,2.0384353290120147,0.045205665996110776,3.0971825475388757,0.31249999999999994,0.7542077646342582,-1.1307008117968387,1.9482264670291602,-2.223901681942362
14.720522368,7.736990816987212,0.11450780584434894,-0.6395349013696592,2.0382439565508474,0.0320876530012239,3.1622391208431675,0.31249999999999994,0.7459241652707119,-1.1354921941556506,1.9413560065732667,-2.2103312281645557
14.725450623999999,7.743657483653878,0.10971670732326433,-0.6293633287520688,2.0386339011419077,0.027446352993661917,3.258102417453853,0.31249999999999994,0.7375484963633746,-1.1402832926767352,1.9342969534672567,-2.2001596555469654
14.730452351999999,7.750324150320544,0.1045592327621816,-0.6165240837284838,2.0438895163136106,0.01908163896083844,3.343549762191344,0.31249999999999994,0.7286250174964656,-1.145440767237818,1.9273777704049884,-2.1873204105233803
14.735449983999999,7.763657483653875,0.09449135782583529,-0.5884944651943886,2.0492262614614667,0.010403856578540756,3.2894089061155936,0.31249999999999994,0.719049023301796,-1.1555086421741643,1.9134053540683045,-2.159290791989285
14.740373887999999,7.770324150320541,0.08997490689289589,-0.572171611099181,2.047490870790547,0.008026513661570282,3.348715534457722,0.31249999999999994,0.7092210368205505,-1.1600250931071037,1.906244424047768,-2.1429679378940776
14.745454208,7.776990816987207,0.08545455203289043,-0.5565634871686225,2.0413421871947066,0.015368256262412784,3.4126512473612682,0.31249999999999994,0.6985659748735016,-1.1645454479671091,1.8990649755691853,-2.127359813963519
14.750469248,7.786990816987206,0.08135624247795947,-0.5434582990723786,2.0392248932702737,0.02598369190108037,3.436159610853261,0.31249999999999994,0.6872475778457918,-1.16864375752204,1.8916462056625512,-2.114254625867275
14.755464576,7.793657483653872,0.07701647712359971,-0.5311264468407106,2.038881518275714,0.03490625158097772,3.4486043833587074,0.31249999999999994,0.6755491683655624,-1.1729835228763998,1.8842409369202955,-2.101922773635607
14.760453504,7.806990816987204,0.06883498933386178,-0.5016092847490103,2.042228406211564,0.029366053005430288,3.3063333206725343,0.31249999999999994,0.6632970738141568,-1.1811650106661378,1.8693273870359648,-2.072405611543907
14.765448064,7.81365748365387,0.06484558625933423,-0.4840662123600321,2.0477508395898987,0.014435671571220613,3.2455701331275106,0.31249999999999994,0.650188757543373,-1.1851544137406653,1.8617740402311076,-2.0548625391549287
14.7704544,7.823657483653869,0.06113549252465322,-0.4720064996743698,2.0477978381732362,0.012429496331435074,3.373384596916513,0.31249999999999994,0.6365609985903989,-1.1888645074753463,1.8542946894071326,-2.0428028264692664
14.775449984,7.830324150320535,0.05738809875843942,-0.4588997599995377,2.0376832221011565,0.017454802829439515,3.3371651559148345,0.31249999999999994,0.6223043353140142,-1.1926119012415601,1.8466447489337767,-2.0296960867944343
14.78037312,7.836990816987201,0.053642211129946604,-0.4482791291035557,2.029304752665171,0.02785938581752733,3.1392161302805017,0.31249999999999994,0.6072999797639071,-1.196357788870053,1.8387877322695,-2.0190754558984523
14.785381248,7.8469908169872,0.04988487364093519,-0.43450508117171616,2.0313546868802597,0.03195456211345857,3.0599748367340136,0.31249999999999994,0.5914942838383059,-1.2001151263590644,1.830979051070334,-2.0053014079666127
14.790456191999999,7.8603241503205314,0.043630912568162206,-0.4081430667928583,2.03515154910362,0.024246559755778548,2.8987768371698124,0.31249999999999994,0.5747331120747969,-1.2063690874318374,1.8157704105617516,-1.9789393935877548
14.795450495999999,7.87032415032053,0.04020812651292305,-0.38265061149425783,2.032181685044976,-0.01731077228307267,2.8096954538023344,0.31249999999999994,0.5572017880706402,-1.2097918734870765,1.8079465877395597,-1.9534469382891544
14.800476031999999,7.876990816987196,0.03758155764712923,-0.3860269147944795,2.032821869463359,0.007937408595827202,2.776688645427713,0.31249999999999994,0.5390673316528323,-1.2124184423528703,1.799852375244067,-1.956823241589376
14.805438336,7.883657483653862,0.03435630335322215,-0.3756226266975222,2.0414481080763953,0.00960174332110884,2.7866611911790495,0.31249999999999994,0.520532757721428,-1.2156436966467774,1.791954226933169,-1.9464189534924188
14.810463872,7.900324150320527,0.027475392837622126,-0.35045221789542147,2.034662456890147,0.017453334609823814,2.712984175987416,0.31249999999999994,0.5008480531335427,-1.2225246071623774,1.7762215158493186,-1.921248544690318
14.815370112,7.910324150320526,0.02463819970869152,-0.3398974767667813,2.034673953134312,0.009066976762362861,2.554801664485645,0.31249999999999994,0.48121774578055954,-1.225361800291308,1.768032651163561,-1.9106938035616778
14.820462464,7.916990816987192,0.02227445832930708,-0.33345206036806907,2.035116114719638,0.015887590249681866,2.637165446400301,0.31249999999999994,0.460341675813089,-1.2277255416706925,1.760055549078751,-1.9042483871629656
14.825370496,7.923657483653858,0.020123126448203577,-0.31919645143567443,2.0353689895806752,0.01014473491297335,2.8017669706040267,0.31249999999999994,0.4393943161485252,-1.229876873551796,1.751999221821301,-1.889992778230571
14.830444671999999,7.933657483653857,0.01787419909286836,-0.3081424563641253,2.040299056662505,-0.0003345080039228399,2.756547268445043,0.31249999999999994,0.4175361715542472,-1.2321258009071312,1.7439755514686155,-1.8789387831590219
14.835449471999999,7.9503241503205215,0.012236527194605884,-0.2856031737325413,2.0463174049382222,-0.03289950185210004,2.7300552647303458,0.31249999999999994,0.39563810340127353,-1.2377634728053937,1.7276715558960776,-1.8563995005274379
14.840507264,7.9569908169871875,0.009396007118730676,-0.27100009794872015,2.051162441002008,-0.05958647860618922,2.752585916211912,0.31249999999999994,0.3729192510208471,-1.2406039928812689,1.7195839766989012,-1.8417964247436167
14.845449087999999,7.966990816987186,0.006602413769787763,-0.25593611637368063,2.0508139582101363,-0.07638173646997945,2.7681632882267535,0.31249999999999994,0.35068476977052093,-1.2433975862302118,1.711264843191854,-1.8267324431685772
14.850369919999999,7.973657483653852,0.004552434604985001,-0.24888346281958995,2.0476526647505264,-0.06317392924890468,2.6858499598632175,0.31249999999999994,0.3281409103980129,-1.2454475653950146,1.7031639198674235,-1.8196797896144865
14.85545024,7.983657483653851,0.0023732719472111525,-0.23782784968146764,2.046664864036197,-0.05484121179457844,2.631854753899424,0.31249999999999994,0.30492551641459154,-1.2476267280527884,1.694898213887912,-1.8086241764763642
14.860475264,7.996990816987183,-0.001973798244762514,-0.21505513795417208,2.0444207969774024,-0.0556120732575332,2.4403624712266203,0.31249999999999994,0.2819845817010229,-1.251973798244762,1.6784017956613841,-1.7858514647490686
14.865447552,8.006990816987184,-0.003791487731245935,-0.20597367306240777,2.0534688381218067,-0.06877350099515697,2.1838334115858262,0.31249999999999994,0.25905165428196164,-1.2537914877312455,1.6701663270768352,-1.7767699998573043
14.870452352,8.013657483653851,-0.005812157598374057,-0.19292619051052817,2.058008750315089,-0.08802773123885622,2.048268943573643,0.31249999999999994,0.23627899863656135,-1.2558121575983736,1.6618144433438313,-1.7637225173054247
14.875382656,8.023657483653853,-0.007782700964694689,-0.18821021566473384,2.0612345341978693,-0.08218138307990651,1.8853814231153108,0.31249999999999994,0.21408641505015594,-1.2577827009646942,1.6535488651476848,-1.7590065424596304
14.880520832,8.03032415032052,-0.0096814735600943,-0.175608966345548,2.0690674137809744,-0.09041882577314261,1.635636588353733,0.31249999999999994,0.19101171588526258,-1.2596814735600939,1.6450617458989791,-1.7464052931404446
14.885442432,8.050324150320524,-0.013620504871781458,-0.1653314051243644,2.0693162311188593,-0.054807517770658905,1.39115662280284,0.31249999999999994,0.17013843254793914,-1.263620504871781,1.6282147905375106,-1.736127731919261
14.890508416,8.056990816987192,-0.015314290595507929,-0.16142027655778968,2.0677187697308317,-0.0462987155391968,1.2661608567624063,0.31249999999999994,0.1504933604781758,-1.2653142905955075,1.6196913977057308,-1.7322166033526862
14.895440511999999,8.066990816987193,-0.016730725093884624,-0.1556417787591169,2.0575723913341575,-0.0394225421901636,1.1591206977022226,0.31249999999999994,0.1333357012254454,-1.2667307250938842,1.6109591829658036,-1.7264381055540134
14.900366208,8.07365748365386,-0.017615176540534794,-0.1582433276833175,2.053286439063977,-0.017130242286984086,0.9942848119628391,0.31249999999999994,0.11804683357082228,-1.2676151765405343,1.6026365174695352,-1.729039654478214
14.905443968,8.083657483653862,-0.018999604350766308,-0.15469116193435362,2.0519571700508776,-0.012734182353272887,0.8491954578709968,0.31249999999999994,0.10404097511738328,-1.2689996043507659,1.5941886746557012,-1.7254874887292502
