x,y,vx,vy,theta,rate
-1.32858802266601,0.3964903364666792,-0.3797374727576257,-2.049552643347755,-1.7197500699768078,2.2847417485909256
-1.3324480716061355,0.3761134957127087,-0.3473173487650429,-2.060115181316025,-1.7136753488005163,1.7179042625739416
-1.3347308721194384,0.3556551957512379,-0.2771547421291126,-2.067511207972586,-1.7149964315700563,1.0309587468703527
-1.3378228709950908,0.335683278568923,-0.2500538244373211,-2.057350255258884,-1.7044125269906798,0.8395117816315396
-1.3408492591333252,0.3153305049382429,-0.2307670104980178,-2.059011624487241,-1.696486962748459,0.6256951524626281
-1.3441107297544876,0.2947424099727668,-0.2269358729644042,-2.065920969262673,-1.6938374737034094,0.3247561774760724
-1.3465737286822843,0.2741832976536088,-0.2050371629690071,-2.069740457894239,-1.684069861274362,0.3109370970312067
-1.3496830252434735,0.2535315631585223,-0.2108170102973281,-2.07459195398154,-1.6682356635048223,0.5032108461143019
-1.352462652923432,0.2321484024769153,-0.2111254552024067,-2.1015318053729946,-1.671836473783391,0.145286681544465
-1.3547942592636886,0.2116654757909822,-0.1991781082950895,-2.094649565486133,-1.6717638652970317,-0.0550952744516353
-1.3559414734956288,0.1913184436235026,-0.1579046179699471,-2.083322768424055,-1.6663858963502407,-0.0255106598037998
-1.3585023903578122,0.170000560012513,-0.1692815549080059,-2.102387067916152,-1.65075885672769,0.3243850644240016
-1.3605499374072736,0.148505500262417,-0.1652199069529975,-2.1231228169176064,-1.6443621008087954,0.3493133759874636
-1.3621538769864572,0.1279576251249392,-0.1530529767744642,-2.111832094464964,-1.6236886412084168,0.8424328704556591
-1.3633690504454583,0.1069694317408688,-0.1294288180643922,-2.1130864500825703,-1.617835409051999,0.7577340493326292
-1.364400496168335,0.0855359474377123,-0.1075567374920649,-2.127900985161896,-1.6102283707958511,0.7638838331209931
-1.366646351602246,0.0644863459566907,-0.1308476371153881,-2.1271673538539275,-1.6087222948163162,0.6297580687595459
-1.3666733239021849,0.0430880182525257,-0.0807671377552563,-2.1348609163118177,-1.6118521974687052,0.3259532018732011
-1.366793522368695,0.0217560423881274,-0.0446585357045322,-2.127544491730029,-1.6196921070393937,-0.0526425761004259
-1.3687289216061922,0.0003877578276619,-0.0729469396968514,-2.144014572342761,-1.6064071797396753,0.2415207661867293
-1.3688250080322355,-0.020686242897454,-0.0420972441924623,-2.139396976183412,-1.6019384057998642,0.2583952151355078
-1.3701201652040316,-0.0422384156231832,-0.056516627244744,-2.1475744106175703,-1.577387820620315,0.8776047144738186
-1.3706140485015434,-0.0642528893742709,-0.0438271367011417,-2.167489994928904,-1.5691286481959932,0.8928824722776504
-1.3706968116312774,-0.085538012704989,-0.0223250097925838,-2.160905734860129,-1.5620606477550116,0.8649234309404095
-1.3706388482717438,-0.1075043500168584,-0.0019833507122405,-2.1751023218033234,-1.5475822683490077,1.0677536592540584
-1.370846684746862,-0.1290722565353454,0.0029466713681366,-2.175113589824164,-1.5399285549409505,1.0378867609574958
-1.370745761233543,-0.1506896586948328,0.0169030116819363,-2.17419094752648,-1.528482102030372,1.0952231154106586
-1.370021975277337,-0.1725398252935701,0.0450127298450887,-2.1804645939922254,-1.5209528936040453,1.0312828621852386
-1.37001212707629,-0.1941522189441596,0.0437864241193141,-2.179124405103687,-1.502028814719929,1.28413227260537
-1.3696375235085438,-0.2157951384106864,0.0532904713700141,-2.180503293714886,-1.492556909043918,1.223747866394543
-1.368091364030026,-0.2368649260914585,0.0961044954064188,-2.156169081560099,-1.485732356568544,1.1043206061825228
-1.3668454238760073,-0.25821391627932,0.119395158080964,-2.1483562219333066,-1.4799486815225222,0.9598289273688227
-1.3653116872519424,-0.2790948866279813,0.1457396009160233,-2.127880798125617,-1.4762249855540568,0.7552051777585178
-1.364273547945171,-0.3014982189916443,0.1487066661726366,-2.1590930110293365,-1.4659779066698102,0.7961575934932011
-1.362836854419483,-0.3241162409587886,0.161793756390542,-2.1909316241150174,-1.465938083357973,0.5438864900401351
-1.3606611534905166,-0.3464233241796241,0.1924673366115811,-2.2090060880580524,-1.4739487296155862,0.1131990816778006
-1.3570142653535653,-0.3669290417204326,0.2600931324181449,-2.1675031468893557,-1.4503659031930085,0.6577843242448178
-1.354442544732639,-0.3895852616367056,0.2797552652642326,-2.198767144722584,-1.4332127485432251,0.965551125036469
-1.3518774620232008,-0.4114150927696841,0.293420972748146,-2.1968145956258183,-1.4146849836632944,1.2518212169572145
-1.3483627602598067,-0.4315249098896966,0.330202424621435,-2.1465325919932545,-1.3684438579326028,2.294738326252052
-1.3448984152518917,-0.4524116391064049,0.356152229181191,-2.1227928253104262,-1.340333665618494,2.630604811446465
-1.3406190710028074,-0.4746211341928998,0.3993920268815595,-2.1467201909609024,-1.3310003392737912,2.332908471634672
-1.3356072989618506,-0.4950557470558601,0.4549387873547125,-2.1129338243534463,-1.3074379146744532,2.475467108099623
-1.3291983560081655,-0.5157310787791108,0.5381592527685136,-2.0924509588512725,-1.2787920256379532,2.7202116234951874
-1.323421558315414,-0.5370576505383683,0.5845599066633838,-2.0962212856310334,-1.2552556351612283,2.753093895984274
-1.3166103255705504,-0.557792979058871,0.6525823943015173,-2.0826218784193844,-1.2426042750894517,2.4082577050572604
-1.3105839543664868,-0.5789660955514059,0.6752734114935707,-2.0858946072099545,-1.2097880637915053,2.737010569227957
-1.3023995639254968,-0.598199373112131,0.7549583066890682,-2.0307318603062283,-1.1784397286294486,2.9427785935264725
-1.2937907671789763,-0.6179482870427765,0.8256927249357063,-2.003687444371468,-1.159002065667669,2.739205394918776
-1.2861153149756914,-0.6383617267835837,0.8492549368930612,-1.993155021621923,-1.141271538010323,2.4997617997068486
-1.2761646532347464,-0.6562298489353466,0.938017447264582,-1.9221117815848563,-1.112571901956409,2.640799209836759
-1.2660686361096822,-0.675379604283708,1.0054488813936062,-1.8994773559753155,-1.0925905596869596,2.4830443656897803
-1.2580509509645224,-0.6958211609962681,0.9892394524979796,-1.925792839388966,-1.0627294222185366,2.634501480813683
-1.2482176714340742,-0.7150699668495217,1.024583315404892,-1.9104104171490937,-1.0384447048869136,2.605497393493423
-1.2364255586072457,-0.7322145688885591,1.1091781887930758,-1.8379935490328425,-0.9996365189496028,3.0096399857608627
-1.224668801528753,-0.7500309049106713,1.1717869915397898,-1.8006181406169024,-0.974370058130575,2.939073313007121
-1.2139954864181113,-0.7679489336731967,1.1822753657863736,-1.7752992638968257,-0.941156726631223,3.1200244100229093
-1.199946840168965,-0.7836600348490987,1.290890480126972,-1.6881247210087424,-0.9129244873687656,3.0698138300826865
-1.1875609262087616,-0.8007749491340619,1.320494987362869,-1.6650362905855134,-0.8833043186477562,3.084705469315112
-1.1746913077083372,-0.8177128295890608,1.3546459484073714,-1.643834342345586,-0.8545541970418798,3.036671307413676
-1.1606935424645453,-0.8332122578757001,1.409943344322734,-1.586891845778453,-0.8257258568933397,3.0258031864824595
-1.1455512179688694,-0.8480371810679059,1.484472855393792,-1.5237747957620158,-0.7991996960137755,2.933762694171919
-1.130691231147778,-0.8627769126816318,1.529208835037173,-1.4758062351637111,-0.7756915241536239,2.765927721563053
-1.1154303313271834,-0.8774528667099791,1.5719348505308168,-1.4375020171324846,-0.7573999919650543,2.4652695272224565
-1.0990152401454478,-0.8902289486066378,1.637162777219353,-1.3533888077573566,-0.7238870632549946,2.6715343876279505
-1.0825868170750694,-0.9039770791913664,1.683002638774035,-1.3208504334253437,-0.6961531511186341,2.6837420839425943
-1.0664508242737405,-0.9176265801054088,1.70511634724394,-1.295704985944335,-0.6751273953885515,2.493259165943948
-1.0491937259999398,-0.929257023869944,1.7525260848371138,-1.2189786895587564,-0.6460419681962549,2.5904225155608467
-1.0316041468294717,-0.9417409516906504,1.7941137925469526,-1.188189353465337,-0.6107588632854678,2.8500821079623404
-1.0141631105712932,-0.953263288246492,1.8174083674170889,-1.138926824459757,-0.5779928225807432,3.001499768618112
-0.9960457791323364,-0.9645670557150168,1.8513050161348708,-1.0980961313634254,-0.5509297863055537,2.9441637354502825
-0.9781639916048936,-0.9746540897981656,1.866539742809298,-1.031604650693018,-0.5256707545112393,2.8400534729828237
-0.9593856795204392,-0.9842523892544636,1.900887324460151,-0.9705766505396246,-0.4844183258465221,3.2369366013490577
-0.940659732112281,-0.9945974701228316,1.9226388516188304,-0.9487314766431044,-0.4609874065045165,3.0192554929613773
-0.922236864835391,-1.0040526077013745,1.9272360294586213,-0.9070339447773572,-0.4374262517424522,2.8254938569146484
-0.9022906840065096,-1.0121140684303096,1.9640537739518409,-0.8312870968080852,-0.4050849370599249,2.920418951371143
-0.8829962292642443,-1.020067983881639,1.9892145556987908,-0.7827332130504924,-0.3817114445273483,2.7581255756732244
-0.8643029869754851,-1.0292432692678852,1.9763861232703392,-0.7839932928740859,-0.34778682515595,2.9494555636737267
-0.8447048645896844,-1.0362301900440445,1.990830213399282,-0.7208284715596667,-0.3288982023966998,2.628047957209873
-0.8237047975770263,-1.042163987385785,2.042231613339782,-0.6427442310502905,-0.3059915194907613,2.5364602838233763
-0.8040171153715918,-1.0489394167384287,2.041263806408252,-0.6116180797550417,-0.2664338712253474,2.9270083072872186
-0.7834583951917748,-1.054605652748399,2.064445666430753,-0.557869417479002,-0.2503941516298362,2.5643847293659587
-0.7632500599678672,-1.0599234250857088,2.0711211122013835,-0.5068025728122338,-0.233497723722714,2.26779079219748
-0.7423366324998015,-1.064051496633823,2.094132982243833,-0.4379017701261222,-0.2113574450509892,2.2023213623630604
-0.7219058844533415,-1.0685638530760029,2.095924520821912,-0.39794911165216,-0.1828504572041435,2.321756067410483
-0.7007598127193708,-1.0744324153214424,2.1175433921645825,-0.4142229759898087,-0.1662949910678487,2.0719477212418345
-0.6807139948314183,-1.0774358872669534,2.098214070320139,-0.3454531874692172,-0.1579114143218528,1.6460746731809135
-0.6594464445941635,-1.080378092863106,2.117800259172304,-0.2931325872538657,-0.1404679536208912,1.5806582359195946
-0.6384556654279363,-1.084643957982999,2.123919679103751,-0.2952960340330712,-0.1207226633368004,1.5665306061688096
-0.6168516286905668,-1.0882493406675795,2.145505299841884,-0.2835240245209234,-0.1227940086119113,0.9434524677613414
-0.5956485745303038,-1.0906183379370598,2.1494797137856536,-0.2403554555214105,-0.1218950983591042,0.5337058338182255
-0.5736337065985518,-1.093436383057513,2.1757884809839174,-0.2230768242611885,-0.1048635144987187,0.6888034028660822
-0.5525101053147655,-1.0953993618560671,2.167678011069,-0.1859383007215236,-0.1049585450571626,0.3186016083391696
-0.5309476858570601,-1.097629074182472,2.173290145440883,-0.1701130871727602,-0.0998007705459514,0.2108293782453886
-0.5091616854514214,-1.1006340486866442,2.182745453358114,-0.1841055595686148,-0.0849990883190356,0.4244516637657902
-0.4876660536998964,-1.1029412747640237,2.181681443395147,-0.1777792358727231,-0.0987911502223447,-0.2176169805501895
-0.4656723801227099,-1.1051558479388974,2.194257421620176,-0.1740483007410851,-0.1018953502327403,-0.4143385854541273
-0.444016665217007,-1.1084049424514173,2.192508167940215,-0.2045194839705555,-0.1057237165247906,-0.5924852913782679
-0.4219078580751365,-1.111015966700723,2.2048257774128794,-0.2129468534400445,-0.1090312410769665,-0.6895446462354722
-0.4004522617591488,-1.114528251037752,2.193164249908383,-0.2502484773573736,-0.1173848534662011,-0.8944234234613189
-0.3787002964048969,-1.1173304486687734,2.1914805175391074,-0.2591730111803449,-0.1252125021828869,-1.0182762710107682
-0.3563225312240732,-1.1200561426093243,2.208459020298768,-0.2643055907876585,-0.1417262075488108,-1.3554522762298984
-0.3346335440773709,-1.1236631666547674,2.202439209827272,-0.2925020350748609,-0.1624203326147064,-1.7748797542010422
-0.3124928117324933,-1.1274580995004904,2.2094652435984248,-0.324940208265094,-0.1633762162570526,-1.466284681162401
-0.2905831665762615,-1.1314078186767542,2.2077107578640773,-0.3544829556231194,-0.1628604047895035,-1.1553393662709015
-0.2688304583557687,-1.1353948813646346,2.1990584672281064,-0.3799211369981131,-0.1738078706368969,-1.201726823311807
-0.246579390478373,-1.1393647102703273,2.208256438849678,-0.3970192066006132,-0.1902490776799209,-1.3971378031713066
-0.2245466291902328,-1.1435057935117494,2.2091847309204407,-0.4148602422239304,-0.1975528422497647,-1.2981213487398868
-0.2026720220587019,-1.1478413191335302,2.2053324922823987,-0.4340593132125313,-0.1990498913367118,-1.0133047247036098
-0.1810228691393803,-1.1530692681375383,2.1940947853804227,-0.4748781034249272,-0.2043529349230292,-0.8970569407036137
-0.15927129752666,-1.1583655882728718,2.187725939919476,-0.50731309159871,-0.2222069875544393,-1.1469196631873513
-0.1371762503216558,-1.163096188596705,2.19260217244992,-0.5166928799444822,-0.2378162519531746,-1.2890186641318668
-0.1158314140057577,-1.1692051855567105,2.1730344667378847,-0.5621137085682952,-0.2503912856617455,-1.3244408637931608
-0.0938244689492104,-1.1750431410755078,2.1788554387927985,-0.5890712271416976,-0.2646905530126363,-1.3932719675179133
-0.0721273885540432,-1.1813151677815994,2.1715915420552103,-0.6217104043756176,-0.2731611834391736,-1.2589323348100931
-0.0506993653720501,-1.1882170800333944,2.1620383980792823,-0.6652745814444437,-0.2855324729625118,-1.2892174983985496
-0.0294090139129523,-1.1945478394719684,2.1483117508756084,-0.6791477687120836,-0.3056041104228302,-1.5105473975557286
-0.007622614841222,-1.2018969045440815,2.151399974821899,-0.7184050357096132,-0.3009730378778524,-0.955653710417962
0.0138591584044597,-1.209656474958031,2.147855966770069,-0.7608283244067416,-0.2971001734487419,-0.5193027312313654
0.0353267455337168,-1.217211347306599,2.14238058859029,-0.7847465876335188,-0.3174454204858501,-0.878068860461543
0.0562106897150714,-1.2249765948796554,2.1233084806874576,-0.8076660532995027,-0.3249064390960856,-0.810247149805299
0.0773238404878072,-1.2330199624424527,2.1134063853773006,-0.8310193614710538,-0.3357074608965116,-0.8415814199279184
0.0991342062902679,-1.2414762540436453,2.127256241859382,-0.8599196287893429,-0.3338697966078376,-0.5158266963556558
0.1194718963824309,-1.2493280996598113,2.096483177327835,-0.86035667474575,-0.3473279750747338,-0.6865393692992061
0.1409124089640555,-1.257735667299381,2.1034894045681023,-0.8742530524300107,-0.3561216451362169,-0.7079131068391715
0.1617729426823694,-1.2667981920729383,2.0940559125531766,-0.9039877097309188,-0.3543329497937915,-0.3976509262109039
0.1832260472741789,-1.274855157910392,2.10424368975672,-0.8937902026902539,-0.3764250440077526,-0.866486719904325
0.2041295788178422,-1.2839229040897329,2.0971102325360857,-0.912786701178082,-0.3728210248848099,-0.5119426245973864
0.22535268747849,-1.293059300807316,2.1013787623695825,-0.9280343077364624,-0.3814900011950081,-0.5886406073598924
0.2461382889483489,-1.301904878356596,2.08344980843648,-0.9249688473061668,-0.3913310614966602,-0.6851068707705565
0.2663321182111862,-1.310596395626202,2.0664445482724267,-0.9231642791868836,-0.3972729122255358,-0.6432069186157876
0.2873958813312407,-1.3207191107611962,2.0719161980282346,-0.9604919192501832,-0.4125832131948235,-0.8958423136039128
0.3081940638015221,-1.3299266101344231,2.07031714929122,-0.9605172333363312,-0.4301452266546853,-1.1817640871975097
0.3288447110273676,-1.339704656031091,2.064569794695077,-0.9775126380487712,-0.4363150714817155,-1.058182099776043
0.3492442432200335,-1.349780745055558,2.053843235182914,-0.9992043580740348,-0.442474515889262,-0.9524634821672802
