x_raw,y_raw,theta_raw
-0.0564913153648376,-1.2218449115753174,0.0048866002615735
-0.0564531683921813,-1.2218669652938845,0.0049064402427753
-0.0564453601837158,-1.221876621246338,0.0049140399445661
-0.0564324259757995,-1.221883773803711,0.0049203544597465
-0.0564616918563842,-1.2218692302703855,0.004911866865352
-0.0564591884613037,-1.221873760223389,0.0049127759246265
-0.056440532207489,-1.2218784093856812,0.0049239085227869
-0.0564597249031066,-1.22187077999115,0.0049137709100886
-0.0564620494842529,-1.2218624353408811,0.0049085130085942
-0.0564330220222473,-1.2218804359436035,0.0049293183597784
-0.0564853549003601,-1.221853733062744,0.0048987908089512
-0.0564287900924682,-1.2218871116638184,0.0049306636508373
-0.0564377307891845,-1.221874713897705,0.004924667627807
-0.0564205646514892,-1.2218890190124512,0.0049350931837157
-0.056441307067871,-1.2218773365020752,0.004919199963126
-0.0564179420471191,-1.2218923568725586,0.0049308463640206
-0.0564773678779602,-1.2218542098999023,0.0048969488606084
-0.056439995765686,-1.2218749523162842,0.0049171963477219
-0.0564449429512023,-1.2218868732452393,0.0049159267711172
-0.0564201474189758,-1.2218906879425049,0.0049310094516508
-0.0564384460449218,-1.2218772172927856,0.0049211730954768
-0.0564424395561218,-1.2218797206878662,0.0049219491256502
-0.0564692616462707,-1.2218632698059082,0.0049054496224191
-0.0564380288124084,-1.2218817472457886,0.0049232604914172
-0.0564602613449096,-1.2218681573867798,0.0049122188789757
-0.0564553141593933,-1.2218681573867798,0.0049142076706027
-0.0564273595809936,-1.2218847274780271,0.0049269725487614
-0.0564404129981994,-1.221879005432129,0.0049250294185179
-0.0564202666282653,-1.2218906879425049,0.0049331040980263
-0.0564404726028442,-1.2218834161758425,0.0049256325372886
-0.0564491152763366,-1.22186279296875,0.004918160980796
-0.0564757585525512,-1.2218592166900637,0.0049050593043602
-0.0564592480659484,-1.221873760223389,0.0049093271795789
-0.0564554333686828,-1.2218751907348633,0.0049140529998189
-0.0564671158790588,-1.2218629121780396,0.0049032192266602
-0.0564271807670593,-1.2218927145004272,0.0049279031217157
-0.0564903616905212,-1.221851825714111,0.0048920526569066
-0.056458830833435,-1.2218713760375977,0.0049119778764049
-0.0564582347869873,-1.2218669652938845,0.0049091251125353
-0.0564408898353576,-1.2218865156173706,0.0049209356606892
-0.0564778447151184,-1.2218559980392456,0.0049018132425971
-0.0564485192298889,-1.221880316734314,0.0049198655915888
-0.0564299225807189,-1.221888303756714,0.0049266383359978
-0.056460678577423,-1.2218698263168335,0.0049135395004327
-0.0564317107200622,-1.221892237663269,0.0049247021908277
-0.0564622282981872,-1.2218698263168335,0.0049113257022499
-0.0564572215080261,-1.2218776941299438,0.0049093177093007
-0.0564498305320739,-1.2218719720840454,0.0049093152491282
-0.056420087814331,-1.2218906879425049,0.0049317215483077
-0.0564172267913818,-1.221888303756714,0.0049330816421061
-0.0564193129539489,-1.2218927145004272,0.0049349027400159
-0.0564473271369934,-1.2218774557113647,0.0049136958397017
-0.0564534664154052,-1.2218735218048096,0.0049151645046421
-0.056485116481781,-1.2218513488769531,0.0048921995351563
-0.0564815402030944,-1.2218599319458008,0.004904167900524
-0.0564333796501159,-1.2218854427337646,0.0049205113757674
-0.0564614534378051,-1.2218666076660156,0.0049081598833257
-0.0564174056053161,-1.221891164779663,0.004935877921494
-0.0564380884170532,-1.2218855619430542,0.004919548893222
-0.0564579367637634,-1.2218691110610962,0.0049117901750291
-0.0564653873443603,-1.2218663692474363,0.0049055329423294
-0.0564356446266174,-1.2218856811523438,0.0049212955138398
-0.0564967989921569,-1.2218414545059204,0.0048854028268801
-0.0564568042755126,-1.2218725681304932,0.0049104045873211
-0.056431770324707,-1.22188138961792,0.0049320670174255
-0.0564737319946289,-1.2218568325042725,0.0049042745916245
-0.0564528703689575,-1.221875786781311,0.0049156899606062
-0.0564163923263549,-1.2218912839889526,0.0049328085393032
-0.0564874410629272,-1.2218592166900637,0.0048937741446768
-0.0564386248588562,-1.2218784093856812,0.0049216054242787
-0.0564115047454834,-1.2218936681747437,0.0049437581542887
-0.0564749836921691,-1.221857666969299,0.0049015249640593
-0.0564002394676208,-1.2219014167785645,0.0049455420730116
-0.0564464330673217,-1.2218775749206543,0.0049217658968597
-0.0564538836479187,-1.221874713897705,0.0049162426128749
-0.0564033389091491,-1.2219058275222778,0.0049377430011387
-0.0564286112785339,-1.2218891382217407,0.0049311471429329
-0.0564466714859008,-1.2218736410140991,0.0049218254307385
-0.0564850568771362,-1.2218468189239502,0.0048927635022885
-0.0564343929290771,-1.2218899726867676,0.0049232122964064
-0.0564435124397277,-1.221884846687317,0.0049194576738362
-0.0564255118370056,-1.2218843698501587,0.0049324110220111
-0.0564537048339843,-1.2218708992004397,0.0049077147076977
-0.0564691424369812,-1.2218635082244873,0.004903373373961
-0.0564336776733398,-1.2218835353851318,0.0049255060472575
-0.0564964413642883,-1.221853256225586,0.0048848613411965
-0.0564585924148559,-1.2218655347824097,0.0049129459532726
-0.0564216971397399,-1.2218881845474243,0.0049306814226467
-0.0564388632774353,-1.2218878269195557,0.0049212765037318
-0.0564408898353576,-1.22187340259552,0.004923258288956
-0.0564565658569335,-1.2218704223632812,0.0049141627642291
-0.0564073920249938,-1.221900463104248,0.0049392158678476
-0.0564218759536743,-1.2218899726867676,0.0049358741288862
-0.0564733147621154,-1.2218594551086426,0.0049032172142962
-0.0564100742340087,-1.22189462184906,0.0049377860046461
-0.0564594268798828,-1.22186541557312,0.0049093220554026
-0.0564646124839782,-1.2218706607818604,0.0049020557589175
-0.05647474527359,-1.2218575477600098,0.0049032267706064
-0.0564404726028442,-1.2218787670135498,0.0049250652544986
-0.0564706921577453,-1.2218565940856934,0.0049078155628664
-0.0564275979995727,-1.221890211105347,0.004932475347744
-0.0564175844192504,-1.2218965291976929,0.004936441432872
-0.0564140677452087,-1.221893072128296,0.004935118740442
-0.0564712285995483,-1.2218624353408811,0.0049020903430719
-0.0564445257186889,-1.2218767404556274,0.0049193630957612
-0.0564546585083007,-1.2218732833862305,0.004912506497787
-0.0564284920692443,-1.221884846687317,0.0049235410926203
-0.0564838647842407,-1.2218496799468994,0.0048937060110013
-0.0564458966255188,-1.2218716144561768,0.0049201938342826
-0.0564527511596679,-1.2218677997589111,0.0049174653739402
-0.0564510822296142,-1.2218765020370483,0.0049157386756108
-0.0564396381378173,-1.2218801975250244,0.0049210928821022
-0.0564676523208618,-1.221857666969299,0.0049026791985201
-0.0564371347427368,-1.2218765020370483,0.0049182924012929
-0.0564389824867248,-1.2218778133392334,0.0049161435097439
-0.0564475059509277,-1.221877098083496,0.0049198392060354
-0.0564534068107605,-1.22186541557312,0.0049114294074854
-0.0564328432083129,-1.22188401222229,0.0049242274418142
-0.0564292669296264,-1.221888542175293,0.0049278042584791
-0.0564325451850891,-1.2218830585479736,0.0049265494063415
-0.056428849697113,-1.2218942642211914,0.0049278009502184
-0.0564342737197876,-1.2218796014785769,0.0049261215487061
-0.0564469099044799,-1.2218797206878662,0.004921637175698
-0.0564266443252563,-1.2218867540359497,0.0049291216237869
-0.0564581751823425,-1.2218742370605469,0.0049091296103216
-0.056482195854187,-1.221864938735962,0.0049007920190198
-0.0564533472061157,-1.2218656539916992,0.004920650603555
-0.0564690232276916,-1.2218648195266724,0.0049038567994158
-0.0564450025558471,-1.2218811511993408,0.004917948928495
-0.056465744972229,-1.2218586206436155,0.0049042673363633
-0.0564598441123962,-1.2218778133392334,0.004916910576819
-0.0564737319946289,-1.2218565940856934,0.0049034136113794
-0.0564213991165161,-1.2218927145004272,0.004934454480655
-0.0564537048339843,-1.221874713897705,0.0049166553491256
-0.0564551353454589,-1.2218694686889648,0.0049152790692878
-0.0564422011375427,-1.2218812704086304,0.004920889035568
-0.0564450025558471,-1.2218706607818604,0.0049236526459277
-0.0564513206481933,-1.221872329711914,0.0049182031582339
-0.0564310550689697,-1.2218821048736572,0.0049290421312676
-0.0564579963684082,-1.2218706607818604,0.0049135032385715
-0.0564025044441223,-1.221896052360535,0.0049458796820635
-0.0564346313476562,-1.2218825817108154,0.0049231488747609
-0.0563655495643615,-1.221925139427185,0.0049572746314868
-0.0564777851104736,-1.221855401992798,0.0048973780343035
-0.0564439892768859,-1.2218793630599976,0.0049197301249168
-0.0564602017402648,-1.221868634223938,0.0049098153574401
-0.0564271211624145,-1.221887707710266,0.0049299520080659
-0.0564216971397399,-1.2218925952911377,0.0049260494415777
-0.0564138293266296,-1.2218985557556152,0.0049326534739496
-0.056462824344635,-1.2218645811080933,0.0049051487763599
-0.0564481616020202,-1.2218711376190186,0.0049155757789874
-0.0564590096473693,-1.2218626737594604,0.0049131331607574
-0.0564120411872863,-1.2218958139419556,0.0049380565359789
-0.0564439296722412,-1.221873164176941,0.0049111381006892
-0.0564340353012084,-1.2218871116638184,0.0049240053103663
-0.0564048886299133,-1.2219033241271973,0.0049397035825773
-0.0564429759979248,-1.2218821048736572,0.0049233499015196
-0.0564184188842773,-1.221893548965454,0.0049302089862349
-0.0564431548118591,-1.2218811511993408,0.0049203085771179
-0.0564078688621521,-1.221898317337036,0.0049389464633399
-0.0564731359481811,-1.221853733062744,0.0049058754042185
-0.0564621686935424,-1.2218689918518066,0.0049055177717079
-0.056473970413208,-1.221862554550171,0.0048978383918816
-0.0564785003662109,-1.2218557596206665,0.004903550300507
-0.0564139485359191,-1.221897840499878,0.0049317866392633
-0.0564668774604797,-1.2218663692474363,0.0049087981664133
-0.0564392805099487,-1.2218859195709229,0.0049247286963809
-0.056476891040802,-1.2218540906906128,0.0049062071866217
-0.0564309954643249,-1.2218819856643677,0.0049264783293916
-0.0564242601394653,-1.22188401222229,0.0049285054019037
-0.0564671158790588,-1.2218574285507202,0.0049038460841082
-0.0564371943473815,-1.2218801975250244,0.0049251623016619
-0.0564435720443725,-1.2218725681304932,0.0049199204364355
-0.0564505457878112,-1.221870183944702,0.0049139594289088
-0.0564454197883605,-1.2218778133392334,0.0049189827934616
-0.0564948320388793,-1.2218539714813232,0.0048965746189933
-0.0564289689064025,-1.2218858003616333,0.0049299046861223
-0.0564138293266296,-1.2218899726867676,0.0049359686164232
-0.0564466118812561,-1.2218756675720217,0.0049122001610688
-0.056435227394104,-1.2218780517578125,0.0049233243122276
-0.0564132332801818,-1.2218921184539795,0.0049329497994115
-0.0564491152763366,-1.221872091293335,0.0049169787043539
-0.0564430356025695,-1.221866011619568,0.0049239085335183
-0.0564391613006591,-1.221882462501526,0.004928944181857
-0.0564164519309997,-1.2218915224075315,0.0049333556334956
-0.05641770362854,-1.2218912839889526,0.0049352948286394
-0.0564614534378051,-1.2218639850616455,0.0049100190707761
-0.0564398765563964,-1.2218791246414185,0.0049221464822916
-0.0564272999763488,-1.2218835353851318,0.0049295089039746
-0.0564621686935424,-1.2218648195266724,0.0049167954561516
-0.0564300417900085,-1.2218784093856812,0.0049291275055348
-0.0564357042312622,-1.2218830585479736,0.0049263396916552
-0.0564231872558593,-1.2218929529190063,0.004926027191136
-0.0564128160476684,-1.2218923568725586,0.0049384311174512
-0.0564332604408264,-1.2218809127807615,0.0049300127015694
-0.0564448237419128,-1.2218762636184692,0.0049169290248618
-0.0564436316490173,-1.221881866455078,0.0049218594112787
-0.0565032958984375,-1.221834659576416,0.0048884276738059
-0.0564144253730773,-1.2218918800354004,0.004936823352772
-0.0564629435539245,-1.2218647003173828,0.0049085517773809
-0.0563968420028686,-1.2219038009643557,0.0049464460429634
-0.0564308166503906,-1.2218852043151855,0.0049282019951581
-0.0564605593681335,-1.2218632698059082,0.0049134646483005
-0.0564515590667724,-1.2218726873397827,0.0049190599179664
-0.0564337968826293,-1.221877932548523,0.0049255340942124
-0.0564507842063903,-1.2218749523162842,0.0049181112446321
-0.056471049785614,-1.2218563556671145,0.0049046226528542
-0.0564103722572326,-1.2218942642211914,0.0049370126738022
-0.0564634799957275,-1.2218716144561768,0.0049056915005856
-0.0564345717430114,-1.2218811511993408,0.0049267302083796
-0.0564752221107482,-1.2218501567840576,0.0049027474913135
-0.0564459562301635,-1.2218706607818604,0.0049172731219558
-0.0564421415328979,-1.2218780517578125,0.0049225035536327
-0.0564649701118469,-1.2218668460845947,0.0049064035270341
-0.0564139485359191,-1.221895456314087,0.0049358394104355
-0.0564157962799072,-1.221891164779663,0.0049354396166748
-0.0564215779304504,-1.2218856811523438,0.0049324787511008
-0.0564349889755249,-1.2218736410140991,0.0049259040076288
-0.0564422607421875,-1.2218756675720217,0.0049164677868908
-0.0564726591110229,-1.2218568325042725,0.0049030232232062
-0.0564224123954772,-1.2218871116638184,0.0049340419439299
-0.0564672350883483,-1.2218616008758545,0.0048981289093953
-0.0564528107643127,-1.2218689918518066,0.0049149340227421
-0.0564597845077514,-1.2218711376190186,0.0049124223338187
-0.0564936399459838,-1.221837878227234,0.0048902007680669
-0.056442379951477,-1.2218806743621826,0.0049189460667676
-0.0564693212509155,-1.221865177154541,0.0049073320100686
-0.0564059019088745,-1.2218971252441406,0.0049378840715193
-0.0564841628074646,-1.2218472957611084,0.0048948032140059
-0.0564427375793457,-1.2218778133392334,0.0049185827487694
-0.0565103888511657,-1.221837282180786,0.0048795795448533
-0.0564265847206115,-1.221888303756714,0.0049253944445612
-0.0564415454864501,-1.2218847274780271,0.0049228656274272
-0.0564930438995361,-1.2218396663665771,0.0048935700779038
-0.0564441680908203,-1.2218714952468872,0.004918471616648
-0.0564739108085632,-1.2218565940856934,0.0048955706329691
-0.05642831325531,-1.2218871116638184,0.004927556044672
-0.0564417243003845,-1.2218742370605469,0.0049233223671478
-0.0564383268356323,-1.2218793630599976,0.004920902177538
-0.0564223527908325,-1.2218856811523438,0.0049308031508009
-0.0564328432083129,-1.22188401222229,0.0049262946039541
-0.0564181804656982,-1.2218847274780271,0.0049346808721472
-0.0564119219779968,-1.2218852043151855,0.0049395044235053
-0.0564791560173034,-1.2218565940856934,0.0048965233606701
-0.0564376711845397,-1.2218800783157349,0.0049239867690658
-0.0564375519752502,-1.221879959106445,0.0049176466358428
-0.0564857721328735,-1.2218477725982666,0.0049025821323365
-0.0564556121826171,-1.2218607664108276,0.0049191233565293
-0.0564231872558593,-1.2218860387802124,0.0049310345100667
-0.0564296245574951,-1.2218842506408691,0.0049338344185953
-0.0564361214637756,-1.2218821048736572,0.0049217018358466
-0.0564221143722534,-1.2218859195709229,0.0049296648483072
-0.0564236044883728,-1.2218916416168213,0.0049297506156854
-0.0564387440681457,-1.2218806743621826,0.0049233635608432
-0.0564180612564086,-1.2218947410583496,0.0049332239949825
-0.0564761757850647,-1.22186279296875,0.0049008586593147
-0.0564959049224853,-1.2218434810638428,0.0048896727894043
-0.0564444065093994,-1.2218716144561768,0.0049204233542982
-0.0564216375350952,-1.2218821048736572,0.0049315343460833
-0.0564306378364563,-1.2218823432922363,0.0049298539476363
-0.056421160697937,-1.221888542175293,0.004936976719771
-0.0564324855804443,-1.2218878269195557,0.0049253287254913
-0.0564289093017578,-1.2218806743621826,0.0049278391151266
-0.0564502477645874,-1.221870183944702,0.004920859031256
-0.0563961863517761,-1.2219035625457764,0.004946195180165
-0.0564359426498413,-1.2218830585479736,0.0049217347436219
-0.0564067363739013,-1.2218985557556152,0.0049378795150076
-0.0564622282981872,-1.2218636274337769,0.0049066563008953
-0.056419551372528,-1.221891164779663,0.004935398013683
-0.0564515590667724,-1.2218784093856812,0.0049158267115579
-0.0564539432525634,-1.2218708992004397,0.0049170168285301
-0.0564592480659484,-1.2218644618988037,0.004909420201909
-0.0564222335815429,-1.221893310546875,0.0049339724679736
-0.0564312934875488,-1.2218836545944214,0.004930121854187
-0.0564335584640502,-1.221882700920105,0.0049263283403642
-0.05645751953125,-1.2218676805496216,0.0049136549243811
-0.0564454197883605,-1.2218680381774902,0.0049164263052725
-0.0564630031585693,-1.2218596935272217,0.0049133647288802
-0.0564651489257812,-1.221867561340332,0.0049086238253135
-0.0564332008361816,-1.2218834161758425,0.0049234579329038
