x,y,vx,vy,theta,rate
-1.2877439446342065,0.983309262859807,-1.467789644112856,-1.3320378931936274,-2.435531244628016,2.9037762627395787
-1.3018674906072438,0.969811880178098,-1.4262249284071904,-1.3812672875257832,-2.408652508467405,2.852710290216168
-1.3169344424622835,0.9567495101148372,-1.425272037911364,-1.4017489856393188,-2.382856745549314,2.775307420837634
-1.3306110573536822,0.9424090683351296,-1.3850575246723011,-1.4508359912018942,-2.354016961535025,2.799582102956558
-1.3426087780574432,0.9273822571907192,-1.2953436229149506,-1.4941037747710002,-2.3261478213216398,2.776896893843157
-1.3563840781802587,0.9138331949381154,-1.301302573661824,-1.5001019004016705,-2.293788723076316,2.935238017556101
-1.3689226582564369,0.8987377870995525,-1.2604371522313464,-1.5369490922060984,-2.2580009861095185,3.1424787126185074
-1.3806049819674908,0.8825951017122949,-1.2027421899485446,-1.5918291682760193,-2.2287199363712755,3.1141490702665195
-1.3916932877310215,0.8667553785713236,-1.144576838817432,-1.626294814810051,-2.1994177574576943,3.0878794333904542
-1.4029192502113417,0.850671814911092,-1.1050648546488109,-1.6565031275658098,-2.1661533938014066,3.1785657583585727
-1.413201592634418,0.8338386432368687,-1.0478013226557508,-1.6975920758748424,-2.1447785181612917,2.915925450481541
-1.4227208631016208,0.8167819998025571,-0.982195627993927,-1.7332353733653871,-2.1166616590613136,2.876874881231949
-1.4318338066999166,0.799460812335675,-0.9225971631790464,-1.765785651214658,-2.0937153777106725,2.704693918103126
-1.4413033983598833,0.7826059012244769,-0.8882255458214761,-1.7738790538892788,-2.0582806591971456,2.9237240394581523
-1.4498760494883496,0.7651202925806904,-0.840606445201813,-1.7942400962680165,-2.0441629004733755,2.470070262845609
-1.4583742896042162,0.7474950939311166,-0.8047200045067098,-1.8108513650755615,-2.0250697076391764,2.247425839960076
-1.4654564765633824,0.7298180038814047,-0.7369321001836068,-1.8224769616904508,-1.996477014813052,2.3527653929552588
-1.4723885325036987,0.7115026111948164,-0.6837420605314162,-1.8472837866414316,-1.9668566065561208,2.489247072412045
-1.4798302559476135,0.6930767367201633,-0.6607390182010693,-1.8679104459762477,-1.9363147934859224,2.6239782842749317
-1.4853385941457498,0.6746247783624836,-0.589256787552282,-1.8827467803927984,-1.9044193388817905,2.7867521093391363
-1.4911588385274257,0.6559318578767549,-0.5467087250197811,-1.8980039218845568,-1.8737195799180584,2.8935264692031093
-1.4964956204031743,0.6371805737900305,-0.5017972936027237,-1.9097184099670772,-1.841623836517223,3.009405472395124
-1.500481379744739,0.6184238394556636,-0.4302820283007407,-1.9166200566317408,-1.8157881844219064,2.9361157497645256
-1.503720327137802,0.5993623394518239,-0.3541307248645916,-1.9287391987902989,-1.7857860249595616,2.978595596311388
-1.507508407865635,0.5804003226546737,-0.3167015518783962,-1.9337183971502987,-1.7558292475386077,3.0183325483897208
-1.5105545286172168,0.5609892018587709,-0.2684350819109764,-1.948469233267584,-1.7245759545844803,3.0730250135235773
-1.5118587087726667,0.5417905825092817,-0.1824207488764202,-1.9526821405713024,-1.69664575384152,3.0210781681365506
-1.5138964004724105,0.5229926175042373,-0.1424201845449156,-1.94157203694683,-1.65502582302934,3.3882303506409777
-1.515801951662495,0.5035573498123587,-0.111107613988825,-1.949866034811488,-1.6248576343918044,3.3365792864316144
-1.5162533786221464,0.4842333946901376,-0.0480840639340802,-1.9520839762828712,-1.5903049168439327,3.42324050453962
-1.5158279016798382,0.4650693337186297,0.0235896578677922,-1.947627279523828,-1.5741300029484773,2.955609712936695
-1.5153792835954656,0.4456916467998113,0.0768273415167964,-1.9501230334489867,-1.552033279487751,2.72246025971168
-1.5141672392637462,0.426502364291327,0.1369924225714144,-1.9461103579668624,-1.529754796973417,2.538226086062781
-1.5130235311166929,0.4069943785846482,0.1766268968382678,-1.948993225542168,-1.5193802900687836,2.0507332123195674
-1.5111039156583832,0.3875368242965329,0.2258316073995629,-1.9451552972856905,-1.497652217352352,1.9774148676251055
-1.5095767368961648,0.3683320276057737,0.2475117499441562,-1.9493653860994,-1.4730823553081152,2.028236864158508
-1.5075053269742116,0.3491260322503269,0.2755016617437336,-1.9425381133973976,-1.4570671689586292,1.821770232961572
-1.505641752312189,0.3296235930828549,0.2868478039979416,-1.9452847581773256,-1.4400848821440269,1.6905231798019618
-1.502994027349375,0.3107261763071129,0.313976433894944,-1.9310068548041968,-1.442786851533913,1.0320849243554566
-1.5003363365277678,0.2909373064963149,0.3312667453163203,-1.9448508299823293,-1.4362983631895976,0.7454190779491789
-1.49815906197961,0.2712579537478994,0.3271482299261505,-1.9529889833639704,-1.4322406619192245,0.4669073369058789
-1.4954230533469717,0.2519025502928991,0.3372966269289065,-1.9499763745027223,-1.4333200295096695,0.1124896514055285
-1.4921381565524312,0.232620686338938,0.3562761714983615,-1.9451669916790328,-1.4364215582485094,-0.2129016013144466
-1.4888679601590755,0.2131984119059324,0.3686356608511075,-1.9443353682568665,-1.436595845653022,-0.3706280264717754
-1.4875220640189533,0.1935908859665344,0.3201332359072395,-1.9501115976698111,-1.4191033166888751,0.0247177452372785
-1.4842526334782828,0.174375656906395,0.3331613157861575,-1.942803586561282,-1.412287187255881,0.0875612340567414
-1.4816161989732073,0.1545983531637055,0.3224323262049217,-1.9538046493871208,-1.4013775094506844,0.2831634585093178
-1.478832734901077,0.1348291335355506,0.3175509112986747,-1.961407367174159,-1.3902844828884204,0.4476154272492946
-1.4754914547585178,0.1152071194081256,0.3286606373339843,-1.9642676436602615,-1.3863189762245758,0.4038063787904986
-1.4711514814978723,0.0952685794693089,0.3656086965473469,-1.9649951668055847,-1.390104682399059,0.1356675942475821
-1.4680194587407995,0.0759566226251529,0.36117598624189,-1.9675872804205723,-1.3890172786850907,0.0698106278649114
-1.4645027072572454,0.0559935134963223,0.3659962404609196,-1.9757502904915916,-1.395759289805202,-0.2101096947554814
-1.4608821149654956,0.0365881527198039,0.3733167623156398,-1.970681601062068,-1.4037903170769632,-0.4731981178349428
-1.457235958414384,0.0166526283597433,0.3775124049208903,-1.9792368681176955,-1.4009634286485997,-0.3506472913874275
-1.454209963179449,-0.0033671396147316,0.3614500333207934,-1.9888693920739169,-1.396328361070957,-0.1929505042462211
-1.451070198218413,-0.023453256224203,0.3508061424019507,-1.998819735755017,-1.4010177359451816,-0.3261296748057189
-1.448106751956455,-0.0433002189190078,0.3361105346170628,-1.9981139987124348,-1.41049996882109,-0.568270036053012
-1.4446579716467345,-0.0632163778943914,0.3373854105814571,-2.000014760495672,-1.4144004006802977,-0.589779913104282
-1.442064724376441,-0.0834318515796775,0.3127143772035043,-2.008555118958022,-1.4160738425321049,-0.5383709096325804
-1.439038095675745,-0.103527024340759,0.3059042527284527,-2.0113487463075974,-1.4267864155126504,-0.748589401021448
-1.4359828471284852,-0.1239517932164336,0.2996826268250523,-2.009582028896663,-1.4305605990956278,-0.7003184995341533
-1.4332617173367046,-0.1437466719605785,0.289225210694007,-2.0166287941911203,-1.434963879834724,-0.6796827185597509
-1.4305574571830182,-0.1638410040034995,0.2791794661765271,-2.019663003138203,-1.4404070849806985,-0.6917416047164208
-1.4283099862346658,-0.1850969156817545,0.2528800914059234,-2.0284520838441558,-1.4442316008006049,-0.6364507806818721
-1.4257442364489068,-0.2042140364007502,0.2497595823626567,-2.023072782596189,-1.450592842626406,-0.6648777330625641
-1.4236187320939089,-0.2242454321603641,0.2299520980753507,-2.020699938718693,-1.4454331980046151,-0.3351961414181583
-1.4214076394014703,-0.2445154455642024,0.2182857838126268,-2.020894005703267,-1.4422460985239898,-0.1231118511708821
-1.4191573220453528,-0.264326078713665,0.2123154544331059,-2.015848167792403,-1.443557669288323,-0.0920771259820315
-1.4166164991840202,-0.2843739653129121,0.217044002573371,-2.0119105781737225,-1.4466134256712322,-0.1142218904162531
-1.4143396830933492,-0.3047239243694671,0.2138071429368372,-2.0170550204354534,-1.4501803356358032,-0.1546225165082969
-1.4123507591995157,-0.3251469278239084,0.2027279767505409,-2.028917206042485,-1.4597631293916793,-0.354830785861697
-1.41014012702027,-0.3452186543904874,0.2016989883080479,-2.020966708420341,-1.4702152442148506,-0.562932643278527
-1.4078022354063746,-0.365276288634717,0.2052683371501733,-2.017335559008014,-1.4748264610291073,-0.558526809397265
-1.4060182919775284,-0.3854198926417091,0.1929093849731436,-2.018603508700777,-1.4689462822760329,-0.2511626357509847
-1.4039896671426546,-0.4060251300491197,0.1886796350952093,-2.0226008544202734,-1.4672364703849063,-0.0986379302462809
-1.4020618257178188,-0.4257961414765762,0.185849598928344,-2.020162394204545,-1.4668644869789438,-0.0249225667902402
-1.3990050314787037,-0.4456638958660243,0.2166916644168094,-2.011207690024378,-1.464383999565882,0.0892467613076703
-1.3969626649838156,-0.46614389672912,0.2115343980261856,-2.019514729931414,-1.4531638613982163,0.4438072401150857
-1.3941630739522468,-0.4864355245936076,0.2321914809332258,-2.0209125312281127,-1.4434662849003266,0.6827687080243939
-1.3911851447718415,-0.5062542075057608,0.2546535823021907,-2.0127577269959147,-1.4268297552424356,1.0760329288969908
-1.3874705046986069,-0.5264235698823386,0.2950152980119025,-2.012237557826198,-1.41158693520614,1.3372628825893351
-1.3840776754589583,-0.5465466476658621,0.3176203540486832,-2.009753500454992,-1.3952013666923169,1.5738098293240113
-1.3798850543497363,-0.5665124951464572,0.3588955074240751,-2.0044975056780348,-1.3853903750862215,1.5629855305872873
-1.375287640696104,-0.5861213491866788,0.4048798544713126,-1.9894064938870908,-1.369484542586937,1.7021938493124555
-1.3703730120699462,-0.6062371008897203,0.4491421474066436,-1.9930636931004448,-1.3587922223757145,1.6515572676752328
-1.3656718275447053,-0.6259769762197192,0.4780789850688193,-1.9864658905625412,-1.336317653336278,1.9236545704483663
-1.3600984627917083,-0.6456107988417581,0.5237571347645649,-1.9744952116077743,-1.3126679558584824,2.1787062360363616
-1.3542467845209123,-0.6649838430888668,0.567635483259248,-1.961677303276783,-1.2823321682907651,2.5629009518168093
-1.3481181017041983,-0.6846712726345925,0.608181866493148,-1.9602943591903017,-1.264118302239413,2.509942615156469
-1.3416808323755969,-0.7038625087020611,0.6479967551936818,-1.9423747749911853,-1.238016038115416,2.670597256804211
-1.3344958669519973,-0.7227952068043634,0.6987292633378469,-1.9216456721978648,-1.2120597142259133,2.785494100379373
-1.3271666931287514,-0.7415251668030172,0.7400496499269904,-1.8990842744281209,-1.189629943920424,2.752805539572637
-1.3201435164898545,-0.7609621015851193,0.7594730952998032,-1.9041957775476372,-1.1694601765302572,2.643369200530248
-1.3116247581949847,-0.7794961728294442,0.8177321524311788,-1.879693325723772,-1.1529605092192696,2.422591452684648
-1.302541280210903,-0.7973708008634911,0.8778672817167373,-1.842508077427996,-1.1356635432784996,2.2567229771998685
-1.2936390580609691,-0.8152520927188155,0.9162468642831384,-1.8134734561814077,-1.113684824377208,2.248969680180109
-1.2845111887978582,-0.8335742746666603,0.949974542886202,-1.8049490938273132,-1.0976314912656633,2.069277603553217
-1.274106805296262,-0.8511122547594099,1.012517173855582,-1.7745690853418956,-1.0707178336466527,2.237928781920113
-1.2636692485782604,-0.8683703756686243,1.0586526214820775,-1.743162152516997,-1.0416810738775064,2.4425391455016805
-1.2532007146040167,-0.8860237532983184,1.091921245250752,-1.7341364214926709,-1.0182342975913092,2.4322307799371714
-1.2426733695651109,-0.9038614674091338,1.1143956188918656,-1.7321978732974057,-0.9907756794483856,2.553053109377549
-1.230276701764149,-0.9200407617417492,1.1844493052720024,-1.682216534087361,-0.9632091315640948,2.649337470902663
-1.2183748116052142,-0.936102057250256,1.2237148977559744,-1.6431195853080265,-0.9340873344283293,2.7701893258124968
-1.206775197433151,-0.9528988721352524,1.2397847191539633,-1.6344009447570658,-0.9054539375373168,2.854471206493759
-1.1940532550103842,-0.9694415464167102,1.2762782898808134,-1.6068406158775774,-0.8772991809774199,2.8765208524614807
-1.1809925213693042,-0.9837995331695736,1.3278840472379545,-1.5474198506077317,-0.8459966816150949,3.0265410268748
-1.16761593721029,-0.9988111284013936,1.3655030388043556,-1.5098363220525737,-0.8163843202865654,3.070587538573481
-1.1539740793208075,-1.0142233112104244,1.399665079862929,-1.4945388190277415,-0.8032624939846631,2.6033028943259726
-1.1398907373658305,-1.02881288285935,1.435504663625775,-1.458621061325068,-0.7748550515950384,2.66311779359614
-1.12457537894446,-1.0418611745858106,1.4978098735655931,-1.387845624303199,-0.7505063980090865,2.595115599194144
-1.1094872303821488,-1.0550578694910635,1.5364793853308456,-1.3383976979371075,-0.7290901179610185,2.4577646064066245
-1.0945060918477794,-1.0694233550336112,1.5593448306904651,-1.3367280795522396,-0.7043131345234159,2.437770843336253
-1.0787191234460345,-1.0819030536633576,1.5994146453079934,-1.2803231825189247,-0.6768481412117374,2.5113885366621496
-1.0625436150739014,-1.0936395230895006,1.6376718291600445,-1.216242746787462,-0.6472633283804916,2.6294642547233686
-1.045935513592294,-1.106523058632188,1.6667804032321256,-1.196265598813141,-0.6254136811550978,2.476247595476144
-1.0295618832891114,-1.1186371860205966,1.6996453581856263,-1.177963187077001,-0.6029456631047003,2.4089917035114152
-1.0126607771258302,-1.1291174784517848,1.7295054354245902,-1.1089252162145873,-0.571071202232915,2.606700471187047
-0.995173255104036,-1.1395247838445173,1.7656415738838491,-1.0550318732793544,-0.5440072329652247,2.641509857422415
-0.9780791487916088,-1.1502492916193578,1.7780667251335938,-1.0252178009660389,-0.510905002260133,2.851511780809008
-0.9594165348300132,-1.1589199987823653,1.821078524517085,-0.934431119250304,-0.4863739888858833,2.734177492384428
-0.9420447389411094,-1.1682070947706351,1.835964312525782,-0.9002574534342157,-0.4542569267197676,2.9104234686275907
-0.9237467654567496,-1.1769126605449634,1.8604742258863127,-0.8521573191206865,-0.4266043238495072,2.896560077171108
-0.9051334728095144,-1.1850087129897169,1.88746117323906,-0.8023404265540014,-0.4027396511228364,2.7915015666740373
-0.8857986751123963,-1.1915670585392095,1.924906539039212,-0.7158370560261461,-0.3816268739099905,2.594656698784857
-0.8663041038213564,-1.1982709457639449,1.9457002912042816,-0.6537040138255661,-0.3475911541093275,2.81246994794712
-0.8471847302425898,-1.2049355489136442,1.972070988256721,-0.6177044028569668,-0.3233900525074589,2.724308301780566
-0.82719081056469,-1.2113186754145888,2.0046955513625706,-0.5805753259275286,-0.2991942659450321,2.6403948977860856
-0.8081970435975204,-1.2170016863623636,1.997995993866964,-0.5363302216650745,-0.2546297128108183,3.1490219464241545
-0.7874076278929492,-1.2222491974541831,2.0427586306775023,-0.4920611972122025,-0.2368158725445903,2.7937262551279862
-0.7667130427436576,-1.2266459328915478,2.07384613230872,-0.4356748293097462,-0.2185489936963331,2.5131087224134
-0.7466137646236441,-1.230253356622655,2.0769109069854865,-0.3724603634575901,-0.1870285788986116,2.681647743802757
-0.7268039666774603,-1.2345373824407906,2.067481543162519,-0.3469047532224525,-0.1451710051825226,3.120736156639373
-0.7055968929066037,-1.2382610896734056,2.0994802912779478,-0.3143282376780658,-0.1286645498917646,2.7393137218910835
-0.6848838166718337,-1.2400987186385728,2.108406647731985,-0.2375879719543359,-0.1129584763712765,2.413666326268406
-0.6643587274279807,-1.242401470757392,2.1104761254948587,-0.1937922039321847,-0.0905136661087736,2.322289723175228
-0.6426986673289271,-1.2449233097236336,2.13787397511188,-0.1693814279628646,-0.0774331514891249,1.980651876739764
