x,y,vx,vy,theta,rate
-1.5693586613097203,0.7823735402528074,-0.4480647632004346,-2.3414691650572106,-1.7353582453975838,0.7680996240889368
-1.5728490190147286,0.7598440352090585,-0.3997631695555309,-2.346781038200536,-1.7399617800107456,0.3030087174606801
-1.5775394802969476,0.7365131673094371,-0.3984944820673552,-2.352449235107719,-1.7316081906999474,0.3399791276076054
-1.582220810851613,0.7128476349539205,-0.3996506278911346,-2.3656560304884504,-1.7217861509080596,0.4201616968970306
-1.585915400665758,0.6893544726706567,-0.3729479661666269,-2.36973126937879,-1.716073536612002,0.387534929528843
-1.5906550973098494,0.6651204990417705,-0.3873648164088932,-2.3954318560496093,-1.7029743142419396,0.5976542941287074
-1.593762673968127,0.6411720970283764,-0.3491239286534166,-2.4059678933568245,-1.6939126377778764,0.6562293364077215
-1.5975391674869617,0.6169590159805042,-0.3404707802124847,-2.400712010693961,-1.682863567537123,0.7769688534883161
-1.6019962692907732,0.5937635421368544,-0.3648174518316371,-2.4016083376827244,-1.6614921595609329,1.2158780519599814
-1.6049841977159682,0.5694993786997378,-0.3336098926270635,-2.4161041923944686,-1.6529424840101312,1.1604179912209445
-1.6082236511942685,0.5456753693602765,-0.3202241494180322,-2.4133692655162395,-1.633981217408648,1.449037018339715
-1.611033754975495,0.5216926055105885,-0.2958121095450532,-2.4152595459506343,-1.62728531698221,1.2738612402687994
-1.6136855303146234,0.497443915113847,-0.2724827593481685,-2.4221131115127266,-1.622597573731258,1.0665294514193813
-1.6156201428276131,0.4732350808278416,-0.233386367237936,-2.428943706427787,-1.6191695170287437,0.8515911349961262
-1.6175821054056514,0.4491682878850039,-0.2045072533139758,-2.427293334358891,-1.61299567448804,0.7595447081315352
-1.6192539167856954,0.4247808247855912,-0.1722826905473149,-2.422376077084962,-1.6074368712125402,0.661028592189283
-1.6211846586817034,0.4006076926655978,-0.1605245131370578,-2.43461795632275,-1.5989527623129198,0.679534967828336
-1.6228096832600227,0.3761137802107371,-0.1426159657906298,-2.4351964284544816,-1.5904058222533006,0.6921663137030567
-1.6236153742823594,0.3523168902763766,-0.1047584725672036,-2.428696777786722,-1.5852669456084314,0.6111793691111499
-1.624426536131008,0.3281085144190357,-0.0770842473496421,-2.4281867273366795,-1.5823078222662383,0.4786624169045114
-1.625712330893003,0.3034453753815212,-0.0724234504948432,-2.44258414097123,-1.5759354138488142,0.4657549140031002
-1.626243099683773,0.2789197485883335,-0.0479497144612861,-2.449550289802322,-1.5761965814520795,0.2608700515694686
-1.6269221095214448,0.2548670252429439,-0.0361327078868586,-2.437587943315544,-1.563503398672892,0.5097986987815393
-1.6272382053817156,0.2306946908997428,-0.0177396475162399,-2.4325684722522416,-1.550649426991589,0.7160905930006578
-1.6275029897248927,0.2063493537940406,-0.0038136524726016,-2.4341774603138195,-1.5422989926006758,0.7560015211410107
-1.6272123080526992,0.1822735298675039,0.0214592051660421,-2.4249103741327707,-1.531341787540226,0.8882538076020798
-1.627138356990949,0.1577220942585991,0.0337453567767772,-2.433113027695924,-1.5203503512202214,0.9760800230260436
-1.6265757086640151,0.1333710790419789,0.0564905102290157,-2.437033048349397,-1.5103845430541232,1.0184145111616432
-1.625731736557524,0.1093469071290039,0.082140445451778,-2.424065254536744,-1.5069311134415797,0.8422037785568615
-1.624584053920123,0.085185213262135,0.110035467769461,-2.416975888745948,-1.5014888457471205,0.7506634487510357
-1.623795861075922,0.0611282219954443,0.1175956028974624,-2.414752567815216,-1.4996702409803382,0.5870514794729663
-1.6225786968746352,0.0371322957537503,0.1359066645346169,-2.409046233496228,-1.5044129577544192,0.2361133352723447
-1.6208085927687614,0.013564702865518,0.165303416476132,-2.392851161250654,-1.508279485682119,-0.0230392563866697
-1.6192661389154197,-0.0105979590119338,0.1794076748105045,-2.392074626953485,-1.5197792546885809,-0.4682679827630348
-1.6175605527214187,-0.0344037815020286,0.1959026124840275,-2.383366382780776,-1.5229828658162,-0.6033909113981195
-1.6164583096328256,-0.0582118170771939,0.1837658911117358,-2.3778004966084527,-1.5197233731611646,-0.4598616905611708
-1.614836882492784,-0.0819646328321363,0.1889410728078611,-2.373516838550782,-1.5176616123416775,-0.3539206024540064
-1.6137873594689485,-0.1059622207193713,0.1749421922848548,-2.377636417500108,-1.5066546266980203,-0.0153594661553162
-1.6122166054965463,-0.1299777481716131,0.1752853363970534,-2.3819809944319017,-1.505082620727051,0.0332816460369819
-1.6107612720003754,-0.1537131549595557,0.1718860505643778,-2.3758821572424016,-1.5030216059958337,0.0772006948631712
-1.609103205742385,-0.1781984418422829,0.1766348561440544,-2.378050812837344,-1.4942541524491595,0.2796580790307255
-1.6072786693197911,-0.2013067784750854,0.185122237946495,-2.3733063293370407,-1.483689291433707,0.5326700039581074
-1.6052658658858134,-0.2250661633173927,0.1956396834664498,-2.371729864185114,-1.4708229593403863,0.8108553947210988
-1.6030585471501382,-0.2489007450233737,0.2102864047219161,-2.3734865531851144,-1.4588684698858847,0.9970597163676248
-1.6002362915708337,-0.2726660541845033,0.2409339520397573,-2.3727931354450686,-1.4482865432118928,1.09921863849679
-1.5977654489059878,-0.2964453009974637,0.2528880203961814,-2.3730454845909024,-1.432727874097201,1.3247861212322916
-1.59485299864604,-0.3207970411742993,0.2761093711970125,-2.391347232121108,-1.414759766669652,1.567587134937356
-1.5905253111608464,-0.3443532798056434,0.3384718689866839,-2.3829341655609357,-1.3989428900194132,1.6923225909304913
-1.5866206416531574,-0.3680102823376442,0.3721602400932577,-2.3744089593542235,-1.380320683303767,1.862392726764163
-1.5837644702261522,-0.3922527901253138,0.3650263284507755,-2.390785265679114,-1.3552743818999269,2.1664829644229995
-1.5783637970300366,-0.4153379379117629,0.4386164326035396,-2.3648290797339726,-1.3360144793237323,2.2491616835495845
-1.5734215054336798,-0.4389892104185233,0.4802116680580408,-2.363012427256093,-1.314716937527269,2.339734526843438
-1.5683113321778297,-0.4628491700202184,0.5153908024837067,-2.367961387218928,-1.2983577808175886,2.2454892237628847
-1.562513066842414,-0.4858740751943147,0.5626435526033443,-2.344534703253053,-1.279004973200926,2.2477490896623693
-1.5555981359169813,-0.5095598293534036,0.6327381312812458,-2.3467002542171285,-1.262602604238255,2.127650407648431
-1.548622687879916,-0.5336042787344013,0.6809297008976091,-2.341243034138325,-1.2498486877993156,1.89875061516092
-1.5415150919254044,-0.5558149626683715,0.731228738936311,-2.3205685298325656,-1.2295047151413996,1.965225187532193
-1.5333850055045133,-0.5787653307504675,0.7930815419432546,-2.3063808560562657,-1.21429234206715,1.847338309976705
-1.5256639364998223,-0.6019369759761568,0.8237868037074119,-2.303037349618576,-1.1981470382648318,1.7759381302105912
-1.5166733428720374,-0.6243430104356585,0.8849347697652641,-2.2770367048899227,-1.1860124136906245,1.593757784652956
-1.5073827335647474,-0.6467795718238114,0.9368720901778654,-2.25752355466441,-1.1702507761423795,1.5599471663674087
-1.4981182390849812,-0.6696148705417908,0.9724616148655526,-2.256210816198745,-1.1567380608887052,1.4639910140609862
-1.4884533942653015,-0.6919558442231236,1.0087173066535824,-2.24044490567504,-1.1417905637202992,1.435494344464706
-1.4772964142755058,-0.7145312089192812,1.0692778919605352,-2.212981023447526,-1.1250113312847818,1.4648612009913635
-1.4676658681325536,-0.7363419152606937,1.082587297301843,-2.2136614814368483,-1.1045043623904125,1.6361812411007834
-1.456799015576359,-0.7581848558999084,1.117771518997551,-2.1917028751667686,-1.0851188749179108,1.724544741718383
-1.4454007401477311,-0.7794858362685165,1.1589962921372188,-2.165859387415856,-1.0595584503654931,2.000633134468508
-1.4344292197181467,-0.8017603840827041,1.171650930049561,-2.1715247341322472,-1.030137803288781,2.3384248201361304
-1.4226164666761516,-0.8225795661883355,1.2074727871099522,-2.1320204985713933,-1.0116464663502192,2.2733323556710143
-1.4098445042063774,-0.8433477268834235,1.2592271102137396,-2.098295526965749,-0.9875009672738412,2.382833906287852
-1.396838900984979,-0.8634951231897839,1.3034865977451506,-2.053489886235897,-0.9678844663976536,2.322022761755765
-1.3847706357594791,-0.8845543173467237,1.3065443200415043,-2.05428430934584,-0.9467335415404036,2.3075204649244667
-1.3713420183826617,-0.9050393225656173,1.3458835120585504,-2.0329928027052,-0.9245948072665728,2.3162672665159385
-1.3570055141215938,-0.9237707882352628,1.40255071447576,-1.966200892647655,-0.8941938856338849,2.5697086689505317
-1.3426790444631556,-0.9430392636078698,1.4450800695191772,-1.9334492104140133,-0.8729179596670613,2.501101874741648
-1.3273620578901903,-0.9617229964673472,1.4909964822279311,-1.863985303609572,-0.8380048074525526,2.8316142412818524
-1.3124017727437516,-0.9794508769036891,1.5405901223072969,-1.825401218955122,-0.8124287246685168,2.8543722941867475
-1.296644063401829,-0.9973625286167642,1.58646216869125,-1.784313694037781,-0.7902966029983451,2.743183346089376
-1.28018536706998,-1.0139421293332096,1.6420317774038866,-1.712424938397695,-0.762477683206764,2.790491963474336
-1.2634442635282137,-1.0304756627701095,1.6913542762602514,-1.659462137444609,-0.7375032764611152,2.744700428494815
-1.2462617493519237,-1.0467161518731942,1.737839316533241,-1.6092861853922191,-0.7149440209498764,2.6243697334702296
-1.2285342318671784,-1.061938301328111,1.7881043080024588,-1.5435222160166011,-0.6918480144172179,2.5369771150785185
-1.210718008156329,-1.0770159099287069,1.8227111300875127,-1.4897065550285724,-0.6672464994340264,2.5098781670364616
-1.192394126113013,-1.0918908620937977,1.862848767062868,-1.4466420655143266,-0.6446061693906103,2.429834733687513
-1.1735127804441337,-1.1052401455894283,1.9091708822292397,-1.371179376900611,-0.6169848659995422,2.519737962854767
-1.1546387306453518,-1.1187218879617402,1.940309698909292,-1.320803540195172,-0.5877789906112935,2.6423169813433938
-1.135598576339272,-1.132999625187322,1.9641844065076892,-1.311252875550257,-0.5663999887005858,2.507257551901944
-1.115749327667002,-1.1446039380310984,2.0023079636454986,-1.2227354347916464,-0.5410001495131054,2.508789872862286
-1.0962491721097596,-1.1560686148953268,2.0197421979628403,-1.1563527501011373,-0.5131616976503293,2.5859201632554183
-1.0762728230924126,-1.1684908395975973,2.0420010748838333,-1.1385790565384928,-0.4915922261100521,2.452611901622369
-1.0561483911276237,-1.1804494247709725,2.0602352525756724,-1.115662632127572,-0.4710565035842735,2.321819314601718
-1.0357077086043185,-1.189473897953521,2.081715906354818,-1.0111389174201848,-0.4398260824365254,2.5278960449086987
-1.0149338723442445,-1.1994027989606666,2.1038678526087446,-0.9597168868414592,-0.4165930483265253,2.4688650504185348
-0.9940038572452476,-1.2094634202536332,2.121527809733616,-0.9280739666473802,-0.3948727960330215,2.372343560198022
-0.9732048480897628,-1.218938898603398,2.1346137907568763,-0.8917684051561635,-0.3687233139257996,2.429838434833843
-0.9517054644181944,-1.2262949229925082,2.161326982420188,-0.8024389686567874,-0.3525441201721393,2.179542306005722
-0.9301926997200688,-1.2344556933431157,2.176409048947926,-0.7604744097108405,-0.3271204512299657,2.2546148995065445
-0.9087368992331414,-1.2427923103536085,2.185248296592142,-0.7399015862128242,-0.3013344781612752,2.3331028738563817
-0.8871581550992752,-1.2491444503972706,2.1956327864303478,-0.6653000978074544,-0.2745899649572809,2.402955149274209
-0.865057835508214,-1.2553376538713898,2.2166384204252547,-0.6068230553347096,-0.2549213300231746,2.263898483297462
-0.8435531675965099,-1.2626096261080038,2.21033857369641,-0.6035452993795397,-0.2266825204994386,2.441111226404729
-0.8212774429054326,-1.2673476555055316,2.227327229554637,-0.5219472560693115,-0.2061453083597856,2.320851377317428
-0.7991434432102771,-1.2727205133501829,2.233441133739801,-0.4838533820618196,-0.1807984632514502,2.3835219915544994
-0.7771224929656132,-1.2769998643840037,2.2380755369098506,-0.4232636220989197,-0.1581235648020134,2.3389499279365458
-0.7549161443527508,-1.2804916798053458,2.242756362398556,-0.356973135164018,-0.1367017384560417,2.278968654328232
-0.7326950301347951,-1.285334877813037,2.243771308695284,-0.3539028386816593,-0.1077926960588691,2.455664149621805
-0.7101471671900763,-1.2882529306493562,2.258713467166782,-0.2960297596840454,-0.0957495534255878,2.077913435152808
-0.6876324285933192,-1.2907433194343596,2.2637586816699717,-0.241064816484628,-0.0782882723548483,1.937091177463147
-0.6650715562323336,-1.2930953843303117,2.2693234164306757,-0.1985200679940524,-0.0675156478857472,1.612921684479072
-0.642176760134205,-1.2956541470609833,2.280896209890588,-0.1776254519624122,-0.0573012237057273,1.3415034975141762
-0.6195797153788871,-1.297242885474175,2.2842296064353587,-0.1349770212977027,-0.0508279827557348,1.0212499627272504
-0.5969705018758752,-1.298757193007539,2.283879104041047,-0.1051775209704285,-0.0452524268711505,0.7604710373952387
-0.5739378637826884,-1.3004273163379154,2.294023645462622,-0.0909587653949214,-0.0399927667807525,0.5427374746006005
-0.5509243487915281,-1.3020192533604722,2.302233884010674,-0.0812345503029443,-0.0347941672653041,0.380013962510997
-0.5284239721832511,-1.3023413038145804,2.293075447577233,-0.0401381711868132,-0.0320489714876584,0.2194343876301444
-0.5054819782902971,-1.303815553697513,2.297713242948185,-0.0483282716135367,-0.0191622059858537,0.4201112765056699
-0.4827269868969828,-1.304730954963864,2.298382358348075,-0.0402152722099807,-0.0100817008057398,0.4770069629575408
-0.459810065002004,-1.3054186024458363,2.2981782902577965,-0.0270564192199227,-0.0007356597428993,0.5288562703622599
-0.4370330372823088,-1.305990529355178,2.293615703929462,-0.0183521092643717,0.0149688349051038,0.7867867848925855
-0.4139227652283538,-1.3064335082193044,2.298863413566775,-0.010120380607755,0.023174175207238,0.7789261004900329
-0.3904419159447655,-1.3068987648838744,2.30503421430751,-0.0060360987507136,0.0347318109713686,0.8824248993682036
-0.3680961521016231,-1.3064299768886396,2.2982000666879525,0.0241322539853394,0.0428577152146411,0.8732382433014553
-0.3450813771312553,-1.3059325318170736,2.301994438179335,0.0475331860702039,0.0455117770019056,0.6906535759338485
-0.3223838878961621,-1.3061499004319264,2.293313367146593,0.0406944387996352,0.0553677261038077,0.7623929955865721
-0.2994234387675287,-1.3051009667057,2.292420494688856,0.0742814714756851,0.0581501142622625,0.5979421241534371
-0.2764523653659639,-1.3044512116579792,2.2930159087625746,0.0860954493502407,0.0639482787739273,0.5669044967556268
-0.2535262247500982,-1.3039716903758225,2.294013909054913,0.0885830319812494,0.0674826707207417,0.4699183275237771
-0.2307069400141088,-1.3028433279621627,2.2898692627685784,0.1081057972021419,0.0705262016577191,0.3924349730285235
-0.2080404722195942,-1.3018018187452665,2.282623668824511,0.1195376897059657,0.074251259340842,0.3451410660655214
-0.1852530949403538,-1.300789287825868,2.279467437282943,0.1253352023691619,0.0738884915110713,0.1873137386141702
-0.1629397841047189,-1.29920820371469,2.260929684851938,0.147318292773738,0.0683622903159377,-0.1054708402880053
-0.1405189902076378,-1.2979132062634966,2.2513564804315087,0.1538148719814086,0.0723641373545639,-0.0315230088791628
-0.117591364042618,-1.2970531514611718,2.260152364741899,0.1430959430326135,0.0773321609621847,0.0700931272564876
-0.0953090877876602,-1.2958799803098713,2.2472686005392046,0.144131117450911,0.0705694102154166,-0.2015280293668113
-0.0729880700458644,-1.2944733620921576,2.23799166258032,0.150029625422569,0.0673038425993882,-0.3099317418016982
-0.0498239547172005,-1.2938856546316346,2.2409513675747514,0.1259970770251206,0.0708999917402998,-0.1817201206714586
-0.0281460198761561,-1.2927929211812017,2.232204173486775,0.124003899805718,0.0644614818982459,-0.3766962188661988
-0.0059969111124166,-1.2915197349725478,2.226371118555252,0.1268527689715293,0.0594862030078988,-0.4751536892090063
0.0163536716986755,-1.2908769013867694,2.220750408783756,0.108214154245954,0.0654775757029649,-0.206215892202607
0.038623612432251,-1.289920523991021,2.2182471362447167,0.1028200756233494,0.0664159307228633,-0.1362721039702887
0.0606065331321609,-1.2889159451169647,2.207455148850118,0.1012860986590706,0.0688980990088432,-0.0312781640864659
0.0827505281067121,-1.2880099137296368,2.205198324424002,0.0958991480394587,0.0697051690533408,0.0162187159169414
0.1047867145440466,-1.2871027531291412,2.199911964357193,0.092357587208283,0.0725186940467011,0.1055154580528666
0.1267456054260042,-1.2862517678317946,2.1951738312888978,0.088336587899975,0.0694466724654617,0.0053793135393805
0.14871843986761,-1.2847609891229963,2.1916287101931213,0.1058115548270987,0.0593831859006024,-0.3050137099290474
0.1707682111796343,-1.2841260793663836,2.1922848400879262,0.0931625509855132,0.0636734550254175,-0.1188842518286353
0.1928109971969483,-1.2831578836362083,2.1931416016702694,0.0927268923536713,0.0581744748051495,-0.2622245842889549
0.2144721794883112,-1.282028360341339,2.181850792141005,0.0985927116920682,0.0513439314145455,-0.4206236797429504
0.2362403029245952,-1.2808505201774716,2.176473932028738,0.1045205215671687,0.0492583971903549,-0.3975540709413463
0.2578316852784372,-1.279974160038779,2.16702954029235,0.0992019172162568,0.0439475112111709,-0.4649415094415525
0.279410173714812,-1.2793990528709067,2.159118046923135,0.0859307909014634,0.0413750131721432,-0.4471626666710402
0.3011248492054488,-1.2784533552316333,2.158639155826892,0.0869799405621972,0.040663041692906,-0.3613830409786694
0.3225798153517953,-1.2780632953852964,2.1511079322822995,0.0698273199842949,0.0444709999797018,-0.1468987150817619
0.3441102592763174,-1.277687362270325,2.144834859283368,0.0560034141933613,0.0492946996821846,0.0553980707599042
0.3657449027723408,-1.276626367048245,2.1475072056208586,0.0663225661826361,0.0466620314140129,0.0098668288428364
0.3872902044035604,-1.2761149779616376,2.146087170816427,0.0586200061378819,0.053514831607946,0.2498908630323074
0.4088208696962061,-1.2753823035813434,2.1442605856761947,0.059914512630693,0.0526728649724082,0.2034784316429732
0.4302527475089784,-1.2750167737916454,2.140229717377626,0.0495104975120952,0.0470942443440398,0.0167132246839518
0.4512529544262145,-1.2741528078398905,2.126489095938667,0.0576844540466009,0.0375578693566709,-0.2638544601325359
0.4725766836576532,-1.273602538409001,2.123012117035601,0.0550473138781224,0.0325106803576534,-0.3701844498412574
0.4939256947156963,-1.2740420897253624,2.123913043588971,0.0198278301418282,0.0369944935160012,-0.1489710368868217
0.5150482044274884,-1.2733698942342129,2.1168800639041585,0.0292650433119723,0.0286578374096382,-0.3707437610753964
0.5363712221001489,-1.273021494377144,2.1176158887454406,0.0269645202816993,0.0257565948764118,-0.3808626567404487
0.5577084664830811,-1.2734327617238093,2.118711141151772,0.0010381631107256,0.0282241557184138,-0.2190760679795479
0.5790294893875562,-1.2737937690871874,2.121245869528864,-0.0173359807896798,0.0272559959248003,-0.1914306321078943
0.6000516771293749,-1.2738029543833134,2.11366901700016,-0.020633565991077,0.0241749646477883,-0.2252797181383748
0.6209960317002883,-1.2737399016843023,2.105751943798435,-0.0201484328142112,0.016342158414059,-0.3823953894496912
0.6419364520839945,-1.2743127326618011,2.097024232853727,-0.0382340736666609,0.0153745631135361,-0.3208067476374511
0.6629165278212149,-1.2752982194857825,2.094820643120075,-0.0631927068871775,0.0182498982448183,-0.1609603793717151
0.6831212145414932,-1.2755237392809755,2.066809520176224,-0.0591350993446225,0.0083871108776999,-0.4082120932790614
0.7034696892100132,-1.2759272793073626,2.0498547640683,-0.0602782522195297,0.0029967894796943,-0.4788626878043148
0.7245276265571616,-1.2768204022408196,2.0604748458555613,-0.0754820211246183,0.0065567410227999,-0.2639978523965851
0.7468397195554615,-1.277371777593466,2.093202029853566,-0.0748155377678774,0.0033094176738148,-0.28652413213502
0.7674104805769747,-1.2778564221256574,2.1004726460916574,-0.072595096795379,-0.0019378442127906,-0.3664020120655464
0.7879237992255107,-1.2786480351274438,2.086805525660544,-0.0780324199735373,-0.0092041586885602,-0.5013613071354044
0.8086548112949185,-1.279273073723189,2.082021683765561,-0.0768690445361673,-0.0178245710780574,-0.6485831211076188
0.8293506926400049,-1.280090307318284,2.0767241062373443,-0.0819127552490642,-0.0228357890580542,-0.6488569306972134
0.8499291155135539,-1.282108933902323,2.068028502091061,-0.1230044807445367,-0.0158026041576672,-0.2862696592632426
0.8705652702476543,-1.28269779130215,2.063498704209545,-0.111915191995468,-0.0272188116152402,-0.5213107597952652
0.8910306356456777,-1.2845146814259836,2.0550786028580466,-0.1399131528242845,-0.030029066144491,-0.4688781684179867
0.9119146430656088,-1.285363318293945,2.0524763568314035,-0.1291830041195868,-0.0331544457544429,-0.4303441468551643
0.932178019621808,-1.2871206097496726,2.04947868732366,-0.1504569597160287,-0.0287212411921259,-0.1657741268260582
0.9528958938608094,-1.2883544341447333,2.0532900570995563,-0.1492107111653773,-0.029584392784662,-0.1071470387834522
0.9733617711573144,-1.2897926305391785,2.047992878015271,-0.1538158556588751,-0.0318546890913955,-0.1002825025865003
0.9939842438994207,-1.2910922520190944,2.0504681134486047,-0.1519313315407822,-0.0327532563810891,-0.0692522675069699
1.0148248138678786,-1.2923940582380768,2.058987584351731,-0.1493486326480631,-0.0328267406293517,-0.0263136092069096
1.0354422648276775,-1.2933311374042409,2.059383484511798,-0.1344479137680351,-0.0334238088254457,-0.0015933949838937
1.05605844382677,-1.2932685416341363,2.0595223986032565,-0.0904209587982414,-0.0378458117866985,-0.1019770478644717
1.0770772387782015,-1.293728974616562,2.0729174833609094,-0.0719134870717211,-0.0270051659558131,0.2773706516597556
1.0977952132775948,-1.295058709864316,2.073905394271823,-0.0859824663488055,-0.0088458008257945,0.826432822076741
1.118743409343256,-1.294637264924309,2.0820996088198287,-0.0404420614189243,0.0001738641799383,0.9742738224492088
1.1397415608533006,-1.2938983607337702,2.090558455530412,0.005411714182007,0.0264085470147318,1.6033648298643657
1.160757635416772,-1.2934868943646336,2.096672060923664,0.0304481074937309,0.0545744290674301,2.16692107382753
1.181609928840775,-1.293210231763082,2.095954960304934,0.0447031644432547,0.0845266335765909,2.650326709989101
1.2025249563699734,-1.2906823933738276,2.097462488635314,0.1238887790553802,0.1002765759498375,2.6027452685963954
1.2234030606660842,-1.2886704806513116,2.096803080316128,0.1709749435483493,0.1203580928958945,2.6297883661830213
1.2443425341140852,-1.2868084099382586,2.0979540911683263,0.2011575408800941,0.1489138526419646,2.884689832527613
1.2648976846726652,-1.2830937894548404,2.086691066552723,0.2797766028158369,0.166541619818637,2.758403942497859
1.2854826531039376,-1.279104386642948,2.0783092827364635,0.3492299001088786,0.1829840515912684,2.573719653493691
1.3063060429681417,-1.2755068104287646,2.078218208646798,0.3884422618572216,0.2040850852644866,2.5267337403393992
1.3266060718707549,-1.27085377311942,2.0614209640311643,0.4490382436674447,0.2266116009524528,2.5170439691722577
1.346721757169513,-1.265227160881658,2.04268091475865,0.5229091227678591,0.2531516032103733,2.6219844262639134
1.3670717107088115,-1.2600253715230638,2.035252600005332,0.5634672048420932,0.2794148868441102,2.69583416712186
1.3868701901050968,-1.2543397758213295,2.011538528427319,0.6074365654729733,0.3101174664648419,2.877987141088597
1.4062196687812163,-1.247909229938357,1.97884711032372,0.6589157169435713,0.3451043356706808,3.15375245118346
1.4254644959654192,-1.2409726389427334,1.9503776928323904,0.7106498380528474,0.3803132746630473,3.37311372855009
1.444550525197569,-1.2334027446978677,1.9241847134326824,0.7674109722260938,0.4047506631133464,3.1859147890455404
1.463475207174402,-1.2256256085880848,1.8986082379765363,0.8122759436224039,0.4305234097429075,3.076595732368465
1.4812925705908702,-1.2167470302477648,1.8423392812657573,0.8783965312480457,0.4615533502094888,3.1073560329061034
1.499348169832802,-1.2075241308385218,1.8096973675296768,0.9363018007577496,0.4867660970824932,2.96809892932541
1.517315297686526,-1.198734490689919,1.784109327341681,0.9613797151587364,0.5133755177679317,2.890051887226972
1.535123977700248,-1.1893981454552576,1.7638270159476537,0.9942387230306856,0.5424162683350859,2.9123042464058115
1.5518496100116983,-1.1783207436207863,1.7133867445545323,1.069612860775559,0.5689963578941414,2.837690271306485
1.567537687343866,-1.1667205655940716,1.6422608715194134,1.14122729943497,0.6019229090880197,2.976227380840986
1.5837196145977597,-1.155542757612791,1.60431727478207,1.1783721807135583,0.6384329735018169,3.2018926777590497
1.599176959828892,-1.143409277661752,1.553255483031577,1.2339978817010169,0.673996745715136,3.346672681495807
1.614088742623497,-1.1306891645642296,1.4991339788854918,1.2891119295160332,0.7093694920783379,3.4562072870309786
1.6292184988821965,-1.1183843923001566,1.4729691964821796,1.3168978087093812,0.7471145004593582,3.6230671710477274
1.6428029495895546,-1.1044900106762785,1.396759572993021,1.380250336203619,0.768025828759874,3.192559911489949
1.6560122097187255,-1.090650015027161,1.335288992848234,1.4251072800054887,0.8004797545296244,3.2134098083796885
1.6696685898825467,-1.0769333808658348,1.3060468505903031,1.4488185832169935,0.8294821796926176,3.1274844832430357
1.6828773356816156,-1.063033211216564,1.27346734137162,1.467575338213117,0.8652539054885009,3.266061483323068
1.694299169533952,-1.0480064409348318,1.1964876949735568,1.515768735616799,0.89306926794186,3.126972918176725
1.706011115239901,-1.032736963460537,1.1464410803100868,1.5519160086222556,0.916511086635888,2.875614796907494
1.7179542565258714,-1.0176989226081752,1.1210543956719028,1.5702671022621786,0.9517162825172631,3.038441648587777
1.72804505391138,-1.0018765699735477,1.0457395695944518,1.6072257447073353,0.9862132969019854,3.115429718083558
1.738265470083137,-0.9862013666720684,0.9959358585751444,1.6253385648860577,1.02222476365446,3.2660010308662453
1.7471214798989143,-0.969402731128487,0.9183088401286896,1.6715571509676246,1.0543617369413412,3.2614725792076684
1.7561022901601318,-0.9529753624439,0.8667768439077287,1.6915735469389823,1.0854967685037653,3.2390129780214134
1.7644545738806616,-0.936177458129842,0.8105024009829669,1.715572818646562,1.1192853986760118,3.2820571307160336
1.771526464223929,-0.9188536309839704,0.732564809314666,1.748599253871385,1.1524896272667255,3.3093834038223937
1.778372856200111,-0.9012549989490056,0.6700433879329946,1.779543679209592,1.184506541641506,3.289677641370208
1.7847384198864795,-0.883290810187692,0.6050403311125485,1.8025540393374848,1.2180198766211274,3.2966106278181777
1.7904356933995424,-0.8655020092828996,0.5475372233860669,1.829567228225731,1.251611985400788,3.3407506264751734
1.7949593995453628,-0.8478961622354203,0.4664918851413981,1.8332447334391784,1.2915217452230554,3.543770649889064
1.7995235745850895,-0.8295832820477116,0.4126645511075935,1.8545415208107745,1.3124562557093735,3.1394342684413457
1.803970177196632,-0.8112515716191291,0.3715808405853755,1.8685075026310776,1.3506364259433112,3.3256870524994664
1.807050312634344,-0.793013081611234,0.3032675408826657,1.8747776542442929,1.381610113054168,3.260168732910805
1.8093010758081427,-0.7748089199468927,0.2276479285178266,1.8749196575450853,1.417980551818144,3.3676126422003136
1.8114774229465007,-0.7560083082895596,0.1723539624283942,1.890014476923684,1.4497090422000365,3.315273123071657
1.8129569398393852,-0.7376868581724244,0.1134895722612233,1.886212449010112,1.487341955074967,3.455102530696037
1.814054299917244,-0.7186093753348033,0.0617514355371318,1.904933558707473,1.5139057868907453,3.2239056290604364
1.8136652840441423,-0.7006726047141543,-0.0201137841221426,1.881088622908684,1.5503401330540587,3.337571313283224
1.8131389402773523,-0.6822717905149484,-0.081770550676619,1.8754397561290053,1.5753744511961243,3.083555875268145
1.8127037914777744,-0.6637135269406672,-0.1213461315756614,1.8740925601197995,1.60369961336948,2.9721151968521253
1.812187825968448,-0.6451300118284314,-0.1485937414734682,1.87323145543582,1.6335271947849637,2.9343811673495166
1.8102978518172343,-0.6271378903927809,-0.2068984912800847,1.853062522003246,1.6732401765368696,3.207938922360689
1.8076682107340087,-0.6088017174612514,-0.2705260334640192,1.8475150208612607,1.6961726482767872,2.931058766263152
1.80555985891381,-0.5895455636537282,-0.297039990934722,1.8713132028719417,1.716559448684838,2.6293117309646536
1.8016824708978083,-0.5715121204424197,-0.369895568312558,1.8519169299855816,1.7434626024365352,2.576649424490889
1.7976647120825795,-0.5530369744885931,-0.4243762359075351,1.847473426969112,1.7679298390801348,2.4708580973575747
1.7944645553221452,-0.5342871724488063,-0.4350872661484888,1.8559408678519131,1.7966095095118375,2.530171820901069
