log_time_ns,_full_text,_type,header._full_text,header._type,header.frame_id,header.stamp._full_text,header.stamp._type,header.stamp.nanosec,header.stamp.sec,pos_x,pos_y,turn_angle,turn_rate,vel_x,vel_y
1714916952334925536,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,334867465,1714916952,0.5737986645617404,-0.013595387886298632,2.793357717829557,-2.160890158212976,-1.7062566456186627,0.7251145463829722
1714916952344944926,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,344868479,1714916952,0.5568346181571627,-0.00710494450364556,2.7584418143719267,-2.5246337225899764,-1.6950901470941135,0.7387952578987795
1714916952354932965,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,354875485,1714916952,0.5408391029641966,0.0004736475355016376,2.7315976762974725,-2.5735358896885714,-1.6589767920459173,0.7773314816557506
1714916952364925673,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,364867592,1714916952,0.5241124549163387,0.008762147473214339,2.717240788792825,-2.262490956540687,-1.6518982218910099,0.8262761717229358
1714916952375018052,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,374926767,1714916952,0.5084577103944795,0.017312419866618477,2.6888601993683636,-2.4236608537578963,-1.611984420846687,0.8667907969087
1714916952385021301,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,384925577,1714916952,0.4924267045239657,0.0256173842382385,2.656881397723092,-2.6552860129546882,-1.5950360359821627,0.8900077172895173
1714916952394937502,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,394871806,1714916952,0.476859168484821,0.03542415080363329,2.635984695194434,-2.5246066481853036,-1.572039822178677,0.9509134685156764
1714916952404928035,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,404869222,1714916952,0.46141975560308596,0.04505383802791926,2.618938446436556,-2.3130028179440636,-1.5489420160985021,0.9888963738155087
1714916952414934450,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,414872100,1714916952,0.44619616021273467,0.0546218527647099,2.58595220082504,-2.58701417271172,-1.525334063113917,1.0133915023662927
1714916952424963397,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,424878965,1714916952,0.43134172034226315,0.06510307365498429,2.557338717468802,-2.6903427732414964,-1.4962418030590197,1.056227857152137
1714916952434941146,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,434873997,1714916952,0.4168460606209097,0.07614470604901499,2.5299749185167135,-2.7282708121958485,-1.4653832060478114,1.1032744205683414
1714916952444957860,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,444881464,1714916952,0.40193067661690646,0.08705833310612533,2.5054947971956447,-2.6732458132445527,-1.453955084341468,1.133333760438422
1714916952454965537,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,454874342,1714916952,0.3883469445705735,0.09911753783040406,2.48141995860942,-2.60451156365345,-1.407869430050307,1.1885213169735263
1714916952464990707,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,464879614,1714916952,0.3745682258747079,0.11083444009281293,2.4523099397579817,-2.7043028896126833,-1.3775898719344322,1.2178968994979853
1714916952474961302,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,474878944,1714916952,0.36136235485298157,0.12357049823346752,2.429654335216963,-2.5834126273749156,-1.3378611060385777,1.2688059892042607
1714916952484950924,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,484882523,1714916952,0.34841027529793456,0.13602137092570232,2.399387296871472,-2.718223876841273,-1.3009902479505,1.295665277123157
1714916952495085654,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,494960554,1714916952,0.33566889469892836,0.14967024230086343,2.3768640736083904,-2.588268347324842,-1.2637210919124182,1.3476614631039006
1714916952504924097,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,504875083,1714916952,0.3236531733946927,0.16299513881304967,2.3444063327996845,-2.800467760627785,-1.2222896876842215,1.3803098249743166
1714916952514978844,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,514885115,1714916952,0.31163429189406167,0.17663555623486787,2.3108269482797703,-2.987480111764756,-1.1883640313334003,1.4085845773935943
1714916952524937877,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,524879145,1714916952,0.3003353311840623,0.19102039680422322,2.287575604498628,-2.838859926219613,-1.1435407857450663,1.4500629622520382
1714916952534933420,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,534876742,1714916952,0.2890128837034587,0.20535793883083694,2.2565121435488433,-2.9412730282953277,-1.1109225265911142,1.4775413826735029
1714916952544942580,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,544860091,1714916952,0.2783198265813967,0.22007500533161906,2.222821557317186,-3.080101481532768,-1.0694114381412012,1.5082111299894707
1714916952554934426,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,554877767,1714916952,0.2680943780521954,0.2353333181258848,2.1964468913308104,-2.9913547991197045,-1.024304895167953,1.5430818792681558
1714916952564970397,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,564904501,1714916952,0.25834971840153037,0.2509589634504917,2.169314045283962,-2.938142719891372,-0.9773156801870906,1.57794230207397
1714916952575036096,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,574935032,1714916952,0.2485802347183122,0.26656299660840677,2.1344793845390586,-3.120507186430695,-0.9434886272385271,1.6010364856279151
1714916952584959791,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,584887372,1714916952,0.2401387667372419,0.2828153601739267,2.1034828344501926,-3.1555355146970236,-0.8824662618512382,1.63932505318351
1714916952594950805,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,594885239,1714916952,0.2312372288709663,0.2990549516521345,2.074524820879798,-3.1174209742209618,-0.850019193894755,1.6638229272793166
1714916952604947791,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,604879169,1714916952,0.22272319797550513,0.3153523330712514,2.049981324815466,-2.9429127664888006,-0.8159798409015704,1.6812976740945065
1714916952614936451,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,614882928,1714916952,0.21573516720228228,0.33234668096847725,2.028814845547157,-2.6991164751669547,-0.7468533314830247,1.7123901423284635
1714916952624939750,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,624880386,1714916952,0.20849391933644368,0.34947751005427924,2.006985267465662,-2.5201813468347884,-0.7032025593872033,1.7386212469064182
1714916952634952957,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,634886620,1714916952,0.20160269338360726,0.3666517504034999,1.9926272917631627,-2.1514107394164825,-0.660435499750611,1.7575823325338256
1714916952644942249,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,644881001,1714916952,0.19523528806456703,0.3837553671718428,1.9776666376606233,-1.8666857065450244,-0.617526920106809,1.7664594122075652
1714916952654959463,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,654892334,1714916952,0.1887568739078494,0.4011676880522539,1.9559288083817836,-1.8448359275573745,-0.5898387248631852,1.7794149916841975
1714916952664997558,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,664898358,1714916952,0.18316837976546657,0.4190726021490262,1.9449690736088299,-1.5352495300534061,-0.5453927693294279,1.8021112474205907
1714916952674949197,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,674885414,1714916952,0.1765153469374736,0.4361810435783686,1.9218912919578484,-1.6399071144013238,-0.5478829413064973,1.794204047924742
1714916952684973406,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,684892370,1714916952,0.17078617103284888,0.4539382370757559,1.9052180208322138,-1.556842524984243,-0.5259238900853053,1.8038119322691981
1714916952694975412,"# lar_msgs/CarStateStamped
std_msgs/Header header
float64 pos_x
float64 pos_y
float64 vel_x
float64 vel_y
float64 turn_angle
float64 turn_rate",lar_msgs/CarStateStamped,"# std_msgs/Header
builtin_interfaces/Time stamp
string frame_id",std_msgs/Header,state,"# builtin_interfaces/Time
int32 sec
uint32 nanosec",builtin_interfaces/Time,694894857,1714916952,0.16444795120737732,0.47204611887358994,1.8987431467525542,-1.2261779800228192,-0.5295620517579087,1.8199575665656373
