time,steering,throttle
33.194495488,0.945434033870697,0.2672203481197357
33.199537152,0.9488101601600648,0.2672203481197357
33.204492544,0.9536614418029784,0.2672203481197357
33.209629952,0.957555055618286,0.2672203481197357
33.214624512,0.9604438543319702,0.2672203481197357
33.219616768,0.9647184014320374,0.2672203481197357
33.22450048,0.9679809212684632,0.2672203481197357
33.229532928,0.9705109000205994,0.2672203481197357
33.234509056,0.9740327596664428,0.2672203481197357
33.239629312,0.976772964000702,0.2672203481197357
33.244592384,0.9794807434082032,0.2672203481197357
33.249583104,0.9819104075431824,0.2672203481197357
33.254586624,0.9842996001243592,0.2672203481197357
33.25948032,0.9864876866340636,0.2672203481197357
33.264500224,0.9886758327484132,0.2672203481197357
33.269568512,0.9906154870986938,0.2672203481197357
33.27473152,0.9924957752227784,0.2672203481197357
33.27961088,0.9941494464874268,0.2672203481197357
33.284698368,0.9955682158470154,0.2672203481197357
33.289608704,0.997507870197296,0.2672203481197357
33.29448704,0.9990087151527404,0.2672203481197357
33.299607296,1.0,0.2672203481197357
33.304490496,1.0,0.2738557457923889
33.309526272,1.0,0.2738557457923889
33.314634752,1.0,0.2738557457923889
33.319497728,1.0,0.2738557457923889
33.32463488,1.0,0.2738557457923889
33.329602816,1.0,0.2738557457923889
33.334633728,1.0,0.2738557457923889
33.339598336,1.0,0.2738557457923889
33.344493568,1.0,0.2738557457923889
33.3495936,1.0,0.2738557457923889
33.354478336,1.0,0.2738557457923889
33.35959168,1.0,0.2738557457923889
33.36447872,1.0,0.2738557457923889
33.369664,1.0,0.2738557457923889
33.374583808,1.0,0.2738557457923889
33.37948544,1.0,0.277208149433136
33.384568576,1.0,0.277208149433136
33.3896,1.0,0.277208149433136
33.39465344,1.0,0.277208149433136
33.399604992,1.0,0.2805839776992798
33.404522752,1.0,0.2805839776992798
33.409595904,1.0,0.2805839776992798
33.414637568,1.0,0.2805839776992798
33.419642624,1.0,0.2805839776992798
33.424504064,1.0,0.2805839776992798
33.429708032,1.0,0.2805839776992798
33.4347136,1.0,0.2805839776992798
33.439727104,1.0,0.2805839776992798
33.44474112,1.0,0.2805839776992798
33.449868288,1.0,0.2805839776992798
33.45484672,1.0,0.2805839776992798
33.459667968,1.0,0.283983439207077
33.464495616,1.0,0.283983439207077
33.469574912,1.0,0.283983439207077
33.474590208,1.0,0.283983439207077
33.47961856,1.0,0.283983439207077
33.484618496,1.0,0.283983439207077
33.489609728,1.0,0.283983439207077
33.494595072,1.0,0.283983439207077
33.49964672,1.0,0.283983439207077
33.504711168,1.0,0.283983439207077
33.50966016,1.0,0.283983439207077
33.51464832,1.0,0.283983439207077
33.51963008,1.0,0.283983439207077
33.52474624,1.0,0.283983439207077
33.529711872,1.0,0.283983439207077
33.534690048,1.0,0.283983439207077
33.539686144,1.0,0.283983439207077
33.54477056,1.0,0.283983439207077
33.549840896,1.0,0.283983439207077
33.554572032,1.0,0.283983439207077
33.559649024,1.0,0.283983439207077
33.564693248,1.0,0.283983439207077
33.56978304,1.0,0.283983439207077
33.574687488,1.0,0.283983439207077
33.579495936,1.0,0.283983439207077
33.58460672,1.0,0.283983439207077
33.589508352,1.0,0.283983439207077
33.594651904,1.0,0.283983439207077
33.599599872,1.0,0.283983439207077
33.60457856,1.0,0.283983439207077
33.609579264,1.0,0.283983439207077
33.614506496,1.0,0.283983439207077
33.619596288,1.0,0.283983439207077
33.624537088,1.0,0.283983439207077
33.629737984,1.0,0.283983439207077
33.634600448,1.0,0.283983439207077
33.639745024,1.0,0.283983439207077
33.644668672,1.0,0.283983439207077
33.649646848,1.0,0.283983439207077
33.654618112,1.0,0.283983439207077
33.659590144,1.0,0.283983439207077
33.66461696,1.0,0.283983439207077
33.66957568,1.0,0.283983439207077
33.674761472,1.0,0.277208149433136
33.679862784,1.0,0.277208149433136
33.684631552,1.0,0.277208149433136
33.689552896,1.0,0.277208149433136
33.69459968,1.0,0.277208149433136
33.699604224,1.0,0.277208149433136
33.704549376,1.0,0.277208149433136
33.709623552,1.0,0.277208149433136
33.714616576,1.0,0.277208149433136
33.719743744,1.0,0.277208149433136
33.724614656,1.0,0.277208149433136
33.729613056,0.9996368288993835,0.277208149433136
33.734611968,0.9993503093719482,0.277208149433136
33.739608064,0.999078631401062,0.277208149433136
33.74462848,0.9987597465515136,0.277208149433136
33.749604352,0.9984244108200072,0.277208149433136
33.754611712,0.9980570077896118,0.277208149433136
33.759621376,0.9976885318756104,0.277208149433136
33.76462208,0.997397780418396,0.277208149433136
33.769607936,0.9969091415405272,0.277208149433136
33.7746112,0.9964979887008668,0.277208149433136
33.779623936,0.9960458278656006,0.277208149433136
33.784618496,0.9955283403396606,0.277208149433136
33.78962432,0.9949848651885986,0.277208149433136
33.794613504,0.9944874048233032,0.277208149433136
33.799612928,0.9936651587486268,0.277208149433136
33.804628736,0.9929111003875732,0.277208149433136
33.809634816,0.9922754168510436,0.277208149433136
33.814637824,0.9912094473838806,0.277208149433136
33.819617536,0.9902513027191162,0.277208149433136
33.824766208,0.9894282817840576,0.277208149433136
33.829813504,0.9881719946861268,0.277208149433136
33.834829312,0.9870145916938782,0.277208149433136
33.839580672,0.9859844446182252,0.277208149433136
33.844531968,0.9843255281448364,0.277208149433136
33.849600512,0.9828131794929504,0.277208149433136
33.854526208,0.9815317988395692,0.277208149433136
33.859601664,0.9794718027114868,0.277208149433136
33.864526592,0.9777535796165466,0.277208149433136
33.869631744,0.9762802124023438,0.277208149433136
33.87465472,0.9739027619361876,0.277208149433136
33.879617536,0.971741259098053,0.277208149433136
33.884703488,0.9694044589996338,0.277208149433136
33.889547264,0.9670114517211914,0.277208149433136
33.894614784,0.9644911885261536,0.277208149433136
33.899612928,0.9622702598571776,0.277208149433136
33.904543488,0.958688259124756,0.277208149433136
33.909608704,0.9554736018180848,0.277208149433136
33.914546176,0.9521710872650146,0.277208149433136
33.919588096,0.9484604001045228,0.277208149433136
33.924637184,0.9445846080780028,0.277208149433136
33.929629952,0.9404779076576232,0.277208149433136
33.934618624,0.9358434081077576,0.277208149433136
33.939648,0.9319388270378112,0.277208149433136
33.94461952,0.9256924390792848,0.277208149433136
33.949527296,0.9199160933494568,0.277208149433136
33.95461888,0.9152660965919496,0.277208149433136
33.959614976,0.9072943925857544,0.277208149433136
33.964818432,0.9005250930786133,0.277208149433136
33.969623808,0.8946801424026489,0.277208149433136
33.97467008,0.8851295709609985,0.277208149433136
33.979614976,0.8769052028656006,0.277208149433136
33.98453248,0.8693641424179077,0.277208149433136
33.989611008,0.8580901026725769,0.277208149433136
33.994596352,0.8471133708953857,0.277208149433136
33.999548416,0.8361790776252747,0.277208149433136
34.004637952,0.823373019695282,0.277208149433136
34.0096064,0.8107379674911499,0.277208149433136
34.014748672,0.7960584759712219,0.277208149433136
34.0195584,0.7814962863922119,0.277208149433136
34.024548352,0.7680202722549438,0.277208149433136
34.0296384,0.747516930103302,0.277208149433136
34.034628096,0.7282654643058777,0.277208149433136
34.039624704,0.7112323641777039,0.277208149433136
34.044613888,0.6834334135055542,0.277208149433136
34.049607424,0.6577672362327576,0.2805839776992798
34.054556928,0.6353579759597778,0.2805839776992798
34.059611136,0.5985209345817566,0.2805839776992798
34.064543744,0.5724103450775146,0.2805839776992798
34.069645568,0.5291067957878113,0.2805839776992798
34.074624512,0.4880366027355194,0.2805839776992798
34.079610112,0.4523884654045105,0.2805839776992798
34.084805376,0.3953626453876495,0.2805839776992798
34.089638144,0.3448299169540405,0.283983439207077
34.094568704,0.3011170029640198,0.283983439207077
34.099613952,0.2350968718528747,0.283983439207077
34.104543488,0.1777743250131607,0.283983439207077
34.109669632,0.1313399076461792,0.283983439207077
34.114655488,0.0585856586694717,0.283983439207077
34.119694848,-0.0,0.283983439207077
34.124607232,-0.0,0.283983439207077
34.12957184,-0.0,0.283983439207077
34.134740224,-0.0,0.283983439207077
34.139524864,-0.0,0.2874067425727844
34.144652288,-0.0211094748228788,0.2874067425727844
34.149531136,-0.0748293548822403,0.2874067425727844
34.1546688,-0.1134027168154716,0.2874067425727844
34.159536128,-0.169532909989357,0.2874067425727844
34.16454656,-0.2109200060367584,0.2874067425727844
34.16963584,-0.2405290603637695,0.2874067425727844
34.174570752,-0.2830721735954284,0.2874067425727844
34.17956992,-0.3122684061527252,0.2874067425727844
34.184639488,-0.3356721699237823,0.2874067425727844
34.189665536,-0.3645409643650055,0.2874067425727844
34.194613248,-0.3860323429107666,0.2874067425727844
34.199531264,-0.4018547236919403,0.2874067425727844
34.204609536,-0.421621710062027,0.2874067425727844
34.209530624,-0.4354920387268066,0.2874067425727844
34.214533888,-0.445248931646347,0.2874067425727844
34.219650048,-0.4574860632419586,0.2874067425727844
34.224575744,-0.466213047504425,0.2874067425727844
34.229609472,-0.4721578657627105,0.2874067425727844
34.234557696,-0.4788351655006408,0.2874067425727844
34.239579904,-0.4828787446022033,0.2874067425727844
34.244612352,-0.4855415821075439,0.2874067425727844
34.249530112,-0.4873619377613067,0.2874067425727844
34.254644224,-0.488140344619751,0.2874067425727844
34.259525888,-0.4883477389812469,0.2874067425727844
34.264613888,-0.4883477389812469,0.2874067425727844
34.269529088,-0.4873619377613067,0.2874067425727844
34.274877184,-0.486686497926712,0.2874067425727844
34.279602432,-0.4853331744670868,0.2874067425727844
34.284813568,-0.4842900037765503,0.2874067425727844
34.289607168,-0.4823551774024963,0.2874067425727844
34.294542336,-0.4807291626930237,0.2874067425727844
34.299821312,-0.47957244515419,0.2874067425727844
34.304581888,-0.4780969321727752,0.2874067425727844
34.30960128,-0.4769878983497619,0.2874067425727844
34.314531072,-0.4765119254589081,0.2874067425727844
34.319841024,-0.4764061272144317,0.2874067425727844
34.324600064,-0.4764061272144317,0.2874067425727844
34.32983936,-0.4764061272144317,0.2874067425727844
34.334622208,-0.4764061272144317,0.2874067425727844
34.339524864,-0.4773049652576446,0.2874067425727844
34.344758016,-0.4786243140697479,0.2874067425727844
34.34954752,-0.4798355102539062,0.2874067425727844
34.354764032,-0.4821456372737884,0.2874067425727844
34.3595648,-0.4845509827136993,0.2874067425727844
34.364759552,-0.4875696301460266,0.2874067425727844
34.369526528,-0.4910886287689209,0.2874067425727844
34.37478784,-0.4953033328056335,0.2874067425727844
34.379619072,-0.4988255798816681,0.2874067425727844
34.384529664,-0.5052004456520081,0.2874067425727844
34.389771008,-0.5111040472984314,0.2874067425727844
34.394542336,-0.5178780555725098,0.2874067425727844
34.399666944,-0.5248091220855713,0.2874067425727844
34.404602112,-0.530163586139679,0.2874067425727844
34.409522944,-0.5385404825210571,0.2874067425727844
34.414739456,-0.5455248951911926,0.2874067425727844
34.419526144,-0.5512630343437195,0.2874067425727844
34.424526336,-0.5601065158843994,0.2874067425727844
34.429776128,-0.5673229694366455,0.2874067425727844
34.434555648,-0.5737282633781433,0.2874067425727844
34.439768576,-0.582246720790863,0.2874067425727844
34.444603648,-0.5887437462806702,0.2874067425727844
34.449768704,-0.593848466873169,0.2874067425727844
34.454605568,-0.6012097001075745,0.2874067425727844
34.459553792,-0.6071880459785461,0.2874067425727844
34.464602368,-0.6115566492080688,0.2874067425727844
34.469599488,-0.6185396909713745,0.2874067425727844
34.47479296,-0.6236904859542847,0.2874067425727844
34.479606272,-0.6272304654121399,0.2874067425727844
34.484813312,-0.6323487162590027,0.2874067425727844
34.489819136,-0.6360025405883789,0.2874067425727844
34.494546944,-0.6388712525367737,0.2874067425727844
34.499687936,-0.6423532366752625,0.2874067425727844
34.504647168,-0.6448425054550171,0.2874067425727844
34.509543424,-0.646247148513794,0.2874067425727844
34.514816768,-0.6476835012435913,0.2874067425727844
34.519599616,-0.6480876207351685,0.2874067425727844
34.52468096,-0.6483446359634399,0.2874067425727844
34.529756416,-0.6483446359634399,0.2874067425727844
34.534537728,-0.647278904914856,0.2874067425727844
34.539587584,-0.6462841033935547,0.2874067425727844
34.544521472,-0.6441752910614014,0.2874067425727844
34.549771008,-0.6418310403823853,0.2874067425727844
34.554587392,-0.6392471790313721,0.2874067425727844
34.559705088,-0.636154055595398,0.2874067425727844
34.564662016,-0.6329600214958191,0.2874067425727844
34.569522944,-0.6294705271720886,0.2874067425727844
34.574731264,-0.6259114742279053,0.2874067425727844
34.579520768,-0.6223598718643188,0.2874067425727844
34.584728576,-0.6185396909713745,0.2874067425727844
34.589740032,-0.6144838929176331,0.2874067425727844
34.594789632,-0.6101458668708801,0.283983439207077
34.599607296,-0.6055992841720581,0.283983439207077
34.604525568,-0.6010034084320068,0.283983439207077
34.609643264,-0.5973159074783325,0.283983439207077
34.614508544,-0.5914933681488037,0.2805839776992798
34.619697408,-0.5865317583084106,0.2805839776992798
34.624513024,-0.5827201008796692,0.2805839776992798
34.629658368,-0.5770503282546997,0.2805839776992798
34.63460864,-0.5725862383842468,0.2805839776992798
34.639542528,-0.567989706993103,0.2805839776992798
34.644620288,-0.5635268092155457,0.2805839776992798
34.649506048,-0.5591570138931274,0.2805839776992798
34.654708736,-0.5548381805419922,0.2805839776992798
34.659507456,-0.5516309142112732,0.2805839776992798
34.66467456,-0.5470120906829834,0.2805839776992798
34.66960512,-0.5432387590408325,0.2805839776992798
34.67475968,-0.5400487184524536,0.2805839776992798
34.67960704,-0.535652756690979,0.2805839776992798
34.684771328,-0.5317926406860352,0.2805839776992798
34.6896064,-0.5290105938911438,0.2805839776992798
34.69451648,-0.5246151089668274,0.2805839776992798
34.6996224,-0.5209155678749084,0.2805839776992798
34.70463488,-0.5167468190193176,0.2805839776992798
34.709643008,-0.5124954581260681,0.2805839776992798
34.71472896,-0.5073591470718384,0.2805839776992798
34.719692032,-0.5029321312904358,0.2805839776992798
34.724760832,-0.49540576338768,0.2805839776992798
34.72960768,-0.4882440567016601,0.2805839776992798
34.73461504,-0.4801510572433471,0.2805839776992798
34.739588352,-0.4713045656681061,0.2805839776992798
34.7446016,-0.4637322723865509,0.2805839776992798
34.749582848,-0.4504040777683258,0.2805839776992798
34.754595584,-0.4379730522632599,0.2805839776992798
34.759596032,-0.4267348647117615,0.2805839776992798
34.764603904,-0.4085833132266998,0.2805839776992798
34.769605632,-0.3923654854297638,0.2805839776992798
34.774614784,-0.3780568838119507,0.2805839776992798
34.779537664,-0.3542705774307251,0.2805839776992798
34.784616448,-0.3323832154273987,0.2805839776992798
34.789773056,-0.3136534988880157,0.2805839776992798
34.794791168,-0.2817131876945495,0.2805839776992798
34.799804672,-0.253556489944458,0.2805839776992798
34.804607744,-0.2291453331708908,0.2805839776992798
34.809622272,-0.1886060684919357,0.2805839776992798
34.814775808,-0.1534622758626938,0.2805839776992798
34.819531264,-0.1220852881669998,0.2805839776992798
34.824623872,-0.0730698108673095,0.2805839776992798
34.829820928,-0.030435848981142,0.2805839776992798
34.834845696,-0.0,0.2805839776992798
34.839818496,-0.0,0.2805839776992798
34.844825344,-0.0,0.2805839776992798
34.849819648,-0.0,0.2805839776992798
34.85485184,-0.0,0.2805839776992798
34.859802112,0.0091544324532151,0.2805839776992798
34.86457472,0.0620381087064743,0.2805839776992798
34.869852928,0.1156704053282737,0.2805839776992798
34.874769152,0.1686476916074752,0.2805839776992798
34.879822336,0.2202405929565429,0.2805839776992798
34.88483072,0.2721529006958008,0.2805839776992798
34.889895936,0.3227714002132416,0.2805839776992798
34.894830848,0.3709879517555237,0.2805839776992798
