x,y,vx,vy,theta,rate
1.4961351589049774,-0.1495258874800701,-1.6989222417996517,0.9772906256736908,2.6003921324395214,3.4023430127837986
1.4795370481394017,-0.1394436768929629,-1.7228681773074994,0.9393109667187306,2.6299977813069324,3.243933402834627
1.4625572942359455,-0.1310205303059912,-1.747532288194824,0.8630259788954315,2.6729697158404857,3.5500007726431777
1.4453162913629618,-0.12303386320234,-1.771149304304179,0.7945574089044231,2.703132401893771,3.3991578027988685
1.4274811202511302,-0.1143657375471125,-1.8037227717710835,0.769815208999076,2.723651189450659,2.974566388025235
1.4098999030661934,-0.1062549865343042,-1.817794485075389,0.7396194109446909,2.749746303769693,2.807899004199703
1.3919457643813906,-0.1011339992491688,-1.8361613971366484,0.6236824421308157,2.7781306408327464,2.734054535861018
1.373793494506326,-0.0951433642403925,-1.853204218004848,0.5659163810186589,2.8061564463619626,2.685050962986452
1.3555042619764024,-0.088420192432042,-1.8668945195306248,0.5505112874644122,2.834983906214784,2.6733231618498268
1.3375285418478302,-0.0818062531056683,-1.865032645729416,0.5417708002812714,2.871647633460323,2.9286091776823664
1.3187992974490266,-0.0781625298360832,-1.885178830439636,0.4447922668046584,2.8983267282375,2.8253979633170108
1.300084729275468,-0.0744174768332325,-1.8966611570304444,0.377308021016958,2.923943196365093,2.7137424335075155
1.2815078489103988,-0.0697553163008669,-1.8993422853737596,0.3610638763327624,2.959694028597581,2.954220519065384
1.2625227853712893,-0.0669438458145887,-1.9115632361476305,0.2921082049723869,2.9848853773595265,2.811294024123567
1.2437544114835468,-0.0650563076986461,-1.9137729366936784,0.2146919550097141,3.018092972988188,2.9531369568741104
1.2245225762063534,-0.0625070431279846,-1.9286542184745656,0.1809199069305975,3.04653652227387,2.921183264505207
1.2047680615258962,-0.0603637931812424,-1.9470656496100136,0.1457663325083752,3.067065651281372,2.6317397215292107
1.1859736092441258,-0.0599183950545048,-1.9435620734117307,0.0712028323794257,3.0896633963060216,2.4782916183663284
1.1664837423276004,-0.0592808145432998,-1.9546862678604904,0.0232257916280181,3.1131830292510543,2.3841717295807565
1.1470168049501936,-0.0587097362643231,-1.9606682843855905,-0.0107319442703942,3.1291449294137497,2.096695967239958
1.1275239409159925,-0.0579706296679362,-1.9676283555148717,-0.0269369560186848,3.1375318828339145,1.6166859982587043
1.1081209722183167,-0.0583882436673375,-1.9667091693718644,-0.0693817609042226,-3.140109992018956,1.1545833806672907
1.0882739782690098,-0.0576683515009542,-1.980227509021072,-0.0601683060932493,-3.123385150738984,1.1441055886426243
1.0683467430367632,-0.057759679025132,-1.990970146708271,-0.0733494682035368,-3.113843910305909,0.933843023294501
1.0489752192247743,-0.0581446398271714,-1.9803851763997151,-0.089448254359704,-3.1072011858274,0.693679870563011
1.0287433263991264,-0.0583880171639496,-1.999899168081206,-0.0920120792699568,-3.1075576524367845,0.31193568639738
1.008746057544305,-0.0584029733785762,-2.006175258123321,-0.0840959898471002,-3.107983915711773,0.0179343035378077
0.9885875330331496,-0.0590394502811003,-2.016887808288925,-0.0943497495863156,-3.11842552771493,-0.4996978288179107
0.9685454103081516,-0.0586008745951745,-2.0197607487075686,-0.0669890828050531,-3.127673576470912,-0.8708842656232858
0.9483332549401,-0.0584674330017571,-2.0264199792972417,-0.047939801446152,-3.1389716667881453,-1.1745805711089046
0.9278516481131752,-0.0577333778723991,-2.039103807085008,-0.0133890370678732,-3.1402050467640703,-1.0861010969232978
0.907520042241464,-0.0573913413210628,-2.043835083942368,0.0029685783892397,3.12925283064044,-1.3640777925966812
0.887173530172342,-0.0565078265828887,-2.0481632143243136,0.0338986201978379,3.111385427367795,-1.6906154436212972
0.8667451668909639,-0.0549294689897858,-2.0522757457187613,0.081231750003258,3.097248445382044,-1.8123486118575376
0.8460746360386225,-0.0534370616038443,-2.0627054415879065,0.1145648971773564,3.0817542413996084,-1.931388190578171
0.8256359972566584,-0.0513041527398865,-2.062812604394003,0.1616934893135937,3.0628677280476047,-2.0970488216014407
0.805084537282983,-0.0492369432328962,-2.064530299158039,0.1947312366358163,3.0391208219820203,-2.356398692183532
0.7845344634826085,-0.0462127232555626,-2.0698821392027367,0.2498126194515245,3.0217494098264472,-2.3468858388711986
0.764004601104795,-0.0428904744253793,-2.066540261458826,0.2988956952868435,3.001580434000538,-2.410515520166315
0.7435569400356014,-0.0390893387972993,-2.061591978860467,0.3518804433315274,2.975644596485211,-2.601361547511192
0.723065714534434,-0.0348059508068542,-2.0606142881971485,0.4067365641735238,2.9535833997744096,-2.621331334881469
0.7028834724886425,-0.0300245007588497,-2.0476327470993034,0.4628726289846943,2.93404416564998,-2.5334907223917176
0.6825059062468876,-0.0248174896156372,-2.044337784859632,0.516496303864907,2.9154071883558146,-2.4105250030081247
0.6624117632940508,-0.0188671408545541,-2.03152487545376,0.5786277201688639,2.890616585941065,-2.4942471298492284
0.6421220941937416,-0.0134568532572675,-2.027874343233302,0.6053213182746595,2.859167357185664,-2.7545063627061497
0.6220659875275938,-0.0069651048453248,-2.017915455341352,0.6563113582088426,2.8355585912533328,-2.7126725438222343
0.6019854055900125,0.0001299727377647,-2.007990811431334,0.7100052184263821,2.815248931158235,-2.5743562328123084
0.5823247082682318,0.0073271597950429,-1.9919686223233368,0.7523317359350131,2.786204231134118,-2.720856745372622
0.5626404235047565,0.0150881036396752,-1.9773692051438545,0.7983275392079274,2.7592410077192557,-2.7587571748865347
0.5438556000278506,0.0230144220522398,-1.938851573006912,0.8351204228323332,2.726857144060365,-2.9659575893007952
0.524225413212381,0.0314035497578718,-1.9334867526991395,0.872527232229437,2.7026010101087508,-2.856205042128302
0.5058161327931057,0.0411550962353603,-1.8955119907187508,0.9424072333119072,2.682281829661449,-2.65078924657709
0.4876704637911065,0.0512334872713104,-1.855896803540468,1.0030610445570725,2.6641535921155524,-2.390064539303078
0.4687119337692749,0.0606500506534874,-1.8527347152699751,1.0235528210610096,2.641605443628978,-2.3303795701469325
0.4504075730517701,0.0708210949010443,-1.82954455142447,1.0608877546144608,2.618090035515821,-2.305673425906257
0.4324375420014136,0.0818416086037692,-1.8031154844033197,1.1107562633488248,2.6020798071235243,-2.04989314304586
0.414308883513677,0.0926391175944162,-1.7875386526812231,1.1369783256605914,2.5820038357954047,-1.974741351467886
0.3968454904205342,0.1041073832519228,-1.758913391753521,1.177408339399244,2.5676639641077563,-1.739419032643869
0.3797168428495828,0.116255969619442,-1.7269088462867932,1.2244477133870808,2.5498386714888523,-1.6696298075704972
0.3627187867949549,0.1289975844955527,-1.6980016281150772,1.2740366856148284,2.53426033475136,-1.559020822412435
0.3462895231248377,0.1409047319969169,-1.6629393843126044,1.2850126343038082,2.5054649595510985,-1.8990632405624148
0.3302193851286279,0.1541178856739957,-1.623654452856041,1.3288965561285069,2.48214541579724,-2.001919309951069
0.3145421488136016,0.168321924989736,-1.5822300555768625,1.3907363589038149,2.467555352590317,-1.8283453748426028
0.2989065637688964,0.1822562600560875,-1.5516944408446072,1.4277199665708322,2.447579677130141,-1.856724615517825
0.2838428990587354,0.1961424065242044,-1.511983201328169,1.4500830025050784,2.422903625748292,-2.024533358990789
0.2688303172295894,0.2102623843124953,-1.4817820398078947,1.4727987342719595,2.39188320834066,-2.3252630215136505
0.254618850860171,0.2258061465336147,-1.435102903306159,1.5288893651918147,2.374625553839072,-2.180740602623206
0.240532985176403,0.2413626597336359,-1.3988570847230155,1.5708663356139028,2.3602844260542537,-1.975417929792056
0.2265777992616578,0.2560849548021825,-1.370035342993402,1.5730471179459968,2.3275286527107197,-2.373996355185541
0.2132229785855657,0.2721666412878473,-1.3304115463213435,1.6137995173874682,2.304617927118447,-2.3708798811024203
0.2003065640456764,0.2886854422218432,-1.2887564892479988,1.6552426264550455,2.286417343868405,-2.232714876724588
0.1869822910818382,0.3048628338569664,-1.2649793313297677,1.6615793853835867,2.259455230467317,-2.3945113966518843
0.1752860980584073,0.3216576402395558,-1.2136387142138678,1.704028926908254,2.2443413376294643,-2.150781082922939
0.1634858725999725,0.3390028364253546,-1.1716578446419323,1.740987180164188,2.226557525725175,-2.028740950615649
0.151315208901281,0.3555796112609362,-1.1538714436522737,1.7347580834668477,2.2067411234672285,-2.001817778401524
0.1396490577457,0.3722199857945691,-1.1332164547815473,1.740154593249893,2.1788890992847385,-2.229164226933164
0.1291746044332845,0.3905185499244187,-1.0789285407246327,1.7883636651948234,2.17342862172786,-1.7227929679907212
0.1182558125581907,0.4081877782174139,-1.0539990824356589,1.8030044041284772,2.1634156325918736,-1.4523087673903732
0.1069348939005726,0.4255736547515348,-1.0514984266278842,1.8026683861831407,2.1434873883649184,-1.5395421343773654
0.0972916980465034,0.4439382362414936,-1.0002451335779652,1.8330157112079597,2.1330695265470467,-1.3295078462177892
0.0872440431001128,0.4623244707976466,-0.9738498857673394,1.8516200398202527,2.121182170849912,-1.2105303030428098
0.0776347218026413,0.4807853762908223,-0.9432246579015492,1.868124657379855,2.101001960995713,-1.380052667890607
0.0686060083762177,0.4998716585728733,-0.9030958196744752,1.897209335940728,2.076169726154196,-1.6817073875203108
0.0598383832602504,0.5189061564880134,-0.8665890625741699,1.916410756390818,2.047167988321351,-2.0600458804032877
0.0510627765110303,0.5379387905324622,-0.8426083038913271,1.9327198920743651,2.015959011135576,-2.429559395604824
0.0432123317762006,0.5576933777761777,-0.79676076020353,1.9631367632436345,1.9935376692000195,-2.4594222164903474
0.0346446988123678,0.5770535500180334,-0.7833573489486676,1.9637726223503875,1.963483101777283,-2.695242383681601
0.0270436085818538,0.5964539575239561,-0.7555005077612827,1.9834440343340276,1.943997903328995,-2.563783676647354
0.0198952388932451,0.6166655828066019,-0.7166433665409082,2.012086668379513,1.9306829023338103,-2.2425100535653364
0.0124200132442829,0.6361471458446559,-0.7018473786322365,2.007541828907251,1.9168075310169608,-2.001510593497485
0.0055200240226808,0.6563228320347031,-0.6731575345506736,2.024743572369395,1.9114251913129203,-1.5053418259888387
-0.0018210521759385,0.6763605983112019,-0.6711538242597792,2.0323274715154547,1.9116392264922704,-0.9532340370357284
-0.0086258993470826,0.696929933972324,-0.6534325556609736,2.051346624577017,1.9131190940933125,-0.4666442843504733
-0.0167337302707004,0.716567142254305,-0.6851738679209736,2.038752683539345,1.924229083428908,0.1920999188181811
-0.0245834950312616,0.7370242479001987,-0.7047036701776869,2.048516595606368,1.9370935687044772,0.7830635270579378
-0.032954282956726,0.7570978492378245,-0.7410529046830107,2.0441593341837043,1.9505243744984115,1.2475741373764109
-0.0423126905486256,0.777031576525825,-0.8009026258546283,2.023644644816991,1.966285443308177,1.6511672399179558
-0.051167763178392,0.7966744338100379,-0.840882193152831,2.017555212559931,1.9807873528918452,1.8956938526750304
-0.0603199025216475,0.8166599465197789,-0.8769868069470275,2.01313012378119,2.0036995295095914,2.306447046621934
-0.0705664814188005,0.8362761606564366,-0.942036609765372,1.9954966565406091,2.0258551442388044,2.5585298291255816
-0.0812605864820189,0.8552009199385224,-1.0053916896466353,1.959636086857843,2.048308351710594,2.743153908358616
-0.0916085165388919,0.8745230617774326,-1.0412035586322943,1.9445775239904504,2.0763366982177405,3.0267718836173265
-0.1022234497408501,0.8940621327813006,-1.0765606781994754,1.9397632922929973,2.103238138201316,3.171166989572941
-0.1140034158740671,0.91242447768446,-1.1373764931743269,1.8989422630135484,2.1326067679202643,3.334902135169473
-0.1261279693610074,0.9307479466009498,-1.1928070541068707,1.866452482444914,2.161684716790293,3.4250401665898766
-0.1385079312448962,0.9494377182260756,-1.2410820305183616,1.8528681837275784,2.1765763433349785,3.0319554388189216
-0.1519105818974274,0.966553350668634,-1.3105498959824031,1.790612039318685,2.2022540693556145,2.9862066367702247
-0.1657338206745954,0.9839001742676772,-1.370572908353148,1.7485960915745529,2.2272365114806263,2.920450606829056
-0.1788153219042839,1.0015285249756805,-1.3937053662608676,1.734443636497549,2.2530794759728083,2.892804024037304
-0.191964277324836,1.0189784687397976,-1.4068020122789135,1.7161018511443438,2.283507503376409,3.003840977840665
-0.2072891697203658,1.0349209432284665,-1.4807398682947126,1.6551578624068497,2.3060976510859077,2.825705133157309
-0.2224256892009788,1.0510719480704152,-1.5295822755389283,1.6172453615332525,2.3277043924975014,2.6456191206510047
-0.2366971970188425,1.0676431235118953,-1.534160489762197,1.6042587817025735,2.3575877622775105,2.7490696308065528
-0.2522185444325255,1.0836681008555833,-1.5730301746572122,1.5794699798587382,2.381110781038459,2.639959851932649
-0.268734954054285,1.0976943456698611,-1.630737638612407,1.49954210537093,2.4136807140058294,2.8426303168817797
-0.2849593329527826,1.1122500324189777,-1.6626794086382406,1.454923721865463,2.444415793103772,2.942132510694949
-0.3014668444164416,1.127629782225542,-1.6938570682683465,1.450867286451942,2.467205974651687,2.770305130261596
-0.3185282089410032,1.1408985513968533,-1.7299691378094932,1.3816381240702793,2.5045593866103357,3.101254978530777
-0.3363536573441953,1.15327102951427,-1.7779319797811317,1.3013104784193146,2.5338493523427426,3.094582591910986
-0.3539143847823666,1.1664461378214224,-1.8048362027274207,1.2713874603741162,2.5615840037712343,3.04234269650017
-0.3717095046183959,1.1795243909648911,-1.8243562017133077,1.245209950611078,2.592032132818953,3.074550417487934
-0.3904628563614593,1.1901120662790243,-1.8729576953991296,1.152795361246436,2.626083482576953,3.2049502368448373
-0.4090596685544958,1.2016909189548586,-1.8994927362921896,1.1141191605396932,2.6663518455581587,3.517279364692001
-0.428354454834122,1.2111227262597382,-1.938516501079261,1.0183229495478343,2.7073180169226743,3.7864923532078887
-0.4474949707420325,1.2204367450916804,-1.9603694323161904,0.9457879262558034,2.749756231685502,4.02507920630821
-0.4673701461236764,1.2295290795665117,-1.996498052946335,0.8850959280194517,2.7804111981943653,3.839302471649336
-0.4868638538859797,1.235709883659756,-2.0086756936054067,0.7471241404281407,2.8171238351757624,3.861851072462886
-0.5067356776461139,1.2421516426995394,-2.0269148819365004,0.6533917778735143,2.852628041304143,3.821588012977213
-0.5270843131469471,1.2495462093466925,-2.0527075832989463,0.6186319603780259,2.8783159966674967,3.4797591136561072
-0.5470148779153564,1.2551909681479,-2.056275828320368,0.5407689191000795,2.9058891879551845,3.2575656243646423
-0.5671605303123111,1.258478947937512,-2.061721026811353,0.4118424809361415,2.9386306819781693,3.227830526089686
-0.5874882097516746,1.2628576348039835,-2.069704892387697,0.354778432849774,2.9686958708293028,3.1269220979743384
-0.6081144821767581,1.2670648169359569,-2.082997264218574,0.3138995962667636,2.998707194298087,3.0495139436207115
-0.6283450864984625,1.2696792021261862,-2.0801587501497543,0.237248307907647,3.0349430148623897,3.1899523044582696
-0.6488603683730946,1.2708305855630009,-2.0808425922511624,0.1375386793103497,3.0643243879595765,3.078086382429191
-0.6695767582377727,1.2723263386498578,-2.087873406028377,0.0783004584753978,3.0944263858204475,3.0270876255436687
-0.69049915391493,1.2745176063838657,-2.098363059199046,0.0627134077375435,3.1275740375893903,3.08210893720725
-0.7108652677164927,1.2738657109797735,-2.087342704790671,-0.0336122358113195,-3.1166478072352577,3.327561808354118
-0.7308805325241936,1.272612055020464,-2.0653860743217853,-0.121300458398505,-3.0749930699777908,3.6032529542706992
-0.7508615368314363,1.2713071051435934,-2.0450933002621725,-0.1846375267346733,-3.035228202167425,3.736495802828004
