x,y,vx,vy,theta,rate
0.4499026837137826,0.09938473748711,-2.1312976606353846,0.7631994651606444,2.803753496437873,-2.289085535778336
0.4287002871295282,0.1071203087721162,-2.117182513479941,0.8083991578535549,2.7811059571936854,-2.277034313082714
0.4082970935793361,0.1156258257223807,-2.0803758900305005,0.863537093239119,2.753155878534564,-2.4322555064844606
0.3878101911352616,0.1245125098643403,-2.056978887502851,0.9131287753115184,2.729585453441804,-2.431911163772329
0.3676756919568533,0.1341728172982335,-2.026851264221986,0.9725183181501386,2.707709187317995,-2.3673428170682764
0.3476476953724845,0.143841199804958,-2.004808990179391,1.0147818202022325,2.680589726643361,-2.4841581251526423
0.3281671620097016,0.1544492101995222,-1.967210457966868,1.0714114817976204,2.6515819618242635,-2.6243373827349847
0.3088876038547365,0.1656044247970478,-1.934304369371752,1.1281892660056485,2.623466318587248,-2.7230687693501903
0.2896977247753727,0.1763396532875826,-1.910798869823389,1.1525777995059243,2.578637309085753,-3.3556262282637404
0.2714298373895308,0.1888335619743542,-1.8626089245593769,1.2232932657117188,2.562299414204447,-2.953219629467265
0.2528316198439604,0.2011045423517847,-1.8377372204403624,1.2670417758779255,2.534459682836013,-2.955239993468784
0.2351293022138983,0.2143946309851577,-1.7938613277215107,1.3284529156394322,2.5127969593209234,-2.759914123034898
0.2174505279987274,0.2274616536876577,-1.7619350790821386,1.366220231401595,2.482450621154574,-2.858026212113576
0.2004451596133949,0.2416432117925577,-1.714175858953018,1.4237559789617884,2.460068841006046,-2.6792158060542137
0.1836532902760179,0.2561735358778433,-1.674336904178459,1.47515998652562,2.4353631165533822,-2.6106674879354297
0.1671628036630798,0.2707042441155869,-1.6361444528706774,1.5099895310238276,2.403829211764461,-2.779215274646561
0.1508795050130574,0.2853321400872102,-1.6046575620738246,1.5342595198816282,2.3644053633062865,-3.163286028824798
0.1357843752050834,0.3016177193207235,-1.5437713382278837,1.6017282541436086,2.341788439711674,-2.9423774366569537
0.1213405099972887,0.317795970829714,-1.479765552423965,1.6464252986954504,2.315169542174132,-2.884881260574578
0.1063226123660135,0.3334701339745105,-1.451121161701857,1.659355966250713,2.280734972766508,-3.070004365565666
0.0929557536116881,0.3512344018343079,-1.3790352521841571,1.7332564002094102,2.267260331990681,-2.5665232814926786
0.079706596284664,0.3684638696673356,-1.3233703495095297,1.7689510135275504,2.237743503859312,-2.6577102032399256
0.0665822777002328,0.3857509042261338,-1.279870084574213,1.7929647863266365,2.203236772634173,-2.8924849013964566
0.0545379978673518,0.4043573719611048,-1.2140453253910848,1.8512447828008185,2.1825776668177177,-2.63932945813062
0.0432351059679953,0.4233134849464219,-1.1450011288481237,1.902917667376277,2.1596971741771807,-2.515576571380848
0.031270637959223,0.4412226596758469,-1.1179104345987725,1.9047230108328457,2.118988952807287,-2.9725506671414084
0.0208113645725952,0.4607215375745405,-1.053019520822976,1.9525258075265948,2.098169895812142,-2.7124226693466853
0.0104752046634416,0.4808011023018654,-0.9979686100240304,1.994629079799752,2.080401719138372,-2.399620327480838
0.0005436543329264,0.4996579426263025,-0.9589401880414864,2.0011142449553483,2.044792611014232,-2.742236118602304
-0.0090871358207031,0.5197166319225682,-0.918304028595655,2.0321761448199367,2.0185607797591576,-2.6988653269968967
-0.0174582706009696,0.5409377882615959,-0.8509011731094777,2.0896194538706547,2.010647160648615,-2.1042777400257964
-0.0264329145086126,0.5610365820895113,-0.8241944268475708,2.0939925995396007,1.985413782016504,-2.161101169099221
-0.0351313845212959,0.5809766714042195,-0.7994961089716371,2.088449788312754,1.9606359981658907,-2.200601015797625
-0.0427130157770348,0.6027483657577717,-0.7491600933639632,2.1396219998142807,1.9636497221185711,-1.362589605518099
-0.0511869099930281,0.6234728411232874,-0.7449759073286167,2.141967000022316,1.952087486776576,-1.1494979480761127
-0.0594450250551689,0.6438522445846019,-0.7388746924316855,2.1299820941982537,1.9414092644880303,-0.9655634035056282
-0.0668184506276836,0.6658665194585206,-0.7113960434018523,2.17034411342705,1.961774640654033,0.1187662512646012
-0.0769003682534862,0.6868243202959105,-0.7743484493630604,2.131994891060649,1.975074300902877,0.7859533236881444
-0.0848215740653999,0.7068137077783567,-0.7784342915542377,2.127461098443248,1.989881080461912,1.3212420281217443
-0.0937462605896031,0.728197992182597,-0.8057263344592726,2.140750712345237,2.0150590875042447,2.004118147985096
-0.1042033711497524,0.7488617422212256,-0.8814828817087168,2.121986607699537,2.029221453762281,2.191535914926369
-0.1145005936638467,0.7687171462310095,-0.9381443609284836,2.081730330360385,2.061687912291016,2.869522325723268
-0.1247283228489407,0.7893885837292426,-0.9785658054622424,2.074455353350772,2.091300214851097,3.2671198438470417
-0.1363194140549339,0.8096154766682364,-1.0566309606291469,2.053585841689847,2.107228216903534,3.117575096885816
-0.148323507769417,0.8289051580347967,-1.1290528109482194,2.0066906860159377,2.134291465255917,3.2773441928401903
-0.1598734092769302,0.84853819858555,-1.1676607493751592,1.981475067734413,2.162533301677691,3.40276149931537
-0.172283180682706,0.8689561142176462,-1.223514137467016,1.985284548972029,2.1730255660984343,2.9191126539718346
-0.1855098206216833,0.8873276361379686,-1.288413099749098,1.9249451349558349,2.2011102469238524,3.026017615604138
-0.1985306655527647,0.9066627267036116,-1.329421581002655,1.912067907071081,2.223534117313367,2.914103222939012
-0.2119037771861588,0.9261626117542856,-1.368318977560118,1.909215934470362,2.2395048931254253,2.6015677980631526
-0.2266013481812893,0.943769999242096,-1.437089277253311,1.8470331652695624,2.2621143428554147,2.5481101730881504
-0.240958102078931,0.9614181972124796,-1.4782397723226668,1.805153697791093,2.2930287248944023,2.723647151088872
-0.255911733236391,0.979936819159416,-1.5223476866112997,1.797976784408133,2.3117160934977043,2.4980048763200617
-0.2712358583845624,0.9961666245498793,-1.5639786160603597,1.7198942056088244,2.349647088151914,2.90801097378772
-0.2868591728541186,1.0129107098774617,-1.598701431527293,1.6752010528986412,2.3819924305448743,3.063661221934795
-0.3027625903108639,1.0308897010266815,-1.6322599070176484,1.6870304874693212,2.388802270554919,2.3825493551263546
-0.3191403664327125,1.0460512011878478,-1.6716128302039044,1.6094920119246996,2.420226782565189,2.604900334801536
-0.3357052528044582,1.060856414691171,-1.7018270143127736,1.5380043377577433,2.454236079370314,2.849328075529669
-0.3533100683140918,1.0761021071447676,-1.7540914940029653,1.5004947635492152,2.46306956038284,2.2661123564361145
-0.3703820491385268,1.0917915503553013,-1.772478786613322,1.4892342601848374,2.4893491853756817,2.337616843415211
-0.3885870291022494,1.104613696788796,-1.822047392173928,1.389230433707649,2.5204310959400464,2.5320501691631203
-0.4071512125240935,1.1180262518348996,-1.8668465613271696,1.3346971987359968,2.5399119070689467,2.340199503263245
-0.4258761664706193,1.1320312347523995,-1.9020259672437176,1.3155524274801986,2.564637093810654,2.350353341021007
-0.444219745354413,1.144160538815608,-1.914769450029111,1.2437950666106117,2.617807303304643,3.243044115197575
-0.464030183046493,1.1553117605190593,-1.966327549266655,1.1610754536107566,2.637881113500343,2.9473909708875774
-0.4832564481307196,1.1669291026578827,-1.9819328205498443,1.1175121194738975,2.6694451571893145,3.084037213097316
-0.5032000911577976,1.1767419565497834,-2.0152106506632017,1.0277973139164591,2.70025166476241,3.1308654708508112
-0.5235365706005922,1.186237026770225,-2.0491333828076383,0.953327114116812,2.726581667154129,3.0300652494281137
-0.5440635201843879,1.1958813725676345,-2.079261714123405,0.9050966592713782,2.751508903970705,2.8936334755862294
-0.5649009741441071,1.2029461354084383,-2.1085642119295844,0.7898970734968742,2.7767983629021624,2.786833780186324
-0.585617471156712,1.210597699838766,-2.125738012330608,0.7274940196748669,2.8106450144109782,2.975451678271432
-0.6068779079841158,1.2190009105807669,-2.148157465802827,0.7088238592989391,2.8335553960587814,2.7750153421342327
-0.6283296196523973,1.2254733821861552,-2.171396820743748,0.6384026728811141,2.8587351094272617,2.691853553711012
-0.649659309502636,1.230625225595121,-2.181830568899559,0.5478844542394807,2.89023089807138,2.813469929600696
-0.6717871692723304,1.2365644182921185,-2.2129225666118013,0.5088337175945599,2.9110459974408323,2.5816948012840464
-0.6936518967184717,1.242275882862973,-2.226132434274128,0.4773754961921639,2.943077385062918,2.7448827591982474
-0.715437842930694,1.24451503787552,-2.2310385366099843,0.3478465004824717,2.9755760320263285,2.885973232041798
-0.7372531108139052,1.2481902839931711,-2.2317481810728843,0.2976419938143754,3.011206263496633,3.1085183690162235
-0.7594516028709044,1.2520262610883142,-2.2427629691188806,0.2700023912905646,3.043116330889219,3.167054045567121
-0.7815649542698312,1.255004447936941,-2.245472369639963,0.2274577128791524,3.0779073536796564,3.311610493697598
-0.8035447722314588,1.2547410411250164,-2.245091413943672,0.0956114529988492,3.091582835636592,2.7164786308482576
-0.8262296470223228,1.255091343706007,-2.259047463874845,0.0173216765522001,3.115793876708082,2.5813550014238165
-0.8479276247402343,1.2566063163602517,-2.240242224422307,0.0012157204843597,-3.131465956576684,2.8501836167757757
-0.8698476300601344,1.256319889161875,-2.230373661823854,-0.0633276456304478,-3.103680672638225,2.813032753335236
-0.8921949756306793,1.2551487050057035,-2.2354148638991025,-0.1335101452179547,-3.0778633836491864,2.733298568347622
-0.9138322236370492,1.2528372881185803,-2.21457214922695,-0.2196405519399673,-3.0382838618607195,3.093295464475066
-0.9358893897726848,1.250092667555101,-2.2125690500801016,-0.294141307445775,-3.0067588516463544,3.141455122672069
-0.9581197435249778,1.2473398554711514,-2.215722673929459,-0.3454123738918521,-2.9808275421968227,3.0053368370640814
-0.9791520822598128,1.2426071619301768,-2.1797754138731618,-0.4420219121314181,-2.9461501444292537,3.168230714851955
-1.0010174071533016,1.238825057287407,-2.178250369703897,-0.4792263978252826,-2.913546917915501,3.2313434059120083
-1.0233628965140498,1.2349650544944175,-2.1923246430631136,-0.5042461420339205,-2.887515886850288,3.06789536213173
-1.0442910632214415,1.2283222326444367,-2.1578477429451395,-0.6065166323318394,-2.8642776056199546,2.860846215685631
-1.0652168759200735,1.2222416857380427,-2.1307292869870995,-0.6619164753039721,-2.822810960882693,3.2439333346003627
-1.0862152864528658,1.2163577359582838,-2.1102422084852037,-0.6945245589915013,-2.7830744506647584,3.489938055683724
-1.1067982031620682,1.2083170871893036,-2.082686775252569,-0.779829577731593,-2.7560758587076912,3.3065020318922835
-1.1270151916546114,1.2002249199119692,-2.0505251433858995,-0.8424015186311667,-2.7208054554560457,3.401691468727018
-1.1475981497658592,1.1922585566318669,-2.037974486990484,-0.8827648772564631,-2.6873296432509512,3.3979320733581995
-1.1675785609651943,1.1825620773237044,-2.0108322375086054,-0.9608683090835182,-2.662191172082818,3.146947373238376
-1.1869663569806033,1.1725061260612188,-1.972280109533244,-1.0276325715147296,-2.628541709404759,3.202716951393632
-1.2062052002324588,1.162113599580359,-1.9394410548336944,-1.0854920071495782,-2.5948904249935603,3.225018236699861
-1.2253838777391988,1.1509007401011155,-1.9072322683711556,-1.147177586124773,-2.5656584520676557,3.140221127143539
-1.2433072790927722,1.1385790450122513,-1.8533751343330973,-1.2299629910850989,-2.5395425401103573,2.9744879312445565
-1.261583976800838,1.1264113080926084,-1.822722196495664,-1.2814426864306896,-2.5128164065216674,2.8533065942500864
-1.2797885043676722,1.1135189876066554,-1.7936007660589088,-1.3375147575573765,-2.480363106991317,2.931264556400089
-1.2971578884764177,1.09998596037888,-1.7495977103635525,-1.394613865024407,-2.4478395170914324,3.008710499928174
-1.3147857479855114,1.0863219430923552,-1.7269130736488765,-1.4364169450442383,-2.418399185327904,2.9886201761263256
-1.3309645201130151,1.0711049381458586,-1.665005840475998,-1.513810383534595,-2.3879426019170302,2.995462833544835
-1.3470451585224523,1.0559776024274987,-1.617681581653796,-1.566324905889304,-2.35531925229856,3.077786930941514
-1.3632093462363777,1.040900121155392,-1.584228258209572,-1.5961088344232237,-2.320133761877356,3.224786728401503
-1.3784646013902384,1.0247253234695015,-1.5335876872816412,-1.649070367901787,-2.2895424018879806,3.2019357450761547
-1.3928072433812604,1.007838668428523,-1.4676277618954652,-1.7066664821407649,-2.2542639999427507,3.32277212191764
-1.40707658779288,0.9907516386615328,-1.4175202237302689,-1.7532773932325334,-2.223043977133424,3.293891779748668
-1.420388437270118,0.9728913896492246,-1.3517020690795944,-1.8086731245034344,-2.1907257310158426,3.2979155954053563
-1.4331512189172264,0.954607623782722,-1.2874231402144742,-1.8600117344819616,-2.163709666173132,3.127600854626846
-1.445604401223203,0.9360226100503204,-1.2306313915561533,-1.904242610181294,-2.1366027041239914,2.994011598006341
-1.4568271448662258,0.9169049007296756,-1.1496289134231894,-1.9473795281501023,-2.104127925295639,3.036215299667961
-1.468088688654789,0.8974632848353761,-1.0955653060199328,-1.9877403348417144,-2.080809602925186,2.806662726906408
-1.4788934300293193,0.8775493539174039,-1.0312959262668246,-2.013904196283756,-2.049763676086332,2.8439932509820984
-1.4878406727027311,0.8578190741983964,-0.9495504672642644,-2.0568765358092542,-2.027307117607799,2.654321218399037
-1.4973673449752238,0.8377834373223371,-0.9001219559892364,-2.077672108913903,-1.9978577173129357,2.6771555744810898
-1.5072538043200268,0.8175390045860333,-0.8783987825926935,-2.0938962485578125,-1.966232469648794,2.7782968097576117
-1.5150223969151562,0.7964538030208682,-0.798732507046891,-2.1257656920595256,-1.9394638809991165,2.719210438441716
-1.5225672477546714,0.7757277421862636,-0.7380218485775725,-2.142186754000556,-1.903669943091241,2.944995434450916
-1.530151839539836,0.7549089768624032,-0.6967527671450991,-2.1506404016724296,-1.8736964136273095,2.973445600443316
-1.5355858303632284,0.7336107568236478,-0.5994945274522618,-2.1681698500593463,-1.8409858080442227,3.0747312974062613
-1.5416250669212654,0.7122445988404185,-0.5514435563004201,-2.1811904595102805,-1.8126252802891445,3.026652954006343
-1.5479284987012532,0.6903824607140546,-0.5282227497492659,-2.2039203774104563,-1.787374946202029,2.876438394466964
-1.5522019678108998,0.6687635163195375,-0.4496526495579585,-2.209080888450415,-1.7540594413015975,3.0111273638420784
-1.556771274791921,0.6470921126399324,-0.4052863108124663,-2.213975805570032,-1.7273691101529176,2.903909663594724
-1.560565600578523,0.6250364039606713,-0.3492396357104886,-2.2235568758314352,-1.703513724786824,2.728066548339169
-1.5639900317449036,0.6034253403891375,-0.3011945022640027,-2.2199712051614555,-1.6705403461005377,2.875911235077695
-1.5670506224653815,0.5816451693841228,-0.2582140824596237,-2.2197537998560364,-1.6495343344697042,2.6292682347623195
-1.5692889694805048,0.5593001606660667,-0.2011452683526864,-2.226118126414976,-1.6397016490057772,2.0502627803037883
-1.571218668951177,0.5374355011502243,-0.1553175281480762,-2.22861711418766,-1.626410614390253,1.7096957275573383
-1.573246928137083,0.5152670414358235,-0.1277911878403247,-2.23190681463315,-1.6140777146874616,1.417683824766848
-1.574686617357654,0.4928083106624898,-0.0923819382558761,-2.243230723011801,-1.6059295466615238,1.0664475887779952
-1.5758781472530616,0.4705437846794412,-0.0630779151747786,-2.244650981936094,-1.599040178843308,0.7695163606931207
-1.5766424833142298,0.4483061533989548,-0.0310521434438975,-2.2430310581006645,-1.5980903116875425,0.3682333826126784
