time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
4.444156544,9.738475737331388,0.26085660075348766,-0.2617559434134882,2.1390715453173152,0.015356486647587257,2.227348456068247,0.24781792805434102,0.3599922380881252,-0.853979364222643,0.2846442960186752,-0.7096000025422455
4.449145728,9.755186336552612,0.2587799771994684,-0.287199540037848,2.1386213483505254,0.016952893682541034,2.185266822180148,0.24783007779875765,0.35236000295666364,-0.8470390479848507,0.2791594863847495,-0.7016224007241618
4.454161536,9.771896935773835,0.25627454321628507,-0.31180413439270493,2.1421146320678437,0.012320335201308933,2.1397383658948845,0.24783822965936866,0.34455336509402706,-0.8401361497115665,0.2735538581249828,-0.6928057966365735
4.459134336,9.791949654839303,0.25331859628535913,-0.3424586672792862,2.1491686302911885,-0.004688085065056644,2.108040512491784,0.24784360911709538,0.33685466322638125,-0.8331765042850406,0.26776318002724414,-0.6833548913922218
4.464183424000001,9.808660254060527,0.24998389649882036,-0.36587584987721256,2.1510494922035064,-0.015182014959995757,2.1119769587368613,0.24784726034435048,0.32895001161993626,-0.8263321485323452,0.26192030644635467,-0.6733508755477029
4.469138816,9.83873933265873,0.24257074014575686,-0.4062052953285167,2.1466547949723234,-0.020065213370025342,2.0622458180815504,0.24784963759823925,0.32116100001059555,-0.8124940101791971,0.2502709141584965,-0.6535221638026076
4.474123392,9.855449931879953,0.23889288542987702,-0.4320908001501329,2.144761913531142,-0.012579824327516167,2.0112313739155314,0.24785123887907803,0.3134375286203913,-0.8053716189505112,0.24483160059627668,-0.6459864701817786
4.4790734080000005,9.872160531101176,0.23561736267546288,-0.4579946011190361,2.1455273660993956,-0.003132429352032113,1.951436101835609,0.24785230063323047,0.305772635216076,-0.7981078111536082,0.24003027714214611,-0.6384690727082383
4.484138112,9.885529010478155,0.23165367412594984,-0.47553490090942274,2.1483466305913455,0.0005628356323596662,1.9009110170178958,0.24785302848936283,0.29807559528964667,-0.7909229968554189,0.234792367405242,-0.629272413744669
4.48917696,9.898897489855134,0.22737523897203174,-0.49314987480092176,2.153048085996619,-0.00303760492056973,1.8047059460180324,0.2478535081259299,0.2905392050114191,-0.7836822384203814,0.22946257483790952,-0.6201504288822122
4.494158464,9.928976568453336,0.2182756650975674,-0.5406327140327973,2.1647994915021935,-0.019936499229009568,1.6634770450052583,0.24785382301661923,0.28311166861748144,-0.7689870278154545,0.2189161643703227,-0.6074751109176866
4.499144064,9.942345047830315,0.21344019478919868,-0.5624848429012448,2.1626462659106176,0.0002556912961951967,1.6576839249098447,0.24785403350495674,0.27583387418828825,-0.7615853875387838,0.21367446854624295,-0.6025902810321782
4.504086144,9.955713527207294,0.2082640972229058,-0.5813209026128905,2.161747895767483,0.010325837758303699,1.6652866540507363,0.2457848120728663,0.26873324297349876,-0.7541758331304548,0.20829385417451082,-0.594689381989868
4.509066880000001,9.965722313718206,0.20319822182891353,-0.5877663588169781,2.159682612531056,0.0163391037223688,1.666418580408255,0.24438648863364554,0.26159838316858275,-0.7468052590509074,0.2031982218289133,-0.5877663588169781
4.514156928,9.972388980384874,0.19858927762417045,-0.5818320146431812,2.1581495169146283,0.021436747557087577,1.7233668385466479,0.243431978478045,0.2544524096792907,-0.7392017280187174,0.19858927762417022,-0.5818320146431812
4.519155072,9.989055647051543,0.18945627306226986,-0.5704503099312017,2.161945963909903,0.02281807937451144,1.7867668630433065,0.24281275454740628,0.24755210134965128,-0.7237978575685102,0.18945627306226964,-0.5704503099312017
4.52407104,9.995722313718211,0.18471568715919345,-0.562051245123806,2.169518134456835,0.006122337430460315,1.7849022769383822,0.24240665046690021,0.24081166448889588,-0.7161874502551419,0.18471568715919323,-0.562051245123806
4.529135232000001,10.002388980384879,0.17973485614777768,-0.5530388249673805,2.1714807122896738,-0.009077268968287044,1.7973399544661874,0.242125407659156,0.23403574546187478,-0.7085201443735893,0.17973485614777746,-0.5530388249673805
4.5341454080000005,10.01238898038488,0.17479258202826256,-0.5436288416472994,2.1666747464585563,-0.01189381414515258,1.806626614533123,0.24090277235772187,0.2274157558007723,-0.7008883563969287,0.17479258202826234,-0.5436288416472994
4.539053696,10.019055647051548,0.1697172590471379,-0.533254417600844,2.163306649316363,-0.01374010623611291,1.8340864855659895,0.2401050705718879,0.2210346619363378,-0.6932297907338103,0.16971725904713766,-0.533254417600844
4.544148864,10.035722313718217,0.16085021104475875,-0.5208660875392574,2.1592546857140866,0.0056393171350301394,1.8741619579469946,0.23954795842963197,0.21460726394449828,-0.677652141584816,0.16085021104475852,-0.5208660875392574
4.54913216,10.042388980384885,0.15681416735163545,-0.5127971093811805,2.158231891917603,0.009404124036724358,1.8428618279438724,0.23918816216132047,0.20840307336597513,-0.6697956878478899,0.15681416735163523,-0.5127971093811805
4.554126464,10.049055647051553,0.15251877153928603,-0.5049025031807837,2.161224316595226,0.010401488326264897,1.8062507446042715,0.23894736657313556,0.20235794935274434,-0.661924926167409,0.1525187715392858,-0.5049025031807837
4.5591276800000005,10.059055647051554,0.14828515653852642,-0.4990888881715314,2.1700861533880573,-0.0004956862273948995,1.7050086675974152,0.23878652244604223,0.19641806691757027,-0.6539365636470421,0.1482851565385262,-0.4990888881715314
4.564150656,10.065722313718222,0.14384784935043718,-0.49119183511398745,2.1753720504598033,-0.018718788887037662,1.5976661087180177,0.23867883957484692,0.1904686837806033,-0.646055279613686,0.14384784935043696,-0.49119183511398745
4.569133184,10.082388980384891,0.1348199787742238,-0.4770847976284127,2.1688939378334284,-0.008756873198795381,1.5947643655357888,0.23758213630749836,0.18467286750054204,-0.6300057942827549,0.13481997877422358,-0.4770847976284127
4.574152576,10.089055647051559,0.13034470580729524,-0.46907627576592503,2.1673964834089463,-0.0052054682268652605,1.6232294816417216,0.23684430448605875,0.17890505632513576,-0.6220137079583015,0.130344705807295,-0.46907627576592503
4.579137664,10.09905564705156,0.12650296500821032,-0.4620188643741745,2.1692030908803006,-0.003628441494676996,1.710093205687069,0.2363567256613888,0.17314548505067165,-0.6140560622764685,0.1265029650082101,-0.4620188643741745
4.5841283840000004,10.105722313718228,0.12296728846501653,-0.4585720456860134,2.169637496033546,-0.002134462915435885,1.7599109989124981,0.23501035441577003,0.16745077998495494,-0.6058861185046827,0.12296728846501631,-0.4585720456860134
4.589123456,10.11572231371823,0.11928618771434953,-0.4536417806458619,2.1703279660410932,-0.004813149571845008,1.7351602090525504,0.2341111571969358,0.16177282204490964,-0.5978178465403213,0.1192861877143493,-0.4536417806458619
4.594140544,10.1323889803849,0.11120610321958149,-0.4392084995488208,2.171897858456108,-0.016815394388776723,1.7384514888275964,0.2335087534984768,0.15600749357398846,-0.581434536761363,0.11120610321958127,-0.4392084995488208
4.59913024,10.139055647051567,0.10685045190657726,-0.42969548957152526,2.1703668279222614,-0.022758171210781945,1.7656448652768915,0.2331100261897013,0.15030813567873966,-0.5732307522345609,0.10685045190657703,-0.42969548957152526
4.604133248,10.145722313718235,0.10257926356449971,-0.4175367038163138,2.1693272120939633,-0.033794656861621586,1.7956403472927607,0.23284322417817596,0.1445907839389955,-0.5651140615643159,0.10257926356449949,-0.4175367038163138
4.609136,10.155722313718236,0.09896146482962015,-0.4114182021496404,2.1667722536012306,-0.03251664389128151,1.8616079556001885,0.23266541877181804,0.13878640115595817,-0.5569470167200747,0.09896146482961993,-0.4114182021496404
4.614131072,10.162388980384904,0.09574761096335122,-0.4043352502385442,2.161018801396059,-0.024491216469495165,1.9427665277952222,0.23254709637811088,0.13303182820160128,-0.5487427401038824,0.095747610963351,-0.4043352502385442
4.6191264,10.179055647051573,0.0890337936534771,-0.38900769517820777,2.164669756922404,-0.028295851907489893,1.775930935744872,0.23246817186474122,0.12729134472423434,-0.5320610822131865,0.08903379365347688,-0.38900769517820777
4.624060032,10.189055647051575,0.08530774921248352,-0.3802360235931488,2.175371880597926,-0.0511424271962911,1.6756220419195158,0.2324161810945408,0.12153367865306922,-0.5238192771447796,0.0853077492124833,-0.3802360235931488
4.629113984,10.195722313718242,0.08184246724522311,-0.3757542089666437,2.1795514312524977,-0.057452200458835055,1.5802310465424567,0.23238043964550711,0.11565667516930828,-0.5155133326054171,0.08184246724522289,-0.3757542089666437
4.634160768,10.205722313718244,0.07795636331510242,-0.3658121819204858,2.174996892683646,-0.05681524680269905,1.5439651758381148,0.23235677417996964,0.10968371712635999,-0.5071066551604942,0.0779563633151022,-0.3658121819204858
4.639136896,10.212388980384912,0.07416583353832117,-0.35801127013958833,2.1703974254445892,-0.03942311415608927,1.557617680705851,0.23234129086146438,0.1037425191351976,-0.49874267169028086,0.07416583353832094,-0.35801127013958833
4.64412608,10.229055647051581,0.06785226662690111,-0.35017964914838196,2.1702898533744683,-0.0005016120212489949,1.5494457185867512,0.23233091686062618,0.09783356339119692,-0.4819002379587812,0.06785226662690089,-0.35017964914838196
4.649054592000001,10.239055647051583,0.06525871486797127,-0.34345400969551854,2.1649842513455617,0.016574006550281017,1.623031498781012,0.2313230583734943,0.09191976194929233,-0.4732853330523158,0.06525871486797105,-0.34345400969551854
4.654063232,10.249055647051584,0.06256456435895077,-0.340646806776304,2.162104658206874,0.029903258167904227,1.6748874648086471,0.23063534742709801,0.08594812195811585,-0.4648220717651807,0.06256456435895055,-0.340646806776304
4.6590460160000005,10.255722313718252,0.059577850810202636,-0.3335769190885891,2.16483262462255,0.01415289098310731,1.5985590745599914,0.23017963431023306,0.08000572875375288,-0.4561318714299152,0.059577850810202414,-0.3335769190885891
4.664171904,10.265722313718253,0.05676108706827379,-0.3257718107519647,2.171539537326528,-0.024085538075847294,1.5105382381467303,0.22986656221481563,0.07381079839878164,-0.4475809251498901,0.05676108706827357,-0.3257718107519647
4.669144192,10.282388980384923,0.05060553222771692,-0.308878719860477,2.1641252935071473,-0.044985275723706426,1.4566846029273173,0.22966665046855886,0.06783691536674266,-0.4304782385962373,0.0506055322277167,-0.308878719860477
4.674128256,10.28905564705159,0.047355801521716576,-0.298333506120807,2.1587835420462165,-0.04618241340476283,1.4177787004703086,0.22953269012858654,0.06185232265454159,-0.4220523433088945,0.047355801521716354,-0.298333506120807
4.679128192,10.299055647051592,0.043883480820982375,-0.2897008376761967,2.161074936781949,-0.046151631674399014,1.463810130622619,0.22944295606033407,0.055746224168034,-0.41357202745515315,0.04388348082098215,-0.2897008376761967
4.684118912000001,10.309055647051593,0.04153392870225522,-0.2875873184881499,2.154022592919719,-0.02295001908981131,1.5115368405942688,0.2293832432326406,0.049754432298873774,-0.4049520134854584,0.041533928702254995,-0.2875873184881499
4.6891257600000005,10.315722313718261,0.0397324029659633,-0.28788744877490124,2.1524144289180493,-0.001920153285030631,1.5502575795541476,0.22934326897389587,0.044160840747081875,-0.396533121042132,0.03973240296596308,-0.28788744877490124
4.694067072,10.33238898038493,0.03489568676895878,-0.2789518836968714,2.15517994923315,0.0015909030908048522,1.3853815137406695,0.22931698630142922,0.03915626262296313,-0.37896240978400086,0.03489568676895856,-0.2789518836968714
4.6991338240000005,10.342388980384932,0.03253011253184892,-0.2751848576859395,2.166791504374065,-0.024489800571080626,1.2455233527895322,0.22929891427003724,0.03455697128079362,-0.3704314637440717,0.0325301125318487,-0.2751848576859395
4.70411712,10.3490556470516,0.029674648324083452,-0.26485568917753,2.1674164745959454,-0.04447542035994269,1.2242334305809033,0.2292871437939735,0.030541334751185038,-0.3617409293339342,0.02967464832408323,-0.26485568917753
4.709111936,10.359055647051601,0.02686316577225647,-0.2559353813944121,2.1571748303626617,-0.04759348526176759,1.341068475054013,0.2292792655319742,0.026973509309976884,-0.3531479358576187,0.026863165772256246,-0.2559353813944121
4.714048128,10.369055647051603,0.024027059811672056,-0.24606175338504555,2.156327916171316,-0.06098696100128704,1.3982937346304491,0.22927407231114788,0.023854530775944696,-0.344491730299013,0.024027059811671834,-0.246061753385046
4.719099776,10.385722313718272,0.019630268616189668,-0.23779225397443282,2.1516869875724445,-0.04150092751146417,1.5744485995681807,0.22927050657740375,0.021029355792144842,-0.3270525951149105,0.019630268616189446,-0.23779225397443327
4.724143744,10.39238898038494,0.017741941920107248,-0.23606904503206527,2.153764854670401,-0.0303905596535013,1.6013687821030573,0.22926814529442366,0.018541433363697565,-0.3184819482852921,0.017741941920107026,-0.23606904503206572
4.7291493120000005,10.402388980384941,0.01559382743580416,-0.22899763754819835,2.157362273936922,-0.04159067036574166,1.4680118062511527,0.229266589958853,0.016364033074124863,-0.30978177849580424,0.015593827435803937,-0.2289976375481988
4.734121088,10.412388980384943,0.013432522066175637,-0.22354574876219813,2.1627347600490174,-0.06242284753739613,1.2730501795109503,0.22926556064184037,0.01445507183593981,-0.3010902255998128,0.013432522066175415,-0.22354574876219857
4.739040384,10.41905564705161,0.01118627292176759,-0.21731595249785185,2.168021592507889,-0.07833869871537227,1.1598418597875646,0.22926487975754098,0.012786493714312201,-0.29238501493680036,0.011186272921767368,-0.2173159524978523
4.744139648,10.439055647051614,0.006020368755916959,-0.20019532479504631,2.1568313924513105,-0.08176431761162868,1.1343241149620178,0.22926440543095766,0.011256473747211842,-0.2747054701748167,0.006020368755916737,-0.20019532479504676
4.749118080000001,10.445722313718282,0.0036105561428044627,-0.1930530492753273,2.1508469447071805,-0.07984084512057157,1.1629186356473757,0.22926409977084494,0.0099414264702524,-0.2658751607697004,0.0036105561428042407,-0.19305304927532774
4.754061696,10.455722313718283,0.002031676718326514,-0.1931699908499911,2.1445153799919217,-0.06174799166348916,1.1769467436016436,0.2292638969860737,0.008788121816268812,-0.2571510896293841,0.002031676718326292,-0.19316999084999154
4.759130752,10.46238898038495,0.000537622384388299,-0.19213112751648387,2.1395868420019104,-0.04938014454264073,1.1935283207783662,0.2292637575843042,0.0077427375083046765,-0.24858930273302354,0.0005376223843880767,-0.1921311275164843
4.764055424,10.472388980384952,-0.0012052215450444833,-0.19003814789867723,2.136316844826935,-0.044217225427646674,1.1661648699401654,0.22926366792037187,0.006847937699574823,-0.23992914330250398,-0.0012052215450447054,-0.19003814789867768
4.769037184,10.489055647051622,-0.0049493143651544586,-0.18206494999523448,2.152554012507328,-0.0830810711235822,1.0271816320592067,0.22926360699597945,0.006047371494949835,-0.22251890256763127,-0.004949314365154681,-0.18206494999523493
4.7741441280000005,10.499055647051623,-0.007094348723086166,-0.17640058243886925,2.1586381910581642,-0.09425381998973571,1.0585947291437048,0.22926356528314767,0.005322630663763294,-0.21374045613795956,-0.007094348723086388,-0.1764005824388697
