time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
5.849120384,1.9326402554347488,0.012215464145014544,0.9401138090914358,1.8829003948909984,0.04257958473829923,2.253582791916745,0.2143300473690033,0.914894163608551,0.21433016069653096,0.9117678810526415
5.854140800000001,1.9371410094514347,0.018567625352775268,0.9508294464995224,1.887601667079339,0.038070442066043375,2.2070879287986576,0.2143300473690033,0.9155312776565552,0.2143301227664421,0.9120889489505373
5.859116928000001,1.941623615621075,0.02503777331585351,0.9620225202839521,1.8997906928324841,0.023573012526323676,2.191962456860096,0.2143300473690033,0.9161528944969176,0.214330097753955,0.9124345319016015
5.864136832000001,1.9459456102745196,0.03150070767475107,0.9693534381884064,1.9104660460016356,-0.0007901919167907212,2.104102594531777,0.2143300473690033,0.9166538715362548,0.21433008089211364,0.9128114220919906
5.869111936,1.9547701696189874,0.044889793906936856,0.9794239234965421,1.904469979260142,0.010590878504806934,2.1194705021024394,0.2143300473690033,0.9174946546554564,0.21433006977338295,0.9132046301230395
5.874120064,1.9594923827198347,0.0516556224877493,0.9880321996739116,1.904695476391111,0.023871651611726438,2.0920887564740416,0.2143300473690033,0.9183576107025146,0.2143300622931162,0.9136361655714552
5.879110784,1.964419276345441,0.05807403910688014,0.9993473784186744,1.905450760673509,0.022883133646527255,2.108746740704193,0.2143300473690033,0.9191125631332396,0.21433005732764496,0.9141082096989424
5.8841248,1.968408332339788,0.06458995670999051,1.0100871074152433,1.9012486891184543,0.01881908945465738,2.159811593482555,0.2143300473690033,0.9200453758239746,0.21433005399879237,0.9146173657485585
5.889111936,1.9717788614744791,0.0715880800622682,1.016546558240865,1.8954514675336886,0.02028523586273043,2.2318661165480798,0.2143300473690033,0.9213457703590392,0.2143300517945484,0.9151648479681828
5.894109312,1.9795811875737512,0.08529859374079585,1.0359298976835873,1.8942790959600488,0.027355573093273123,2.4404599899625086,0.2143300473690033,0.9222797751426696,0.21433005032014088,0.9157770008747663
5.899136384,1.9836539688805952,0.09216923671174905,1.046788589045562,1.903750912416637,-0.0011760081747986123,2.4300102064090354,0.2143300473690033,0.9236654043197632,0.21433004933110214,0.91643959361977
5.90412096,1.9877954148832593,0.09901499159261769,1.059366259912803,1.902180866692356,-0.02185417777872629,2.388872475274638,0.2143300473690033,0.9249020218849182,0.21433004867908675,0.917161394009442
5.909124224,1.9918385447903804,0.10586753813295975,1.0699922317086177,1.8957598650021075,-0.013555130826417105,2.399431595987634,0.2143300473690033,0.9259300827980042,0.2143300482421072,0.9179440384329465
5.914129024,1.995940352705391,0.1126760517612699,1.0802194130219522,1.893005415606616,-0.00032597844177847176,2.4086480343333427,0.2143300473690033,0.9272626638412476,0.21433004795079316,0.9187666431591375
5.919137664,2.0030996976955895,0.12659315467711676,1.1006470916682805,1.8840185176210273,0.02861898831622497,2.482294308840668,0.2143300473690033,0.9289173483848572,0.21433004775652809,0.9196382426014397
5.92414912,2.0060446564639163,0.13381648996963277,1.1094834138512493,1.8827046915998928,0.042304430815761934,2.5810264778551795,0.2143300473690033,0.9300810098648072,0.21433004762705718,0.9205794658341964
5.929140864,2.0092323483660155,0.14104402073087777,1.1189303728682596,1.8797244764905172,0.04302307400970727,2.605908872134435,0.2143300473690033,0.9316124320030212,0.21433004754118126,0.9215592901611706
5.934129792,2.0123739226297097,0.14817604742669402,1.1276505105942576,1.8811012636610556,0.023660010271539803,2.6029780329646814,0.2143300473690033,0.9335017800331116,0.2143300474839157,0.9225899835880392
5.939121792,2.0155591664871624,0.15543983002210532,1.1386652630881642,1.8849190860253797,-0.0005716633574476126,2.691409281034971,0.2143300473690033,0.9347776174545288,0.21433004744567286,0.923695994044003
5.944121472,2.0225367549000386,0.16948894002340062,1.1622982450306285,1.8738499088258194,0.004380249658678027,2.822399989853986,0.2143300473690033,0.936232566833496,0.21433004742011796,0.9248453049489074
5.949115776,2.026238254144474,0.17644612988994457,1.180449635770172,1.868482101869553,-0.008765290089700258,2.9321487057339297,0.2143300473690033,0.9381532669067384,0.21433004740309916,0.9260297720953817
5.954134656,2.028985572404248,0.18379546902122026,1.1877834808365062,1.8641375562699125,0.001019425513271631,3.0147774709328443,0.2143300473690033,0.9393485188484192,0.21433004739169095,0.9272811941698997
5.959123328,2.031033705493891,0.1911665338969421,1.201034761667124,1.862737067815556,0.0059169599953529245,3.065735473753691,0.2143300473690033,0.9409481287002563,0.21433004738414554,0.9285471744804483
5.96412096,2.0337586254578834,0.1984691311051109,1.216415260901595,1.859230837681229,0.014510915824326363,3.06487159022993,0.2143300473690033,0.9428386092185974,0.21433004737910052,0.9298447756422143
5.969132416,2.0389172296874727,0.21312299515451633,1.2424712637735542,1.8585234785978133,-0.006249136170428838,2.9049411513053913,0.2143300473690033,0.9441357851028442,0.21433004737572706,0.9311954300738448
5.974128256,2.0414621514063085,0.22035338309876343,1.2547224834069084,1.8556007851670047,-0.01245869970799818,2.8670976875932883,0.2143300473690033,0.9456902146339417,0.21433004737348768,0.9325591705666196
5.9791136,2.04415421845366,0.22759194358087612,1.2682134353801562,1.8514652474229878,-0.010521976153295306,2.8694388338336845,0.2114018201828003,0.9476375579833984,0.21335683271643907,0.9339387299697387
5.984155776000001,2.046703959517276,0.2350309269910291,1.2791277621721306,1.8468414352415392,0.00035386120257820033,2.7626771113996793,0.2114018201828003,0.9488756656646729,0.21269966489798478,0.9353773014020942
5.989125248000001,2.048619217620338,0.24243607039097362,1.2884469575379782,1.845521993017677,0.017740824662727736,2.66165495889415,0.2114018201828003,0.9503750205039978,0.21226969136648763,0.9368014527861676
5.994132096,2.052138613165082,0.25727509519772784,1.3099813293779121,1.8445483385493229,0.04897730155984281,2.4832547651835424,0.2114018201828003,0.9521176218986512,0.2119800047598008,0.938242259429501
5.9991284480000004,2.053858151370796,0.26478423881771096,1.321069103730295,1.8431456380109845,0.05115995607470702,2.4622579395969093,0.2114018201828003,0.9532476663589478,0.21178741718195643,0.939702076897993
6.00413376,2.0555214473164516,0.2723728687940039,1.3307804274402493,1.8425837209328861,0.047607602332274346,2.432410451280735,0.2084925919771194,0.9546754360198976,0.21068797530624492,0.9411527721419506
6.009120896000001,2.0571323990483923,0.27983550676024027,1.3399149965552084,1.8455070880157702,0.04969409190636131,2.451116036737469,0.2084925919771194,0.9563928246498108,0.20995806362394606,0.9425920924354078
6.0141530880000005,2.0587117011973555,0.2874839677736869,1.3468641623613813,1.848969750587283,0.056427494960474334,2.5000306242315395,0.2084925919771194,0.957555055618286,0.20946642797745355,0.9440590039990696
6.019129728,2.061691096291362,0.30245171813305755,1.3679371639314315,1.843118878645087,0.05261289618976509,2.4783722020013994,0.2084925919771194,0.9588831663131714,0.2091433325646067,0.9454974930302532
6.024120704,2.062770738233964,0.3101396600470487,1.3807049197773367,1.8365469811268098,0.057627128216596164,2.4851548324098975,0.2084925919771194,0.9603829383850098,0.2089268105209817,0.9469273126430667
6.0291288320000005,2.0639678583173438,0.31781439985084914,1.389607179693666,1.8325618907397356,0.07486419378724653,2.579801356546089,0.2084925919771194,0.961304247379303,0.20878183571780595,0.9483613233126148
6.034137472,2.065201871616168,0.3253277295416819,1.4026531162124485,1.8352142580247393,0.07843958247177886,2.737583560529794,0.2084925919771194,0.9624005556106568,0.20868525453318246,0.9497633373211641
6.03912768,2.066106949043605,0.3328093240166839,1.4140161506865176,1.832394464963465,0.07069267801039913,2.8416412743012245,0.2084925919771194,0.9636881351470948,0.20862115945127804,0.9511279143473136
6.044151424,2.0672922248809416,0.3479753790981858,1.4341150418771242,1.8195184562670688,0.07395933856322524,2.8226250552048495,0.2084925919771194,0.96444171667099,0.20857810011281808,0.952483194944737
6.049150592,2.068094945339922,0.355689092863778,1.4455410027273334,1.8195880311552537,0.08000713759087838,2.8282276661810917,0.2084925919771194,0.9653785228729248,0.20854960214376977,0.9537869848109717
6.0541244160000005,2.06898335190516,0.36312505033353104,1.46163626494128,1.8210852467686482,0.06238418587401944,2.8446011887640554,0.2084925919771194,0.9664560556411744,0.20853069824142778,0.9550427433895807
6.059125376,2.069541214349955,0.3706903935560806,1.476087130912461,1.8174685817045506,0.03827349348000141,2.871330505477525,0.2084925919771194,0.9670989513397216,0.20851799371452406,0.9562767761332246
6.064130432000001,2.069816459774258,0.3781880152879383,1.4881481107624062,1.8099021469235426,0.032694130157734154,2.849626641135772,0.2084925919771194,0.9678455591201782,0.20850951790664354,0.9574633069840393
6.0691221760000005,2.070619085566539,0.39330793093034483,1.5098326551438603,1.8052369993304496,0.06323541185802185,2.81421715768349,0.2084925919771194,0.9686366319656372,0.20850388524616711,0.9585992954111875
6.074126208,2.071154991973894,0.4007698454253075,1.5197333469944123,1.8099601405772365,0.06671092665650785,2.8224038949472554,0.2084925919771194,0.969049870967865,0.20850011778752048,0.9596968342735482
6.07912384,2.0710473381559584,0.4082685959496704,1.533281033615264,1.8104876324656394,0.057692926918725095,2.785807499537726,0.2084925919771194,0.9695862531661988,0.20849761037212805,0.9607332851187668
6.084130176,2.0707319603109915,0.41570558246160566,1.5465933241954524,1.806474043962812,0.051606268814991994,2.746342147114783,0.2084925919771194,0.9699777960777284,0.20849593545402179,0.9617155731443161
6.08911808,2.0705265213350685,0.42344513263761263,1.552758507015188,1.8043153132763399,0.06897926987678529,2.7132112461257347,0.2084925919771194,0.970187485218048,0.20849482365790076,0.9626344166167061
6.094128,2.070202865493809,0.43861887202576155,1.5757431399645014,1.8140504376986692,0.0618210638198063,2.7398782908205015,0.2084925919771194,0.97044438123703,0.2084940782884221,0.9634881440817271
6.099129216000001,2.0700789134780426,0.4459513425500211,1.5901539238117763,1.8136838358550995,0.04071217730771455,2.697799283874651,0.2084925919771194,0.970548927783966,0.20849358273083088,0.9642745406825651
6.104159360000001,2.069570394837697,0.4534337844209825,1.6029363809195019,1.8060635886681131,0.029342872567156494,2.5849702200897915,0.2084925919771194,0.9705869555473328,0.20849325048857506,0.9649953139503437
6.109145216,2.069035200575684,0.46102096212740024,1.613048121588669,1.8038990650781495,0.0360109679724677,2.5708190752953555,0.2084925919771194,0.9705774188041688,0.2084930316056889,0.9656383455158013
6.1141536,2.0686144350894833,0.46875386023528814,1.6213620405457423,1.8038547127687508,0.05736586099444394,2.6836266669619406,0.2084925919771194,0.9705869555473328,0.20849288481710934,0.9662140891596935
6.119126656000001,2.067542162878321,0.48363609896823145,1.6453661011204304,1.8069327617580297,0.06042577669034052,2.6797274857890465,0.2084925919771194,0.9705869555473328,0.20849278772979807,0.9667216921940371
6.124134784000001,2.06645087101989,0.49110370431653483,1.6549478656251893,1.7997292736121449,0.06217157671694137,2.641178959950567,0.2084925919771194,0.9705869555473328,0.2084927223728333,0.9671746699809539
6.129113216,2.065170343094853,0.49838792133359805,1.6618826155031456,1.7924804838957384,0.06938894697488146,2.6281131321206277,0.2084925919771194,0.9705869555473328,0.20849267909508698,0.9675727242255768
6.134130048,2.0641667108443347,0.5059875475666932,1.6731275557419583,1.7952889266881826,0.0724255330661572,2.7543592852933454,0.2084925919771194,0.9704253673553468,0.20849264995800648,0.9679273052491326
6.139123072,2.0630711716146,0.5133158160948925,1.6875118136480296,1.8035150926663848,0.06474015437412174,2.8478555702564963,0.2084925919771194,0.9703302383422852,0.2084926306580091,0.9682286882653339
6.144057472,2.061153814350224,0.527876143205228,1.712802944718181,1.8034571663590087,0.04037740800744737,2.8534490891001814,0.2084925919771194,0.9701017141342164,0.20849261793354362,0.9684812100492629
6.149405568000001,2.0597093921141427,0.5356348927538217,1.722395588466906,1.7958362387139568,0.04976224054327424,2.864655079948364,0.2084925919771194,0.9699015021324158,0.20849260867904704,0.9687029078723419
6.15437632,2.0582816979650476,0.5431541271045839,1.734498778158592,1.7924926444957106,0.05770236065752686,2.911523811421519,0.2084925919771194,0.9696723222732544,0.20849260314430434,0.9688600956131083
6.159422336,2.0569579883255913,0.5505316556211901,1.7523937825082143,1.7965638901662184,0.0552755337040358,2.9369151537079206,0.2084925919771194,0.9692224860191344,0.2084925993876514,0.9689773393781667
6.164374912,2.055158230357905,0.5576533260934156,1.765378075227499,1.7971405413556563,0.049805959220344455,2.956240578353129,0.2084925919771194,0.9688866138458252,0.20849259694090322,0.969039567492362
6.169056128,2.051460289085828,0.5719302816246549,1.784605622018148,1.7881753045694,0.035043879090807396,2.8403369208371667,0.2084925919771194,0.9684344530105592,0.20849259539180026,0.9690552581318812
6.174103424,2.049735780393135,0.5792061463299429,1.7948185764433013,1.7925898775071527,0.04107211634310413,2.8766434032348047,0.2084925919771194,0.9677778482437134,0.20849259424280658,0.969026137089986
6.1793201920000005,2.0480067049431616,0.5865981442234508,1.8070822919852851,1.798849355546133,0.045474481229032755,2.840946769556648,0.2084925919771194,0.9673029184341432,0.20849259345483562,0.9689317002270903
6.184094592,2.0465173002049,0.5939277731740966,1.8227753083392706,1.8012552110113658,0.03764933169762311,2.8068116583658984,0.2084925919771194,0.9666316509246826,0.20849259298448838,0.9687965854277865
6.189183616,2.0445917137345866,0.6012595027916693,1.8344621765166096,1.7968917186261197,0.03570526819377028,2.8646898872245745,0.2084925919771194,0.9656534790992736,0.20849259264272005,0.9686022441832856
6.1942752,2.0394463514433223,0.6154694589326616,1.8532194442402954,1.785519872748846,0.0438646260533035,3.0465589880283885,0.2084925919771194,0.9648663997650146,0.20849259241678927,0.9683328367088258
6.199042176,2.037079717013163,0.6224364418099323,1.867367881669015,1.7804060051379609,0.04460922976107699,3.020681180657155,0.2084925919771194,0.9638074040412904,0.20849259227706288,0.968020872675108
6.204189824,2.0347875856758937,0.6293531762113828,1.879944634212757,1.773525851790665,0.04236919528218107,2.9990933664364134,0.2084925919771194,0.9624306559562684,0.2084925921741293,0.9676151402018756
6.2090574080000005,2.032624006644663,0.6363778924225133,1.895117186303846,1.7659841900502402,0.029336833774541327,2.989311887842636,0.2084925919771194,0.9614253044128418,0.2084925921101985,0.9671380442027416
6.214424192,2.030416256147023,0.6434636784130854,1.9101315796691658,1.7645655250233774,0.017312369367413278,2.9637668103939108,0.2084925919771194,0.960067868232727,0.20849259206258472,0.9665406334848056
6.219341696,2.0248670850460027,0.6571202960015526,1.9344054272939655,1.7745824478442265,0.03026701183563511,3.0273545012635483,0.2084925919771194,0.9582565426826476,0.20849259203456633,0.9659086692683483
6.224079488,2.0220882507290003,0.6637966018484989,1.9443903485356948,1.7739755476348822,0.05444657053754144,3.0283147651417774,0.2084925919771194,0.9570476412773132,0.20849259201642156,0.9652065261988656
