x,y,vx,vy,theta,rate
-0.9494592625396856,-0.9991493405165414,1.803477777428669,-1.258234177987264,-0.6016080805873094,2.0032339808109194
-0.931474411254878,-1.0111273316734526,1.8254637424954785,-1.218159266365533,-0.5777255246608248,2.138228971929811
-0.9127353872990156,-1.0229662110707531,1.8652341525889191,-1.1844633237848476,-0.5626070092208588,1.9551165538837996
-0.8943484263549666,-1.0349320246397746,1.8803908831922804,-1.1651519779191175,-0.5451125407394969,1.8852234862158757
-0.8753557850198198,-1.0461721489703122,1.910326952830245,-1.1293905079239188,-0.5339293104357121,1.633248028862507
-0.8558034149378747,-1.0571268022306268,1.94763074237324,-1.0955887072668882,-0.5201868384211101,1.513960398805443
-0.8367817205227897,-1.068374806640643,1.9570332033120672,-1.0813430125923489,-0.5036756308045562,1.5036610364907823
-0.8171540267912565,-1.0783219867350349,1.9804697821490405,-1.0290675538828986,-0.5005265396580929,1.086213884043357
-0.7971351795358032,-1.088409447187042,2.008525584874429,-0.9969585910496406,-0.4836473929749083,1.1931850260159524
-0.7768964401149757,-1.0985495357814463,2.0329125645172232,-0.9751780703627992,-0.4731080642248615,1.0777431203296028
-0.7570392712317608,-1.109585165138428,2.0430463727216943,-0.99649843786004,-0.4572338054102612,1.1796288448018215
-0.737040438441526,-1.1187797510837705,2.047989844989263,-0.9529592174951368,-0.4440423946568423,1.1849563336024111
-0.7160652175595233,-1.1282741326031558,2.062325332755296,-0.9224002567782176,-0.4304403917410424,1.1992053944921073
-0.6961346494425573,-1.1381667687597674,2.073946524561752,-0.9329702920972216,-0.4117018264426054,1.3990246723729844
-0.675412781529485,-1.1478816087224404,2.086446873465578,-0.9279778321488218,-0.4035308788122073,1.2179332686858424
-0.654438145465185,-1.1556236703911968,2.104837995299803,-0.865274653772137,-0.3934586022029772,1.150397191262981
-0.6334595987238831,-1.1652427623826898,2.1193301321727294,-0.8785657062995333,-0.3716759812668,1.4567096462058269
-0.6123065108618617,-1.1729136211715463,2.1309774231899428,-0.8247902505102769,-0.366127677220726,1.2049305599956306
-0.5905279592726783,-1.1812447616041752,2.162338769763375,-0.8085420772332732,-0.349104897430338,1.3478001507764898
-0.5692033662738487,-1.1893225649589456,2.1661285833227235,-0.7885192496639243,-0.3362034102692134,1.335499417934901
-0.5478785726870528,-1.1976033956095906,2.1693485615209025,-0.782112892543595,-0.3157459603274528,1.5511544252498055
-0.5259339629603795,-1.203591904793244,2.190906080080493,-0.708034926927912,-0.3167128243432735,1.0881580816524197
-0.5032151413994659,-1.2103141411379086,2.2055939143622574,-0.6638210003010016,-0.3133332935757743,0.7966584490648364
-0.4818439019759589,-1.217547258659314,2.2038411336257067,-0.6617662324708734,-0.2997830458844008,0.9176151357190668
-0.4607001437351383,-1.2247462122886754,2.19934361983774,-0.6630859564661614,-0.2912573599035772,0.8566734084939925
-0.4385881271790188,-1.230685979108943,2.213055292394247,-0.6225145823874876,-0.2817155499157666,0.8276336023428822
-0.4166679617262667,-1.237705882703062,2.211745337687834,-0.6281201026753136,-0.262670208603418,1.134176586783433
-0.3943135910052818,-1.2444711285699923,2.2259805815934346,-0.6266227751656116,-0.2588685472174618,0.9077382465901384
-0.3721535212441139,-1.2502694812321082,2.230667059495108,-0.5987046403420496,-0.2402545602602949,1.1946986528939805
-0.3498727652935025,-1.2564514698161244,2.236974156297758,-0.5898138437878355,-0.2255593760004496,1.2963536280972847
-0.3272146358311866,-1.2622626420782517,2.253351478939351,-0.5730280342278563,-0.2149640014265301,1.256032017471647
-0.304956408302164,-1.267841878455339,2.252456550918902,-0.5540695690260058,-0.2000239875469702,1.3493045318839083
-0.2822915365634101,-1.2722828697196238,2.2631204124788957,-0.5060800148088421,-0.1971919838122151,1.0596269538050769
-0.2590628071775315,-1.2775390731234182,2.270269511543804,-0.4895040577594191,-0.1915284583376206,0.8885473863503761
-0.2370097996663641,-1.2820955857462508,2.2828480191092178,-0.4676723551394872,-0.1788801270354378,0.9805009545469596
-0.2130764321917455,-1.2869858776054768,2.2978035674177497,-0.4509446928335039,-0.1707854080718938,0.903767844274646
-0.1909237868161991,-1.2910399747576788,2.301257897660323,-0.4232833161594506,-0.166710808150672,0.726368540602696
-0.168090783585902,-1.294701978778515,2.300231061473148,-0.3868096157042457,-0.1633189739611704,0.566664937685775
-0.1447591818919912,-1.2988257387695654,2.319507456573908,-0.3753754915239046,-0.1633973285736602,0.331292906002153
-0.1218232816162535,-1.3029753019783794,2.320760219054891,-0.3700414645061468,-0.1645277109295531,0.1035676760434561
-0.0985297026719586,-1.3061126777237684,2.326512363720634,-0.336084676024979,-0.1753538753393987,-0.3479615886650442
-0.0752566289912811,-1.3105252466986927,2.334565398021762,-0.3508985779065597,-0.1679048546216352,-0.1643283008565877
-0.0523533998524037,-1.314260858052416,2.3318684961249816,-0.3472540284866067,-0.1770137752931197,-0.4924730323717346
-0.0288579603950207,-1.3172154999109789,2.340830040314677,-0.3183237907510687,-0.1853597032734844,-0.7249048643822447
-0.0055166785110341,-1.3215844598539814,2.344070085914362,-0.3438755549521681,-0.1778696449945771,-0.3987075487840159
0.0177520057642672,-1.3255165565410731,2.3391182911159216,-0.3504886444344294,-0.1779265169941844,-0.3667509337474879
0.0412611534558773,-1.3294858184356817,2.3510086306070623,-0.3611144763462267,-0.1738635444744241,-0.1740874714232752
0.0645329263872491,-1.3337433592081254,2.348741082449171,-0.3788906159696178,-0.165551815688876,0.1150593904749357
0.0880640049409156,-1.3373639831710125,2.3500641937675715,-0.3724390687281566,-0.1622471882716337,0.2041978183839654
0.1113098092506075,-1.3414098204810048,2.3479206307251164,-0.3821319574875509,-0.1674605458499019,0.0033414042825609
0.1348992254693024,-1.3450556136353926,2.3549079020648627,-0.3760881226142679,-0.1681379202869749,-0.0368855202944618
0.158374677094727,-1.348928655423015,2.354073552699539,-0.3792901601468668,-0.1676239919218225,-0.0156548298840585
0.1822789078658199,-1.3525205180288988,2.368681766640525,-0.3721177168265563,-0.172423560237977,-0.1712071157049587
0.2057899103462301,-1.3570621421366644,2.365962910488878,-0.3984457919235208,-0.1629734356604868,0.1627369702693975
0.2297080207847148,-1.3605097555307908,2.37489695501605,-0.3826362768369108,-0.1622855795589483,0.1460336334748344
0.2529430965689824,-1.3646527922499077,2.367624112220909,-0.3945163377674097,-0.159207140949845,0.2111257791010201
0.2768662230324156,-1.3681218347621626,2.3726054287605023,-0.3790943689244268,-0.1583423942767572,0.1892198782668337
0.3003272977567932,-1.3719134188420177,2.366848761444808,-0.3781579756730202,-0.1535393236750024,0.295026876267935
0.3241015332519201,-1.3753914714142177,2.3715631386774723,-0.3686993350327288,-0.15828821285362,0.0867456817054217
0.3475924667794144,-1.3789813709296448,2.3617364534172824,-0.3619607030425755,-0.1548643039216511,0.1439310125524594
0.3716182698720778,-1.382372922989601,2.3748058109893466,-0.3526647895016106,-0.1485263938673663,0.3040288458246635
0.3955035821829999,-1.386356056505694,2.385051478140096,-0.3650639921001294,-0.134015955697665,0.6875483688533941
0.4193050297349711,-1.3894636936303846,2.385639626115744,-0.3472553534443492,-0.1246854080087983,0.8469606544286705
0.4432287150182336,-1.393302341058916,2.391518980758203,-0.3562923477176105,-0.1086858939251595,1.1694091623650416
0.4669603934039319,-1.396464160415892,2.387995406926592,-0.3418719193285381,-0.09177106745159,1.4495070473384994
0.490539688453075,-1.3987357139068095,2.381912465461076,-0.3013350691775946,-0.0921565970078565,1.1170807357743542
0.5143318239996006,-1.401501499867249,2.3820166614352214,-0.2847784113942853,-0.0830640207861401,1.1103695523827486
0.5382510181547608,-1.4039908215388466,2.386058440847967,-0.2638201731664879,-0.077529727249996,0.9913733825847874
0.5621356845047104,-1.4059090353601966,2.38825854532766,-0.2307607639952958,-0.0843040423223746,0.5149543265424555
0.5861041879447039,-1.4077624192788756,2.3886383864395797,-0.2020467145929827,-0.0823078461540808,0.3760804148655594
0.6099110853136863,-1.4095226917231956,2.3873475490075395,-0.1782188237480262,-0.080929273874955,0.2545440037855478
0.6339434396378868,-1.4115982722503615,2.3946542655308165,-0.1721198470401225,-0.0824997743334878,0.0694687262623431
0.6581693001555633,-1.4133969677119282,2.4023146663904806,-0.1601984078170125,-0.0798375938368774,0.0686814860652434
0.681661485946417,-1.4154586006162042,2.388380841275675,-0.1627874397874142,-0.081452072893108,-0.0627955918570993
0.705570615984829,-1.4170424906407664,2.388805636243233,-0.1503970529393189,-0.0852497639065912,-0.2323610853685512
0.7292270625023763,-1.4187183751209116,2.380576663645148,-0.1461131509313583,-0.0888256247037257,-0.3426169471160372
0.7534041449220562,-1.420462855972531,2.389334653686155,-0.1454313547592604,-0.0920053364344832,-0.4198352366324543
0.7771934621370877,-1.4223938213396043,2.389645494746806,-0.1532284933876624,-0.088486093407379,-0.2639994901254968
0.8008874102162205,-1.4240866105398569,2.3789235734702774,-0.1529349483693182,-0.0904732928457509,-0.2871989841610073
0.8248149187384779,-1.4261586522366856,2.3821668361700854,-0.1662606967533359,-0.0823759441616127,0.0259302608526122
0.848463762792697,-1.4281266284766323,2.378765035390444,-0.1746101278054597,-0.0828320122614775,0.0153303759465022
0.8721494029211292,-1.4298234065985864,2.3727582445373625,-0.1726629092694161,-0.0793580450252685,0.1314323454281851
0.8960902079413585,-1.4320712939792704,2.376035306404993,-0.1894768702407315,-0.0662422802955504,0.5389295714952242
0.9195561953660571,-1.433933416293916,2.367703904687936,-0.1906676455078965,-0.0615134500017263,0.5973345524370299
0.9433444778937672,-1.4350766142960472,2.367068790660793,-0.1677233179144072,-0.0609221346417206,0.5020242622595076
0.9670291950563746,-1.436792016562454,2.367979154164677,-0.1672211507264232,-0.0445443261129385,0.9061094313600546
0.9905738157655476,-1.4380422416728758,2.3639837558501817,-0.1518016928239323,-0.0362410543677381,0.9786808610628344
1.014113650301158,-1.4383157797144297,2.3593926864803003,-0.1077981557050543,-0.0287073509959146,1.0135451356443923
1.0385922800531544,-1.4386768301174269,2.360751375143478,-0.0733158705034123,-0.013919476061557,1.2317759185231731
1.0613644932587143,-1.438927548644158,2.3567700342808435,-0.0464919079585045,0.0056485620118254,1.5669271034467778
1.0848675796053495,-1.438191255804421,2.353785461123947,0.0083306844854672,0.0179543296096914,1.588942400972718
1.1084791125128066,-1.4374617453484062,2.3496941482487084,0.0492780270838189,0.0321052622881401,1.6421083468115567
1.1321001704851426,-1.4370649002620328,2.352555538791648,0.0679391013679637,0.05004793621477,1.7811875848335317
1.1553029023061383,-1.4350521332095365,2.342324917308774,0.1340035260215833,0.0620734571620729,1.6994660354527458
1.178838793864739,-1.4331960339791994,2.345523355929324,0.1773051146133581,0.0791921952026754,1.7835663707256388
1.2026347989907646,-1.432157127688222,2.350821299841558,0.1812847904898923,0.0997244936034449,1.925501107202608
1.2256073998776196,-1.429345877908315,2.335609674266511,0.2392653274916534,0.1139498242206547,1.8472882195927929
1.2484669399955566,-1.4257534613287552,2.3130840837443207,0.3058241153206711,0.1349024759635315,1.977888801960047
1.2714751370430508,-1.4228943913382632,2.309175003833348,0.3310071641137045,0.1607342848360001,2.2445285850548453
1.2948145448960535,-1.4201509963005217,2.311952970475161,0.3429890698072185,0.183522072732058,2.3462419260832887
1.3178951126958327,-1.415923828415603,2.3063254572019942,0.3966133508222045,0.2055680145691124,2.392995312028087
1.3401977067435815,-1.4106407036454236,2.278238744242626,0.4686324017519198,0.2359498480781202,2.6711820189068805
1.3629144453170097,-1.405641287318883,2.2691128072396185,0.5137543197028269,0.2646921180015367,2.839728040652182
1.3856776650214249,-1.4008971465740567,2.263614267606077,0.5365583159661063,0.2951243753589861,3.014898796505076
1.4076696165430365,-1.394409539753902,2.235839161312282,0.6078845201224334,0.3131329495622799,2.7560611513683924
1.42903407034762,-1.3870861270344903,2.1950851409838816,0.6853044468994663,0.3303504714072929,2.5003705218140984
1.450850815552705,-1.380692810200781,2.1767209158577816,0.7110710696439293,0.3560681600996099,2.545729462012048
1.47307451296476,-1.373743606194767,2.1769863962190783,0.744734719583923,0.3807127022907765,2.547910836775657
1.4929492185508488,-1.3646145318169685,2.1037455861021,0.8345325985742227,0.4042961792822626,2.521548460380352
1.5140185350811255,-1.3564187936935737,2.0844010563151643,0.8717779192210333,0.4302115481545669,2.55983479021852
1.5352281844814195,-1.3476615387734772,2.0777435535440825,0.9155907312011082,0.4546556386504712,2.554602999664177
1.5547776424198263,-1.337939710406642,2.020061402768188,0.9742257274458554,0.4809720591836578,2.5954786781828285
1.5752840016527416,-1.32814134725967,2.0068103365536065,1.0174323540803394,0.504078153462986,2.5183406250967
1.594390151525547,-1.3174621868612442,1.954116175756728,1.075287689925286,0.5308423357990238,2.5704055257162546
1.613604791426378,-1.306209292030052,1.9182046284708485,1.1330316755319243,0.5512302811809006,2.413660179970329
1.633214262678262,-1.2955776021396388,1.906936007133733,1.152378263160057,0.5692767836791186,2.208768268420219
1.6515542211964056,-1.2834109301475027,1.8609275321450909,1.212751043455522,0.5896373835482027,2.120556558268697
1.668993906707681,-1.27078009709451,1.7976405825572108,1.26977953394544,0.6138470072342591,2.1651016900565634
1.6873329307747935,-1.2584787430749884,1.780824975489416,1.2982792068960836,0.6399701093888741,2.2748628309523475
1.704790953552799,-1.2454338680946453,1.7412352358015375,1.339082853018609,0.6657987046554544,2.3579407820122227
1.7212101333748342,-1.231425713392409,1.6817426431868914,1.396639776609862,0.6942357088086112,2.503870758830378
1.738441998475661,-1.21801283706306,1.662926460857271,1.41861574321092,0.7233040517939101,2.6449350905018
1.7542583582981626,-1.2035059257847012,1.606818629069923,1.4661366544805667,0.7543501363312897,2.794987242599586
1.7696437816383577,-1.1886998462923934,1.5518796481851849,1.5075772492280406,0.7827106866942597,2.8540049412922053
1.7843643264767468,-1.1734983445464682,1.4912920631900382,1.5482897134128988,0.8150468743397011,3.0147999535497005
1.7994205006340076,-1.158074523750254,1.4586039304935745,1.5821360726606213,0.8391898206812783,2.8936422355992923
1.813080276972844,-1.1418608004072606,1.3923979281766148,1.6299536724665844,0.8679616752247633,2.9238446771106865
1.8266159858985291,-1.125580663078546,1.3413826862471967,1.6650412296799926,0.8906902325453566,2.7604007863249542
1.8398333057361849,-1.108588943344322,1.2920008214416925,1.7077896724779127,0.9204369704041174,2.828207060735254
1.852523996395443,-1.0914746403499858,1.2443697198141952,1.7435552203579665,0.946852900205552,2.7833318579433954
1.8640144873393327,-1.07435174286845,1.1753455423250936,1.7708053938994788,0.9799625084659628,2.951600399277313
1.875423895766216,-1.0563483654922874,1.1189856352140808,1.80963434193992,1.0060742932419655,2.868993649211526
1.8866169674948332,-1.0385181422214271,1.0712670940913438,1.828460689625824,1.032800753405267,2.8029056942219124
1.8966057280843929,-1.020824011394028,1.0092327373037255,1.845847783371899,1.0599933016548606,2.791537700657216
1.90578039563256,-1.0020329644244763,0.933372631584464,1.881979909412921,1.079365291531681,2.5208456188706374
1.9152133564124043,-0.9838484766211444,0.8908829785237019,1.8904807252358795,1.099448764800116,2.3255907290035256
1.9237736199938944,-0.9647504608132256,0.8331494064730544,1.92042726171482,1.118505721403759,2.136608964342701
1.9313394834692224,-0.945777126951522,0.7611527308033537,1.935432691145624,1.1414338056640294,2.111595125395083
1.938702469595753,-0.92678621673469,0.7071481849886504,1.948941015791934,1.1585471746132223,1.9288931198022816
