x,y,vx,vy,theta,rate
0.0864935364733518,-1.076026231469773,1.687490710203833,-0.3743164587692407,-0.1834928288185452,-1.1289757908680873
0.1034354241653426,-1.0803057049670002,1.6795973232539776,-0.4075691457779983,-0.1989135500333906,-1.2432074538105609
0.1199879674024087,-1.0839009470538217,1.6755915391888592,-0.4123431820541318,-0.2158386313276212,-1.400228865522697
0.1365683794512718,-1.088236249423002,1.6662388870382987,-0.4351699938889297,-0.2270275565003382,-1.3547014782419704
0.1533567167419602,-1.092832648780121,1.666288122277719,-0.4586199937449948,-0.2326212725461112,-1.1502363688356052
0.1700576615171414,-1.097549981213784,1.6631188390497802,-0.4804453687154586,-0.2444571962279699,-1.143385018198311
0.1864467577389928,-1.1024556705032598,1.6529566493908452,-0.5005318150058868,-0.2638062255685753,-1.3796852994050084
0.2029466647889034,-1.1068951682325303,1.647861249729973,-0.499878780668118,-0.282228360500264,-1.549796130047522
0.2192283826974341,-1.1121933711834044,1.637248899095146,-0.5243433255359883,-0.2904002597804184,-1.3626151361491134
0.2357170156342676,-1.1174503995561813,1.6363790477122169,-0.5394315476392226,-0.3085198158434079,-1.5197225934079548
0.2519513255014946,-1.12360137170815,1.6278640916777125,-0.5785602556646673,-0.3161859853114494,-1.32181399185658
0.2683201800358262,-1.1288972601617062,1.6258406032866304,-0.580487095375633,-0.3352278975391307,-1.5018565782296998
0.2843569315805991,-1.1350369649184604,1.6155314292147878,-0.6068185769231899,-0.3421548724029319,-1.287153791564341
0.3003364417667653,-1.1412528846639205,1.605590801453949,-0.6267286378895359,-0.3498325680864064,-1.1422067061146228
0.3164392354008266,-1.1480183379609157,1.6009233634718574,-0.6594292293166346,-0.3555516856079155,-0.947930548427406
0.3323481666506884,-1.154574649998598,1.5923751234934775,-0.6760979949849488,-0.3673544649671466,-0.9789335705484392
0.3484798147203727,-1.1609843072124035,1.5831407400156183,-0.6798986760552194,-0.3806925758173172,-1.031177996587814
0.3640555574914451,-1.1679898327813487,1.5796382967080982,-0.7058957965609723,-0.3853037091138609,-0.8458942790766019
0.3798215663273799,-1.1747073327547497,1.5729374311781226,-0.7111569107226764,-0.3966588129814726,-0.8920856601446727
0.3953498412812663,-1.1823546627576018,1.560726867121582,-0.7428773859064836,-0.4024958838166226,-0.7700810321480996
0.4110174212642749,-1.1894697259935585,1.5563819293611905,-0.7493732505672586,-0.4158685438407669,-0.8980040372179567
0.4270761209981501,-1.196789869155668,1.55545066649765,-0.755316921661615,-0.4343278521895551,-1.1502929933184798
0.4420444744693881,-1.204305587964322,1.5414381197935334,-0.7718158749920226,-0.4470053438682527,-1.2108260492894496
0.457327353515391,-1.2117091883235125,1.5310519158134723,-0.7755797367059095,-0.4692833607336204,-1.533376127645235
0.4727388715009064,-1.2196532323795517,1.521760132942723,-0.7902634798519124,-0.4866262465155261,-1.6494216843356764
0.4876554609059538,-1.2268299999787662,1.5119326472505648,-0.7833325594151639,-0.4912238206470878,-1.3618421892372845
0.5033771585109743,-1.2344465486713982,1.5246923709870197,-0.7849483477533303,-0.4816044820379835,-0.6736021617948804
0.5186685943981343,-1.242470872526442,1.5222939777400124,-0.798452622269355,-0.4772619723514461,-0.2695357166263503
0.5339819226194221,-1.2502274902274535,1.5211805513497691,-0.7997122481856623,-0.452952703933095,0.6278576724216016
0.5500499877288326,-1.257174138722144,1.545468478694077,-0.7736232130106461,-0.4375796083848607,1.099050643356243
0.5658969397532255,-1.264685825837166,1.5487260579269555,-0.7642530036645034,-0.4150262690153411,1.683082367421477
0.5815011056105528,-1.2712190275786173,1.562248121322038,-0.7354524547745088,-0.3959766513626592,2.0293789918113627
0.597517892576298,-1.2776114819197055,1.5773202685054537,-0.7026325963704677,-0.3704873582585203,2.4515280607567265
0.613518763097734,-1.2837195959601146,1.5884278781055428,-0.6663230276919774,-0.3535786179143985,2.505371429469061
0.6298960400758509,-1.2889944770019768,1.6003467350775744,-0.6096752428671464,-0.3332508559607041,2.615630313507039
0.6456951217268907,-1.294547278330885,1.606792654281949,-0.5790850440572427,-0.3095541656640103,2.774077569300398
0.6617386095776838,-1.2998237199209617,1.611510598907824,-0.5452994748491109,-0.2869717980295885,2.839684899634217
0.6783717642321045,-1.30472126163254,1.6319832553901623,-0.5093313550414248,-0.2654560559326235,2.839216368637889
0.6943361203770796,-1.3078009141299771,1.6283074311478798,-0.4246920392745259,-0.251483320465151,2.5724786146683982
0.7110494635298238,-1.3107426185767703,1.6464444108312697,-0.355782811874735,-0.2386103198829005,2.30268689612903
0.7269379503869943,-1.3156819408703369,1.6349247329767391,-0.3650230642620982,-0.2124533815471437,2.449444505910013
0.7436623286584257,-1.3195528951841795,1.6504170605115491,-0.3438515193306603,-0.1906816968432107,2.438072055867035
0.7600693237154794,-1.321605548414716,1.652766457855717,-0.2763643192976043,-0.1742890956465313,2.265367672207759
0.777255553792741,-1.3248654986594937,1.6776619337814107,-0.2611329966355495,-0.1441736750756966,2.5115589882965668
0.7941997685152373,-1.32747721034736,1.6920401966867136,-0.2320597182995837,-0.1246070945303074,2.4273456348160622
0.8106594371713045,-1.3278173772069253,1.6872003315979645,-0.145807994710685,-0.1012946507477525,2.444001242838701
0.8252828568097799,-1.3297218957028034,1.6290787882323063,-0.1281409102161528,-0.0619957346347447,2.9214975403491468
0.8422778269191299,-1.3314985267214403,1.6501802512530577,-0.1113597288196419,-0.045208879756415,2.6397871323305786
0.8594529700754123,-1.330659249459585,1.667794339354608,-0.0239352180808549,-0.0208455813391658,2.6227517952621056
0.8760845528342175,-1.3310963954133472,1.666701021506552,0.0061313560655094,0.0064987788139715,2.6688538122543326
0.8936175848494229,-1.3302331587924765,1.6925569873748985,0.0655415053656239,0.0203135103424032,2.305725856394098
0.9085745069828918,-1.3285610257776106,1.6304125744409257,0.1335586624776999,0.0569486066418167,2.700399621210374
0.9250352024549744,-1.3264520935790975,1.6408845534336671,0.1989157304475411,0.0610037495005458,2.0138655002814883
0.9422316252115192,-1.3252612722178412,1.6510652060649942,0.2164302915131118,0.0961392368749956,2.365357030063317
0.9586758505263396,-1.324162708662738,1.6603881826647862,0.2224022308370014,0.118692094828216,2.352820814795636
0.9748372984666036,-1.3204922852302297,1.648516535010226,0.3013368850294355,0.1369183318454649,2.173817915919028
0.9905095264088628,-1.3171754138430585,1.621906843966702,0.3486301820846316,0.16117708370888,2.222439673623166
1.007311551551227,-1.31485350529873,1.637829497853562,0.3496103577271169,0.1917281879076955,2.445563764057186
1.0241836366813768,-1.3127754741249662,1.6521268966369846,0.3381195862646241,0.2188953879557829,2.530077164333752
1.0396248538152917,-1.3082278564712604,1.6196039337451429,0.3994055675582322,0.245093716314542,2.592049892589718
1.0549976780753276,-1.304240675629452,1.59220679764385,0.4291215240610784,0.2708750867595983,2.607257650557305
1.0710899475479418,-1.2996809823661193,1.591447425697571,0.4667413760621355,0.2847190604641661,2.2686178879243144
1.0865884295751829,-1.2947730871318626,1.5729046262859063,0.5035121410998225,0.30687716814147,2.2408280866868955
1.1021241628655545,-1.288973261980909,1.5605489896213272,0.5577288504807857,0.3192500436369704,1.901519358834294
1.11728442111901,-1.2837319345551623,1.538792377228155,0.5792904158332022,0.3526680659849942,2.285038026237908
1.1323156754649817,-1.276895922485529,1.5161278696945857,0.6417311785009976,0.3620643393238377,1.8627910927877696
1.146889640503192,-1.270539331026591,1.4910058479552797,0.6744646337929312,0.3887503507602021,2.0458342495883346
1.162065093968961,-1.263872409481517,1.4881367671857038,0.7050259781848465,0.3989721761828582,1.7258194786783323
1.1765118166170447,-1.256638039921008,1.4619235272358553,0.7421114995809919,0.4148502672400002,1.6243159260053774
1.190980602934636,-1.24904119913025,1.4346113510153669,0.7730830941902626,0.4315868598499898,1.5737769545729186
1.2055295601125902,-1.2425666164375424,1.4381412449413782,0.7691088766829153,0.4470570943724264,1.5190751995781722
1.2206088178408905,-1.235002708713864,1.4424371728899943,0.7876781304544749,0.4623335056796279,1.4460155628254214
1.235065049738604,-1.2283590072027737,1.4411783451581033,0.7750432469903491,0.486893358605368,1.6984776183699384
1.2489615616084564,-1.2199723726116245,1.4159929775562976,0.8123992987741055,0.489011667727,1.2400624194888117
1.2636289889552756,-1.212974196097761,1.4234346823204256,0.7973080903885421,0.5124585703412075,1.5003237826576552
1.277946440817068,-1.2046229309258276,1.4190092775495005,0.8246839470371656,0.517841169653897,1.1753503507142424
1.2920013114573734,-1.1967641553217063,1.410885477075103,0.8304003862685717,0.5271178858376329,1.0352599868634913
1.3059395926051014,-1.188425465259353,1.3987034090785695,0.8465406871243087,0.5317427891572705,0.8013339800192674
1.319631056903586,-1.1799407427976096,1.3823878345379348,0.8616811645038206,0.5397484535429672,0.7086562451745232
1.3335065233549497,-1.1709867913981085,1.3718043147062893,0.8880372932595556,0.5480515594304438,0.6337890296337508
1.3470927823428995,-1.1621599090696524,1.360485509746902,0.9024975046621636,0.5558125840817049,0.5910630622412358
1.3621174247685128,-1.1533677078595392,1.3877284333991862,0.9046258336006078,0.5775803580161942,0.9953075791827576
1.3749999538274484,-1.144798913885859,1.362433346090436,0.908407974151484,0.5921340696873959,1.1241167651464563
1.3889890289840812,-1.1359625318566464,1.3674722463192617,0.9123442920051305,0.6068028835235327,1.225478639550421
1.4024671281732737,-1.12705317191323,1.3548579512292804,0.9151863981820076,0.6240230810315593,1.380250646553385
1.416332353789579,-1.1172049026335509,1.3612300161283573,0.9464857168845688,0.6290304339177661,1.1544805669344542
1.4292489420491468,-1.1070934923625448,1.3250617681254766,0.9722813126339384,0.6465513422024959,1.3195022149153606
1.442317794488829,-1.0977752116764272,1.3217689960660948,0.9797163953118214,0.6555253569090267,1.2219459565960529
1.4557867095799175,-1.0884049671587697,1.3220301230347802,0.9791058750676428,0.6724951348524989,1.3601016200186125
1.4679597695366655,-1.0774567979080156,1.2834824077852274,1.0254559917538948,0.6840159227360219,1.3103821325803997
1.4810767280325774,-1.0673744258305535,1.2819170745735466,1.0349719005718858,0.6990242321555404,1.3763344984304
1.4933891592311648,-1.0572161822958646,1.256336227944543,1.044496375694558,0.7152842229266052,1.4587998354623488
1.5053886664300766,-1.0471501660168216,1.2303282535200832,1.0468370557951985,0.7352307416129614,1.6270377384161487
1.5184731983388025,-1.03598465193906,1.235394663974443,1.0748828559653545,0.7525294093793321,1.6914060908526167
1.529596564478913,-1.0250586670398587,1.1929159376503466,1.0979414613057203,0.7520649449593548,1.2107267282373615
1.5424358815183494,-1.0138017015784189,1.207142192457999,1.1202971117217535,0.7680471832157664,1.302967936876949
1.5537225065631814,-1.0023705604675928,1.172808024379474,1.1422407266967245,0.7772816773073055,1.17665354209325
1.5661380269451377,-0.990991436467681,1.1838819161207508,1.1573515519685995,0.7843235537437596,1.019691094033527
1.5778047990014106,-0.9795324704448666,1.1688574950542228,1.1687107685353748,0.8005542443987433,1.1548761879204694
1.5890694631756477,-0.9679111953824816,1.146213698145234,1.181091003251011,0.8067532823425448,0.9873979723135552
1.600581265492674,-0.9562083161126176,1.1353581896261002,1.1910179423453997,0.812810375472359,0.8412896406819631
1.6115262917673077,-0.9440252783217667,1.1133830809217375,1.2133801101072517,0.8136663262767976,0.5794685915717322
1.6229962782403016,-0.9322979532687448,1.1096550415218822,1.212903681993185,0.8280658033268353,0.7521938366006293
1.6339928725674924,-0.9203993317015342,1.095150417350945,1.218586230346003,0.8348105911997264,0.6875161568057923
1.6450086602195828,-0.9081905730500645,1.0871667379787686,1.230739960642487,0.8429287278232527,0.6723534458115661
1.655086469602952,-0.8957522190833165,1.0516949301451228,1.245208819150499,0.8567188462751498,0.8477028261387155
1.6654812442466418,-0.8835013407253718,1.0347950357981908,1.250159635298326,0.8771276776160389,1.1870721174354213
1.6755765587661977,-0.8708514343673283,1.0134342455361212,1.265406339581313,0.8916210768027651,1.3028949664710825
1.685354234798275,-0.8580600860207078,0.988139085472912,1.2799802510981952,0.9077067927258672,1.4407337998272458
1.6944924714619063,-0.8447831997383397,0.950120764707338,1.3066261173997264,0.928371234335997,1.688830088695157
1.7038465821043345,-0.8317273120859754,0.9264978303029,1.317134863079552,0.9570027501927136,2.1233828087585915
1.7128683609301742,-0.8181758154740761,0.896053855243554,1.3360511672257256,0.9827013390403694,2.368619445381014
1.7211248041551666,-0.8048382054976941,0.8582442706961191,1.3537159893931572,1.0072970166194488,2.535957169846496
1.7292178924145936,-0.7912323840379886,0.8212346819636666,1.3683408632003342,1.0275373606306255,2.518467303520851
1.7367116257653266,-0.7780349597651047,0.77555164121136,1.366944726467512,1.041012663009521,2.2818737055904594
1.74392950628372,-0.7641891459546474,0.7330451349027206,1.3831038441329524,1.0499106964238922,1.9293669071252484
1.7510787529320535,-0.7503583377590676,0.7004424693978669,1.3949455607872492,1.062177227323465,1.7319054492034502
1.758907355328301,-0.7368656694676886,0.69941094168055,1.3916121602461418,1.0695174794220108,1.425694121984769
1.7657223055321278,-0.7221947726291226,0.6705971603719519,1.4243806745831242,1.080667647232506,1.27879587878795
1.7719260021617314,-0.7081452636105058,0.6339078397668377,1.4286989967067931,1.120335938441152,2.059488238820222
1.7775242081685094,-0.6938886132805591,0.5856034079670603,1.438028154954758,1.161986199640592,2.75306098563911
1.782372134160413,-0.6790587448656973,0.5278360776494226,1.4624985757696989,1.194768153799099,3.041322277891635
1.7877737170247237,-0.6649444479475204,0.5024230658576165,1.4579196559365588,1.2390572090698293,3.59464684345082
1.7940480401757446,-0.6507184195233493,0.5130660723572866,1.4558707000488451,1.273269182389685,3.743820611472721
1.798395342625806,-0.6370911731797975,0.4639776944831353,1.434632494382877,1.3083358511041168,3.8313128392513818
1.802320265516866,-0.6223519570152733,0.4153994843787851,1.4509739830582582,1.3219686731692395,3.237915712054593
1.806320089884395,-0.6076695532141935,0.3823984852839395,1.4617287723949248,1.3357201585620395,2.7394918570216937
1.809506919359999,-0.5933243188338514,0.3338288707159194,1.459122361375103,1.355887759710628,2.513132969915745
1.8110886131214048,-0.5780953732091225,0.2506636297789937,1.4820437308190018,1.3695183501408617,2.1384969779857173
1.8137861798956283,-0.5633188464406889,0.219735062425104,1.4842496063352797,1.3992312963097338,2.2949942907970207
1.8147408439666877,-0.5482785700416616,0.1447980168332798,1.4901215608866831,1.4163742237945025,2.067232447924406
1.8161263894920503,-0.5337509086570186,0.1051009994471376,1.4939004583884892,1.4488540472644107,2.344369083327131
1.8176885922670964,-0.5189059002910746,0.0822983737950107,1.4947429644828052,1.4816433541217289,2.585476767621195
1.818290216089314,-0.5043595393174599,0.0406140972254729,1.4919166132148804,1.5136391191184102,2.779274354083736
1.8179242444894708,-0.4896724033030691,-0.0168005557123231,1.4854323872614568,1.5350521545568363,2.6377254002306865
1.8175214694511956,-0.474953919118726,-0.0613908177819629,1.4839598275874109,1.575273649482169,3.0645993355038312
1.816798579096992,-0.4603723595786656,-0.1003370666743871,1.4790662363436342,1.60412334718489,3.0831443050513143
1.815474437240267,-0.4456032386905734,-0.1483390445411061,1.4792029435458804,1.6290040463383393,2.9639854898496885
1.813604344316927,-0.431354599647109,-0.1975249029342099,1.463070340493033,1.6569706775795658,2.944582768685267
1.8121651086973096,-0.4166204106462478,-0.2193137185825846,1.4616535993097592,1.6875229413305677,2.986182948980583
1.8097826341890224,-0.4019615834051669,-0.2609576314958148,1.4614461301820951,1.7065956787554857,2.6960507179480224
1.8070275884701417,-0.3881134037876566,-0.3011570146386773,1.439633857411568,1.7385307270383932,2.839304415717617
