x_raw,y_raw,theta_raw
-0.0567392706871032,-1.2224708795547483,0.0055796917551219
-0.0567424893379211,-1.2224794626235962,0.0055776835085794
-0.0567624568939209,-1.2224533557891846,0.0055668679119878
-0.0567350387573242,-1.2224773168563845,0.0055825919751568
-0.0567498803138732,-1.222469687461853,0.0055736174466419
-0.0567682385444641,-1.2224550247192385,0.00556515846427
-0.0567412376403808,-1.2224700450897217,0.0055805665060581
-0.0567326545715332,-1.2224688529968262,0.005585188141925
-0.0567696690559387,-1.2224498987197876,0.0055633988317331
-0.0567966103553772,-1.2224191427230835,0.0055487286862244
-0.0567625164985656,-1.22245454788208,0.0055681503800127
-0.0567642450332641,-1.2224547863006592,0.0055688395942272
-0.0567519664764404,-1.2224658727645874,0.0055742164905576
-0.0567046999931335,-1.2224981784820557,0.0055955987322042
-0.0567491650581359,-1.2224652767181396,0.0055759717013927
-0.0567425489425659,-1.2224643230438232,0.0055802922890048
-0.0567439794540405,-1.2224773168563845,0.005578950314965
-0.0567135214805603,-1.2224918603897097,0.0055925854104343
-0.0566789507865905,-1.22251558303833,0.0056074077502646
-0.056738793849945,-1.2224708795547483,0.0055773708706143
-0.0567220449447631,-1.222487211227417,0.0055877295608831
-0.0567079782485961,-1.2224963903427124,0.0055897435024306
-0.0567338466644287,-1.2224786281585691,0.0055792449949221
-0.0567346811294555,-1.2224712371826172,0.0055756895354809
-0.0567376613616943,-1.2224681377410889,0.0055748751073239
-0.0567525625228881,-1.222470998764038,0.0055711900559282
-0.0567255616188049,-1.222479224205017,0.0055928620437186
-0.0567671656608581,-1.2224552631378174,0.0055685120017985
-0.0568259954452514,-1.2224127054214478,0.0055297491804883
-0.0567052364349365,-1.2224950790405271,0.005593828818578
-0.0567642450332641,-1.2224595546722412,0.0055644039305812
-0.0567250847816467,-1.2224839925765991,0.0055768485169716
-0.0567562580108642,-1.2224630117416382,0.0055717509949768
-0.0567625761032104,-1.2224589586257937,0.0055656675241899
-0.0567551851272583,-1.2224769592285156,0.0055705918133625
-0.0567879080772399,-1.2224500179290771,0.0055502589967046
-0.0567025542259216,-1.2224993705749512,0.0055862749971588
-0.0567047595977783,-1.2224894762039185,0.0055930054562572
-0.0565041303634643,-1.222564697265625,0.0057034188626499
-0.0567381381988525,-1.2224615812301636,0.0055764830133127
-0.0567592978477478,-1.2224726676940918,0.0055640902267372
-0.0567586421966552,-1.2224637269973757,0.0055689154823481
-0.0567700862884521,-1.2224533557891846,0.0055664578708128
-0.0567451119422912,-1.222466230392456,0.0055761409149875
-0.0566867589950561,-1.222504734992981,0.0056015844056804
-0.0567504167556762,-1.2224626541137695,0.0055646110146102
-0.0567756295204162,-1.2224550247192385,0.0055498894899374
-0.0567380189895629,-1.222469925880432,0.0055816646361165
-0.056791067123413,-1.2224295139312744,0.0055580304785392
-0.0567958950996398,-1.222434401512146,0.0055561399060339
-0.0567063689231872,-1.2225018739700315,0.0056001179599362
-0.0567573308944702,-1.2224611043930054,0.0055674354310294
-0.0567946434020996,-1.2224349975585938,0.0055356646332328
-0.0566918849945068,-1.222507119178772,0.0055994542042969
-0.0567665696144104,-1.222454071044922,0.0055687210972647
-0.0567934513092041,-1.2224369049072266,0.0055509134565061
-0.0568308234214782,-1.222409963607788,0.0055317888953336
-0.0567458868026733,-1.2224575281143188,0.0055844710188808
-0.0567513108253479,-1.2224678993225098,0.00557593070828
-0.0568109154701232,-1.2224169969558716,0.0055303378377053
-0.0567705035209655,-1.2224498987197876,0.0055551486592244
-0.0567709803581237,-1.2224547863006592,0.0055630698060321
-0.0567402839660644,-1.222480535507202,0.0055793915598938
-0.0567523837089538,-1.222471833229065,0.0055770512627166
-0.0567800402641296,-1.222453474998474,0.005559551981388
-0.0567967891693115,-1.2224355936050415,0.0055454947053562
-0.0567395687103271,-1.2224756479263306,0.0055724814652293
-0.0567489862442016,-1.222464680671692,0.005567489119289
-0.0567386150360107,-1.222468376159668,0.0055766463549237
-0.0567727088928222,-1.2224576473236084,0.0055591724180153
-0.0568452477455139,-1.2224040031433103,0.0055216811439695
-0.0567604899406433,-1.222461462020874,0.0055671344722594
-0.0566129684448242,-1.222540020942688,0.0056410467892727
-0.0567463636398315,-1.2224711179733276,0.0055707435228456
-0.0568007826805114,-1.2224231958389282,0.0055449615521622
-0.0567510724067688,-1.2224643230438232,0.0055703870910757
-0.0568013787269592,-1.2224242687225342,0.0055435571144635
-0.0567157268524169,-1.2224894762039185,0.0055901019575832
-0.0567917227745056,-1.2224252223968506,0.005550477363216
-0.0567540526390075,-1.2224605083465576,0.0055746329198646
-0.0567241907119751,-1.2224788665771484,0.005590876245305
-0.0567361712455749,-1.2224740982055664,0.0055786082347635
-0.0567687153816223,-1.2224507331848145,0.0055616627302072
-0.0566383600234985,-1.2225167751312256,0.0056265680613347
-0.056748628616333,-1.222472071647644,0.0055773889474376
-0.0567249655723571,-1.2224888801574707,0.0055869985966175
-0.0567105412483215,-1.222491979598999,0.0055930925213284
-0.0567848682403564,-1.2224490642547607,0.0055581284500987
-0.056738257408142,-1.2224807739257812,0.0055757963110612
-0.0567821860313415,-1.2224478721618652,0.0055569730631648
-0.0567455291748046,-1.2224727869033811,0.0055724793390214
-0.0568442344665527,-1.2224044799804688,0.0055173620902473
-0.0567781925201416,-1.2224520444869995,0.0055551934683059
-0.0568390488624572,-1.2223944664001465,0.0055276870033085
-0.0567691326141357,-1.2224525213241575,0.0055554657120795
-0.0567299127578735,-1.2224829196929932,0.0055743240588784
-0.0567016005516052,-1.2225042581558228,0.0055960111140715
-0.0567819476127624,-1.222446084022522,0.0055568320568508
-0.0567395687103271,-1.222468614578247,0.0055775859246997
-0.0568023920059204,-1.2224196195602417,0.0055437104422912
-0.0567603111267089,-1.2224562168121338,0.0055686484132241
-0.0567188262939453,-1.2224868535995483,0.0055897670864271
-0.0567324757575988,-1.2224726676940918,0.0055759520589558
-0.0567487478256225,-1.2224689722061155,0.0055733200888801
-0.0566601753234863,-1.2224913835525513,0.0056172489708976
-0.0567494630813598,-1.2224693298339844,0.0055710344815359
-0.0567458868026733,-1.2224723100662231,0.0055757449806329
-0.0568392872810363,-1.2223987579345703,0.0055230369951419
-0.0567483305931091,-1.2224568128585815,0.0055791001118111
-0.0567823648452758,-1.2224310636520386,0.0055575471666772
-0.0567383170127868,-1.222465991973877,0.0055759550305859
-0.0567601919174194,-1.222463846206665,0.0055604639891344
-0.0567473769187927,-1.2224574089050293,0.0055709564013926
-0.0567761063575744,-1.2224541902542114,0.0055618766144681
-0.0567185282707214,-1.2224836349487305,0.0055902552952541
-0.0567457675933837,-1.2224533557891846,0.0055759727509451
-0.0567234754562377,-1.2224843502044678,0.0055805221343483
-0.0567674040794372,-1.2224624156951904,0.0055630845291867
-0.0567544698715209,-1.2224571704864502,0.0055686478701784
-0.0568110346794128,-1.2224156856536863,0.0055413870473261
-0.0567540526390075,-1.222465991973877,0.0055686246639857
-0.0568191409111022,-1.222419261932373,0.0055341653627136
-0.0567707419395446,-1.2224650382995603,0.005563406574855
-0.0567502975463867,-1.2224808931350708,0.0055721720582357
-0.0567514300346374,-1.2224676609039309,0.0055726904949588
-0.0567601323127746,-1.2224624156951904,0.0055679111501173
-0.0567400455474853,-1.22247052192688,0.0055809731828492
-0.0567414164543151,-1.222475528717041,0.0055751158039808
-0.0567307472229003,-1.2224723100662231,0.0055825113735005
-0.0567691326141357,-1.222461462020874,0.0055645357932326
-0.0568010210990905,-1.2224276065826416,0.0055428437649427
-0.0568404197692871,-1.2223992347717283,0.0055246302208968
-0.0568258762359619,-1.2224106788635254,0.0055266416374855
-0.0567366480827331,-1.2224671840667725,0.0055789518216556
-0.0567603707313537,-1.222464919090271,0.0055654664993763
-0.0567596554756164,-1.2224658727645874,0.0055658475639604
-0.0567435622215271,-1.2224773168563845,0.0055740453675672
-0.0567984580993652,-1.2224470376968384,0.0055450096148126
-0.0567705035209655,-1.222458839416504,0.0055638854111812
-0.056747019290924,-1.222458004951477,0.0055707449352609
-0.0567050576210022,-1.2224737405776978,0.0055954176473566
-0.0567871332168579,-1.2224303483963013,0.005556578673792
-0.0567273497581481,-1.2224807739257812,0.0055853697683572
-0.056742250919342,-1.2224712371826172,0.0055791983830672
-0.0567309260368347,-1.2224780321121216,0.0055835605206816
-0.0567654967308044,-1.2224555015563965,0.005565520829814
-0.0568010807037353,-1.2224278450012207,0.0055476727198131
-0.0567370057106018,-1.2224862575531006,0.005578997689848
-0.0567414164543151,-1.222477674484253,0.0055775753779085
-0.0567401051521301,-1.2224853038787842,0.0055805104263386
-0.0567304491996765,-1.2224830389022827,0.0055827111150909
-0.0567690730094909,-1.222450613975525,0.005565425213644
-0.0567442178726196,-1.222471833229065,0.0055763754373506
-0.0567501783370971,-1.2224760055541992,0.0055748626700758
-0.0567548274993896,-1.222469925880432,0.0055782944401676
-0.0565002560615539,-1.2225687503814695,0.0057061181015955
-0.056721031665802,-1.222482442855835,0.0055896390505694
-0.0568263530731201,-1.2224119901657104,0.0055265018788023
-0.0567768216133117,-1.2224555015563965,0.0055544490973407
-0.0567309260368347,-1.2224856615066528,0.0055858825314478
-0.0567423701286315,-1.2224751710891724,0.0055745479451586
-0.0567806363105773,-1.2224369049072266,0.0055515238649183
-0.0567232966423034,-1.2224818468093872,0.0055883343293501
-0.0568033456802368,-1.2224135398864746,0.005552590408055
-0.056728184223175,-1.2224838733673096,0.0055848306995525
-0.0567986965179443,-1.222436547279358,0.005550119726791
-0.0567215681076049,-1.2224807739257812,0.0055872891467429
-0.0567503571510314,-1.2224644422531128,0.0055705598282496
-0.0567326545715332,-1.2224795818328855,0.0055822445617593
-0.0567377805709838,-1.2224737405776978,0.0055779417833441
-0.0567414164543151,-1.2224810123443604,0.0055768263553477
-0.0567333102226257,-1.2224798202514648,0.0055790799286877
-0.0567494630813598,-1.2224727869033811,0.0055671750665465
-0.0567600727081298,-1.2224714756011963,0.0055644680317572
-0.0567317605018615,-1.2224727869033811,0.0055834282426208
-0.0567519664764404,-1.2224624156951904,0.0055734480230298
-0.0567033886909484,-1.222478270530701,0.0055937326747104
-0.0567639470100402,-1.222454309463501,0.0055621064061918
-0.0567075014114379,-1.2224884033203125,0.0055931433714139
-0.0567907094955444,-1.222432255744934,0.0055510995417734
-0.0567609667778015,-1.2224655151367188,0.0055636202315599
-0.0567551851272583,-1.2224586009979248,0.0055741372578386
-0.0567226409912109,-1.2224791049957275,0.005593649366214
-0.0567426085472106,-1.2224724292755127,0.0055800405459009
-0.0567908287048339,-1.222441792488098,0.005544182133751
-0.0567553043365478,-1.2224769592285156,0.0055712781762269
-0.0567900538444519,-1.2224549055099487,0.005551867547354
-0.056764006614685,-1.2224637269973757,0.0055663987738346
-0.0567728877067565,-1.2224562168121338,0.0055630651554428
-0.0567113757133483,-1.222501277923584,0.0055942081000876
-0.056747555732727,-1.2224793434143066,0.0055738456412356
-0.0567246675491333,-1.2224812507629397,0.0055867022611582
-0.0567542314529418,-1.222447156906128,0.0055736459711625
-0.0567865371704101,-1.2224500179290771,0.0055553737029082
-0.0567701458930969,-1.2224533557891846,0.0055597250270955
-0.0567594170570373,-1.2224563360214231,0.0055683977022449
-0.0567208528518676,-1.2224884033203125,0.0055862576013556
-0.056738257408142,-1.2224804162979126,0.005575427535147
-0.056744635105133,-1.222475290298462,0.0055698099230385
-0.0567312240600585,-1.2224849462509155,0.005579676573261
-0.0567502975463867,-1.2224735021591189,0.0055727344363593
-0.0567423105239868,-1.222476363182068,0.0055752613693668
-0.0567262172698974,-1.22248375415802,0.0055849486018341
-0.0567548871040344,-1.2224713563919067,0.0055711999674435
-0.0567921996116638,-1.2224228382110596,0.0055582177979399
-0.0567032098770141,-1.2224912643432615,0.0055970946962817
-0.0566007494926452,-1.2225414514541626,0.0056484972199212
-0.056736946105957,-1.2224725484848022,0.0055788235828828
-0.0568200349807739,-1.2224122285842896,0.0055396978951746
-0.05673748254776,-1.2224750518798828,0.0055785608968693
-0.0567364692687988,-1.222474217414856,0.0055828775054919
-0.0567744970321655,-1.2224574089050293,0.0055625979115646
-0.0567291378974914,-1.222486972808838,0.0055842657808675
-0.0567259192466735,-1.2224864959716797,0.0055837817988472
-0.0567378401756286,-1.222480058670044,0.0055814999415594
-0.0567169785499572,-1.2224918603897097,0.0055920585243066
-0.0567321181297302,-1.2224825620651243,0.0055837646311314
-0.0567330121994018,-1.2224842309951782,0.0055811084774298
-0.0567126274108886,-1.2224981784820557,0.0055908671654255
-0.0567113757133483,-1.2224904298782349,0.0055898518791835
-0.0567300915718078,-1.222484111785889,0.0055840842527748
-0.0567265152931213,-1.2224788665771484,0.0055833627733283
-0.0567224621772766,-1.2224894762039185,0.0055840674965555
-0.0567424297332763,-1.22247052192688,0.0055801886371894
-0.0567216873168945,-1.2224849462509155,0.0055890536879629
-0.056719422340393,-1.2224867343902588,0.0055903751177378
-0.0567387342453002,-1.222476363182068,0.0055795428611718
-0.0567021369934082,-1.222496747970581,0.0055971363782868
-0.0567319393157959,-1.2224770784378052,0.0055815781915101
-0.0568263530731201,-1.2224071025848389,0.00553684734636
-0.0567520856857299,-1.2224700450897217,0.0055717211319472
-0.0567532777786254,-1.222468376159668,0.0055721635412809
-0.0567587614059448,-1.222465991973877,0.0055668974473426
-0.0567952394485473,-1.2224273681640625,0.0055512343704967
-0.0567961931228637,-1.2224290370941162,0.0055468573380191
-0.056840181350708,-1.222403883934021,0.0055230176392785
-0.0567007064819335,-1.222500205039978,0.005597575062269
-0.0567413568496704,-1.2224786281585691,0.0055754807109288
-0.0567641854286193,-1.2224652767181396,0.0055623835012906
-0.0567830204963684,-1.222445011138916,0.0055580791862357
-0.0567505359649658,-1.2224676609039309,0.0055737979731617
-0.0566930174827575,-1.2225019931793213,0.0056004592903387
-0.0567603707313537,-1.2224642038345337,0.0055692999982057
-0.0567606687545776,-1.222454071044922,0.0055679054189556
-0.056763470172882,-1.22246253490448,0.0055646656541777
-0.0567244887351989,-1.2224798202514648,0.0055882335454061
-0.0566937327384948,-1.2225072383880615,0.0056036420001426
-0.0567435622215271,-1.2224748134613037,0.0055750168497642
-0.0567554831504821,-1.2224656343460083,0.0055753730622706
-0.0568204522132873,-1.2224252223968506,0.005531089876126
-0.0567212700843811,-1.2224937677383425,0.0055875591601909
-0.0566961169242858,-1.2225037813186646,0.0056007225220628
-0.0566805601119995,-1.2225126028060913,0.005608784839892
-0.0567753314971923,-1.2224600315093994,0.0055564086433587
-0.0567765831947326,-1.222464084625244,0.0055611125430049
-0.056803286075592,-1.222431182861328,0.0055440957093543
-0.0567291975021362,-1.2224873304367063,0.0055783117348152
-0.0567395687103271,-1.2224845886230469,0.0055740300290522
-0.0567599534988403,-1.222468614578247,0.0055603227959021
-0.0567598342895507,-1.222465991973877,0.0055709963837423
-0.0567284226417541,-1.2224866151809692,0.0055836272851352
-0.056750476360321,-1.2224724292755127,0.0055676801653556
-0.0567158460617065,-1.222496509552002,0.005592108323172
-0.0567560791969299,-1.2224740982055664,0.0055696121298622
-0.0567246079444885,-1.2224953174591064,0.005588396895246
-0.0567393898963928,-1.2224804162979126,0.0055778701765811
-0.0567336678504943,-1.2224795818328855,0.0055800526741096
-0.0567253828048706,-1.2224820852279663,0.0055846206080874
-0.056757628917694,-1.2224552631378174,0.0055657693233736
-0.0568116307258605,-1.222411870956421,0.0055405264912866
-0.0567595362663269,-1.2224633693695068,0.0055724099480527
-0.0567269921302795,-1.2224831581115725,0.0055825550272666
-0.0567588806152343,-1.2224622964859009,0.0055675505225044
-0.0567318201065063,-1.2224879264831543,0.0055803121526969
-0.0567185878753662,-1.222490310668945,0.0055903390591135
-0.0567794442176818,-1.2224558591842651,0.0055539461978378
-0.0567526221275329,-1.2224688529968262,0.0055749309920095
-0.056698739528656,-1.222498059272766,0.0056043554437441
-0.0567094683647155,-1.22249436378479,0.0055908548777289
-0.0567315220832824,-1.2224793434143066,0.0055819334140067
