x,y,vx,vy,theta,rate
-1.3780993331682594,-0.5093169126485659,-0.409860795346008,-1.5638777439554157,-1.8384617558696372,1.5456375867088863
-1.382377812024114,-0.5247843351547763,-0.3960506295735862,-1.5677249493616183,-1.8244455640250228,1.603216205373593
-1.3855434855705913,-0.5410737999560005,-0.3528177656094947,-1.5953452034576885,-1.814007355605948,1.5302923910953694
-1.389159068672274,-0.5571690758739072,-0.3342050218490283,-1.609711211140762,-1.7942525212405132,1.7306272843201298
-1.3918727560580002,-0.5731280971640033,-0.293699404984729,-1.61623480818067,-1.7873211236758084,1.519704326462052
-1.39500524174064,-0.5896087074076072,-0.2779858655874057,-1.6355314011336977,-1.7582529519522865,1.992426571546337
-1.3979015240524415,-0.605995725263378,-0.2597074395322919,-1.646597596956951,-1.746170877836811,1.877727623358293
-1.39966492447321,-0.6223596789421016,-0.2125436519420055,-1.6535025919671518,-1.726073695373131,1.987936395622081
-1.4023031252420868,-0.6393534195620529,-0.2057777727619397,-1.677789336350998,-1.690014218665446,2.551491300665932
-1.4040182474324323,-0.6559561269735917,-0.1732313097025295,-1.6840244828382354,-1.6802542408068406,2.217086037753786
-1.4049665063328178,-0.6728016325210269,-0.1264190661746702,-1.6940890927133765,-1.659119752384987,2.260994753406264
-1.4062896162730327,-0.6905067010449495,-0.1045240395902774,-1.7285567126271235,-1.6217339156255706,2.773297026341417
-1.4068983550805223,-0.7069180388104566,-0.0668047047051938,-1.713680207558095,-1.60740806798433,2.484154150977528
-1.40607734074992,-0.724293028922892,0.0066360531759408,-1.72680382503288,-1.5852272897283224,2.4773735825097742
-1.4062359702173546,-0.7415754337266885,0.0293879654188738,-1.7394152961401783,-1.563964166708596,2.433340676104657
-1.405959222824853,-0.7583523421611198,0.058459599356174,-1.7284141597284088,-1.5354768363023883,2.6026045815073164
-1.4045395537243126,-0.7763786382873298,0.1139877609177839,-1.7560588624421778,-1.4979794279360223,2.9809631535483048
-1.4026374745122925,-0.793284096470475,0.1697014013328111,-1.7440332333955888,-1.4792789264594206,2.7396770086995947
-1.4003460219852022,-0.8110073641544353,0.2216412865441515,-1.7599112727966708,-1.4400263060772307,3.150261587737852
-1.397354339922417,-0.8285873007260574,0.2818526057624791,-1.7641168074307034,-1.4278442713817678,2.648095761103188
-1.3943382500202004,-0.8456754297977512,0.3258372930851352,-1.7524283179749065,-1.3978278496334495,2.77096644907393
-1.3903814182416878,-0.862515666891645,0.385368536440454,-1.7340843905056786,-1.363682221565578,2.974725411566978
-1.3857181822483635,-0.8796774763879522,0.4508774038716412,-1.7292015751573229,-1.3414429591628405,2.7904169898297067
-1.3812298759736072,-0.8965527778992802,0.4920001071502732,-1.7130992771206253,-1.3187867195471623,2.643420761951772
-1.376408968369507,-0.9136991689885816,0.5307226714812673,-1.713173352123914,-1.2963548694663558,2.5225322967907204
-1.369633445091085,-0.9303836281257324,0.6180391798505465,-1.6959769658045687,-1.2835641092715413,2.1171284302911384
-1.363964565345231,-0.947253288210741,0.6473615295299573,-1.6888844803047078,-1.2602373231399118,2.116347165853256
-1.3580155967639205,-0.9639488810401418,0.6742844703980508,-1.6782104877301562,-1.2362611811464277,2.149792769436581
-1.351290210184262,-0.9807527952655756,0.7129950185643983,-1.6739547752257276,-1.2125159658097635,2.172111191457266
-1.3441845119663791,-0.9971731001385312,0.750404289267526,-1.6583912249740125,-1.190882211513013,2.133090285977588
-1.3356432777230596,-1.0132078837491405,0.8196919658584011,-1.636522991175675,-1.1497259057353546,2.6918930406019297
-1.3274231543453676,-1.0292345198717907,0.8605367004764156,-1.616916909628867,-1.1193258274859097,2.8147518359484547
-1.3187617537701568,-1.045409962203404,0.9017502924081608,-1.6076319170004492,-1.0857236580502716,3.025438210008996
-1.3096712907377026,-1.060847805125236,0.9422322604581906,-1.5757068204121896,-1.057839994750596,3.0192882715338496
-1.2994566696147434,-1.0759060642545364,1.0055070645577422,-1.546698513728603,-1.0249699839556796,3.17103608566798
-1.2897995982512105,-1.091818220567996,1.0329899390949084,-1.5475068309464672,-0.9945767847885358,3.196034879356366
-1.2791379357238737,-1.1056374836845757,1.0824565736481764,-1.4828492920619365,-0.9735920938478672,2.9384748554873723
-1.2676659022484198,-1.1199908566959833,1.1411484952096758,-1.449322753264375,-0.9403385592766086,3.081169409159132
-1.2561245199159754,-1.1346742514622832,1.1848803639082566,-1.435497293577495,-0.9008640056186132,3.375426432572964
-1.2443426869086018,-1.1478088394416672,1.2236781297268904,-1.3759139135175331,-0.8779831397490736,3.090484756705844
-1.2314919137671547,-1.1612271401288818,1.2809583965687332,-1.3407239123580377,-0.8541225565125701,2.897790368170219
-1.2200098471104073,-1.175128928132016,1.2810668705541657,-1.334504626816399,-0.8133868914853468,3.241886756642958
-1.206514566825346,-1.1872806977958072,1.335089967890208,-1.2721409258809715,-0.7943955883188549,2.862319153035606
-1.1932810335174338,-1.2002302606605275,1.3632339214961358,-1.249465879803474,-0.7539654770943113,3.1945900970151007
-1.1795922532065335,-1.2125693776030475,1.401964810625176,-1.2222919289336711,-0.7324637913886138,2.8958077424724267
-1.1655721248965083,-1.2234647586282734,1.4353717072826782,-1.154804814886927,-0.7055698452555129,2.8195452093424667
-1.1504601802682526,-1.2339161664159075,1.491756136488508,-1.08991768477362,-0.6738712154623582,2.8837847609816194
-1.135708194571598,-1.2447608973829845,1.5223397409806567,-1.0552715082498585,-0.6486665411041043,2.75829745272181
-1.1211617188422474,-1.2557097756651374,1.5345741858410529,-1.0345155486616178,-0.6195701397545081,2.776900967508113
-1.1058914761496648,-1.265150691145279,1.564529570251545,-0.9757811770332172,-0.5855155914622249,2.92429103797853
-1.0894257813639352,-1.2740867202530082,1.619682009152443,-0.916300295498532,-0.5680090226875828,2.56854314803782
-1.0741069045497644,-1.2833294240681374,1.6216041382422923,-0.8819163027524486,-0.5304176649956986,2.892979737759678
-1.0583281338630142,-1.291789520635949,1.6355514875046449,-0.8363057575938483,-0.4958382987653555,3.074434669968117
-1.0429284895954152,-1.2997055016055417,1.6292402799180672,-0.7861173893622154,-0.4575805503817765,3.326730556361833
-1.0263866893372509,-1.3060087287021915,1.655111149933978,-0.701527259266291,-0.4382402052756487,2.973127158414889
-1.0099933409891408,-1.313536014091905,1.6706730469251978,-0.6762301631821819,-0.4094235161566784,2.953506845649077
-0.9924685233217236,-1.319792579867225,1.7156580466277342,-0.621484428235619,-0.3808578378313659,2.9261740969322765
-0.975692968094417,-1.325271113006644,1.727604756310356,-0.559577065404154,-0.3485510889975415,3.0262591732293007
-0.9587437736902732,-1.330353578131671,1.735542017243911,-0.5004685362745583,-0.3176977813913292,3.045417025939257
-0.9415620595171648,-1.3354272668236546,1.7479136430932354,-0.4588989190495433,-0.2839907648724161,3.1483161235460533
-0.9236734075589592,-1.3396441667991057,1.7779429529570028,-0.4052093751383166,-0.2585869010671701,2.9796661104237625
-0.9061351556212291,-1.3431596335902405,1.7876894741385927,-0.3457736996036308,-0.2234875583853324,3.132489929160656
-0.8883125221030657,-1.347004659951705,1.7967005566353846,-0.3134586047246303,-0.1908335119383756,3.1656878057203888
-0.8707412488238675,-1.3495984822434033,1.806168333776551,-0.2570348759582538,-0.1647022649721715,3.027943198374915
-0.8539248534609706,-1.3519933065581005,1.7793372238912912,-0.2092963836628028,-0.1325752044305931,3.0777134955809995
-0.8355617028336455,-1.354319398677878,1.804344556552313,-0.174977607737491,-0.1033844815948929,3.037250326334316
-0.8173078006679213,-1.3554061026036333,1.820360471125968,-0.1145473262715696,-0.0792246234177884,2.85257804332087
-0.7993702800461088,-1.3571973653023386,1.8187690630632023,-0.0935390917378331,-0.0474029336471226,2.9313816113898787
-0.78089247410483,-1.3582576174449938,1.8352822787649787,-0.0594565339924511,-0.0282744857159997,2.6175729282167777
-0.7632635823549124,-1.3581079523156727,1.8257503413677008,-0.0007882288982702,-0.0059264622515049,2.468294300173561
-0.7450672965180793,-1.3578350359778424,1.8308985172968504,0.0459056363945288,0.0072249793653814,2.0583825910135154
-0.7266431113719835,-1.3580622425558833,1.8408659928830529,0.0624922512033273,0.0163237587647398,1.6054534018716315
-0.7082128411838081,-1.3573474457201382,1.8456380180104663,0.0998975713478853,0.0300670546553184,1.3875530921473038
-0.6899810358051708,-1.3561475372946792,1.843766671776944,0.1404583070908012,0.0334080996932949,0.9349410073206136
-0.6718775796095765,-1.3554175507024446,1.840948088352769,0.1530055012395343,0.0510868365959605,1.005975742398373
-0.6531608538652498,-1.3541565938342646,1.8520564065592893,0.17482654729014,0.0554822267804148,0.684918697122342
-0.6349465729315265,-1.3534411837991698,1.8460345419919892,0.1700207799816786,0.0693390481077972,0.7273752963271853
-0.616681525579643,-1.351654061931928,1.8468691771214176,0.1962603907993373,0.0710640942156179,0.4220697127879992
-0.598134952605465,-1.3500937897290712,1.851022984723255,0.2063782714165427,0.075285039227292,0.2679744968338402
-0.5796591169889438,-1.348414172912085,1.8535080567480329,0.2162140668233676,0.0723316748168792,-0.060608477770657
-0.5610384838609674,-1.3471854861352732,1.8611725509536392,0.2059522738924102,0.0785873785781987,-0.0245501975262858
-0.5424277390626507,-1.3450913013039885,1.8648485504250327,0.2223458691852425,0.0745741322304902,-0.2827151665473985
-0.5240227351744411,-1.3438131794939885,1.86121834126897,0.2059419165511922,0.0772465341248136,-0.254279900682848
-0.5051685130797663,-1.342501753336501,1.8707749510282528,0.1927074223703777,0.0795008910723442,-0.2378785632821373
-0.4865170345440552,-1.3413052437324668,1.8713372174126623,0.1739659534134369,0.0761595762220378,-0.352645767846034
-0.4677715431022706,-1.3400165830129525,1.8750170625534697,0.1628257951669338,0.0735762308853431,-0.4280443202730153
-0.4490651194698226,-1.3383356541223423,1.8737497489022004,0.164336150144666,0.0631132014006786,-0.700053828729487
-0.4301419482060717,-1.337630461112462,1.8835345191140225,0.1360797551843097,0.0600077002666456,-0.6973020844733753
-0.4112113518370904,-1.3370683912379748,1.890756615833,0.1078528592068557,0.0566333257505229,-0.6833341150679069
-0.3927105029649843,-1.3361774683129315,1.881812411895068,0.0963313108580807,0.0403201990293755,-1.043188283242885
-0.3739223563354537,-1.3352656788803752,1.883094126472308,0.0865433128931925,0.0262029738541419,-1.2547316173992586
-0.3550524733255996,-1.3349600477969226,1.8867975113426725,0.0627236524400218,0.022661746277999,-1.1171539079345638
-0.3363589881490056,-1.3343914916462023,1.8832735321166525,0.0517988089725859,0.0091136459321155,-1.275596361348985
-0.3172340214513804,-1.33499633178927,1.893540551835088,0.0094712089597612,0.0057348084441875,-1.102184241928705
-0.2985664407246947,-1.3355923405451058,1.8881675041057897,-0.0259596968141641,-0.0087371398942666,-1.260443307800017
-0.279855285271089,-1.3366780943831955,1.8835671153767728,-0.0679310932731513,-0.0208249290200561,-1.3159419685149252
-0.2610928062118821,-1.3371835079943477,1.8856798071844572,-0.0826274671151572,-0.0360693134053158,-1.440918600370416
-0.2421112798424672,-1.3385055582234917,1.8864771998909904,-0.1162516520372835,-0.0484632762836578,-1.4496419481110805
-0.2232891239013509,-1.3394824264566625,1.8859317172927024,-0.1300976172601779,-0.0634894927076752,-1.5280660519306246
-0.2043780842221706,-1.3412358693424822,1.888509396543409,-0.1636796133774123,-0.0756180827257434,-1.468003656698614
-0.1858126197212986,-1.3431911264167282,1.87889265299672,-0.1936160250436246,-0.0822001052440497,-1.2676250410517382
-0.1672814877049701,-1.3457019110312205,1.8701723027631425,-0.2323247539236842,-0.0944389298261774,-1.2669896804766707
-0.148616929486037,-1.3478643940752089,1.86719505381456,-0.2515353058032334,-0.1132769907202962,-1.437568343049395
-0.1300950476094517,-1.3512634173024802,1.8637031036448777,-0.3014219227997848,-0.1291493290534358,-1.509263278754724
-0.1111212898162082,-1.3538406836518522,1.8692415426408968,-0.3128245169406115,-0.1453624484766746,-1.5491879497355934
-0.0923189833260864,-1.3574171691227332,1.871564010512736,-0.3495059101772775,-0.164612310528054,-1.6914467920033314
-0.0739548563071666,-1.3608516927605931,1.859461842499924,-0.3703659574089101,-0.1820806635496443,-1.796412204704407
-0.0558909777027044,-1.3647908210740909,1.840620760426419,-0.4005839492691928,-0.1959592759876829,-1.7319221029483254
-0.03729320453211,-1.3688415545465882,1.8419309976630451,-0.425672689554353,-0.2078887904531899,-1.604395078713022
-0.0190042955177465,-1.3734270783574285,1.8350547605560323,-0.4581316716412923,-0.2109884614699791,-1.2358218378107486
-0.0005847541680932,-1.3777340065523342,1.8333824776044727,-0.4734362099267828,-0.2248308680819383,-1.251446390055408
0.0176691016624136,-1.3826309907870615,1.8280826404408703,-0.4996500531923195,-0.2322966998621072,-1.0858253762757115
0.0359656807877138,-1.387582983309745,1.8256493974422705,-0.5199322191339871,-0.237973722256649,-0.8886418969333081
0.0542889762554591,-1.3931760890442433,1.815703456654817,-0.5502923335791551,-0.2446737578708488,-0.7651953562110612
0.0719442081991598,-1.3978555760642466,1.8051708946634724,-0.5478616544305547,-0.2691491556649878,-1.2281946072597143
0.0899456387345221,-1.4036279202647255,1.798741067846427,-0.574804576345957,-0.2775455991224394,-1.118753745601317
0.1079234352185721,-1.409575137489856,1.7929282172337806,-0.5988459677728968,-0.2827549471913694,-0.9420020626325172
0.1260266982044099,-1.4153055828120968,1.7917128744225554,-0.609053817826155,-0.2993425545722677,-1.1261215465910386
0.1437658832552021,-1.4217246023792158,1.7827337001776349,-0.6356604720527251,-0.3110041871443167,-1.1582610080263047
0.1617515935977458,-1.4278702335313636,1.783787002622286,-0.6478582142038999,-0.3241836355487057,-1.2025726135998789
0.1796895366767463,-1.4346132946270571,1.7835022548594337,-0.6726939841836617,-0.3281536197669967,-0.9686366646789276
0.1970405887994424,-1.4413104376291204,1.7652972600351164,-0.6903094419988043,-0.3249752938538738,-0.5412853502254422
0.2148059551227689,-1.4484831686512365,1.7639429399274822,-0.7156122849225784,-0.3259849855403717,-0.3346667748975605
0.232340532809295,-1.4547063954789208,1.755031979092726,-0.7039192767032737,-0.3398126464403352,-0.559925126794615
0.2499102703660634,-1.4617681410817525,1.7524357211227384,-0.7180796503383357,-0.3411523604736433,-0.3930236018194644
0.2672580677190118,-1.4688239109193753,1.7415539701721572,-0.7274054874920973,-0.3492379323276093,-0.4547032957120535
0.2846347077511884,-1.4758154729016166,1.7357619013090408,-0.7307388821547529,-0.3609228613369561,-0.6257263203018201
0.3018368152489005,-1.4828231868691957,1.7262071146666569,-0.7327262786948385,-0.3752844241593292,-0.8463520098471858
0.3198631974013908,-1.4902134643028184,1.7299596743894956,-0.7384761675209651,-0.3857335923079136,-0.9204839204882888
0.3367083001978157,-1.4975514309581477,1.7254214527450704,-0.7514691860206835,-0.3933870991846339,-0.9024651106934486
0.3542947889286604,-1.50438343648534,1.731650439208884,-0.7400114766000316,-0.4092990130159663,-1.1219911393485316
0.3715857131018854,-1.511674407263219,1.7281407413624623,-0.7427252409984382,-0.4169778890769507,-1.056068048526884
0.3890910183398972,-1.5195009022164505,1.7320481155061551,-0.7603935063871762,-0.4148997060881309,-0.713161662724235
0.4063339440576411,-1.5267675813545387,1.7276042977063697,-0.7569866018645716,-0.4130964417735953,-0.4273526643238283
0.4240002690777021,-1.5340691268354392,1.7383763289567558,-0.7528620997653588,-0.4022157654667244,0.0670777641285246
0.4411385849582681,-1.5411751431267815,1.7297125480348852,-0.7435989705166494,-0.3914370362946124,0.4857341987376168
0.4590876045258251,-1.548922757845706,1.7431553532770496,-0.752105064071574,-0.3700769037893534,1.12604357278352
0.4762498488556714,-1.5552110044372114,1.7403319569518834,-0.717763532653289,-0.3590881860161616,1.3265812741600225
