time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
12.756382592,6.521592653589753,0.09673862943080946,-0.3545412731959878,1.60520535557765,0.05655905688222112,2.518239277479085,0.23545735554595798,0.8597104908351996,-0.3816251518890251,2.4032613705691905,2.7870513803938053
12.761298816,6.528259320256419,0.09459047464763959,-0.3440671053295148,1.6006892224779812,0.05480290603714449,2.4814776870299298,0.23543108224569434,0.8629215432925442,-0.38802074913411405,2.4054095253523604,2.7975255482602783
12.766382208,6.534925986923085,0.09277356375927459,-0.33401083707205714,1.598772969905817,0.05087913463505563,2.3862549645280846,0.2354128193979539,0.8661604609580527,-0.39427484568256654,2.4072264362407254,2.807581816517736
12.771422847999998,6.541592653589751,0.09111784090256281,-0.3250854812475872,1.6007737612650845,0.054758882543924366,2.279355512852273,0.23437017376460792,0.8692983619838563,-0.4006330200642373,2.408882159097437,2.816507172342206
12.776297344,6.548259320256417,0.08936798260412138,-0.3187235473169281,1.6014374610628872,0.06515060834647181,2.285380920140613,0.23370071946125456,0.8722981537165071,-0.4070478004401929,2.4106320173958786,2.822869106272865
12.781423232,6.561592653589749,0.08538630022703897,-0.29317738103962654,1.6038846206954245,0.05218736107331613,2.1588391715432955,0.23322550929561342,0.8753665556945824,-0.41985514754806874,2.414613699772961,2.8484152725501666
12.786402687999999,6.568259320256415,0.08357119803481305,-0.28442169200997824,1.6039415655137086,0.048064515938428254,2.0982855780309353,0.23292162706970498,0.8782780004552642,-0.4265109659752873,2.416428801965187,2.857170961579815
12.791380096,6.5749259869230805,0.08209430254296946,-0.28072681094995744,1.6012549822652364,0.055419590727194844,2.103802146442686,0.23271870621564217,0.881131481460052,-0.43303792918728407,2.4179056974570305,2.8608658426398357
12.796381824,6.581592653589746,0.08060708768237168,-0.2741725975235241,1.5999353280032886,0.06657426924622584,2.127443040926904,0.2325824575357805,0.8838958755666461,-0.4394489018998096,2.4193929123176283,2.867420056066269
12.801298304,6.588259320256412,0.07916014093158275,-0.26076222546439,1.5956357386263413,0.06891612334418834,2.0939368576219586,0.23249318863283563,0.8865133471464667,-0.44590706878973113,2.4208398590684173,2.880830428125403
12.806376832,6.601592653589744,0.07632424887965072,-0.24689502636641691,1.5863122758874728,0.08954424957310013,1.9034057136038576,0.23243120105351775,0.8891365705791335,-0.45874778913008424,2.4236757511203493,2.894697627223376
12.811384448,6.60825932025641,0.07502284595384179,-0.23884037356072696,1.5841130916940132,0.09325196729376975,1.9941899850679021,0.23239077301263758,0.8916117885492774,-0.46542164729430735,2.424977154046158,2.902752280029066
12.816601984,6.614925986923076,0.07382152609235915,-0.22740713500640197,1.5835287547642463,0.08501893166718,2.06128939350703,0.23236271253957821,0.8940861591535852,-0.47191319473389753,2.426178473907641,2.914185518583391
12.821382272,6.621592653589742,0.07301821878396408,-0.22138600735894087,1.5860916167205992,0.08526955460083055,2.0198942918243197,0.23137503235877566,0.896282149897042,-0.4785387538583888,2.426981781216036,2.9202066462308522
12.826378624,6.624925986923075,0.07213323885541056,-0.21277002990503746,1.584438544310441,0.08698058084568815,1.9672816929611145,0.23067169659362718,0.8984781020980237,-0.48495327016839557,2.4278667611445894,2.9288226236847557
12.831297408,6.638259320256407,0.06987080972597681,-0.1956520699816231,1.5755331953027263,0.08590086167383693,1.9799366034173713,0.23020991717876269,0.9005511437448841,-0.4979117564511042,2.430129190274023,2.94594058360817
12.836375424,6.644925986923073,0.06875255438014705,-0.18669600253207008,1.5787090849565435,0.07738405022053799,2.001682527247479,0.2298895171522685,0.9025974966109446,-0.5045572523409834,2.431247445619853,2.954896651057723
12.841302912,6.651592653589739,0.06803667748580633,-0.17925252697756022,1.582159705901547,0.07520979266480303,2.047280969091355,0.22968386591959639,0.9044853359695847,-0.5110247491231412,2.4319633225141937,2.962340126612233
12.846409856,6.658259320256405,0.06727907965640689,-0.17052595832003448,1.5815588222075185,0.07540395160318747,2.1064176140753292,0.22954074162087051,0.9063405857559533,-0.5174917147760342,2.432720920343593,2.9710666952697586
12.851298944,6.664925986923071,0.06660886313130288,-0.16372265143429132,1.5761753529092082,0.08684819170032858,2.1969231187750227,0.22945037264952797,0.9080187611643149,-0.5240867841782018,2.433391136868697,2.977870002155502
12.856381568,6.6782593202564025,0.06516823090279322,-0.14746551300210342,1.5792166018844043,0.08682304666493514,2.1537507499936237,0.22938704716246527,0.9096653214619825,-0.5372879862411984,2.4348317690972068,2.9941271405876897
12.8613792,6.684925986923068,0.06443932210193948,-0.1352951378067857,1.5879216228893938,0.0840936828947107,2.2151552928273683,0.2293458791074049,0.9111921007408738,-0.5437622648531913,2.4355606778980605,3.0062975157830074
12.866376319999999,6.691592653589734,0.06419638269314065,-0.12583130033172907,1.583737789244111,0.09055162004206391,2.279636155418272,0.22931843005070437,0.9126286106874045,-0.5502462921100444,2.4358036173068593,3.015761353258064
12.871322496,6.6982593202564,0.0636499834029598,-0.1152365712774781,1.5696618885547087,0.09336004959630856,2.3850508134810218,0.22930031201916887,0.9139622930599209,-0.5568277479604479,2.43635001659704,3.026356082312315
12.876311167999999,6.704925986923066,0.06313996560540414,-0.10361673673699912,1.5642592207930683,0.09426294380876234,2.453514972482198,0.2292880639842706,0.9152259568244873,-0.5635546062608525,2.436860034394596,3.037975916852794
12.881299327999999,6.718259320256398,0.06302532328043231,-0.086836479875398,1.5799340772171582,0.08536073882032956,2.5303027600932158,0.2292798902169363,0.9164106934448565,-0.5766696956895161,2.4369746767195677,3.054756173714395
12.886296448,6.724925986923064,0.06290949341186902,-0.07605597224436522,1.5737777077768982,0.08832083614096983,2.514322587718171,0.22927442478719168,0.9175167541044914,-0.5829349057942057,2.437090506588131,3.065536681345428
12.891383935999999,6.73159265358973,0.06272924011488312,-0.0647550267342325,1.557988411117036,0.08621613245576498,2.5243040283158846,0.229270714207742,0.9185638945379432,-0.5894436619683802,2.437270759885117,3.0768376268555606
12.896380288,6.738259320256396,0.06239394899638695,-0.05086388504265926,1.5555130874330092,0.0772802168997826,2.5220365100667554,0.22926830605609722,0.919520416196926,-0.5963691485810563,2.437606051003613,3.090728768547134
12.901546368,6.744925986923062,0.06241999610162274,-0.04472998133211803,1.5600736133969149,0.08078102958263907,2.614112460034899,0.22926664547888434,0.9204379664027835,-0.6029515973727244,2.4375800038983773,3.096862672257675
12.906400384,6.758259320256394,0.06286065116977113,-0.020631281205218954,1.561244468551615,0.06866560920858607,2.728308575726333,0.2292656225756254,0.9212336539732852,-0.6156805053238807,2.437139348830229,3.120961372384574
12.911379839999999,6.76492598692306,0.0631681436605418,-0.010014578770764615,1.5559885291644775,0.07034909069738043,2.7128894308488256,0.2292649128047544,0.9219883733370285,-0.6223078002424495,2.436831856339458,3.1315780748190285
12.916296319999999,6.7715926535897255,0.06340495575931637,0.000341632188089136,1.5521988798420803,0.06926627541958003,2.686161341425638,0.2292644446487586,0.9226747050731173,-0.6284209002013649,2.4365950442406836,-3.141251021401704
12.921450367999999,6.778259320256391,0.0634872267388582,0.011991447104396258,1.5526340151443214,0.06325339008901577,2.648557296741355,0.2292641147310123,0.9233342895461435,-0.6351392062023598,2.436512773261142,-3.129601206485397
12.926300031999999,6.784925986923057,0.06376181462500563,0.025934076879165602,1.5548912236867056,0.05054625141807831,2.5768725856156,0.22926391096332163,0.9238968714954686,-0.6418095909252693,2.4362381853749944,-3.1156585767106275
12.931418496,6.794925986923056,0.0647764581257948,0.047903311195009124,1.562432330786426,0.057911037986079765,2.4972245877893644,0.22926376543333618,0.9244352713544282,-0.6545408713615204,2.435223541874205,-3.093689342394784
12.936381824,6.801592653589722,0.06539139631756496,0.059966570807326036,1.547651185857213,0.07198800180209233,2.5256633188930846,0.22926367246843601,0.9249030304650452,-0.6610187838944604,2.434608603682435,-3.081626082782467
12.941383296,6.808259320256388,0.06593693343754037,0.07064610373178937,1.54087454275208,0.08128420728275623,2.5093845403428277,0.22926360978650814,0.9253247382847742,-0.6675643186339322,2.4340630665624596,-3.0709465498580037
12.9462944,6.814925986923054,0.06680226517477772,0.07654520279433541,1.5430898900044687,0.09082855400121552,2.46323862811526,0.22926356875963272,0.9256926754516718,-0.6740332587847077,2.4331977348252223,-3.0650474507954577
12.951431807999999,6.82159265358972,0.06782849469882235,0.08475432574999076,1.541653934954454,0.09711509902732172,2.4362865539815015,0.22926353989368933,0.9260343847610659,-0.6804021856579608,2.4321715053011776,-3.0568383278398024
12.95636032,6.834925986923052,0.07006010792015926,0.1042272794139052,1.535589728908781,0.10635051503445368,2.4516952152309126,0.22926352168589562,0.92632324112646,-0.6930369690327512,2.4299398920798407,-3.037365374175888
12.961326208,6.841592653589718,0.07112918133084856,0.11761831887962693,1.5348704627316234,0.10077333271668173,2.5229574226411184,0.2292635093678784,0.9265808726783155,-0.6991627657184203,2.4288708186691514,-3.023974334710166
12.966364288,6.848259320256384,0.07229623945253838,0.12474171792785071,1.539931561647878,0.09309113031056017,2.5776632488677147,0.22926350100806409,0.926811909816991,-0.7055244922760125,2.4277037605474616,-3.0168509356619424
12.971298176,6.85492598692305,0.07341184059278216,0.13898073244541642,1.5383909175632455,0.07126195753038779,2.583640040729831,0.22926349557089737,0.927011474662576,-0.7118786594552411,2.426588159407218,-3.0026119211443767
12.976475776,6.858259320256383,0.07481679849407108,0.14957812133762438,1.5344023073400863,0.06494779194692965,2.6073628140152296,0.2292634917419239,0.9271966761934304,-0.7181632146537207,2.425183201505929,-2.9920145322521687
12.981364096,6.8715926535897145,0.07725753152921255,0.17342058612578448,1.5368543616725905,0.06771435162409158,2.672687429400703,0.22926348937469723,0.9273502976228615,-0.7307724631159787,2.4227424684707874,-2.9681720674640086
12.986363264,6.87825932025638,0.07837421794215826,0.1884629144763288,1.5328681436056277,0.06677271355459947,2.8431453594397342,0.22926348774273536,0.9274893859249831,-0.7369750593813494,2.4216257820578417,-2.9531297391134643
12.991310208,6.884925986923046,0.0798997375612509,0.19501324266411402,1.5265141317942446,0.07222024642763493,2.9137433321544233,0.22926348666603677,0.9276108771937273,-0.7431672438742919,2.420100262438749,-2.946579410925679
12.996333695999999,6.891601440100624,0.08161881066489096,0.20311945791567254,1.5197835966376234,0.07490971668157985,2.787027489775235,0.22926348593326393,0.9277053780786028,-0.7495169148098524,2.418381189335109,-2.9384731956741206
13.001401984,6.8982856797891134,0.08341299587696338,0.20131327515212183,1.5217798466046282,0.08202084194457986,2.8085130084482235,0.22926348544154973,0.9277753679677683,-0.7555099331629045,2.4165505685107003,-2.926910899060694
13.006315392,6.911654159166092,0.08663361108696142,0.20090756470453597,1.5195435633036105,0.08743333855041231,2.8618656715900808,0.2292634851259278,0.9278079666511139,-0.7675667320724778,2.4129941511889323,-2.900579650754324
13.011428991999999,6.921680518698826,0.08789585817297385,0.20180914055322452,1.5148880286819357,0.06623622617631471,2.854119805060954,0.2292634849050438,0.9278082620075864,-0.7736532338754846,2.4114263172015615,-2.8796253558401688
13.016364672,6.928364758387316,0.08956053313290357,0.19532109915198648,1.513898828697964,0.06514612173441453,2.9084893437553174,0.229263484764526,0.9277731679334174,-0.7798078719984798,2.4093557928487335,-2.872744917864429
13.021453952,6.935048998075805,0.09122006967002429,0.18829375905997336,1.5182053622816096,0.07464230720129544,2.9946075390195603,0.22926348466731084,0.9276931676661947,-0.7857796965798954,2.4072111706530004,-2.866403778579464
13.026380415999999,6.941733237764295,0.09269397559256601,0.19076027572971954,1.5198841088138204,0.07706835492620473,3.015425180973978,0.22926348460513424,0.9275796103654058,-0.791764944930487,2.405160323422001,-2.85056878253274
13.031290239999999,6.958443836985518,0.0955067036254668,0.18589981800302224,1.503814944845797,0.07797481595234966,2.840233764118741,0.22926348456351942,0.9274300364886895,-0.8036613023484664,2.4009181416307785,-2.822008041816993
13.036525183999998,6.965128076674008,0.09710626732590845,0.17846654791111094,1.5022198794367605,0.09129533077947749,2.800175873580397,0.22926348453367235,0.9272237017719516,-0.8095889650812245,2.3984630852831375,-2.816072832531926
13.041308288,6.971812316362497,0.09844981894388469,0.1788034174146298,1.5058431266329204,0.09431277054184228,2.9551721263001856,0.22926348451591888,0.926987895593772,-0.815273375283378,2.3962111169681113,-2.8023674836514303
13.046382975999999,6.981838675895231,0.09997633397171869,0.17260740482413306,1.5025765104672746,0.09782066091050684,3.044802749779794,0.22926348450308937,0.9266919443515904,-0.820950212640153,2.3936822980517096,-2.788510777176459
13.051396991999999,6.9885229155837205,0.10158236405747753,0.16999850294841723,1.496053240461607,0.10033823762185216,3.0028444569581256,0.22926348449470174,0.9263496322485184,-0.826488930291933,2.391006554568801,-2.7777511996751976
13.056310911999999,7.005233514804944,0.10448544779596051,0.15990504087822766,1.496095698714537,0.10392773545443856,2.9737241466915068,0.22926348448922929,0.9259665567326288,-0.8380036937304378,2.385601362571941,-2.754423463302942
13.061380223999999,7.0119177544934335,0.10592928330295817,0.15969610550525504,1.5027399406426756,0.09604820952630702,3.092852994429913,0.2292634844854332,0.9255225786732375,-0.8435421164269998,2.38280771761355,-2.7412639192989374
13.06631872,7.018601994181923,0.10722431067704906,0.16059677020783036,1.502775349812215,0.08461830091225753,3.101872765454249,0.2292634844829849,0.9250392244791508,-0.8491818617569482,2.380047302615706,-2.726994775219385
13.071308671999999,7.025286233870412,0.10859786596629545,0.16335208280885505,1.4972893362632695,0.07480469256778682,3.0887909871755084,0.22926348448132552,0.9245006450084172,-0.8546202371723114,2.377162855836826,-2.7108709832413815
13.076313215999999,7.035312593403146,0.10996460615940856,0.15277785335775151,1.4991635614103693,0.08028339190705334,3.0750441128298465,0.22926348448021494,0.9239124588124051,-0.8601266564517415,2.3741656578481414,-2.7013924936270186
13.081314432,7.05202319262437,0.1122810092291378,0.14423737396003,1.5000210755006176,0.09058946032182105,3.0417235624933237,0.2292634844794754,0.9232785337498577,-0.871257849617538,2.368271226024567,-2.676511774582295
