x,y,vx,vy,theta,rate
1.831185012010509,-0.4455836180929823,-1.0753974130455344,1.3431202258183144,2.2214716057338757,2.709466903908904
1.8199442563025283,-0.4331192098355194,-1.1228118128484517,1.2973464202536844,2.25048489934984,2.7732614820737
1.8083722281989505,-0.4201224123037123,-1.15799609352149,1.2706392498096624,2.27932478895876,2.801990473799953
1.7971310926559625,-0.4073839694122222,-1.1876222241403231,1.2623599978998563,2.310746640125842,2.942424630697192
1.784142063130947,-0.3953856275608243,-1.2400500147386264,1.209304822900141,2.342551284313048,3.005963353465226
1.7713779452989022,-0.3838101868119429,-1.2806722161255304,1.1667886982648836,2.3782291101547903,3.200739140606332
1.758932807079952,-0.3731125727498561,-1.321350926433882,1.1322496721023376,2.4036690914690646,3.106730948655627
1.7456187420037417,-0.3622417550389297,-1.3606185086940894,1.095414687467418,2.4361035164546307,3.177391423505008
1.7318739954003322,-0.3514940754411539,-1.400272670835299,1.0647449752514435,2.464318910996175,3.1127441835501584
1.7176539580267505,-0.3417586115163555,-1.4407604545133192,1.0058396335735849,2.490793536871044,3.0003865738526247
1.7032226287395649,-0.332554283794004,-1.4753624700414216,0.9489779400216432,2.5140558746344905,2.8050332635060347
1.6888308485542485,-0.3227094388420271,-1.4970517507279977,0.9278794725039144,2.5434735786580305,2.829591525668924
1.674331325487158,-0.3126494429757315,-1.512388955613381,0.9204472859120548,2.5737136623993497,2.8750753150619666
1.6589714147276435,-0.3045815502539193,-1.5485250166247564,0.8576470214448186,2.6010277380242166,2.82987266605564
1.6436684881581858,-0.2965592866521356,-1.5712008233773027,0.809612947124575,2.623497890049021,2.654353054194245
1.6281473758699692,-0.2886347670432294,-1.591317900271443,0.7721874738903967,2.64407843587918,2.45573947518869
1.612068708194603,-0.2811247994475787,-1.6212974992217974,0.733305582088691,2.673473429438776,2.556787758705624
1.5959083589219225,-0.2739771286100972,-1.644867360309793,0.6948642734371314,2.7014425089273573,2.6035117753944523
1.579695722812515,-0.2679918116160135,-1.661773707400751,0.6335220270656086,2.728482873126764,2.6235344980956503
1.563036380953703,-0.2618246027718866,-1.68842870938142,0.5932104824241611,2.7631165980150105,2.872766793308536
1.5465620504378612,-0.2561076855538151,-1.6952621510308357,0.550124277850394,2.7955821158848684,2.9978501920323604
1.529274367656661,-0.2504709398314744,-1.726101702576032,0.518896305486473,2.8201556534448886,2.870789458911064
1.5125371113435797,-0.2467154991153969,-1.7299943295485782,0.4388741352211947,2.8490607722290617,2.8834623590875275
1.495357403357582,-0.2422090913008685,-1.744480822411533,0.4036029306727927,2.8779703548425446,2.8946825051209952
1.478051706418469,-0.2371939894819622,-1.75658165839575,0.3971793090943825,2.907711888234571,2.928905882776421
1.4605325217875214,-0.2336291760335929,-1.7708360865348631,0.3515504916162277,2.9317774177695566,2.784060602629292
1.443104148029407,-0.2307142551036012,-1.772745469038877,0.2979945568962727,2.95287002074976,2.57399644726636
1.4254878603246457,-0.2274826883049041,-1.7861707952713022,0.2720027024010479,2.976026628933443,2.464746576509257
1.4076540410867542,-0.224487785496481,-1.7976930107093818,0.2476861463389837,2.995616120299799,2.2633008059411464
1.3901415808499515,-0.2219230510449749,-1.7950037685187077,0.2190269054791824,3.007803119053322,1.8752812307550288
1.3723603562026605,-0.2196302998969727,-1.7993683299589418,0.1923999842184062,3.013444587022737,1.3627936468016026
1.3545716628034006,-0.2167233762129427,-1.802069034789478,0.1952130208298476,3.029876005769038,1.2930170564537635
1.336296141203812,-0.2147753939044046,-1.81704140073314,0.1723695394019944,3.033458513064984,0.8787382254715613
1.3185832000141406,-0.2124795858641469,-1.8105966816113892,0.1674683724336955,3.042162074561102,0.6999521330854359
1.3001758259359697,-0.2113650214023502,-1.8259107062423043,0.1297622530391712,3.038895989742654,0.2216271009286874
1.2821172745493237,-0.2090418206897787,-1.828066466789216,0.139492816954999,3.04688596041148,0.1902767881832581
1.2641881566825195,-0.2073552660232446,-1.825515019463467,0.1325692122135445,3.050531102751573,0.0677337807922677
1.2459583623878896,-0.2056766410670508,-1.827244542055679,0.1283323251896274,3.0528610456738043,-0.049082666459936
1.227442945883747,-0.2042649382411553,-1.8382957055666,0.1189976058713732,3.049663487358018,-0.2860442776681153
1.2094133879674558,-0.2020634847862555,-1.83276928957506,0.1363278517920777,3.057678895619865,-0.1434233282070984
1.1907184691407464,-0.2006488307953497,-1.8481262985735285,0.1293753297813654,3.054598403121997,-0.3201832080344898
1.1722700641563455,-0.1989540384089766,-1.8520390365582224,0.1344482744261522,3.051577242965102,-0.4399051616984078
1.1543951396530336,-0.1965739990734619,-1.8374032619080896,0.1596904572663676,3.049948099471705,-0.4899675873987695
1.1359864272959843,-0.1947557866311249,-1.840084159273609,0.1648445041685681,3.042816752535155,-0.6650963576918847
1.1178200652993509,-0.1921778976257002,-1.8341422008119868,0.1951844738168098,3.028974233197588,-0.996606355948502
1.0996420602797414,-0.189793510308398,-1.8300695441508483,0.2117031950768854,3.0180472031861325,-1.1759636149453558
1.081442583707383,-0.1879355917393211,-1.8264437756986664,0.2092219496644014,2.9994735460233586,-1.5190889126093172
1.0628012663299522,-0.1845610316061059,-1.83863877750423,0.2537634736609981,3.007376977946377,-0.9739118299442288
1.044165945259176,-0.1815608329351072,-1.8480411409767277,0.2776177028225132,3.0141503092896813,-0.5387907982868104
1.0263083425347503,-0.1791634484716285,-1.8299521685440896,0.2768820834252131,3.0153238036745944,-0.3369661389359242
1.0079529453696383,-0.1767551281303529,-1.8318770666104345,0.2743710449141772,3.0091010911125577,-0.4041547428669692
0.9892031867693336,-0.1734167306089848,-1.8446203818963915,0.2997633915319352,3.0102257678403515,-0.2413363080127582
0.9713104191130166,-0.1703541203698493,-1.828772643861233,0.3119431188586766,3.0065347044517874,-0.24502197425221
0.9530627623086766,-0.1670157807350354,-1.826332100152214,0.3290077740964014,3.0025465089469687,-0.2591049980478105
0.9345099459175976,-0.1630541942982293,-1.8334484475105544,0.3601635785992663,2.9964419930879465,-0.3681945113657587
0.9163743820312898,-0.1595274101098305,-1.8273445166175184,0.3703782636433955,2.980872572072769,-0.7411036376996718
0.8978412920270811,-0.1553966429541702,-1.8347878452475876,0.3959788609485058,2.9773704560008367,-0.6729838092248257
0.8796260031518903,-0.1511797769946521,-1.828246557304973,0.4164884591687279,2.9614330007282064,-0.9953496513703296
0.861553943471101,-0.1468058513518529,-1.820341902239213,0.4374429358582034,2.9392108130341734,-1.4381873385237984
0.8436058209984931,-0.1418354012019871,-1.8167855620167257,0.4721101171637922,2.922294368318431,-1.6331024580802558
0.8252320112961243,-0.1372182083521243,-1.8177085758048548,0.4839758400786972,2.9018360547918527,-1.8828127908891248
0.8071934579305025,-0.1318518575291339,-1.8124766910391543,0.5159778682853451,2.881027478796921,-2.086998233379771
0.7891652654630801,-0.1265445812220003,-1.808694166640832,0.5386018245596236,2.8562482981882846,-2.348860681658943
0.771121931140312,-0.1205847757253467,-1.8049361135757944,0.5746193269362133,2.841426995208522,-2.235433317795612
0.7536020528942643,-0.1142762965214873,-1.785778503274849,0.612487496602571,2.822936290217874,-2.240381043500061
0.735874826373254,-0.1080441968981493,-1.778946680184826,0.6378345168275721,2.805192558544292,-2.19838786826833
0.7182655913412146,-0.100964020878557,-1.767171611616728,0.6819624860733157,2.790007613836309,-2.069287034792332
0.7006817890801106,-0.0937079296297955,-1.7582024552286368,0.7190055105888931,2.770074567267005,-2.097602980668793
0.6836251226137068,-0.0861629095972291,-1.7355238173515413,0.7551278891850002,2.749315472576987,-2.137505328850294
0.6668841432977327,-0.0777417630705851,-1.7087578092591038,0.8082753621313212,2.727832276205952,-2.194355755480193
0.6499795467539657,-0.0696466127769727,-1.6925187087985647,0.8373625259506374,2.702480847265875,-2.351809551757063
0.6331139150064631,-0.0616335827562152,-1.6795058222720662,0.8543434131795509,2.6744412239181234,-2.5425236894020435
0.6167123474899782,-0.0523131651043564,-1.6555639401225284,0.904863861807706,2.670821189800839,-1.9564848428060304
0.6001611877301145,-0.0429671085412044,-1.6432315810122424,0.9426734269973952,2.6553960150356004,-1.8245762842553448
0.5837128501416493,-0.0335613735797172,-1.6284469046719117,0.9699185181507048,2.6382601529251875,-1.7629588597761494
0.5679303467198787,-0.0233577602482215,-1.6035526088932992,1.0148522874372543,2.630614301239923,-1.4431317102671182
0.5514330584613373,-0.0133890960552478,-1.5888841920709895,1.0284926166587578,2.615029769091947,-1.4078873238450271
0.5362196660292251,-0.0034593382186956,-1.569345812008996,1.0525708475554618,2.5962957831305182,-1.505415924254409
0.5209016049714845,0.0074408030948986,-1.543011680293938,1.0910957738949878,2.573178591580437,-1.6943071345800187
0.5058195604607718,0.018453302405948,-1.5174131963344208,1.1208432815436065,2.5488583347570146,-1.9096488059497525
0.489969899113637,0.0290173502517046,-1.5231503714263763,1.1262922243079043,2.5220020136842627,-2.165379797699031
0.4752899492005087,0.0405678284265174,-1.4928213658305909,1.158539626161408,2.501368982117896,-2.1834517096161608
0.4607104299775482,0.0525927811276319,-1.466983080980231,1.1960664845031006,2.483596459611351,-2.112652377190813
0.4463173992647187,0.0645225987579844,-1.4419579594134628,1.219765754879493,2.459152006157268,-2.2401122874287
0.4316222777979446,0.0772106557527306,-1.4218301392146824,1.2512785252478982,2.441584343954113,-2.1121998183275275
0.4182110181428071,0.0897625195145497,-1.3907959808021304,1.286327276909879,2.419402888109572,-2.1793280396801533
0.4047147067992427,0.1029063814557678,-1.3591887124713329,1.3202100488047974,2.3971726999605893,-2.2182557006091472
0.3915267609946561,0.1163927062494207,-1.3263393978629603,1.35481601406858,2.379648825809855,-2.1004278804188297
0.3785847282524489,0.1303292771013909,-1.293268191126053,1.391087206524322,2.3620041017681173,-2.006803414901348
0.365961785028047,0.1443733519252982,-1.2637526686124243,1.424312377516039,2.3418200166016754,-2.0107837346102846
0.3535467580466885,0.1586453766614377,-1.2332211024556547,1.4513859956277526,2.319777755930465,-2.0661486843660173
0.3417403607518174,0.1734487715776709,-1.1935713709798363,1.4866259891043,2.305411789789754,-1.8818787831179613
0.3296834183624098,0.1881319089728363,-1.174705398251163,1.50837508104584,2.2825466926288427,-1.9979662688699504
0.3182560024922873,0.2035660264849367,-1.1410593732674918,1.5449554299497117,2.260657511943015,-2.0518828725152494
0.3068650142958314,0.2188179688397993,-1.1169190091337018,1.5632940775897006,2.2301771618726085,-2.372977489893131
0.2960729785341935,0.2342502428535922,-1.0819301895179028,1.5819286461200806,2.20458692004546,-2.4787266236720824
0.2855676370151782,0.250346988099736,-1.04764581288286,1.6135797363726545,2.1808794382305288,-2.501471781026933
0.2753615535573457,0.2667596850268539,-1.01260296828666,1.643016639397793,2.155401573579192,-2.5663733168984857
0.2652627957196381,0.2829821737400991,-0.9886232494491802,1.6611109645797624,2.1224654362718973,-2.8440441641362084
0.2566505639289069,0.2997264371622758,-0.9232115317110916,1.6872468030191263,2.098827367615684,-2.7816885358286805
0.2470102506472354,0.3164062232301961,-0.9077037184727762,1.704102976512012,2.074593964088797,-2.7296991318142902
0.2385272042779976,0.3337721253420194,-0.8601262874812918,1.7319395546623777,2.056744029892865,-2.481616440631662
0.2305733229110947,0.3506454749767043,-0.8130807602411946,1.7428274281769591,2.039237825347002,-2.263113034633884
0.222504924259526,0.3679990265242472,-0.780234434543425,1.759143705193733,2.027096349804055,-1.9169227528412447
0.2154868215434337,0.3854435210354024,-0.7251447539278425,1.7736330226963617,2.0140916704012324,-1.6561043908515571
0.2083816514480194,0.4034698736267533,-0.687971781269282,1.8000715540590528,1.9977494861006535,-1.560977936714308
0.2016385618431358,0.4210640473707234,-0.6500063248150304,1.804123802562132,1.9764855457904709,-1.634099764883037
0.1954519635953165,0.4391475029309256,-0.609395232248492,1.8211333461978945,1.9593418611228948,-1.6023389832143895
0.1890497839138223,0.4572137916714306,-0.5873749708940443,1.8348397839511028,1.9385149745886785,-1.6877551101752435
0.1827808538672183,0.4754984291128976,-0.5681308644250316,1.844610239075412,1.913897008432756,-1.876260824382428
0.1770056622067942,0.4940200095342537,-0.5430127703489966,1.8606280467388587,1.892876908060945,-1.9359838088786256
0.1716050121595049,0.5124504923730089,-0.5155733315250803,1.8705687453994448,1.8750394097191212,-1.8907014708601049
0.1665615647072168,0.5314777620807893,-0.4855045802242077,1.893419182016007,1.8655855566583608,-1.6019268343096222
0.1608318276510523,0.550135839903613,-0.4870321650787032,1.896855667766728,1.84547236077335,-1.6815749384780765
0.1556295794088393,0.5690389621011251,-0.4752519850504909,1.9074339924090205,1.8322362873651383,-1.548975498596177
0.1503936853474294,0.5882169721132455,-0.4718762690421136,1.923823744314388,1.827698913386597,-1.1991454542247335
0.1449796844847108,0.6070751396149618,-0.4767266133794953,1.923666121213344,1.8239530105304376,-0.8708316606693993
0.1396956889666069,0.6264102608990313,-0.4784557182275477,1.935589645727976,1.8371443494256248,-0.1201322732262629
0.1335311630215518,0.6454903485412997,-0.5109547822529044,1.9361504202094089,1.8624923822424937,0.8457953993040591
0.127259959497457,0.6649729316421592,-0.5394638446865335,1.9438874836825903,1.895334989894864,1.8676572886266607
0.1209491976537217,0.68375974562078,-0.5710851887401969,1.937428632905288,1.9236744071948888,2.529285344851027
0.1129161673573665,0.7022586396533438,-0.6476866093902365,1.9142490369446463,1.94453025713707,2.788687057872673
0.1062287609871125,0.7217017127965094,-0.6631494867782624,1.915622121603139,1.9716654483882377,3.1269284316271926
0.0983713567634213,0.7403993527448259,-0.7208144158967108,1.9156614185462268,1.989159541603073,3.06534213879579
0.0893719503091172,0.7584545692355648,-0.7958084204617906,1.8797417036100508,2.01217730461812,3.1445492668370245
0.0802641044359938,0.7765765431397845,-0.8616040077148743,1.860061577872317,2.0357521224783937,3.1647015350426444
0.0709730510981614,0.7954005332291365,-0.9114720521784764,1.856910559686952,2.0513088171548315,2.902316770884739
0.0606746082685416,0.8134031103746976,-0.98211834110457,1.8321526421080665,2.0665545659687385,2.625292346480665
0.0500823601182597,0.8308775502121846,-1.0436999441058663,1.797240396807405,2.084669999008676,2.472433757971581
0.0396064365817249,0.8492166134476731,-1.0855083759448434,1.8007884872117286,2.107248170609438,2.4754599839472826
0.0281928396329976,0.8666722601831199,-1.1423767002337697,1.7749384372223438,2.1321444409848698,2.5370775822653138
0.0166647409800751,0.8840293317711196,-1.186115616717679,1.751883927763224,2.1612523454456407,2.704317583900064
0.0047431571258561,0.901456275860856,-1.2278017728817934,1.7351733950338508,2.1829052064871566,2.607481978223664
-0.0080596666058488,0.9184699022721756,-1.2818627480096405,1.7095710824113204,2.203445179617277,2.479756554672338
-0.0206067245779546,0.9352832206553237,-1.3150809301455912,1.6893172614393634,2.223873034135972,2.3715916267649515
-0.0337351211198782,0.951863907337787,-1.3546366914761092,1.663636060138543,2.245937984195054,2.324083719282788
-0.0470627571049739,0.9679163227618154,-1.3825742445311404,1.627877539386679,2.2738154360920926,2.4728201117345736
-0.0607939137913532,0.9844410188554148,-1.4157390385539896,1.6190886219808032,2.303224171098005,2.63568428501146
-0.0754734755809292,0.9995348412788856,-1.4665562295313532,1.5665593054771134,2.327135148554273,2.6109714306710834
-0.089935865566935,1.0144693966270466,-1.4953005896381082,1.5230965660138367,2.3565100229772464,2.7336938528006973
