time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
47.043018112,9.738475737331388,-0.0028584159857722555,-0.0045822951563549985,2.086737763451316,0.05527729534631684,2.719824202205781,0.2232308122265406,0.523400667207216,-0.9681396081172134,0.04691955975637054,-0.45242635428511235
47.048009088,9.755186336552612,-0.0021014749557126036,-0.01137317904514168,2.0808173647538544,0.06638841538510304,2.7150122713529394,0.2232308111440883,0.5052321070670478,-0.952300576138276,0.04045632823297506,-0.4257960397314555
47.05301312,9.761870576241101,-0.0017373166866938928,-0.008407597823838042,2.0787307611591728,0.047560390264012396,2.6854432355312983,0.2232308104199128,0.48598542272655565,-0.9444146900271126,0.03745727563909483,-0.40946197913317306
47.058010496,9.771896935773835,-0.0016870038761750028,-0.013560884063604117,2.0804662304120605,0.02227992171747446,2.656419923067594,0.2242323871245499,0.4663192783358151,-0.9364678588579128,0.0342537216504419,-0.3945625463074727
47.063014272000004,9.78192329530657,-0.0017785167844031175,-0.02350743319655768,2.0917057452121117,-0.0007714831662390572,2.7051824344287607,0.2249011354887378,0.4460787088457011,-0.9283727604492079,0.030994259060277415,-0.3844563763749598
47.068009088000004,9.788607534995059,-0.0021841064997342296,-0.027393784945757726,2.104180376260836,-0.02771211677653816,2.7649571976051748,0.22534600135824195,0.42500153200029095,-0.9201744709839222,0.027527349771633774,-0.37497424874718277
47.073020288,9.808660254060527,-0.003294891964594148,-0.047902808702358524,2.1065973661614446,-0.052057063742428154,2.453104098528471,0.22564370568749306,0.4035704328783573,-0.9037814427297733,0.02077212588122475,-0.35537783437284887
47.078012288000004,9.815344493749016,-0.004090144581956704,-0.05133167936130745,2.1027615822814067,-0.04752523414451898,2.1928253676927922,0.22584119338635555,0.3818368326505584,-0.8956110184851747,0.01739809669532247,-0.34543822565482074
47.083010944,9.82537085328175,-0.005016257404812669,-0.060821159317016704,2.1026311428931304,-0.0383475414323624,2.0413216316397724,0.22597313286409343,0.3593531868278624,-0.8874808507114959,0.014056448267480369,-0.33487498654506354
47.088011648,9.83205509297024,-0.005687828723950409,-0.06573340602131017,2.1034224657004885,-0.027321539911646455,1.9637152741311523,0.22707007116256295,0.3367303445631197,-0.8793541416170798,0.011135272536994251,-0.3264187538723782
47.093019008,9.842081452502974,-0.006246811745305994,-0.07287746083843372,2.105138720244572,-0.02987728025191531,1.8804836253748043,0.22780228516917442,0.3138090982793434,-0.8713364628943786,0.008508595417917906,-0.31351008962403526
47.098009984,9.858792051724198,-0.00739619273703866,-0.0963616435674175,2.1111745140034133,-0.002960016674780861,1.6285995497538137,0.22828847254794454,0.29039682038464176,-0.8543421392299553,0.003448274058142283,-0.30357307391057375
47.103020928,9.868818411256932,-0.008409591406054292,-0.11228328602338733,2.1143141833682293,0.00865298700622205,1.5282162562554011,0.2286141878933327,0.2669083824761735,-0.8457365190615826,0.0006842957538499037,-0.2994419973010771
47.108025216,9.875502650945421,-0.009590189488340586,-0.11866581432077927,2.113137024901145,0.009603459060346669,1.4824744656906998,0.22883080570047115,0.24338536600251232,-0.8373790997794228,-0.0020434392684625965,-0.292456046221492
47.113012096,9.885529010478155,-0.01086184940954071,-0.13323046801341532,2.104020612156735,0.005751229078442707,1.5081549616236432,0.2289746535099422,0.21995015132226406,-0.8288421858031013,-0.004741640022318719,-0.2869679808486616
47.118006144,9.892213250166645,-0.011925062573322348,-0.14237858923716074,2.0870257034230377,-0.006411953565435471,1.515442926029477,0.22907081589116562,0.196550324642916,-0.8205245663885808,-0.007045151006642982,-0.2827476226954282
47.12300608,9.908923849387868,-0.014223098438781924,-0.1654760740839527,2.053622215361244,-0.04571005063931855,1.324585344713248,0.2291350379313901,0.17460225772562185,-0.8037058989682582,-0.01141225081650076,-0.2724239090997749
47.127990656,9.918950208920602,-0.015702637177836837,-0.1809080186610461,2.047585249002889,-0.04779254104706543,1.1750396880505454,0.22917772136962333,0.15469750748887506,-0.7955602206777667,-0.013686800007582423,-0.2678031346114018
47.133017472,9.925634448609092,-0.017880290251467017,-0.18407182719286785,2.051612522189094,-0.0432015230788164,1.1833234990750288,0.22920646239398207,0.13669423487078833,-0.7877145330628131,-0.016505293257283716,-0.2575984637662465
47.138015616000004,9.932318688297581,-0.020322412632419184,-0.1839253124122009,2.050968765586499,-0.05233860617666041,1.289265669782849,0.23024062470235235,0.1207745922671834,-0.7797693642460376,-0.019472325266689947,-0.24408346960860072
47.143016064,9.942345047830315,-0.02256772795512308,-0.19722187986243211,2.05143951529573,-0.06823030934760631,1.3666997678429647,0.23093051207323317,0.10665532244382053,-0.7717918713218794,-0.02211382939418872,-0.23732731799336548
47.147996288,9.959055647051539,-0.025232283444308785,-0.23721043155745347,2.0676761648545297,-0.02902000138699241,1.2069572209662793,0.23138855632822872,0.0942151533630963,-0.7544814979473937,-0.025214061252576393,-0.24389467124594333
47.153010048,9.965722313718206,-0.027284517794187148,-0.24029122809310222,2.076977189812755,-0.0005945503417266489,1.0963019555448195,0.23169658337945048,0.08314171251455102,-0.7460396115100839,-0.02728451779418737,-0.24029122809310266
47.158008960000004,9.975722313718208,-0.029817612700343606,-0.23066092417902295,2.078784173637108,-0.0018350166361544345,0.9072711468012269,0.23190104488242247,0.07339386819318754,-0.7378490438549917,-0.02981761270034383,-0.2306609241790234
47.163008384,9.982388980384876,-0.03230776713189977,-0.22087146377990363,2.075868103769156,-0.03246512799260001,0.8430726110765157,0.23203738134380666,0.06478576655082774,-0.7296388380574876,-0.03230776713189999,-0.22087146377990408
47.168000128,9.992388980384877,-0.03443908322540674,-0.21569893434717669,2.078174344550104,-0.054827286660406815,0.9429891662529049,0.2321281379207194,0.057197900688565395,-0.7212088081571576,-0.03443908322540696,-0.21569893434717713
47.173019264000004,10.009055647051547,-0.03789462257291526,-0.2128146798701951,2.0868423734162262,-0.04476432854659026,1.2612806590830967,0.2321890245473043,0.05046149001628696,-0.7042078287008291,-0.03789462257291548,-0.21281467987019553
47.177997184,10.015722313718214,-0.03966384184789418,-0.2120917542040135,2.0856527379707703,-0.032073572708489394,1.1305486283687785,0.23222920526971885,0.044567024463976986,-0.6956652486095362,-0.0396638418478944,-0.21209175420401394
47.183000448,10.025722313718216,-0.04190501441280612,-0.20642352329059888,2.0864946894924583,-0.03661204404961343,0.9157745937785886,0.2322561882461033,0.03933448677562122,-0.6871230340915281,-0.04190501441280634,-0.20642352329059932
47.188003968000004,10.032388980384884,-0.044162075822509146,-0.19770608185268967,2.089441241797574,-0.05083318454508133,0.8454463013347848,0.23227417194564826,0.034716005670006475,-0.6786728075229,-0.04416207582250937,-0.19770608185269012
47.192953984,10.042388980384885,-0.04622692347125136,-0.190880722870435,2.092754544448791,-0.06149817788127871,0.9510215596915597,0.23228602870057108,0.03068337078477558,-0.6703806822823596,-0.04622692347125158,-0.19088072287043545
47.197988736,10.059055647051554,-0.04953023715832208,-0.18357766035653666,2.0926508484156714,-0.07256217060234593,1.0074839598367313,0.23229410870194894,0.027058145413984738,-0.6532793691852925,-0.049530237158322304,-0.1835776603565371
47.203057536,10.069055647051556,-0.051226622825219226,-0.18374113295051897,2.095529317622484,-0.06967069289877478,0.9297612081220421,0.23229951295105628,0.023839613976565713,-0.6446864294478061,-0.05122662282521945,-0.18374113295051941
47.208008832000004,10.075722313718224,-0.05301497668125854,-0.18384546548047664,2.10021391957248,-0.05777267743460803,0.8099428656121503,0.23230300805071083,0.020979369802276982,-0.6360074452898756,-0.05301497668125876,-0.1838454654804771
47.213234048000004,10.085722313718225,-0.05513320656745227,-0.1752256251666071,2.099547121355378,-0.06304198166826612,0.7124301466662516,0.23230547899933388,0.017849607887980967,-0.627472804606534,-0.05513320656745249,-0.17522562516660756
47.21801792,10.092388980384893,-0.05737964485513579,-0.1700701529210309,2.0951390675470627,-0.0674316593744381,0.6457203474412033,0.23230695319431588,0.014787165906920335,-0.6190748603615868,-0.05737964485513601,-0.17007015292103134
47.223231104,10.109055647051562,-0.060557143518239924,-0.16651533564598564,2.091394989320485,-0.05898848839360396,0.721567044739108,0.23230804733583382,0.01123575618713252,-0.601933959445082,-0.060557143518240146,-0.16651533564598608
47.22800064,10.119055647051564,-0.06190473796395002,-0.16677177851403568,2.095834288349717,-0.04402589170929335,0.7777791936902517,0.23230870046148333,0.007923663609855545,-0.5933122790939659,-0.06190473796395024,-0.16677177851403613
47.232963712,10.129055647051565,-0.06341433278488194,-0.16311287872017344,2.104214053451233,-0.038584264917460934,0.7117313109877219,0.23230916398871826,0.004512918834704456,-0.5848653073129744,-0.06341433278488216,-0.16311287872017388
47.23800896,10.135722313718233,-0.06501517453227734,-0.1601678239944877,2.1071453053333844,-0.04504996273431779,0.558562121380342,0.23230947928347567,0.0011419465169690119,-0.5761602666381799,-0.06501517453227756,-0.16016782399448815
47.243051136,10.145722313718235,-0.06674702129048987,-0.15651319010480647,2.1050972499063034,-0.05497398817517733,0.46912294756819667,0.23230968840147606,-0.001990071051886928,-0.5675805512511726,-0.0667470212904901,-0.1565131901048069
47.248009088,10.162388980384904,-0.07027983573879043,-0.1490181643806241,2.1030225413195165,-0.04879894199006969,0.6216525840827138,0.23230982490658988,-0.004798251166938354,-0.5500294886764368,-0.07027983573879065,-0.14901816438062454
47.253003904,10.172388980384905,-0.07181429539836923,-0.14727174448049452,2.105363370638471,-0.049918647479012306,0.6673150849073902,0.2323099169721356,-0.007345514087736851,-0.5415186801198619,-0.07181429539836945,-0.14727174448049496
47.257990784,10.179055647051573,-0.07295620518876333,-0.14655736753244097,2.1073716116116046,-0.045280502598979346,0.6711664221064222,0.23230997828341463,-0.009613106822213223,-0.5329313551482954,-0.07295620518876356,-0.14655736753244142
47.26302656,10.189055647051575,-0.07394173302395453,-0.14753732819037024,2.104783961590582,-0.038770312354855896,0.6169863341091548,0.23231001961252185,-0.011645564413654065,-0.5243888751176513,-0.07394173302395475,-0.1475373281903707
47.268031616,10.195722313718242,-0.07551630498569394,-0.14556834491395731,2.1083738375085916,-0.03757915508244797,0.5381412910298553,0.23231004689920728,-0.0133493303423806,-0.5157423595772596,-0.07551630498569416,-0.14556834491395776
47.273028736,10.215722313718246,-0.07875679080422797,-0.13697926304489583,2.1111372367334402,-0.04960037503669562,0.47068259933292483,0.23231006505230428,-0.014728161113445463,-0.4982457989424968,-0.07875679080422819,-0.13697926304489627
47.278018688,10.222388980384913,-0.08040167559074358,-0.131734975846459,2.1131025621748143,-0.05296809587257957,0.49024183751334593,0.23231007714048982,-0.015780845128916542,-0.489504730336269,-0.0804016755907438,-0.13173497584645943
47.283021184,10.232388980384915,-0.08170140034746241,-0.13002206730564891,2.1131372063824054,-0.042298780237020356,0.581116177226335,0.23231008522765662,-0.01648726364666524,-0.4806740219509553,-0.08170140034746264,-0.13002206730564936
47.288016512,10.239055647051583,-0.08283286515014607,-0.13010157983406456,2.112967968658596,-0.02799180321576426,0.6119401490958395,0.23231009061003205,-0.016850035363649866,-0.47215149728153344,-0.08283286515014629,-0.130101579834065
47.29302336,10.249055647051584,-0.08374766521896741,-0.12923861560472316,2.114435856601203,-0.020073027127157698,0.5082584207264632,0.2323100942082377,-0.016847011138939338,-0.4635669528882112,-0.08374766521896763,-0.1292386156047236
47.298034304,10.265722313718253,-0.0861283625154226,-0.1263563759601598,2.1178629822234813,-0.019913337346911798,0.355379534376204,0.23231009660735982,-0.01645520409378801,-0.4460046791688675,-0.08612836251542282,-0.12635637596016025
47.303024256,10.275722313718255,-0.08738609580456509,-0.1225340500872707,2.125788747466925,-0.033543385030179895,0.2279942746680397,0.2323100981983312,-0.015761167968503777,-0.43718005691408335,-0.08738609580456531,-0.12253405008727114
47.308025472000004,10.282388980384923,-0.08882978440336016,-0.11829158544479723,2.127027646061595,-0.0431270003466414,0.17234392500481022,0.23231009926244117,-0.014772495891447107,-0.4284077100264088,-0.08882978440336038,-0.11829158544479768
47.313022848,10.292388980384924,-0.09001200124577335,-0.11871953432936122,2.1249712754373293,-0.0337737514502283,0.16701241915601783,0.2323100999712169,-0.01351271515815724,-0.4195947345569047,-0.09001200124577358,-0.11871953432936166
47.317999744,10.302388980384926,-0.09124338515491306,-0.11958139851180105,2.123154507525908,-0.02299350956664186,0.14508771805016873,0.2323101004419211,-0.012154638498695573,-0.4108204115168243,-0.09124338515491329,-0.1195813985118015
47.323010432000004,10.319055647051595,-0.0934176919748751,-0.1190055892965236,2.119549229616222,-0.011502475851414815,-0.03689701089739025,0.2323101007585845,-0.010829538417999314,-0.39336479105035305,-0.09341769197487532,-0.11900558929652405
47.328000128,10.329055647051597,-0.0943132774635365,-0.12185193659388771,2.121159431437303,-0.0007631105715442483,-0.14649469785088798,0.2323101009685843,-0.009609809923148761,-0.3845619687864472,-0.09431327746353672,-0.12185193659388815
47.332945536000004,10.335722313718264,-0.09530789000617657,-0.12247335574398077,2.1242106108912835,0.00807380585931564,-0.17281870194671056,0.2323101011074845,-0.00851699830428275,-0.37581633791761476,-0.09530789000617679,-0.12247335574398122
47.338012288,10.345722313718266,-0.09648344514476402,-0.12155722907826627,2.1292033324119966,0.004736110156965581,-0.17711495551468306,0.23231010120287468,-0.007515197139193327,-0.36704994173786687,-0.09648344514476424,-0.12155722907826672
47.343015040000004,10.355722313718267,-0.09770378850378256,-0.12116934308510308,2.1332826618185154,-0.0037277263764157083,-0.24888486187262987,0.23231010126524573,-0.006637863379572622,-0.35826605847500564,-0.09770378850378278,-0.12116934308510352
47.347928704000005,10.372388980384937,-0.0997139821036966,-0.1270953195681872,2.135307479002443,0.014586989288984586,-0.2183412901339799,0.23231010130607474,-0.005874729553955919,-0.34050512397166977,-0.09971398210369682,-0.12709531956818765
47.3530272,10.382388980384938,-0.10092595438637937,-0.12715872125781713,2.13561498311584,0.02404508232035364,-0.1410441452479897,0.2312745570586432,-0.005172963964991972,-0.33160294340675456,-0.1009259543863796,-0.12715872125781758
47.358004096,10.389055647051606,-0.1020624816692464,-0.12569378828786482,2.133924293515078,0.017790099826541405,-0.12438988246752364,0.23060729711982098,-0.004569301950812508,-0.32282133872277324,-0.10206248166924663,-0.12569378828786526
47.3630176,10.399055647051608,-0.10298794040443872,-0.12884239618474025,2.131712826205183,0.01934111800049305,-0.09730318611516003,0.23015814978281882,-0.004031954239825896,-0.31402861442061236,-0.10298794040443894,-0.1288423961847407
