time,steering,throttle
26.294678016,0.855780839920044,0.2574377059936523
26.299686656,0.855780839920044,0.2574377059936523
26.304709632,0.855780839920044,0.2574377059936523
26.309874944,0.855780839920044,0.2574377059936523
26.314722304,0.855780839920044,0.2574377059936523
26.319702016,0.855780839920044,0.2574377059936523
26.324689664,0.855780839920044,0.2574377059936523
26.329671936,0.855780839920044,0.2574377059936523
26.33463168,0.855780839920044,0.2574377059936523
26.339662848,0.8556379079818726,0.2574377059936523
26.344707328,0.8554055094718933,0.2574377059936523
26.349737728,0.8550832867622375,0.2574377059936523
26.35469568,0.8545451760292053,0.2574377059936523
26.359626752,0.853915810585022,0.2574377059936523
26.364666368,0.8531400561332703,0.2574377059936523
26.369881088,0.8522890210151672,0.2574377059936523
26.374658048,0.8511613011360168,0.2574377059936523
26.379705856,0.8499179482460022,0.2574377059936523
26.384619776,0.8482615947723389,0.2574377059936523
26.389697792,0.8469647765159607,0.2574377059936523
26.394620672,0.8452489972114563,0.2574377059936523
26.39973888,0.8429157137870789,0.2574377059936523
26.4046272,0.8411308526992798,0.2574377059936523
26.409639168,0.8386200666427612,0.2574377059936523
26.414636544,0.8350663781166077,0.2574377059936523
26.419713024,0.8324887752532959,0.2574377059936523
26.424700928,0.8288400769233704,0.2574377059936523
26.42972416,0.8249711394309998,0.2574377059936523
26.434732544,0.8207688927650452,0.2574377059936523
26.43975424,0.8164080381393433,0.2574377059936523
26.444719104,0.8114296197891235,0.2574377059936523
26.449709568,0.8061514496803284,0.2574377059936523
26.454744064,0.8002426028251648,0.2574377059936523
26.45973888,0.7944718599319458,0.2574377059936523
26.464641792,0.7880986332893372,0.2574377059936523
26.469715456,0.7814236283302307,0.2574377059936523
26.474788608,0.7728607654571533,0.2574377059936523
26.479865344,0.7671287655830383,0.2574377059936523
26.48471552,0.7593700885772705,0.2574377059936523
26.489686784,0.7511802315711975,0.2574377059936523
26.494722048,0.7426720857620239,0.2574377059936523
26.499727616,0.7342010736465454,0.2574377059936523
26.504704512,0.7246371507644653,0.2574377059936523
26.50989696,0.7149855494499207,0.2574377059936523
26.51458944,0.7050984501838684,0.2574377059936523
26.519714304,0.6948742270469666,0.2574377059936523
26.524837376,0.6841326355934143,0.2574377059936523
26.52974336,0.6731181144714355,0.2574377059936523
26.53475072,0.6620373725891113,0.2574377059936523
26.539700992,0.6501384973526001,0.2574377059936523
26.544729856,0.6358130574226379,0.2574377059936523
26.549696256,0.6258726119995117,0.2574377059936523
26.554693888,0.6128423810005188,0.2574377059936523
26.55971456,0.5970245599746704,0.2574377059936523
26.564700928,0.5857634544372559,0.2574377059936523
26.569765376,0.5718820691108704,0.2574377059936523
26.574699008,0.5569342970848083,0.2574377059936523
26.579784192,0.5418339371681213,0.2574377059936523
26.584681728,0.5259231328964233,0.2574377059936523
26.589804032,0.5091599225997925,0.2574377059936523
26.594849536,0.4913980960845947,0.2574377059936523
26.599753984,0.4726905822753906,0.2574377059936523
26.604708352,0.4534882009029388,0.2574377059936523
26.60967936,0.4325478672981262,0.2574377059936523
26.614692352,0.4111050069332123,0.2574377059936523
26.619709952,0.3893563151359558,0.2574377059936523
26.624768512,0.3659090399742126,0.2574377059936523
26.629739008,0.3414468467235565,0.2574377059936523
26.634692096,0.3170090019702911,0.2574377059936523
26.639694336,0.2911229729652405,0.2574377059936523
26.644841216,0.2642388343811035,0.2574377059936523
26.64971392,0.2373571395874023,0.2574377059936523
26.654685184,0.2090487629175186,0.2574377059936523
26.659727872,0.1804153323173523,0.2574377059936523
26.664583936,0.1511558890342712,0.2574377059936523
26.6696832,0.1208789646625518,0.2574377059936523
26.674756864,0.0908591672778129,0.2574377059936523
26.679741696,0.0594297982752323,0.2574377059936523
26.684705536,0.0293571408838033,0.2574377059936523
26.689694464,-0.0,0.2574377059936523
26.694676224,-0.0,0.2574377059936523
26.699742208,-0.0,0.2574377059936523
26.704684032,-0.0,0.2574377059936523
26.709776896,-0.0,0.2574377059936523
26.714715904,-0.0,0.2574377059936523
26.719696128,-0.0,0.2574377059936523
26.72474624,-0.0,0.2574377059936523
26.729683968,-0.0,0.2574377059936523
26.734582784,-0.0,0.2574377059936523
26.739724032,-0.0146314408630132,0.2574377059936523
26.744730112,-0.0374445989727973,0.2574377059936523
26.749876992,-0.0601203590631485,0.2574377059936523
26.754694144,-0.085599660873413,0.2574377059936523
26.759697408,-0.1014300808310508,0.2574377059936523
26.764707072,-0.1204264536499977,0.2574377059936523
26.769700352,-0.1411575824022293,0.2574377059936523
26.774688512,-0.1541313678026199,0.2574377059936523
26.779698432,-0.169754147529602,0.2574377059936523
26.784702208,-0.1838572919368744,0.2574377059936523
26.78969984,-0.1964663565158844,0.2574377059936523
26.794687744,-0.2081122696399688,0.2574377059936523
26.799723008,-0.2181665897369384,0.2574377059936523
26.804707328,-0.2275111526250839,0.2574377059936523
26.809677312,-0.2361568659543991,0.2574377059936523
26.814658048,-0.2439038902521133,0.2574377059936523
26.819696896,-0.2508361637592315,0.2574377059936523
26.824711168,-0.2564097940921783,0.2574377059936523
26.829702912,-0.2607810199260711,0.2574377059936523
26.83463936,-0.2636862695217132,0.2574377059936523
26.839715328,-0.2656190991401672,0.2574377059936523
26.844584192,-0.2665843069553375,0.2574377059936523
26.849635072,-0.2665843069553375,0.2574377059936523
26.854592512,-0.2665843069553375,0.2574377059936523
26.85959936,-0.2649981677532196,0.2574377059936523
26.864725504,-0.2617502212524414,0.2574377059936523
26.869595392,-0.2591870427131653,0.2574377059936523
26.87468416,-0.2543922960758209,0.2574377059936523
26.879607808,-0.2489493489265442,0.2574377059936523
26.884626432,-0.2427096515893936,0.2574377059936523
26.889627136,-0.2355209738016128,0.2574377059936523
26.894628096,-0.2275111526250839,0.2574377059936523
26.899620608,-0.2188820987939834,0.2574377059936523
26.904618752,-0.209480807185173,0.2574377059936523
26.90963584,-0.1997302025556564,0.2574377059936523
26.914647808,-0.1891166716814041,0.2574377059936523
26.9196416,-0.1782881617546081,0.2574377059936523
26.924640512,-0.1672452688217163,0.2574377059936523
26.929643008,-0.1550231873989105,0.2574377059936523
26.934657024,-0.1419800668954849,0.2574377059936523
26.939642368,-0.1282588392496109,0.2574377059936523
26.944707328,-0.1140076145529747,0.2574377059936523
26.949651968,-0.0989995002746582,0.2574377059936523
26.954640384,-0.083997443318367,0.2574377059936523
26.959644928,-0.0680934190750122,0.2574377059936523
26.964637952,-0.051059603691101,0.2574377059936523
26.969857536,-0.032824020832777,0.2574377059936523
26.97497856,-0.0138601027429103,0.2574377059936523
26.979721984,-0.0,0.2574377059936523
26.984944384,-0.0,0.2574377059936523
26.98991104,-0.0,0.2574377059936523
26.994910208,-0.0,0.2574377059936523
26.999844864,-0.0,0.2574377059936523
27.004639488,-0.0,0.2574377059936523
27.00971392,-0.0,0.2574377059936523
27.014880768,-0.0,0.2574377059936523
27.019919872,-0.0,0.2574377059936523
27.024909056,-0.0,0.2574377059936523
27.0299264,0.0086915399879217,0.2574377059936523
27.034722048,0.0393691211938858,0.2574377059936523
27.039753728,0.0710799098014831,0.2574377059936523
27.044697344,0.1019615158438682,0.2574377059936523
27.049627648,0.1320157051086425,0.2574377059936523
27.054705152,0.1639195531606674,0.2574377059936523
27.05970816,0.1943594515323639,0.2574377059936523
27.064693504,0.2240944355726242,0.2574377059936523
27.069690368,0.2536261677742004,0.2574377059936523
27.074713856,0.2823249399662018,0.2574377059936523
27.079716352,0.3104846775531769,0.2574377059936523
27.08471168,0.3373442590236664,0.2574377059936523
27.08971008,0.3633576333522796,0.2574377059936523
27.09470464,0.3882096707820892,0.2574377059936523
27.099705088,0.4119825661182403,0.2574377059936523
27.104648704,0.4347572326660156,0.2574377059936523
27.109859072,0.4559009373188019,0.2574377059936523
27.114853888,0.4762473702430725,0.2574377059936523
27.119706368,0.4955081045627594,0.2574377059936523
27.124850432,0.5133880972862244,0.2574377059936523
27.129638656,0.5308829545974731,0.2574377059936523
27.134774272,0.5473832488059998,0.2574377059936523
27.139646976,0.5655403733253479,0.2574377059936523
27.144624128,0.5773115754127502,0.2574377059936523
27.14964736,0.5919148325920105,0.2574377059936523
27.154643456,0.6071066856384277,0.2574377059936523
27.159662336,0.6171922087669373,0.2574377059936523
27.164644096,0.6296245455741882,0.2574377059936523
27.169646592,0.6412334442138672,0.2574377059936523
27.17464192,0.6519966125488281,0.2574377059936523
27.179644928,0.662602961063385,0.2574377059936523
27.184641536,0.6730837821960449,0.2574377059936523
27.189680128,0.6826993823051453,0.2574377059936523
27.194644736,0.6919927000999451,0.2574377059936523
27.199655936,0.7008498907089233,0.2574377059936523
27.204644352,0.7100024223327637,0.2574377059936523
27.209645056,0.7180350422859192,0.2574377059936523
27.214642432,0.7260759472846985,0.2574377059936523
27.219645696,0.7336869835853577,0.2574377059936523
27.224655872,0.7413648962974548,0.2574377059936523
27.229640192,0.7484166026115417,0.2574377059936523
27.2346432,0.7555166482925415,0.2574377059936523
27.23964672,0.7622655034065247,0.2574377059936523
27.244643072,0.7703249454498291,0.2574377059936523
27.249678848,0.775645911693573,0.2574377059936523
27.254654976,0.7820285558700562,0.2574377059936523
27.259645184,0.788240373134613,0.2574377059936523
27.264649984,0.7944256663322449,0.2574377059936523
27.269636096,0.8006258010864258,0.2574377059936523
27.274643456,0.8064598441123962,0.2574377059936523
27.279676672,0.8121408224105835,0.2574377059936523
27.28465664,0.8174844980239868,0.2574377059936523
27.28966528,0.8229203224182129,0.2574377059936523
27.294648064,0.8279744982719421,0.2574377059936523
27.299644416,0.833771288394928,0.2574377059936523
27.304647424,0.8372865319252014,0.2574377059936523
27.309681152,0.8416449427604675,0.2574377059936523
27.314637312,0.8467231392860413,0.2574377059936523
27.31964416,0.8499179482460022,0.2574377059936523
27.324638464,0.853735625743866,0.2574377059936523
27.329650432,0.8571160435676575,0.2574377059936523
27.33465344,0.8604800701141357,0.2574377059936523
27.339662848,0.863878607749939,0.2574377059936523
27.344623616,0.8670377731323242,0.2574377059936523
27.349647616,0.8699166774749756,0.2574377059936523
27.354642688,0.8726742267608643,0.2574377059936523
27.35965184,0.8752329349517822,0.2574377059936523
27.364638976,0.8776476383209229,0.2574377059936523
27.369650432,0.8800662159919739,0.2574377059936523
27.374654208,0.8825036287307739,0.2574377059936523
27.379923456,0.8848031759262085,0.2574377059936523
27.384913408,0.8872305154800415,0.2574377059936523
27.389946112,0.8885782957077026,0.2574377059936523
27.394645248,0.8901290893554688,0.2574377059936523
27.39966464,0.8914272785186768,0.2574377059936523
27.404643072,0.8926123380661011,0.2574377059936523
27.409636096,0.8935819864273071,0.2574377059936523
27.414706688,0.8944728374481201,0.2574377059936523
27.419631616,0.8950201869010925,0.2574377059936523
27.424651776,0.8954333662986755,0.2574377059936523
27.429725696,0.8955807089805603,0.2574377059936523
27.43470464,0.8955954313278198,0.2574377059936523
27.439705856,0.8955954313278198,0.2574377059936523
27.444674048,0.8955954313278198,0.2574377059936523
27.449846272,0.8955954313278198,0.2574377059936523
27.45467904,0.8951088190078735,0.2574377059936523
27.45971968,0.8944432139396667,0.2574377059936523
27.464690944,0.8938496708869934,0.2574377059936523
27.469709824,0.8929111957550049,0.2574377059936523
27.474696192,0.8919681906700134,0.2574377059936523
27.479717888,0.89093017578125,0.2574377059936523
27.48471168,0.8895983695983887,0.2574377059936523
27.489719552,0.8882116079330444,0.2574377059936523
27.494727424,0.8867535591125488,0.2574377059936523
27.499634176,0.8848187327384949,0.2574377059936523
27.50470528,0.8833827376365662,0.2574377059936523
27.509704704,0.8814151287078857,0.2574377059936523
27.514704896,0.8787083029747009,0.2574377059936523
27.519684096,0.8767434358596802,0.2574377059936523
27.524705024,0.8740723133087158,0.2574377059936523
27.529687296,0.8712169528007507,0.2574377059936523
27.534617088,0.8681029677391052,0.2574377059936523
27.53973504,0.8648226857185364,0.2574377059936523
27.544721664,0.8605324625968933,0.2574377059936523
27.549627648,0.8572402596473694,0.2574377059936523
27.554734848,0.8528687953948975,0.2574377059936523
27.559706112,0.8471505045890808,0.2574377059936523
27.564691968,0.843237042427063,0.2574377059936523
27.569703424,0.8378479480743408,0.2574377059936523
27.574689792,0.8309603929519653,0.2574377059936523
27.579715584,0.8259086608886719,0.2574377059936523
27.584603904,0.8195189237594604,0.2574377059936523
27.589751808,0.8126997351646423,0.2574377059936523
27.594670848,0.8054451942443848,0.2574377059936523
27.599611136,0.7977948784828186,0.2574377059936523
27.6046016,0.789935290813446,0.2574377059936523
27.609617152,0.7814478278160095,0.2574377059936523
27.614602752,0.7726107239723206,0.2574377059936523
27.619623168,0.7635602355003357,0.2574377059936523
27.624598272,0.7538647055625916,0.2574377059936523
27.629599232,0.743614137172699,0.2574377059936523
27.634596864,0.7332864999771118,0.2574377059936523
27.63961216,0.7215613722801208,0.2574377059936523
27.644597504,0.7099716067314148,0.2574377059936523
27.649647104,0.6976994872093201,0.2574377059936523
27.65459712,0.684531569480896,0.2574377059936523
27.65959808,0.670984148979187,0.2574377059936523
27.664598272,0.6566560864448547,0.2574377059936523
27.669622016,0.6414949893951416,0.2574377059936523
27.674609408,0.6260280013084412,0.2574377059936523
27.679604992,0.609539806842804,0.2574377059936523
27.68459904,0.5923780202865601,0.2574377059936523
27.68961536,0.5748237371444702,0.2574377059936523
27.694599424,0.5557050704956055,0.2574377059936523
27.699619072,0.5366961359977722,0.2574377059936523
27.704602624,0.516549825668335,0.2574377059936523
27.709604352,0.4952521324157715,0.2574377059936523
27.71462656,0.4732227623462677,0.2574377059936523
27.719698432,0.4505696892738342,0.2574377059936523
27.724683776,0.4264486134052276,0.2574377059936523
27.729691648,0.4025659263134002,0.2574377059936523
27.73468544,0.3727149069309234,0.2574377059936523
27.739703296,0.3527569472789764,0.2574377059936523
27.744692992,0.3278495669364929,0.2574377059936523
27.749794816,0.296903133392334,0.2574377059936523
27.75471232,0.2759868800640106,0.2574377059936523
27.759735296,0.2503472566604614,0.2574377059936523
27.764596736,0.2295713126659393,0.2574377059936523
27.769731328,0.1981353908777237,0.2574377059936523
27.774661888,0.1724805533885955,0.2574377059936523
27.779725568,0.1461624950170517,0.2574377059936523
27.78470784,0.120577298104763,0.2574377059936523
27.78963328,0.0953502058982849,0.2574377059936523
27.794716672,0.0706971362233161,0.2574377059936523
27.799733504,0.0464472658932209,0.2574377059936523
27.804703744,0.0232682470232248,0.2574377059936523
27.809712128,0.0010532101150602,0.2574377059936523
27.814698752,-0.0,0.2574377059936523
27.819697408,-0.0,0.2574377059936523
27.824718848,-0.0,0.2574377059936523
27.829700352,-0.0,0.2574377059936523
27.834693632,-0.0,0.2574377059936523
27.839720192,-0.0,0.2574377059936523
27.844694528,-0.0,0.2574377059936523
27.849695488,-0.0,0.2574377059936523
27.854692608,-0.0,0.2574377059936523
27.859719168,-0.0,0.2574377059936523
