time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
13.309296768,1.5964509262956834,0.9869635733995272,2.19564059212518,1.3854075396659147,0.08205911708651388,2.3925988432908003,0.2056021392345428,0.9066977500915528,0.20558561195809094,0.921910297035278
13.314305919999999,1.5929131577502784,0.9917257922201778,2.205227638579885,1.387782493466028,0.0767304122273904,2.3755627543001006,0.2056021392345428,0.90502268075943,0.20559113113408384,0.920335883521596
13.319297151999999,1.5855629068451307,1.0006700283336283,2.229691482780243,1.3930281909577402,0.07424324661909917,2.353192175577401,0.2056021392345428,0.902368187904358,0.20559479406630182,0.9187331229108741
13.324302463999999,1.5818357461380652,1.004820401518206,2.242381565327065,1.393500073742879,0.07625578544938685,2.3977965837168465,0.2056021392345428,0.9000650644302368,0.2055972450568844,0.9170465395175675
13.329347711999999,1.5777848199594815,1.00904725787632,2.249535253405469,1.3940774368150923,0.0798175828066184,2.424810352421843,0.2056021392345428,0.8976465463638306,0.20559889121288724,0.9152741363503027
13.334044032,1.5737033835811172,1.0133004726191663,2.2575994079524726,1.3982468728601842,0.0671652166048891,2.3920541613716675,0.2056021392345428,0.8951826095581055,0.20559990812949133,0.9135572391285652
13.339263103999999,1.5696475513549017,1.017548259176589,2.2658792876670333,1.4052134001026555,0.05398621068936381,2.24820192257029,0.2056021392345428,0.892702043056488,0.2056006844160182,0.9115829817021364
13.344287104,1.5618731122767997,1.0265096481482328,2.283154021721572,1.4103286399943833,0.07564873977478793,2.115951448532987,0.2056021392345428,0.8901290893554688,0.20560117168323602,0.9096048523218485
13.349320576,1.5582362433853605,1.0311653228589077,2.2953878097968747,1.413771958172715,0.0723921339790383,2.150737369346381,0.2056021392345428,0.8874301910400391,0.20560149635939676,0.9075610612907409
13.354040703999999,1.5542458437201703,1.0352616649613007,2.3068223636165257,1.4139384543992626,0.06818344278038364,2.241266488404652,0.2056021392345428,0.8846164345741272,0.2056016986562619,0.9055815055968184
13.359101056,1.5494430882818653,1.0388269317049665,2.31331749226959,1.4122378497436217,0.07396795825436542,2.27440447253952,0.2056021392345428,0.8816996216773987,0.20560184728834088,0.9033913968043725
13.364133504,1.544932459218616,1.0428997615217024,2.3166546114454007,1.410602762637417,0.09165287431860454,2.274787625467431,0.2056021392345428,0.8786602020263672,0.20560194523527955,0.9011257362688778
13.369099391999999,1.5363893287683412,1.0511142127395992,2.338371336155067,1.424093380019592,0.07051359952433085,2.2204315723237804,0.2027302533388137,0.8761276006698608,0.20465124521338923,0.8988075570500624
13.374074495999999,1.5322585948523428,1.0551809660874365,2.350695341821904,1.4202646494527005,0.056870877101141554,2.150906639801842,0.2027302533388137,0.87222820520401,0.20401410292277805,0.8964403914389668
13.379084672,1.5280849808783696,1.0593046553257268,2.36188838253997,1.4169193446983104,0.05822054778572312,2.1694388905823616,0.1998767256736755,0.8687597513198853,0.2026321703763512,0.893942025559587
13.384091263999998,1.5237661313468676,1.0636186933015495,2.370077612259365,1.4144463602070112,0.06563609488155257,2.2739023696807776,0.1998767256736755,0.8659160733222961,0.20171247788269414,0.891335679181131
13.389092223999999,1.5192781411940595,1.0673921804003608,2.3775503440158836,1.410659060924975,0.08291405413230853,2.317996310980167,0.1970413476228714,0.8613173365592957,0.2001551355104165,0.8886724470356975
13.394083711999999,1.5098815796501428,1.0745913713166475,2.395047267069721,1.4221109684087019,0.11764865940183537,2.235771943189344,0.1970413476228714,0.8574530482292175,0.1991189731854014,0.8858691009480292
13.399105407999999,1.5052833937905292,1.0782069879414975,2.4043298630617436,1.4208838619932216,0.1288008195563644,2.188593436800831,0.1970413476228714,0.8541677594184875,0.1984234262536111,0.8829225280523789
13.403999359999998,1.5006022439931037,1.081526959321019,2.414675131860342,1.4205222726898357,0.12716626393713865,2.1737380700186844,0.1970413476228714,0.8489255905151367,0.19797250448834006,0.8799778359260553
13.409080448,1.495552822113489,1.0853604459244839,2.4237376032557307,1.4222602309896892,0.1287777923782518,2.1843555488551805,0.1970413476228714,0.8443674445152283,0.19765708515665664,0.8767521645161368
13.414102655999999,1.4907445120822118,1.088861484867048,2.433063008674033,1.4270786677110627,0.13459055957688607,2.1797246783844417,0.1970413476228714,0.8405391573905945,0.19745092769211822,0.8733980815502232
13.4190816,1.4810211935970845,1.0955160112559763,2.451901226843024,1.4363798321064103,0.12491482209066485,2.1327976294380204,0.1970413476228714,0.8347922563552856,0.19731497594356512,0.869980073243399
13.424080512,1.4759074731292805,1.0988948027406387,2.4613036730214333,1.4345896641791105,0.12126938672703398,2.087080942245654,0.1970413476228714,0.8293819427490234,0.19722378635050808,0.8663673988149835
13.429080191999999,1.470938291155253,1.1021117774488018,2.4699211634049334,1.435999263841421,0.11947313365105053,2.080917257648541,0.1970413476228714,0.824070930480957,0.19716297733332205,0.8625655887860778
13.43409344,1.4659714797637222,1.1055734504471535,2.477939382050593,1.4382627461772164,0.12287001894019914,2.1190529330417576,0.1970413476228714,0.8181785345077515,0.1971223266731449,0.858580821721381
13.43908928,1.4609086901914938,1.1090075488199524,2.4864529418875314,1.4362114753418254,0.12478051291114053,2.17510827277141,0.1942239105701446,0.8123558759689331,0.19615699179954413,0.854418607843844
13.44408256,1.450841084402683,1.115487376021005,2.500793527777006,1.440391169131913,0.12607799004700157,2.2489546368803217,0.1942239105701446,0.8058426976203918,0.19551349741013496,0.8500775539572054
13.449076607999999,1.4455622598240683,1.1183716646627466,2.509527295275607,1.4412830688441587,0.12753970090392872,2.2770524243239376,0.1942239105701446,0.7994292974472046,0.19508414683819641,0.8455258536577183
13.454087295999999,1.4404981613217955,1.1213112015145033,2.5196362649960022,1.4402503081595304,0.12979924171456853,2.3386416918931237,0.1942239105701446,0.7923877239227295,0.1947967884684969,0.8407554104013328
13.459082623999999,1.435209797730105,1.1244425704115792,2.531410368524835,1.4396389569138361,0.13090013293283947,2.426934136498243,0.1942239105701446,0.7852240800857544,0.19460600760141555,0.8357723589653318
13.464092288,1.4299491148442804,1.1275788873522743,2.5431490891354116,1.4415265278140172,0.12376164303783894,2.4738951859224843,0.1942239105701446,0.7773970365524292,0.19447839575194453,0.8305460834705881
13.469081472,1.4193953465359348,1.1334849554556308,2.5646934289029204,1.4532552391797946,0.10660299494805645,2.5295366738787974,0.1914242058992386,0.7693648934364319,0.19346253474220582,0.825083302223271
13.474084223999998,1.4141290357521683,1.136220036378449,2.5752619732588897,1.452842730618513,0.10221159930219315,2.5485251876057706,0.1914242058992386,0.7610430717468262,0.19278271782915177,0.819340774451331
13.479081855999999,1.4087315563004745,1.1390464608850386,2.5869741218539737,1.4512940926111682,0.09866651129117066,2.5447023309349817,0.1914242058992386,0.7520150542259216,0.1923300949829307,0.8133321783105264
13.484089983999999,1.403373124944117,1.1419608908798926,2.5998864486219375,1.447852953170945,0.09866762221997852,2.4924028804055784,0.1914242058992386,0.744580864906311,0.19202764108393516,0.8070101976364075
13.489081984,1.3978896064752744,1.1448185233602042,2.607429633117384,1.4470385037564866,0.10758038255254206,2.4692258654847543,0.1914242058992386,0.7329428195953369,0.1918268178544681,0.8005142327120451
13.494103423999999,1.3871003705432048,1.1502982807182354,2.6252076915493134,1.4473611724463402,0.10963855812266869,2.59350944998847,0.1914242058992386,0.722362756729126,0.19169203840270363,0.7935788183182387
13.49911872,1.381664706673302,1.1524734475037435,2.637570454468708,1.4472867689752416,0.10179199732301814,2.5742831781687747,0.1914242058992386,0.7136784195899963,0.19160248778381705,0.7862532815826896
13.504082047999999,1.3760134294497268,1.1548051779139168,2.6467403371674827,1.445418891101358,0.10618823936785414,2.5554290204755477,0.1914242058992386,0.7001205682754517,0.191543496352509,0.7787580132532654
13.50908224,1.3705674365510676,1.1572366564105845,2.6562897496230846,1.4436481427561996,0.11693183057293641,2.59591151819785,0.1914242058992386,0.6875419616699219,0.19150373134116772,0.7707351704554801
13.514093696,1.364958385262234,1.1598954391058454,2.667871194458133,1.446045535427622,0.11101070714580724,2.6327586825539013,0.1914242058992386,0.6771786212921143,0.19147716212429383,0.7622067657866765
13.519084928,1.3537888016432085,1.1645942276288461,2.693820514239377,1.4573012877900333,0.07545042033033175,2.6452690047696574,0.1914242058992386,0.6608325242996216,0.19145954100395418,0.7533961156419079
13.524085375999999,1.3481929216335624,1.1665967480212571,2.7043910577221446,1.4596973680565888,0.07817223862796419,2.5866178224725385,0.1914242058992386,0.6462841033935547,0.19144776158037385,0.7439712867287206
13.529091456,1.3425543544353837,1.1688942745379558,2.71671745272738,1.4569172966716133,0.0878362824550571,2.618100839574912,0.1914242058992386,0.6343320608139038,0.19143990013875933,0.7339661889825956
13.534092416,1.3369094116311433,1.171328391309941,2.7285568267345965,1.4525002746711502,0.0941281992735368,2.6589720395813807,0.1914242058992386,0.6149231791496277,0.19143466772115442,0.7236137847132736
13.539086976,1.3311375657481164,1.1735514197248742,2.7371958671237984,1.451333841118544,0.09441955548513303,2.6210278310726633,0.1914242058992386,0.5985624194145203,0.19143118424133657,0.7125628503806736
13.544099968,1.3196079873228819,1.17721503639455,2.7569487664163574,1.4561532368223977,0.09986840583237172,2.6250111545705725,0.1914242058992386,0.5849083065986633,0.1914288520831292,0.7008454123300126
13.549085311999999,1.3138826251806681,1.17881749468223,2.7644689063232306,1.450229844184702,0.11216487160155225,2.627970073396803,0.1914242058992386,0.5629884004592896,0.19142730789479706,0.6888109158313432
13.554087295999999,1.3080994608969472,1.1806210976041336,2.7785534223765502,1.4479127007799293,0.11398196613273424,2.6147605655722264,0.1914242058992386,0.5441731810569763,0.19142627348598695,0.6759675607778602
13.559088255999999,1.302100375615867,1.1824431265407829,2.7893455164551355,1.4491440216931248,0.1111620217959653,2.6633854452729615,0.1914242058992386,0.5286256670951843,0.19142558415807862,0.6624314368549246
13.564116607999999,1.2964419324413714,1.1842522830522768,2.802657763561868,1.4560266506515953,0.09631074949196948,2.6876681928306567,0.1914242058992386,0.5041430592536926,0.1914251221333723,0.6484066778691223
13.569089152,1.2845939946561604,1.1871346770529094,2.825199724829954,1.4604018784260546,0.07606526588921321,2.7251971964691806,0.1914242058992386,0.4831926524639129,0.19142481839906936,0.6337091216619256
13.574106239999999,1.2787517956215786,1.188660710289143,2.8368051922463557,1.458750137614334,0.08158108292252998,2.706935259309796,0.1942239105701446,0.4604812562465668,0.19236103784856218,0.6181616950982031
13.579085696,1.2727685801393085,1.1903125379912898,2.8481546253916505,1.4619247501193007,0.07849696806960228,2.631919482702924,0.1942239105701446,0.4376915991306305,0.19297944403194361,0.6019760844637811
13.584025984,1.266937696352845,1.1920840720905848,2.861741641897531,1.4636790267376745,0.0666745456480518,2.5566347120451587,0.1970413476228714,0.4141425788402557,0.1943172422697715,0.5852139068133037
13.589024128,1.2609194517389017,1.193269500275986,2.8701364957448483,1.463275022559867,0.07360797072355542,2.5192374138939404,0.1970413476228714,0.3896577656269073,0.19522494032483578,0.5675517079429985
13.59403968,1.2490047794236996,1.1958102226064795,2.8905776161084233,1.4597962216431297,0.0937679098132389,2.5285757386351113,0.1970413476228714,0.3654118180274963,0.19583229267526756,0.5490884075954837
13.59901376,1.2429986698290973,1.1968668057074021,2.900580552439177,1.4629838394644124,0.08907243808251415,2.4704109969738224,0.1970413476228714,0.3407430648803711,0.19623322174418606,0.530109363599974
13.60412992,1.2369632520289189,1.1976795187507299,2.908578561889964,1.4663226268413732,0.08099804585978075,2.37390896596817,0.1970413476228714,0.315694510936737,0.19650885516388572,0.5099561488748945
13.609037184,1.2309652335425307,1.1985596720686555,2.917783278829017,1.4655693962769325,0.08599348800880706,2.33013701280324,0.1970413476228714,0.2913925051689148,0.19668306056883583,0.4900244966716911
13.61402816,1.2248965355374255,1.199689930766248,2.9294419542660606,1.4640738088939371,0.08682695093213659,2.339067796971567,0.1970413476228714,0.2661018073558807,0.19680227404135597,0.46930235421568167
13.619010432,1.212780630022332,1.2018582004009595,2.95142681637239,1.4732462365691785,0.051396816051310475,2.2702495273301095,0.1998767256736755,0.2412328869104385,0.19782345766022652,0.4481176077143377
13.624022912,1.2067741069168587,1.2024576293301503,2.9599884622843575,1.4770788627327678,0.040347521426136325,2.2145924450555157,0.1998767256736755,0.2168061435222625,0.1985095886503633,0.42636961719070227
13.629023104,1.2006735069924295,1.2032510116780526,2.9675165031343624,1.477496170650632,0.04731698043662186,2.1859706993261416,0.1998767256736755,0.1916673332452774,0.19896531849082133,0.4043180704914893
13.63403072,1.1945327541106228,1.2042467854677985,2.9779572386052138,1.4766209738417786,0.05105987837175904,2.1376134302076766,0.1998767256736755,0.1665805727243423,0.19926958363691305,0.3818973205153325
13.639035007999999,1.1884387351340202,1.2052927547116405,2.9872433860474885,1.4764400686043324,0.04301321323231087,2.0842697444269653,0.1998767256736755,0.1421295702457428,0.19947213787750406,0.35918346844137017
13.644099712,1.176128702188706,1.2066827936620237,3.0022878151665147,1.475140120141313,0.03140501084523391,1.9828469720936992,0.1998767256736755,0.1218591481447219,0.19960874570614545,0.3359580309818547
13.64908096,1.1700278778417978,1.2072563069762035,3.009875313588598,1.4800639134775202,0.029307065007804143,1.9325902994441881,0.1998767256736755,0.0920015126466751,0.19969773735129873,0.3131868484775746
13.654083455999999,1.164039545571515,1.2078209337774497,3.0168674167330742,1.483851604888698,0.03868661824987241,1.894819268576915,0.1998767256736755,0.0683232098817825,0.19975742990908116,0.2899295088052502
13.659091583999999,1.1579463460768262,1.208393485556025,3.0263064723943245,1.48222897131101,0.03901614405505525,1.8677586949838323,0.1998767256736755,0.048369463533163,0.19979725980634425,0.26645132283635814
13.664125312,1.1517891314914608,1.209238534797483,3.036558873478846,1.481304463458091,0.027225178980750796,1.7930418121327847,0.1998767256736755,0.0204155147075653,0.19982392711043956,0.24299283532281266
13.669102208,1.1391555403533389,1.2100797689397014,3.0498694253805176,1.490459617312111,0.014479001088754133,1.5990225824952768,0.1998767256736755,-0.0,0.19984144530765122,0.21956732636989162
13.67408064,1.1330736081080242,1.2104918093559192,3.054789532557294,1.4973955065387317,0.014484674184682574,1.4973412618735358,0.1998767256736755,-0.0,0.19985315470119702,0.19624381941284025
