x,y,vx,vy,theta,rate
-1.6117127391443906,-0.7072602821994917,0.7156827072765146,-1.8748805204943584,-1.2147219662454911,2.112741709793601
-1.6048479301278082,-0.7264708200905349,0.7487508733720794,-1.8779683046875504,-1.1896258043363026,2.2051998867711435
-1.59764806976246,-0.7456543126616294,0.7811497847221932,-1.8818327252318223,-1.173832385561612,2.020392772760152
-1.5894079486449588,-0.7634069042810773,0.8312401264457018,-1.83840258601197,-1.154952545910595,1.941363000946342
-1.5817578484262205,-0.7824824618197515,0.8485310958973774,-1.8536828594922328,-1.1260252815518716,2.2141057490275284
-1.5732897059752402,-0.8016366839056935,0.8797023244802689,-1.8547022798572053,-1.1027743271594872,2.239874248383847
-1.5640897626239485,-0.8186299954643295,0.9312748377879118,-1.806922244086806,-1.0707375446433909,2.576152457790878
-1.554116948679391,-0.8360590648846934,0.9871834985592424,-1.7714203155974528,-1.0515360417721211,2.4166237570320908
-1.5443361916784244,-0.8541699628866974,1.0219636123275515,-1.7718254948131116,-1.028220085822065,2.411634519867784
-1.5339561088365807,-0.8718775245683368,1.0593474179672393,-1.751389789997455,-1.0081348173208744,2.2951747302781
-1.522346357198047,-0.8881463275154116,1.1294167139542295,-1.7008280600683785,-0.9848026902304566,2.307357684682114
-1.5108385223285845,-0.9040584522869154,1.175628992027157,-1.6506302023475832,-0.9629818084925134,2.278782447556168
-1.4995151543123644,-0.9218668030784388,1.197598446422969,-1.6692634410522396,-0.9347725571104404,2.447697049572268
-1.4873745254038997,-0.937214815665988,1.2432309736796716,-1.6125886897225612,-0.9102477331278844,2.490192344880201
-1.4745261043263962,-0.9529281469825956,1.2894155765024629,-1.5732258426288757,-0.8836900409304006,2.566827925482333
-1.4622285918315348,-0.969054449572446,1.3047568697997765,-1.5620828006609735,-0.8548131002324715,2.7006566484926755
-1.449472533566129,-0.9852241193587786,1.3301891199602005,-1.560432942994001,-0.8340604494621507,2.52957766839389
-1.4358019127898398,-0.9993504438049404,1.3736266912604371,-1.494691598657698,-0.800908651515124,2.792455854516447
-1.4216734945860852,-1.0137144493093488,1.4159636216066325,-1.4495013846193765,-0.7692486917800136,2.9498019716601647
-1.40715625854444,-1.0273054645337267,1.4607920773111884,-1.395276717710585,-0.7449067454116897,2.8515619795379736
-1.392408947708304,-1.0406423363391266,1.4986563251603249,-1.345568903428567,-0.7146025674354074,2.94163214281759
-1.3767587127917604,-1.0530280013985267,1.5513586197367994,-1.278477684753529,-0.6861934934819356,2.948073146648379
-1.3613580734630073,-1.0652988062141675,1.5831320774597812,-1.2287487452428507,-0.6620295465709675,2.8223060166521328
-1.3456686143361822,-1.077370463998836,1.6132697589097744,-1.1862327988062296,-0.635763209500882,2.779159234971201
-1.3292488779812497,-1.088819119623799,1.6540479968230393,-1.1360622979576356,-0.611796323662571,2.665788661537548
-1.312738912697351,-1.0988084654385832,1.6857730457574671,-1.0560541725786816,-0.5867914057585562,2.599012873722671
-1.2964176545198471,-1.109731069243819,1.6991838902726093,-1.0279587059203057,-0.5610414452598941,2.5825571242752754
-1.2794547469080164,-1.1205262389478277,1.725767238891887,-1.0061179277770922,-0.539241972892805,2.438563426450599
-1.2621107191379155,-1.129404326163305,1.7423066035120194,-0.923543239064125,-0.5090322762324055,2.5661159483196387
-1.2454238362586554,-1.1384635710270448,1.7550163651499575,-0.8856502897252198,-0.4856329577895591,2.50043488748371
-1.2279159646011946,-1.1482259206983578,1.7760019146914776,-0.876386914740413,-0.4629095172171348,2.410226735602797
-1.2103351304704613,-1.1564974339433964,1.790597250604372,-0.823733635586377,-0.4382463012427136,2.41207550588245
-1.1922592522814557,-1.1636523851249876,1.8161990003277693,-0.7517472510346418,-0.4128118305750269,2.426344634761121
-1.1739140382727138,-1.1708200313400638,1.842134987897827,-0.7002632801999016,-0.3879049534859698,2.4305882604172444
-1.155860058070926,-1.1784285957064011,1.8513809818206632,-0.6797766599655802,-0.3649990625128074,2.385528022737549
-1.1370580142633158,-1.1846799217208406,1.8789192184382495,-0.6251439393487571,-0.3444008996420635,2.2716197456410225
-1.1188411205723987,-1.1900337667056065,1.880484026948592,-0.5572882266526232,-0.3205590900041768,2.264020118402116
-1.099734241456904,-1.1955169100151837,1.906311576811205,-0.5131703008962041,-0.3009382322461283,2.1441523291582296
-1.0808627589450035,-1.2019843482001449,1.9188029197821388,-0.5179775445720476,-0.2758116658455319,2.205295084240277
-1.062316580604828,-1.2065371175741433,1.913667687114916,-0.4646520090601281,-0.2598431351432138,1.9915844230607604
-1.0436269582712976,-1.2108207559438868,1.9123308070044749,-0.4179587505644238,-0.2434691447590277,1.823356876715925
-1.0244349254237437,-1.2156382038635587,1.925688803205821,-0.4044205926789907,-0.2335270439310474,1.4986671371541946
-1.005340712563144,-1.221058444970618,1.9306684243935324,-0.4184494734292198,-0.2101305718725687,1.6668159647045404
-0.985921646761142,-1.224858693081621,1.9405927572172477,-0.3808560110340282,-0.2059711306815028,1.2050018902306374
-0.9667181557371076,-1.2284276336279496,1.9477200011682407,-0.3488263769758039,-0.1961102054970855,1.02853095630187
-0.9474187339614556,-1.2322989825655772,1.952006971838161,-0.3364758542621823,-0.1879784248718597,0.8493673705887247
-0.9286194119539426,-1.2369832567795571,1.9353571904392397,-0.3566495890394225,-0.1742907353592675,0.8898987399684906
-0.909110392623936,-1.2404120013895803,1.944292547883042,-0.3352793576174079,-0.1701218738412802,0.640319585083674
-0.8895052021200154,-1.243923030829258,1.9539054093114976,-0.3238805302468506,-0.156267107575048,0.7671896918534002
-0.8703432929022032,-1.2471350836796893,1.946832174251444,-0.3080510112690787,-0.148139150820057,0.7064625294397114
-0.8504558763091259,-1.2510213490942768,1.9628656503556228,-0.3192071287324289,-0.1356446368105835,0.7987213373050542
-0.8315843997610133,-1.2544824109181043,1.9444065846061664,-0.3163761777741093,-0.124171292813588,0.8436823274204936
-0.8122912755415606,-1.2573211270020104,1.941208265464564,-0.2961191306732752,-0.1239331005204041,0.5526274650863425
-0.793068850873432,-1.2596746805105905,1.931394723695547,-0.2647460829891609,-0.1255318813227471,0.2481211533920525
-0.7737875342101379,-1.2622252101301352,1.9353004330080887,-0.2492313354104948,-0.1263785772202961,0.0470553062620094
-0.7535736019935811,-1.2647209150823142,1.963898188338948,-0.2362721694900785,-0.1311718558712492,-0.2244915838883543
-0.734545456694874,-1.2681478459083582,1.9477425281414096,-0.258087099043052,-0.1127568022971087,0.2914605873884439
-0.7151679380791603,-1.270977268012607,1.9445464407690305,-0.2582431464259274,-0.1007371259336598,0.5317401225514069
-0.6952742259600997,-1.2734431364570733,1.959503872948667,-0.247637919804956,-0.0943609473893134,0.5600776823960038
-0.6755998337158358,-1.275875337922569,1.965764126420043,-0.2401868216208214,-0.0903261491902778,0.5195391632185973
-0.6554316829267685,-1.27791949109437,1.960450375426266,-0.2174840119648619,-0.0901674958931886,0.3541454407355464
-0.6365747427104004,-1.2797068500807032,1.9594779554292487,-0.1985731061310912,-0.0931948088877905,0.1272287529023349
-0.6171118749881488,-1.28183677505067,1.9595967882274037,-0.1935986645687294,-0.0890415312480536,0.1701785353569008
-0.5972153217267118,-1.283997787803648,1.966710273288756,-0.1902750772082417,-0.0863112469969107,0.1553217759033102
-0.5775283581802889,-1.2858262894454575,1.9691179511467467,-0.1796290814941212,-0.0831859114832287,0.1697751144888442
-0.5576201458189467,-1.2873349066022592,1.977355428706296,-0.1627736142715428,-0.0808007505045421,0.1654929486772818
-0.5374428206540123,-1.2891882342155117,1.9805463453379104,-0.1580133953460223,-0.0738356577159602,0.2998209818532265
-0.5182534339497598,-1.2904797424589924,1.975373501539095,-0.141218617124929,-0.0687098115050668,0.3664840377171758
-0.4984157034509315,-1.292398673864215,1.9813230301416704,-0.1488662194930098,-0.056808414751418,0.6286887029466863
-0.4784606266700066,-1.2938146410732296,1.9878473771907408,-0.1394642582623579,-0.0526453580049795,0.5964308013936926
-0.4587366751749842,-1.2947761793794783,1.9832999742393165,-0.1175898092422881,-0.0537627289691185,0.4007528550003555
-0.438960513584934,-1.2953546776420546,1.985350373164008,-0.0898411467136896,-0.0576280690342787,0.1576872495717874
-0.4190120536610716,-1.2967764334735847,1.9877218987415048,-0.0961282368759631,-0.0525575847380335,0.2325539276024176
-0.3990432844974579,-1.2982788906977112,1.992483163237108,-0.1045873998438447,-0.0528490637086104,0.1289428178166468
-0.3795999224495688,-1.2991122958172183,1.9789607269596208,-0.0925004454318036,-0.0542864885764842,0.017246972229416
-0.3596350233768361,-1.299664499016767,1.98762190500224,-0.0732054272485141,-0.0608249769491049,-0.2461820763427544
-0.3394835394792049,-1.3008774364115765,1.999097670830403,-0.0817575131025491,-0.0585637733390103,-0.16183203470504
-0.3194878375342025,-1.3020476147429103,2.0019710517293587,-0.0873902241865986,-0.0608399033078298,-0.2324255825656058
-0.2998632252734095,-1.302859176070159,1.9916505257471036,-0.0818298355958245,-0.0552907120158394,-0.0193641612200701
-0.2800506594153645,-1.3039713873023129,1.9888744075943348,-0.087513485919715,-0.0484070488723095,0.1971503869441078
-0.2600334161227898,-1.304858087314717,1.9934398904873556,-0.0849892284780033,-0.0466998986478639,0.2024659749040214
-0.2395146964888411,-1.305984983886559,2.0128752095636537,-0.0920534034889034,-0.0399794363015696,0.3757153853405851
-0.2197975708031877,-1.306849068832983,2.002736365762805,-0.0890218671124211,-0.0364468675509605,0.4070017007087005
-0.1995488029819202,-1.3075917181196464,2.0111542334770376,-0.0832752347198146,-0.0316224657691069,0.4744082312955397
-0.1795342177822165,-1.3088351378418777,2.0099451799861097,-0.0956961589459411,-0.0233558295237069,0.628817965535654
-0.1594128153898582,-1.309634823714142,2.0011631063365747,-0.0874287854236871,-0.0222230491278021,0.5069484131743867
-0.1397837156787875,-1.3102079506809177,2.00016888731246,-0.0765268470615274,-0.0209362352778031,0.4147246907323536
-0.11994835616716,-1.3107204224637508,1.994518666481521,-0.0657124373743535,-0.0149352370281841,0.4800170003989997
-0.0993175516783027,-1.3118568494279192,2.016933984194246,-0.0781494329197567,-0.0086219436474698,0.5312377789370225
-0.0797414571432549,-1.3123827730855384,1.99972686900556,-0.0674262198352702,-0.0047943843222492,0.5000710682035381
-0.0593332088836683,-1.31220191018819,1.989272558216228,-0.0361088869131784,-0.0081814257192208,0.2530815620126681
-0.0400683218741018,-1.3125280400927557,1.9900604717372952,-0.0289775206419878,-0.0034168908710728,0.3068503147232949
-0.0199531412403378,-1.3134126126694032,1.996185812651736,-0.0425039986807549,0.008313142885874,0.5714965507524029
0.0002105472229634,-1.313833792940142,1.997990455045085,-0.036066826249684,0.0120680236284523,0.5062728295650755
0.0200720142212679,-1.314102137434543,1.9971546271220724,-0.0290747169280699,0.0186239523942342,0.5631481498293704
0.0400678083193393,-1.3144950196398313,1.998318776505436,-0.0276562382499553,0.0273402843089244,0.6694511666729626
0.0606257948554928,-1.314616696701598,1.99927658543926,-0.0168512889882936,0.0301808860520965,0.5498867096636902
0.0795686131623969,-1.3142313347169012,1.9830855412728097,0.0057501260920535,0.0311572441718709,0.4225830796602934
0.0995137738240261,-1.3140202523589923,1.9810817515648875,0.018115322698156,0.0337753037495277,0.351421493717951
0.1197311850830415,-1.3143802098546151,1.996747556471502,0.0077007896328641,0.0413479073441707,0.4582057159726864
0.1395456220525243,-1.3139576525599947,1.9920211890583623,0.0245276097579193,0.0359617314871209,0.1403050870300671
0.1594839620497719,-1.3136353935663927,1.9942559209918769,0.0323221282444513,0.0371383299710559,0.0991618409593403
0.179476676711985,-1.3135509489149984,1.9952276638409283,0.0306568572904601,0.0422383760655082,0.1884568049425157
0.1996580903610114,-1.313251146085732,2.0029105140790824,0.0354059335870365,0.035120687901501,-0.1325871165253831
0.2197145397646424,-1.3129454068434243,1.999987428159845,0.0388175921843039,0.0321701991794157,-0.2553719975386916
0.2391933748451823,-1.311957691715398,1.9876214967691583,0.0630872276114059,0.0218604430687994,-0.5694729676370384
0.2589745633071245,-1.3112505198598514,1.9847574668592551,0.0723364238083382,0.0142167223646919,-0.7247829792141025
0.2795435933964401,-1.3113989561198902,1.9976981515820127,0.0499849287807351,0.0189469551033363,-0.4477490468291955
0.2987299828508221,-1.3109770870158584,1.9808828869609152,0.0513771662115586,0.0112623409230106,-0.609128532208554
0.3183344171769936,-1.3106928229778465,1.972467810859805,0.0465221520911158,0.0132978130669755,-0.4160930691628673
0.3380036873643927,-1.310604113575377,1.9678121517587328,0.0354578389786426,0.0117339927627222,-0.3608567777672823
0.3579035184335645,-1.3106715037408632,1.9721544898225416,0.0216192423879166,0.0072133846415481,-0.4029876391079373
0.377494306212996,-1.310553312720824,1.9658692783383769,0.0167309643512184,0.0030501929841047,-0.4351109783950595
0.3972781022545933,-1.3105108803389405,1.966361784221584,0.010111533907083,-0.002547451009431,-0.491406227479355
0.4163553670483096,-1.3104129533304771,1.9463325904825628,0.0081867000938727,-0.0084533198431984,-0.5679202835777738
0.4356905341887273,-1.3107190867432252,1.9373105172438077,-0.0067137184645195,-0.0140959542896464,-0.6146921537466724
0.4552168404605817,-1.3110129288592829,1.932077246974894,-0.0177679757588582,-0.0212754133660366,-0.6931791408459496
0.4742519446859187,-1.3112567093852117,1.9219666717070745,-0.0251638146392347,-0.0232849445518042,-0.579102247452839
0.4936957005367838,-1.311563044802288,1.915969223208712,-0.0325486043890931,-0.0232676617722698,-0.4027783474771128
0.5122419390463886,-1.3122073633855182,1.8988976145701564,-0.0488270728466206,-0.0261567486966062,-0.3556497637637363
0.531237836192499,-1.3123700143618162,1.892561634775868,-0.0447181158474126,-0.0321586855425256,-0.4157130862524146
0.5500197572922694,-1.312476186622782,1.8809119098639264,-0.0389514560417837,-0.0340706562203711,-0.3458251441201905
0.5685111196177809,-1.313619117720665,1.864525466049204,-0.0657940110297243,-0.0150366452096445,0.345314834897893
0.587190433599147,-1.3138856880525611,1.855815955109037,-0.0587899116484062,-0.015718831222233,0.3028346517553765
0.6055497117426243,-1.3148662246504377,1.8434289958450116,-0.0761544354374807,-0.0034655627561952,0.6732357986995866
0.6235578911772218,-1.31499998021834,1.818165458598228,-0.061916198516191,-0.0022574620412586,0.6225300780947567
0.6416212113832219,-1.3152192021559177,1.8074131060741676,-0.0514205207248203,0.0024235800648318,0.6614134183784249
0.6592534443131798,-1.315668695909703,1.782182136520957,-0.0506365476648356,0.0050851285847633,0.6196852615937525
0.6769667747685231,-1.3157265805978988,1.7660839762526763,-0.0348461527457348,-0.0006698360030183,0.2767468088697464
0.6950072689297554,-1.3162318423043822,1.7661358298032803,-0.0383379650658185,0.0037690026260967,0.3302795904629118
0.7128160615132291,-1.3166661838889857,1.761927237313467,-0.039222493059889,0.0064957779410509,0.3225336129130529
0.7305446539743444,-1.3164465265374297,1.7556814510679997,-0.0184522448023736,-0.0001603555423865,0.032411789625703
0.7477759298536214,-1.3165893003128573,1.7362179006235567,-0.0135575075396424,-0.0019345129821048,-0.0647998037171704
0.7661915730972383,-1.3168449307093304,1.7615355214554826,-0.015383087574493,-0.0025935682198457,-0.0960318239316557
0.7830349863469105,-1.3167509438138731,1.7310368989264842,-0.0046120862351026,-0.0042295915876522,-0.1513094615140011
0.7999045297000316,-1.3165828360227074,1.7088814835332646,0.0055183244658004,-0.0023878171415924,-0.0764836170922782
0.817518646655746,-1.3170192576574664,1.7164894168503655,-0.0065256165666352,0.0049502966973154,0.1579621036102775
0.8344127877896211,-1.317400465665882,1.7011671152528622,-0.0151581747101746,0.0078957429178888,0.2245990531055516
0.8515126655712516,-1.3171527921160011,1.6900703743688918,-0.0025826436390957,0.0086640374497287,0.2120229038923217
