x,y,vx,vy,theta,rate
1.2009438913577868,-1.4654094951125185,2.134613219033558,-0.992374427395896,-0.3876735327227398,2.3961075932524407
1.2226139175351145,-1.4746391499019094,2.1600185557877825,-0.9420336041917488,-0.3544711931424329,2.806490603016726
1.2444161411533852,-1.483120748331333,2.181284499063227,-0.8808874269275792,-0.3330747291330895,2.7699191734771444
1.2664831086259551,-1.490821932368844,2.2050004468709417,-0.8123795433391652,-0.2973571870012476,3.15646107685163
1.2882096384862585,-1.49772870220212,2.212451497506767,-0.7379915591318372,-0.2680165768510844,3.276417052355444
1.3103494448322794,-1.5049137588069486,2.227123833548807,-0.6908641137576227,-0.2386811144671867,3.342724644638568
1.3326659852085228,-1.5112780080816168,2.243381377239882,-0.6318183738349712,-0.212165567659008,3.278362431494217
1.355130989089731,-1.5151576364606811,2.258756889357238,-0.5146957692367679,-0.1830592129409179,3.2894471102845126
1.3783751707250014,-1.5199336113121669,2.265728242661861,-0.4441661866639521,-0.1577317068550108,3.1076155026109507
1.4000023999928468,-1.525805250383217,2.2720657897109366,-0.4469632079920448,-0.1181089730973341,3.4756723453855303
1.4224434729376845,-1.528998091833224,2.274713796504839,-0.3620570125694811,-0.0935103627993846,3.2659765306301485
1.4453097282531675,-1.531089187108971,2.2876284861370704,-0.2670739040670291,-0.0740501964844651,2.944411653772687
1.4677801092085474,-1.5343279187959384,2.284654069189308,-0.2329318859269959,-0.038473659899857,3.141027174811154
1.4905172881813458,-1.5360847260364403,2.288665897985199,-0.1653163727187984,-0.0148646748850176,2.940054032591712
1.513021888209334,-1.5367509954182494,2.283434012737108,-0.084554152352212,0.0238952849935027,3.2214619903687924
1.5352325361652113,-1.5368674013038546,2.271197098982776,-0.0101138943346582,0.0480295206426973,3.027973345697891
1.55758504939694,-1.53650517497667,2.2629071560509546,0.0603702132320107,0.0728254584924045,2.8780150415140717
1.5797869395833442,-1.5347291045159694,2.2503095032358744,0.1528109479105639,0.1015175639398958,2.867853986474463
1.601973984559551,-1.5336690978866625,2.2401520780344955,0.1949115641583739,0.1296514080407712,2.8404358277762234
1.6240277005656392,-1.531170387406297,2.226569150189544,0.2679389004886527,0.1595584981398811,2.878098790355685
1.645896488462485,-1.527289772082029,2.210675734971833,0.3622660582638701,0.1912677341941283,2.9570423553885377
1.66749114108928,-1.5231726684665132,2.187958042582463,0.4367771270791509,0.2198055843621106,2.933568589440127
1.6894183095584487,-1.5198625587058006,2.1828367085214166,0.4680493844112379,0.2530722538527508,3.046559632272206
1.7107694347050375,-1.5145282041379031,2.160981596116317,0.5439052107551816,0.2942763479239724,3.373570778312085
1.7312724937184905,-1.5090811167348137,2.1172219813015847,0.5997034219417429,0.3329722315356136,3.588883549980665
1.7522523575714668,-1.5034942495037271,2.099182418110704,0.6414758578707429,0.3638974719069325,3.5132476715298546
1.7736849045735708,-1.4968777467268346,2.098764012776798,0.6995316371667811,0.3757513501806549,2.877318706884753
1.793399367956994,-1.489288070756684,2.043432422573744,0.7698959424154862,0.4072047827151803,2.9423292569323705
1.81275174058688,-1.480441041790865,1.9928278020730712,0.858476014303692,0.4343367151245311,2.855172332584756
1.8317622961923048,-1.4720354623830505,1.94529153087215,0.9086322874490164,0.4650159362100938,2.892374516167504
1.85141222002092,-1.4631137515521166,1.9267021429170124,0.9556273515778188,0.4858605121131318,2.627899638378784
1.869778882535732,-1.4531312740711546,1.8760423956657968,1.022359223558722,0.5040100604428082,2.34299460468134
1.888142098629664,-1.442419460191258,1.835564725035287,1.0890114702628602,0.5314973766591521,2.3851421146491663
1.9057674687134163,-1.4310091247403889,1.786261938067616,1.156238241815364,0.55346204699281,2.289487267117498
1.9230390729690596,-1.4204300327811985,1.7410417343390576,1.1823160136334658,0.5917854809367767,2.6807429653365684
1.940422782053386,-1.4080364978033713,1.710263367196882,1.248794888233114,0.6189812984048609,2.6792492802822068
1.956686220561308,-1.3956562976989435,1.653174340555548,1.2942160963655598,0.6608090163189098,3.1486632190745376
1.9727905021141,-1.3820788266022406,1.599630503414538,1.3574866558323448,0.6949172655239295,3.271795723492965
1.98845532840458,-1.3693135589933707,1.554312077216619,1.379756388785134,0.7415138251188124,3.774656201631795
2.002424823556827,-1.355581797178904,1.4755345757775096,1.427537171378458,0.7739292207035031,3.73842892692405
2.017945605974633,-1.3400414172622837,1.4585750488597624,1.5103899797030185,0.7993964562276401,3.4648279605078334
2.0324272814660254,-1.3248463124919692,1.4122371106444134,1.5573312071196097,0.8434347226010128,3.765388145473566
2.045835351106973,-1.3094484387644978,1.357489445111496,1.602165119634356,0.8705098039416139,3.527375666495901
2.059841027122592,-1.2938761516516506,1.332162439068491,1.633392175139757,0.9072742236543486,3.598555141486285
2.0715846382697016,-1.2771481971909644,1.2468539443620668,1.6877779855289392,0.94260821680648,3.632402249159725
2.0835313328390312,-1.2602184885798766,1.1887144705912207,1.7316704745894294,0.9822159224577716,3.771115268060614
2.0957936840893905,-1.2429480741560244,1.1579537154903503,1.771434011780772,1.002922623393738,3.319251956464927
2.105723690781897,-1.2251257348046458,1.0653114558227268,1.8149356981832816,1.0385414932010688,3.379328920937552
2.1153704686473205,-1.2071186631898845,0.9840082540983708,1.8433431785438137,1.062820501822162,3.07499911937592
2.1256775915556165,-1.1888846829206,0.9544276086565476,1.880529444700284,1.0821626780067657,2.6832417632395966
2.135875940937332,-1.17048006503174,0.9288450747009352,1.9035821201904977,1.1086562946958118,2.5828441482140407
2.144143485163453,-1.1513309836706007,0.8542087314951011,1.9417696959444264,1.143218742228455,2.7510481266808777
2.151929006157462,-1.132134285541409,0.7848580839795966,1.967509660660176,1.1728154211151312,2.7646187633363173
2.15997363985364,-1.1125922775667805,0.743191175090836,1.9940642277828784,1.206882864527193,2.92111616813152
2.16643950693237,-1.092512573729013,0.6665367639520912,2.028741794075596,1.2450578887808248,3.179539653710878
2.172308199318069,-1.072291178079917,0.592905330721063,2.0561413999766294,1.2760853095190552,3.170727084435976
2.179166162662068,-1.052325966882257,0.573862796445304,2.066912380265271,1.310361927162467,3.259718376582714
2.185234834674985,-1.031436341285786,0.5387719000485762,2.098359800815361,1.343804188260788,3.306955013641603
2.1881934841647888,-1.0114751623951108,0.421924860575146,2.093134093346514,1.3848667738014373,3.586501975630012
2.1918483221657934,-0.9913780469558514,0.3538707919227294,2.089591278332242,1.420963058503931,3.65510256084186
2.1965250909338643,-0.9703527909936268,0.3375340929838061,2.108903917090853,1.4537709297149133,3.596144325659018
2.199311341043612,-0.949218362112888,0.2692398411718705,2.124453843321052,1.4697853773520038,3.041222453505468
2.201409523409076,-0.9287561567044724,0.2024094547479015,2.11389256562069,1.5169747055778082,3.541674011924207
2.203801669406861,-0.9073037974147208,0.1653836289718999,2.135725932558332,1.5393399402805212,3.179656575391601
2.204432778821342,-0.8866450866399803,0.0855450615247227,2.127600110286892,1.5686167384606835,3.122654517026951
2.204578461456896,-0.8661309290725944,0.0128488163752115,2.112082079530998,1.6045133647632968,3.233386517775741
2.2047854191506597,-0.845085260922531,-0.0367139076875465,2.115234046801568,1.634019369529684,3.1523763417780404
2.203622759259816,-0.8236232259242194,-0.1137874736617491,2.1286700415980127,1.6797960044931204,3.5618811054149675
2.201828730956235,-0.8031323903055911,-0.1871778528053676,2.106609597401599,1.716152273166487,3.593804403656484
2.2005955741506917,-0.7817216882399676,-0.2200575643120189,2.1211277356428893,1.740388483855834,3.2858709310708933
2.197666854707885,-0.7616078114403485,-0.2940825661093859,2.0875898810565463,1.7708996941789663,3.2047517561337457
2.1938995771603995,-0.741651987540552,-0.3712117245647394,2.0597813968845124,1.8032472434383309,3.192220966428533
2.1898988305264546,-0.7212678380619472,-0.434307675280839,2.045467682270339,1.8355447578900967,3.1764242690120126
2.1851137534379097,-0.70082409089542,-0.5015356844985973,2.0398195238977577,1.8695989994248683,3.2423245860000973
2.179284633981605,-0.6815071175805022,-0.5811233497130839,2.0009603118084818,1.8920727628945964,2.937879381998074
2.1730475921920487,-0.6619829308438087,-0.6515360018360135,1.9749947507264465,1.929818757501868,3.1467849259596923
2.16616704832359,-0.6432200192449367,-0.7205232795186163,1.930192995547549,1.963223328944222,3.179435728532747
2.159386602225293,-0.6237548417638288,-0.763499925383457,1.919514828519081,1.994483484144861,3.1609886470024304
2.152119559392067,-0.6047094821311844,-0.8066407200725155,1.8972092216287688,2.014703285132271,2.8121993932290663
2.142841686752258,-0.5865860724940277,-0.8968578961301977,1.8538033437115045,2.046274731370933,2.859433480838528
2.1338022956342337,-0.5689495568181391,-0.9537119423574902,1.8064691777062516,2.0676335841828437,2.607288735404458
2.125429692693176,-0.5499466137323041,-0.9701535164620616,1.814340417619732,2.0977421376483765,2.6608908681760925
2.114738222282475,-0.5331348705899364,-1.049653061289585,1.7535039072108,2.128297468871149,2.7327925083583766
2.1043779920232124,-0.5158724810697748,-1.094683542889351,1.722663918514766,2.159573256749685,2.8286442098747244
2.093129456013961,-0.4984087042930527,-1.1530358183517295,1.705978763071823,2.1840177115564083,2.688378485291844
2.0810970845265966,-0.4827125621364,-1.217412897697807,1.6404917166517656,2.211575928757503,2.6802422559276224
2.068575877153151,-0.4674121051680481,-1.2776762984969643,1.5781013943560978,2.2466516303928823,2.887721911436294
2.0560706372591486,-0.4511216937833461,-1.3179687933885829,1.5629769335329362,2.27645992882285,2.9174301589023552
2.0415102625953523,-0.4369948452546822,-1.4006047166184843,1.4746329652384775,2.29810204958288,2.6713142360780515
2.027865006198676,-0.4230751210628214,-1.4507771462325842,1.4264680826420475,2.3310953256456424,2.856603628908123
2.0141041933547794,-0.408406801097344,-1.4752406515176155,1.4015895176432227,2.3602539889207828,2.864614408240659
1.9993302991870796,-0.3950596313153444,-1.522036567154062,1.3430837276086838,2.3850288060525666,2.750921267893414
1.9840205516064555,-0.3827350072171387,-1.568614091252456,1.2708559278859712,2.4188739809517315,2.929680723681696
1.969291857840653,-0.3685687800525397,-1.5811092346170228,1.2783729958187682,2.453533069049095,3.1157652089236025
1.953710727572159,-0.3562913586016611,-1.611368386397265,1.2286395094951887,2.487062714375208,3.2213338894666785
1.9372824108248603,-0.3452983730484936,-1.6567710492117385,1.1526635709442137,2.527223550016968,3.5034216709171044
1.920697391970914,-0.3341102828840891,-1.6907786434127476,1.1004070461906212,2.563730757827833,3.60388886038923
1.9036311902007812,-0.3240021844007554,-1.7349016019087071,1.035062690803901,2.6026613377590886,3.7727830781601392
1.886736399677678,-0.3137422262659425,-1.7564714317683687,0.9912628586160817,2.637474004064108,3.779002317032786
1.8686646482883336,-0.3050904183981872,-1.8054043324038769,0.9088249292565824,2.670544155041328,3.705457107765268
1.8508048810671915,-0.2968021022819035,-1.8334338092083784,0.837940356603804,2.7040989634518384,3.65348814290696
1.832759687813662,-0.288264257110342,-1.8569475001618232,0.7945939683891037,2.733250253124579,3.466116897197797
1.814251773733598,-0.2814246851075614,-1.8837554122250604,0.7114997289231675,2.766970192499364,3.4477648196064115
1.7956990364451375,-0.2752380283819436,-1.9055499854184823,0.6329396152579225,2.8038327843549844,3.524779771917744
1.7768631867829927,-0.2684337749104151,-1.926713663502352,0.5967524660404765,2.828707365295164,3.2444065367923463
1.7577744930195178,-0.263120303694736,-1.943670231136203,0.5254827140626058,2.86570501634012,3.3551601076403093
1.7387581990182157,-0.2587288071383469,-1.957571249787177,0.4488991629207514,2.9002367698347085,3.3828565990026336
1.7194428055519613,-0.2546647666272254,-1.9699868012637,0.3828853115663787,2.923001527322512,3.045287402107541
1.699911866001623,-0.2510435428730398,-1.9880761128331428,0.3235009822154104,2.956933276161964,3.1047972893174736
1.6805193974114028,-0.2483124376595054,-1.9926955674787483,0.255508631098011,2.9813596571069025,2.878319031530734
1.6611438624441086,-0.2462903355990578,-1.9929038417927532,0.1848330871179108,3.0188338614760557,3.084995679117104
1.641506839663474,-0.2450236503745924,-1.9983381603662551,0.1130495949408953,3.051500452605642,3.1221930419361104
1.621834945940063,-0.2438325320238865,-2.0014569836280427,0.0609950240338818,3.086494391089595,3.232539965175817
1.602175602857654,-0.242326220666752,-2.001428733308733,0.0358434539322441,3.129997967652294,3.5764874336282397
1.583015309025344,-0.2439711126261221,-1.9852448870658417,-0.0748498630447977,-3.132671449158133,3.179410928976465
1.5632823006490573,-0.2449402777395433,-1.987489984215135,-0.1370919635286834,-3.097222994115618,3.2764230704951944
1.5438790064404082,-0.2454024965579521,-1.97762363315118,-0.1617065259338455,-3.0677382038420924,3.1843205746980767
1.5235581423258395,-0.2464413176294539,-1.9973355016389336,-0.1926147727591447,-3.035937188042574,3.1819519598477632
1.503431002020811,-0.2493985447493984,-1.97506321381421,-0.2687574065865483,-3.007482168720444,3.0293624607309
1.485024713930416,-0.2522785613568012,-1.9670632135800856,-0.3253504522313204,-2.9936549600274227,2.5365832119329763
1.4646257583298372,-0.254837900193987,-1.9787099340921817,-0.350223823328334,-2.9739761512982525,2.275745200554201
1.445523799474812,-0.2579464806096595,-1.969588004924768,-0.3833145199308105,-2.957605972113712,1.9997895821201623
1.4260823518303123,-0.2616717048331705,-1.9650363997114493,-0.4194066475742374,-2.949501310527472,1.5350326149509264
1.4060659262640467,-0.2648753394948402,-1.971687550757371,-0.4267800069753226,-2.938146201774231,1.254540378768567
1.386746232425612,-0.2688657587348679,-1.9604544089260711,-0.454330194264693,-2.9299617000366203,0.9309145190822294
1.3671294000493517,-0.2727886453776607,-1.9611035660388827,-0.4670781672067113,-2.920442268685923,0.7535687034558357
1.347249521003874,-0.2768284800319822,-1.9677667727807704,-0.4766556361034296,-2.906687004819383,0.7535815171581932
1.327716817936175,-0.2812795679873325,-1.963877157828879,-0.492134016488346,-2.8970641765778056,0.652035739447866
1.307199635872594,-0.2860006238755514,-1.9771266543661008,-0.5062601148375429,-2.900158694818795,0.2079049933064973
1.2877253487552829,-0.2905933327694143,-1.9836272683133689,-0.5160022600207665,-2.8981491447285976,0.028775827291645
1.2676052340493704,-0.2953941616135372,-1.9931477960291728,-0.523970570580712,-2.8958522434514573,-0.0911150353070215
1.2472001351617137,-0.300098368847528,-2.0131417619253,-0.5251928384345557,-2.8996608698282045,-0.3546289687236472
1.2268205820356324,-0.3046721344401927,-2.0262323594304554,-0.5179965094366641,-2.906607026613573,-0.6326658840312936
1.2060212683735507,-0.3087538758332001,-2.048832509129515,-0.4950128534973622,-2.902662560403457,-0.5049809931955347
1.18554429872676,-0.3134698430166261,-2.0574112910269515,-0.4892165254076284,-2.9194061153084085,-0.8818004754988895
1.1653129920549925,-0.3183585233571666,-2.054232756883673,-0.4937529037841242,-2.9434416408833326,-1.503870290443034
1.1447513834484233,-0.3211431177894533,-2.0613521159819808,-0.428396369728864,-2.9375644792179445,-1.0580098483389284
1.1241033099948643,-0.3246247906811457,-2.066231244169832,-0.3927117143182806,-2.942382930076048,-0.906640536716779
1.103256100851402,-0.3291373985612497,-2.0812105041452247,-0.4051053302564718,-2.951695364482643,-1.0019799822642972
1.0824153955532514,-0.3333419540822723,-2.089334509147304,-0.4023094109600993,-2.9655263632494835,-1.183065710699024
1.0613620339147751,-0.3363805293754122,-2.101515534793534,-0.3660677268738393,-2.97517852129574,-1.2019556879174484
1.039767842046046,-0.3395811292509358,-2.127041298889682,-0.341596556981654,-2.9816797910550736,-1.1052598241759486
