time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
15.256277888,0.42431986223224133,1.552987405361378,1.9619168132570053,2.059326820311359,-0.037261413621409264,-0.7054504218967673,0.2510270774364471,0.2981089055538177,0.25137675066322823,0.07539164910906017
15.26136128,0.4213625498565469,1.5608106323632611,1.9596592156237342,2.0627478627383105,-0.038717937042441065,-0.5758263475112817,0.2510270774364471,0.3274599313735962,0.25125824892431936,0.0986965196915515
15.2663712,0.41833920351805687,1.5687780050628852,1.9588991760160859,2.0625383615135777,-0.04376952972270432,-0.4224798773532479,0.2510270774364471,0.3556556403636932,0.2511810388802846,0.1225351385775507
15.271359616,0.41520909915687587,1.5768619435022067,1.9597246439289968,2.061133813860255,-0.05282898839185126,-0.27759605294304585,0.2510270774364471,0.3827547132968902,0.25112983729829647,0.14686675858785228
15.27628352,0.4120036926806277,1.5848982921064036,1.957096264104461,2.0665633326710426,-0.05166130906628867,-0.19143813337902787,0.2510270774364471,0.4080544114112854,0.2510961053186432,0.1712879565675586
15.281358207999999,0.4058927528289053,1.6011439801309875,1.9564041488014041,2.0755198798473082,-0.04066913142123738,-0.056570562782851636,0.2510270774364471,0.4320937693119049,0.2510727523209468,0.19666202679350162
15.28634176,0.4030826762518054,1.6092231288141652,1.9569059372216167,2.0774233523737844,-0.04145350980291181,0.028506145057609934,0.2510270774364471,0.4552438259124756,0.25105757744348023,0.22163094485538423
15.291356032,0.39997231112804205,1.6173771872744311,1.958114100513427,2.0799098320485507,-0.045398616147754436,0.06508899041602541,0.2510270774364471,0.475929707288742,0.2510473817547292,0.24663183246522993
15.29627712,0.39671295663709416,1.6252948830488645,1.9557820741275904,2.0819335540318935,-0.04192890762494229,0.12149822783021835,0.2510270774364471,0.4965309798717499,0.2510407204655928,0.2708614891293609
15.301362048,0.393495752603268,1.6334187593011218,1.956388741825485,2.0838346066757985,-0.04350198798883,0.20781702937046675,0.2510270774364471,0.5154157280921936,0.2510360955441989,0.2955143490909226
15.306277247999999,0.38724925019637163,1.6497221723090845,1.9586572114547103,2.0946002196597107,-0.053293313773736875,0.2331089134947175,0.2510270774364471,0.5332733988761902,0.2510331404906508,0.31887237226405524
15.311634816,0.384243036390806,1.6578929253122916,1.962514254797,2.097953329697831,-0.05111463958851983,0.24197589757369736,0.2510270774364471,0.5508487820625305,0.2510309749423052,0.34371671253015235
15.316548992,0.38136540146583886,1.6660596019654914,1.9620760566564854,2.0975532547845632,-0.03517663809367639,0.32878948822968035,0.2510270774364471,0.566788911819458,0.2510296980736553,0.365902012727808
15.321613696,0.3784012716758475,1.6744413041933885,1.9658822798737923,2.096090268455963,-0.025391951825658395,0.4570108402599336,0.2510270774364471,0.5820314288139343,0.2510288132235386,0.38803984660366775
15.326554496,0.3749502965036776,1.682515880181599,1.9671198633754088,2.0962470875705725,-0.009571284691482124,0.5413177057466332,0.2510270774364471,0.5968996286392212,0.25102824147841446,0.40893776504765433
15.331526528,0.3677581442784617,1.6983776121250782,1.9678891399560001,2.1036824567018835,0.014571534289630922,0.7420875638229013,0.2510270774364471,0.6103073358535767,0.2510278556348204,0.4292871461069509
15.336301952,0.36411846814343596,1.7062808970881798,1.9693120159965396,2.1020084296438286,0.011028851076419611,0.80411829709426,0.2510270774364471,0.6228691935539246,0.25102760788634115,0.44815193267506487
15.341557887999999,0.3606847050222659,1.7143525887317401,1.9747231344402927,2.105796574250567,-0.017030301582449475,0.8579154395259437,0.2510270774364471,0.6352061033248901,0.2510274220189615,0.46817210036594065
15.346613375999999,0.35738201530204483,1.7225792488507428,1.9793405592236013,2.113070268458495,-0.03315220302954627,0.9497461163602069,0.2510270774364471,0.6468002796173096,0.25102730588344374,0.48669691782932045
15.351637376,0.35414210449326267,1.7307594124888375,1.9844024705809709,2.1167423643777696,-0.034713010805676056,1.1119004146651148,0.2510270774364471,0.6575166583061218,0.2510272293689297,0.5043497659428976
15.356580992,0.34784169843064594,1.747349429132951,1.9979794144549246,2.1110946082757476,-0.029344944694902002,1.4810410763973723,0.2510270774364471,0.6681422591209412,0.25102717929587287,0.5209817192361174
15.361304447999999,0.34401422446530056,1.75536177241936,2.0003218785911763,2.1095166265278857,-0.015888529809719828,1.5569143899550135,0.2510270774364471,0.6783302426338196,0.25102714722063846,0.5362219196797269
15.366553728,0.34008947203509254,1.7631755619854128,2.006278728167409,2.1138946457261407,-0.010040632306458616,1.5176441912005638,0.2510270774364471,0.6878712177276611,0.2510271227995211,0.5525122181034104
15.371559807999999,0.33620174167429956,1.7709537080769187,2.0137830622623163,2.1174969245747297,-0.0017088933537353025,1.4872676179640552,0.2510270774364471,0.6971555352210999,0.25102710766010927,0.5674089348074769
15.376551295999999,0.332402338367783,1.7787673111944304,2.0220498137440863,2.12163806143442,-0.0038043228966356305,1.529900916688087,0.2510270774364471,0.7060975432395935,0.25102709760270614,0.5816316394363044
15.381284224,0.3249700000498151,1.7949309386056318,2.0412744480041844,2.1304516278368837,-0.03457055660565459,1.8194950976647952,0.2510270774364471,0.7149248719215393,0.251027091239676,0.5945577222493674
15.386356864,0.3210507850254774,1.8030157865715233,2.045478015908728,2.1311578933607493,-0.03050243964481779,1.9519681254990429,0.2510270774364471,0.7231621742248535,0.25102708657175526,0.6078879802822867
15.391281024,0.31703329364586946,1.8111651835760936,2.047702726676029,2.1335202722990982,-0.01768571342876472,2.000570992816269,0.2510270774364471,0.7312475442886353,0.25102708357284065,0.6203256724236995
15.396354687999999,0.3129620494048634,1.8191281555439889,2.052373051773966,2.1328806542097904,-0.0054189364255686915,2.008107032913195,0.2510270774364471,0.7392109632492065,0.25102708149724073,0.6326422765556126
15.40127936,0.30879031527740824,1.8266898715100712,2.0634876772658686,2.1306916750571543,-0.008013694492352601,1.9675325346593189,0.2510270774364471,0.7466692924499512,0.25102708016403563,0.6441382222672325
15.406357887999999,0.3003331854354777,1.8422260217390583,2.088656621279547,2.122867286009615,-0.02232836674755443,2.0597211533007695,0.2510270774364471,0.7539181113243103,0.25102707924056,0.6555331635219608
15.411359615999999,0.29600901556743464,1.8499527441472063,2.0968746305415493,2.13060181203314,-0.027942785769247417,2.3079504288262864,0.2510270774364471,0.7608084082603455,0.2510270786389812,0.6663179247840249
15.416277888,0.2916343308496439,1.8577229237052988,2.1065734699239513,2.1351470412440845,-0.0312799238757061,2.50955214894347,0.2510270774364471,0.7675876021385193,0.25102707824468856,0.6765016173970513
15.421280128,0.2871637467195802,1.865379778531966,2.1133365180253207,2.13052909982375,-0.020447890783275906,2.600993403588387,0.2542214095592499,0.7740578651428223,0.2520923323696852,0.6864654940060275
15.426357632,0.2826626652677553,1.8731553948534976,2.1207599471957153,2.127176317085095,-0.01263248910452611,2.5548611362652998,0.2542214095592499,0.7803313732147217,0.2528130255661069,0.6961969285535485
15.431279232,0.27326118266458926,1.8881757385359959,2.1456189103707715,2.126763168863588,-0.019360340436288082,2.4162543912337076,0.2542214095592499,0.7861063480377197,0.2532751257434837,0.705267451441919
15.436356735999999,0.2685018445437989,1.895517837310069,2.159123998870747,2.125900034455539,-0.025023070980815444,2.381632216227866,0.2542214095592499,0.7918990850448608,0.25359544306746284,0.7142550416740512
15.441278336,0.2636148107479416,1.9028339074859133,2.170993844794676,2.1234916480898245,-0.027843580803134645,2.3795117977131124,0.2542214095592499,0.7975214719772339,0.25380082684652816,0.7226285279861497
15.44640832,0.25866816171546286,1.910274780317814,2.1832905581114623,2.1262215982235584,-0.03866059032879318,2.454161806953854,0.2542214095592499,0.8029129505157471,0.25394466568565743,0.7310280137046536
15.451274368,0.2536276231585434,1.9175648269822452,2.1908241108025734,2.1327414486309166,-0.03959028310464031,2.5171122174299305,0.2574377059936523,0.8079085946083069,0.2550778191393,0.7386922491365654
15.456357504,0.24353987380775804,1.9323127414657162,2.206892164465799,2.1358270685262704,-0.03056128154149283,2.3250684479897186,0.2574377059936523,0.8128284811973572,0.25587752752765225,0.7463878832561713
15.461278848,0.23835106725878955,1.9396028465354396,2.214871663597563,2.13598492773501,-0.013989717378243272,2.2663063115273236,0.2574377059936523,0.8178212642669678,0.2563894058564908,0.7535515537286736
15.466355839999999,0.23300235101674985,1.9466849242439506,2.2231596807499763,2.1367803831111125,-0.0014790657026144077,2.2084362096680277,0.2574377059936523,0.8225080966949463,0.2567442199504886,0.7606757228782524
15.471431039999999,0.22769940567679203,1.953793603919355,2.235901686889317,2.136916050339608,-0.001360581481423702,2.175394282487729,0.2606761455535888,0.8271664977073669,0.25807457387187893,0.7675389865952472
15.476354687999999,0.22200335566318236,1.9605975073472375,2.245535520322605,2.1385945107454534,0.004497321252816149,2.193532401779772,0.2606761455535888,0.8314775824546814,0.25892852208571276,0.7739580676615501
15.48138816,0.21049101553931546,1.9742390934557963,2.2638876677429174,2.1416468256418915,-0.0008099661590387256,2.3575824683754742,0.2606761455535888,0.836023211479187,0.259514963005186,0.7802814771951767
15.486282624,0.2047731771411747,1.981147649576689,2.273975217384674,2.1402483424663856,-0.011127122555903741,2.373036722952606,0.2606761455535888,0.8405200839042664,0.2598938540838917,0.7862294089342983
15.491559039999999,0.19898107133247972,1.9880192504317615,2.282750060663112,2.13831201055816,-0.02055780770732512,2.320711907597082,0.2606761455535888,0.8446303606033325,0.26016903376571654,0.7924508030398115
15.496625792,0.19332433273040894,1.9948946697536936,2.2907761316802855,2.1401137698358026,-0.014101004424448199,2.253358324572228,0.2606761455535888,0.8486860394477844,0.2603403277434116,0.7982303596403775
15.501528704,0.1875946639586541,2.00171840485161,2.301250097094332,2.1411665715504413,-0.006345239846118905,2.2359298943198342,0.2606761455535888,0.8527239561080933,0.2604500934215004,0.803631728063814
15.506303872,0.17567676976550986,2.01486042482596,2.3237785656569407,2.14024016600863,-0.0025211968714474054,2.2610514050355657,0.2606761455535888,0.8569385409355164,0.26052205588199906,0.8087288892591576
15.511559296,0.16924466704615626,2.0211473397107786,2.331782319596929,2.141994153752131,0.004049930313869628,2.3361997063145283,0.2606761455535888,0.8610036969184875,0.2605760429858807,0.8142006909929719
15.516552063999999,0.1629602997649666,2.0275216397830342,2.340011015118428,2.1431152688138875,0.0012348235713416226,2.3922234073341007,0.2606761455535888,0.8648398518562317,0.26060936224566544,0.8192766072587617
15.52166464,0.15665292744726236,2.033871731671281,2.3479834091648186,2.143310139525535,-0.013654055008667605,2.338261851826355,0.2606761455535888,0.8686083555221558,0.26063212456148477,0.8243322219091089
15.526530432,0.150386806074646,2.040238135571566,2.356498972583722,2.142164058691521,-0.03013861313647522,2.2550205862112596,0.2606761455535888,0.8723769783973694,0.2606464043608989,0.8290138896992487
15.531282304,0.13826649033836358,2.0531152310114043,2.3780203003925635,2.1442509336895106,-0.027673756571716727,2.216680949152216,0.2606761455535888,0.876224935054779,0.26065582611695154,0.8334710606908114
15.5364832,0.13217162719157027,2.059757974938366,2.3928564009973883,2.1465830826636827,-0.03899850134955527,2.267046564423435,0.2606761455535888,0.8797315359115601,0.2606628714020668,0.8382527749082456
15.541551744,0.12560615363600494,2.065825946084064,2.399957223609338,2.146658947481991,-0.03131874674909638,2.3314762819529453,0.2606761455535888,0.8838521242141724,0.2606673567768036,0.8428107591971
15.546339968,0.11858786335772689,2.071478801053979,2.406410542510077,2.1517273535582886,-0.020955158486221922,2.4311051969932507,0.2606761455535888,0.8864606618881226,0.26067016228559914,0.8470461194011663
15.551338624,0.1117860600720403,2.0775757460640847,2.4156485946439936,2.1546745348692826,-0.009762982381912156,2.4888800924754477,0.2606761455535888,0.8897349238395691,0.26067215617216155,0.851327236954149
15.556330624,0.0984037243312622,2.089429475679433,2.434624412068242,2.14592982107395,-0.016361135330036917,2.36755289794999,0.2606761455535888,0.8937159180641174,0.2606734838383005,0.8554874452764688
15.561345152,0.09177637208425467,2.0954752140181245,2.4449813979502935,2.1447588437993854,-0.022523165284825737,2.4104024339241286,0.2606761455535888,0.8960955739021301,0.26067437365468993,0.8596071744961862
15.566352256,0.08503994802431072,2.1012618964122596,2.4567322230896593,2.1473722462659817,-0.026576678478496076,2.5260380149879187,0.2606761455535888,0.8990405797958374,0.26067496512682753,0.8635881747734828
15.571347072,0.07835418808940217,2.106925309392615,2.470601476085573,2.149114782039204,-0.03908351933603695,2.579652166561064,0.2606761455535888,0.9025103449821472,0.26067535819445914,0.8674399685233366
15.576358528,0.07128187654929123,2.1124127813020936,2.4811500931754153,2.1493785967499095,-0.038016747578882744,2.5935566205957055,0.2606761455535888,0.9049105048179626,0.26067562124883475,0.871230873367704
15.581519744,0.05685064844805522,2.1235284626967488,2.499064141361316,2.1550413020418344,-0.024354099708918133,2.558408858219554,0.2574377059936523,0.9078062176704408,0.2595615159140554,0.875014483532009
15.586523007999999,0.049857496947931235,2.129072297648509,2.5147036469794415,2.156846716208842,-0.027733246235775194,2.558282665247364,0.2574377059936523,0.9104944467544556,0.2588531171328825,0.8785825554245597
15.591558528,0.04266734452579962,2.1345005529318977,2.5232174419882796,2.1522126441368172,-0.024804599793744574,2.5309781927472645,0.2542214095592499,0.9131710529327391,0.25729824672480345,0.8820726166582021
15.596566143999999,0.03555721828979904,2.139876685374634,2.5353091539681714,2.148624724164071,-0.03171931458953478,2.4736542260514356,0.2542214095592499,0.9157034158706664,0.2562710721234957,0.8854517973117164
15.601559168,0.028046087279289436,2.144776595065311,2.54221366828007,2.1499616115604807,-0.01990041536313551,2.5219551902809485,0.2542214095592499,0.9182401299476624,0.25558880449848353,0.888729917779856
15.606552447999999,0.013150728713832126,2.1546158580608537,2.5608580959698344,2.153302906811834,-0.0021379509609085966,2.5171684920284356,0.2542214095592499,0.9207546710968018,0.2551336187783385,0.8919239530538972
15.611556224,0.005729627054560149,2.1597747365892594,2.5753640325288885,2.154650320014633,-0.015583625466839368,2.4898193671897535,0.2510270774364471,0.923107385635376,0.25376373791103407,0.8950473779940018
15.616550784,-0.0019193129113937476,2.164534343353158,2.583975980694813,2.154621223998695,-0.024872084534397557,2.539018111276747,0.2510270774364471,0.9253164529800416,0.2528525102483705,0.8980853471763482
15.621559679999999,-0.009562416531040726,2.1692975579344993,2.5945279692614847,2.154472903932642,-0.03333221741495811,2.6073556469265067,0.2510270774364471,0.927510678768158,0.2522429500410431,0.901046964140662
15.626551935999998,-0.01716170892512158,2.174098172486425,2.606640146781082,2.1522864470896352,-0.032347558319072864,2.6516486119601836,0.2510270774364471,0.9295307993888856,0.2518382868873411,0.903916174722499
15.631557504,-0.03236868736088423,2.1834479074964124,2.6267637356291544,2.146634233735428,-0.019796353021261242,2.694684917257822,0.2510270774364471,0.9315034747123718,0.25156758261609485,0.906705434284861
