time,steering,throttle
17.576340736,-0.0785755068063736,0.2447033822536468
17.58133888,-0.0786519199609756,0.2447033822536468
17.586274048,-0.0788811668753624,0.2447033822536468
17.59134336,-0.0788811668753624,0.2447033822536468
17.59633792,-0.0789575725793838,0.2447033822536468
17.601337856,-0.0789575725793838,0.2447033822536468
17.60632704,-0.0789575725793838,0.2447033822536468
17.611343616,-0.0778876915574073,0.2447033822536468
17.616418304,-0.0771233141422271,0.241573616862297
17.621359104,-0.0753647163510322,0.241573616862297
17.626346752,-0.0734523832798004,0.241573616862297
17.631351808,-0.0715391933917999,0.241573616862297
17.636344576,-0.0682466179132461,0.2384649515151977
17.641344768,-0.0652583166956901,0.2384649515151977
17.646345728,-0.061731319874525,0.2384649515151977
17.651365632,-0.0582786686718463,0.2384649515151977
17.656351232,-0.0544398464262485,0.2384649515151977
17.66135168,-0.0505216680467128,0.2384649515151977
17.666354688,-0.0464472658932209,0.2384649515151977
17.67135232,-0.0424473956227302,0.2353771924972534
17.676506368,-0.038368422538042,0.2353771924972534
17.681284608,-0.0343644730746746,0.2353771924972534
17.686348544,-0.0313603691756725,0.2353771924972534
17.691355648,-0.0268140491098165,0.2353771924972534
17.696351744,-0.0236537046730518,0.2323101013898849
17.70135552,-0.0200299713760614,0.2323101013898849
17.706345472,-0.0168681647628545,0.2292634844779968
17.711347712,-0.0140143716707825,0.2292634844779968
17.71636096,-0.0115459375083446,0.2262371182441711
17.721351936,-0.0090772835537791,0.2262371182441711
17.726350592,-0.0074571333825588,0.2262371182441711
17.731351552,-0.0062226909212768,0.2262371182441711
17.736349184,-0.0054511493071913,0.2262371182441711
17.741362432,-0.0056054582819342,0.2232308089733123
17.746338816,-0.0056054582819342,0.2232308089733123
17.751509248,-0.0056054582819342,0.2232308089733123
17.756345856,-0.0071485256776213,0.2202443331480026
17.761341184,-0.0089229866862297,0.2202443331480026
17.76633472,-0.0121630681678652,0.2202443331480026
17.771340288,-0.0160969085991382,0.2172774821519851
17.776480256,-0.0208010524511337,0.2172774821519851
17.781342976,-0.0268140491098165,0.2143300473690033
17.786340096,-0.0332091599702835,0.2143300473690033
17.791350784,-0.0404466539621353,0.2143300473690033
17.79648512,-0.048369463533163,0.2114018201828003
17.801339392,-0.0552846081554889,0.2114018201828003
17.8063488,-0.0666377618908882,0.2084925919771194
17.8113408,-0.0766646191477775,0.2084925919771194
17.816483584,-0.0846078917384147,0.2084925919771194
17.82149376,-0.0969472676515579,0.2056021392345428
17.826481408,-0.1074982210993766,0.2056021392345428
17.83155968,-0.116123728454113,0.2056021392345428
17.836549888,-0.1291610151529312,0.2027302533388137
17.841569536,-0.1398110538721084,0.2027302533388137
17.846587392,-0.150709182024002,0.2027302533388137
17.851559424,-0.161180779337883,0.1998767256736755
17.856552448,-0.1710810214281082,0.1998767256736755
17.861602816,-0.1801220774650573,0.1970413476228714
17.866486272,-0.1888249069452285,0.1970413476228714
17.87134464,-0.1961759328842163,0.1942239105701446
17.876335872,-0.2027703523635864,0.1914242058992386
17.88134272,-0.2085445672273636,0.1914242058992386
17.886329088,-0.2132916748523712,0.1886420100927353
17.891345152,-0.2170926630496978,0.1886420100927353
17.896334592,-0.2198117524385452,0.1858771294355392
17.901339392,-0.2211693376302719,0.1858771294355392
17.906336,-0.2214549779891967,0.1831293255090713
17.911329024,-0.2214549779891967,0.1831293255090713
17.916518144,-0.2214549779891967,0.1803984194993972
17.921347584,-0.2195972502231598,0.1803984194993972
17.926343936,-0.2168777585029602,0.1803984194993972
17.931340544,-0.213004395365715,0.1803984194993972
17.936340736,-0.2094088196754455,0.1803984194993972
17.941339392,-0.2026980370283126,0.1776841729879379
17.94633472,-0.1961759328842163,0.1776841729879379
17.95133952,-0.1888249069452285,0.1776841729879379
17.956342784,-0.1804153323173523,0.1776841729879379
17.96134912,-0.1710810214281082,0.1749863922595977
17.966339584,-0.1606622040271759,0.1749863922595977
17.971334912,-0.1492940485477447,0.1749863922595977
17.976347136,-0.1368159353733062,0.1696393638849258
17.981342976,-0.1225375235080719,0.1696393638849258
17.98633472,-0.1072708815336227,0.1669896990060806
17.991332096,-0.0905544757843017,0.1669896990060806
17.996338432,-0.0730698108673095,0.1643556505441665
18.001342464,-0.0546702481806278,0.1617370098829269
18.00634112,-0.0342104397714138,0.1591335535049438
18.011345664,-0.0123944897204637,0.1565450876951217
18.016332544,-0.0,0.1565450876951217
18.02147328,-0.0,0.1565450876951217
18.026550784,-0.0,0.1539713889360427
18.031551744,-0.0,0.1539713889360427
18.036275456,-0.0,0.1539713889360427
18.04128512,-0.0,0.1539713889360427
18.046276352,-0.0,0.1539713889360427
18.05128576,-0.0,0.1539713889360427
18.056278784,-0.0,0.1539713889360427
18.06135296,0.0212636832147836,0.1539713889360427
18.066336,0.0529036074876785,0.1539713889360427
18.071335936,0.0865911617875099,0.1565450876951217
18.0763456,0.1177852377295494,0.1591335535049438
18.081337856,0.1496665626764297,0.1617370098829269
18.086331392,0.1800487637519836,0.1617370098829269
18.091338496,0.2096247971057891,0.1643556505441665
18.096345856,0.2387678325176239,0.1669896990060806
18.101337856,0.2662396728992462,0.1669896990060806
18.106340864,0.2931429445743561,0.1669896990060806
18.111341056,0.3188462853431701,0.1669896990060806
18.116335872,0.343618631362915,0.1696393638849258
18.121339136,0.3676469027996063,0.1696393638849258
18.12633728,0.3917044997215271,0.1696393638849258
18.131338752,0.414608746767044,0.1696393638849258
18.136333312,0.4377478957176208,0.1696393638849258
18.141357568,0.4609156847000122,0.1723048537969589
18.146332928,0.4834541082382202,0.1723048537969589
18.15133696,0.507709801197052,0.1749863922595977
18.156272896,0.5305953025817871,0.1749863922595977
18.161350656,0.5555226802825928,0.1776841729879379
18.166286336,0.5783116221427917,0.1803984194993972
18.171340288,0.6025271415710449,0.1831293255090713
18.176275968,0.6242371201515198,0.1831293255090713
18.181352704,0.6460995674133301,0.1914242058992386
18.1863488,0.6659436225891113,0.1970413476228714
18.1913536,0.6815954446792603,0.2027302533388137
18.196360704,0.7031539678573608,0.2056021392345428
18.201336576,0.7205791473388672,0.2084925919771194
18.206358016,0.7334009408950806,0.2143300473690033
18.21134848,0.7522569894790649,0.2172774821519851
18.216334336,0.7663879990577698,0.2202443331480026
18.221335808,0.7778637409210205,0.2232308089733123
18.226272,0.7929683327674866,0.2232308089733123
18.231341312,0.8053567409515381,0.2262371182441711
18.236333056,0.8143689632415771,0.2262371182441711
18.241361408,0.8277525305747986,0.2262371182441711
18.246329344,0.8379446268081665,0.2262371182441711
18.251333632,0.8461831212043762,0.2262371182441711
18.256272128,0.8575062155723572,0.2262371182441711
18.26135296,0.866851270198822,0.2262371182441711
18.266338304,0.8737934231758118,0.2262371182441711
18.271363328,0.8841020464897156,0.2262371182441711
18.27634816,0.8920732140541077,0.2262371182441711
18.281347584,0.8983302712440491,0.2262371182441711
18.286347776,0.9070726037025452,0.2262371182441711
18.291352576,0.914254903793335,0.2262371182441711
18.296347392,0.9210118651390076,0.2262371182441711
18.3013504,0.9276840090751648,0.2262371182441711
18.306351104,0.9339917302131652,0.2262371182441711
18.311352576,0.9403285384178162,0.2262371182441711
18.316349952,0.9462568759918212,0.2262371182441711
18.321366528,0.9520748257637024,0.2262371182441711
18.32634752,0.957513689994812,0.2262371182441711
18.33127552,0.9627709984779358,0.2262371182441711
18.336347136,0.967719793319702,0.2202443331480026
18.341277184,0.9725215435028076,0.2202443331480026
18.3463488,0.9770005345344543,0.2202443331480026
18.351302912,0.9806119799613952,0.2172774821519851
18.356363264,0.9853935837745668,0.2143300473690033
18.361347328,0.9895116090774536,0.2114018201828003
18.366343424,0.9924060702323914,0.2114018201828003
18.371353088,0.9968775510787964,0.2084925919771194
18.376350208,1.0,0.2056021392345428
18.381356288,0.9998764991760254,0.2056021392345428
18.3862784,1.0,0.2027302533388137
18.391357696,1.0,0.1998767256736755
18.396519424,1.0,0.1970413476228714
18.40135168,1.0,0.1942239105701446
18.40633472,1.0,0.1914242058992386
18.4115008,1.0,0.1914242058992386
18.416278528,1.0,0.1886420100927353
18.421354496,1.0,0.1858771294355392
18.426351104,1.0,0.1858771294355392
18.431375872,1.0,0.1858771294355392
18.436328704,1.0,0.1858771294355392
18.441349632,1.0,0.1858771294355392
18.446331136,1.0,0.1858771294355392
18.45135616,1.0,0.1858771294355392
18.456267264,1.0,0.1858771294355392
18.461552128,1.0,0.1858771294355392
18.466525952,1.0,0.1858771294355392
18.471548416,1.0,0.1858771294355392
18.476527616,1.0,0.1858771294355392
18.481552128,1.0,0.1858771294355392
18.48626816,1.0,0.1858771294355392
18.49134208,1.0,0.1858771294355392
18.496252416,1.0,0.1858771294355392
18.501470976,1.0,0.1858771294355392
18.506251008,1.0,0.1858771294355392
18.511328,1.0,0.1858771294355392
18.516344832,1.0,0.1858771294355392
18.521359872,1.0,0.1858771294355392
18.526336512,1.0,0.1858771294355392
18.531342848,1.0,0.1858771294355392
18.536333312,1.0,0.1858771294355392
18.541355776,1.0,0.1858771294355392
18.54633088,1.0,0.1858771294355392
18.551491328,1.0,0.1858771294355392
18.556351488,1.0,0.1886420100927353
18.561342464,1.0,0.1886420100927353
18.56633088,1.0,0.1886420100927353
18.571341056,1.0,0.1886420100927353
18.576330496,1.0,0.1886420100927353
18.581357312,1.0,0.1914242058992386
18.586331136,1.0,0.1914242058992386
18.591354624,1.0,0.1914242058992386
18.5964672,1.0,0.1914242058992386
18.601346048,1.0,0.1914242058992386
18.6063296,1.0,0.1914242058992386
18.611343872,1.0,0.1914242058992386
18.616331008,1.0,0.1914242058992386
18.621351424,1.0,0.1942239105701446
18.626331136,1.0,0.1942239105701446
18.631344128,1.0,0.1942239105701446
18.636344576,1.0,0.1970413476228714
18.641274368,1.0,0.1998767256736755
18.64633088,1.0,0.1998767256736755
18.65127296,1.0,0.2027302533388137
18.65650816,1.0,0.2027302533388137
18.661270784,1.0,0.2027302533388137
18.6663552,1.0,0.2056021392345428
18.67126912,1.0,0.2056021392345428
18.67633024,1.0,0.2056021392345428
18.681269248,1.0,0.2056021392345428
18.686329856,1.0,0.2056021392345428
18.691291904,1.0,0.2056021392345428
18.696300288,1.0,0.2056021392345428
18.70128128,1.0,0.2056021392345428
18.706279936,1.0,0.2056021392345428
18.711285248,1.0,0.2056021392345428
18.71628672,1.0,0.2084925919771194
18.721283328,1.0,0.2084925919771194
18.726275328,1.0,0.2084925919771194
18.731285504,1.0,0.2084925919771194
18.736276736,1.0,0.2084925919771194
18.741286144,1.0,0.2084925919771194
18.746289408,1.0,0.2114018201828003
18.751286272,1.0,0.2114018201828003
18.756285952,1.0,0.2143300473690033
18.76129152,0.9984322190284728,0.2143300473690033
18.76628736,0.9968854784965516,0.2172774821519851
18.771293952,0.9946159720420836,0.2172774821519851
18.776288512,0.9924386739730836,0.2172774821519851
18.781289216,0.9903010129928588,0.2172774821519851
18.786285824,0.9879446029663086,0.2172774821519851
18.791289856,0.9856250882148744,0.2172774821519851
18.796288,0.9830576777458192,0.2172774821519851
18.80129408,0.98049658536911,0.2172774821519851
18.80628736,0.9777806997299194,0.2172774821519851
18.811289856,0.974985659122467,0.2172774821519851
18.81628416,0.9719579219818116,0.2172774821519851
18.821287424,0.968896210193634,0.2172774821519851
18.826296576,0.965781033039093,0.2172774821519851
18.831287552,0.9623203873634338,0.2172774821519851
18.836287232,0.958811342716217,0.2172774821519851
18.841295616,0.9551380276679992,0.2172774821519851
18.846289664,0.9513131976127625,0.2202443331480026
18.851287552,0.94814270734787,0.2202443331480026
18.856275712,0.9432005882263184,0.2202443331480026
18.861292288,0.9387577772140504,0.2202443331480026
18.866295552,0.935121774673462,0.2202443331480026
18.871290368,0.9295185208320618,0.2202443331480026
18.876285184,0.9244865775108336,0.2202443331480026
18.881285632,0.9193721413612366,0.2202443331480026
18.886285056,0.9138810038566588,0.2202443331480026
18.891301376,0.9082064032554626,0.2202443331480026
18.896304128,0.9023966193199158,0.2202443331480026
18.901288704,0.8960515260696411,0.2202443331480026
18.906284288,0.8897804617881775,0.2202443331480026
18.911289344,0.8827237486839294,0.2202443331480026
18.916286208,0.8756888508796692,0.2202443331480026
18.921285888,0.8682715892791748,0.2202443331480026
18.926285824,0.8604276180267334,0.2202443331480026
18.931289344,0.852470338344574,0.2202443331480026
18.936286464,0.8454922437667847,0.2202443331480026
18.941294848,0.8349880576133728,0.2202443331480026
18.946280192,0.8251344561576843,0.2202443331480026
18.951288832,0.8173159956932068,0.2202443331480026
18.956285696,0.8048255443572998,0.2202443331480026
18.961364736,0.7936401963233948,0.2202443331480026
18.966340096,0.7846981287002563,0.2202443331480026
18.971344384,0.7699716091156006,0.2202443331480026
18.976344064,0.7580561637878418,0.2202443331480026
18.981379584,0.7446359992027283,0.2202443331480026
18.986345728,0.7316794395446777,0.2202443331480026
18.991312128,0.7176441550254822,0.2202443331480026
18.996288256,0.7037196755409241,0.2202443331480026
19.001288704,0.68843013048172,0.2202443331480026
19.00628608,0.673186719417572,0.2202443331480026
19.011289088,0.6564406752586365,0.2202443331480026
19.01628672,0.6390592455863953,0.2202443331480026
19.02129024,0.6213787198066711,0.2202443331480026
19.026290944,0.6022393107414246,0.2202443331480026
19.031291648,0.582935094833374,0.2232308089733123
19.036287488,0.5619547367095947,0.2232308089733123
19.04128768,0.5415055751800537,0.2232308089733123
19.046288384,0.524032711982727,0.2232308089733123
19.05129088,0.4972458481788635,0.2232308089733123
19.056290816,0.4739139378070831,0.2232308089733123
19.06129152,0.4537079334259033,0.2232308089733123
19.066289408,0.4238669872283935,0.2232308089733123
19.071559424,0.3966178596019745,0.2232308089733123
19.076552192,0.3756052851676941,0.2232308089733123
19.081558016,0.3432357609272003,0.2262371182441711
19.08655104,0.3160233199596405,0.2262371182441711
19.091583232,0.2896391451358795,0.2262371182441711
19.096549632,0.2625111937522888,0.2262371182441711
19.101558528,0.2360155880451202,0.2292634844779968
19.106550528,0.2102005779743194,0.2292634844779968
19.111557888,0.1842962056398391,0.2292634844779968
19.11655296,0.1592539399862289,0.2323101013898849
19.121305856,0.1340419948101043,0.2323101013898849
19.126557696,0.1093919947743415,0.2353771924972534
19.131559936,0.089564062654972,0.2353771924972534
19.136338688,0.0613478049635887,0.2384649515151977
19.141336576,0.0372906178236007,0.2384649515151977
19.146358528,0.0191817376762628,0.2384649515151977
19.151292416,-0.0,0.2384649515151977
19.156276992,-0.0,0.2384649515151977
19.161297408,-0.0,0.2384649515151977
19.166288384,-0.0,0.2384649515151977
19.171521024,-0.0,0.241573616862297
19.176330752,-0.0,0.241573616862297
19.181346304,-0.0,0.241573616862297
19.186329344,-0.0,0.241573616862297
19.191500032,-0.0,0.2447033822536468
19.19625856,-0.0,0.2447033822536468
19.20134272,-0.0,0.2447033822536468
19.206270976,-0.0,0.2478544563055038
19.211341056,-0.0,0.2478544563055038
19.216260096,-0.0,0.2478544563055038
19.22135552,-0.0149399694055318,0.2478544563055038
19.226280448,-0.0278930068016052,0.2478544563055038
19.231346944,-0.0462934672832489,0.2510270774364471
19.236269056,-0.0615779161453247,0.2510270774364471
19.241344256,-0.0738349184393882,0.2510270774364471
19.246268416,-0.091392308473587,0.2510270774364471
19.251355904,-0.1062097549438476,0.2510270774364471
19.25649664,-0.1208035498857498,0.2510270774364471
19.261353216,-0.135766714811325,0.2510270774364471
19.266359296,-0.150932565331459,0.2510270774364471
19.271336448,-0.1631057262420654,0.2510270774364471
19.27647232,-0.181294783949852,0.2510270774364471
19.28135552,-0.1963211447000503,0.2510270774364471
19.286293248,-0.208328440785408,0.2510270774364471
19.291344128,-0.2269423007965088,0.2510270774364471
