x,y,vx,vy,theta,rate
1.3861265143475356,-0.1237148213564774,-2.052657888765614,0.3043710202583372,2.972753795832308,-0.147166647890001
1.365874080199866,-0.119834925962718,-2.059323543812153,0.3131991140403793,2.984153490369111,0.0512909163747968
1.344856717105975,-0.1163469919887285,-2.0853612304963107,0.3095062456026462,2.988896121053752,0.0305407952999245
1.3244268458288608,-0.1124438893749571,-2.087216572367015,0.322157759868421,2.99414169810945,0.0577907183275125
1.303263362273129,-0.1090248268600477,-2.108288118004697,0.319211213755022,2.987307184150085,-0.2567227331091516
1.2824657607054104,-0.1050762387838561,-2.1137373657622893,0.3338031131164822,2.9866545305334915,-0.325841337611053
1.261271355852184,-0.1009868593264434,-2.126587307608149,0.3526474082493954,2.9814175235612197,-0.5053066467535885
1.2399808093801292,-0.0973141023401042,-2.139158021303624,0.3552602267348321,2.971904565114704,-0.7619077696582337
1.2186775336767457,-0.0928626508121278,-2.1481999407007963,0.382973662251113,2.9703727578099235,-0.7051832183163979
1.196976222910245,-0.0886397210462403,-2.166621239796112,0.3983466077975822,2.967231047676919,-0.6975185912398266
1.1754846005000326,-0.0842786427691562,-2.172140714713438,0.4142208155810714,2.9591136794947146,-0.8243095223751034
1.153502523700538,-0.0801592765787169,-2.190717684168843,0.4184221811893306,2.946843178900681,-1.0479300610131208
1.1320006202269208,-0.0751587797178434,-2.18912382134383,0.4497563081591669,2.944771169300981,-0.8992575409864497
1.110283236640618,-0.0701945263258412,-2.1926420997736886,0.4725534581064953,2.9423224115325506,-0.7818585874585132
1.0886540475843245,-0.0652210513652609,-2.192336731286422,0.4900224341898224,2.9309383940484146,-0.9439239381466076
1.0669901683429106,-0.0603553389661017,-2.190989671665111,0.4998474461313017,2.92116570156163,-1.0170779229158935
1.0448763616576071,-0.0552417925107101,-2.2029964664235053,0.5140645114079193,2.9148789872774854,-0.9620205710530276
1.0226575037593568,-0.0493130740937934,-2.214460371885372,0.5477800201661591,2.910554016414705,-0.868447775744459
1.0008167695318944,-0.0438058290356612,-2.210675720191481,0.5626327229091279,2.8988484830261347,-0.9750803691219476
0.9787418742298738,-0.0375784280115887,-2.2160238426687258,0.5952500581049551,2.901377531877229,-0.6423624826672815
0.9567517998620194,-0.0315394594626136,-2.215599122791348,0.613354802427367,2.893050369073221,-0.6861600479028565
0.9348826793372146,-0.0253844074003034,-2.211259662850829,0.6298729669235968,2.881314373543287,-0.8242461449801077
0.912912771722544,-0.0188016323971902,-2.2097050700688943,0.6538335804656983,2.876213526418812,-0.7473773592246429
0.8909229895891029,-0.0120587680376222,-2.2089235659206965,0.6763875410427521,2.8706721820482177,-0.6924904967674322
0.868862998458281,-0.0053464910177292,-2.209437344592644,0.69006640475527,2.857836578609422,-0.8696613155254311
0.847193588307509,0.0013436009046855,-2.1985567538503337,0.6996281794271259,2.8452573777587324,-0.9970841363527496
0.8251519604980377,0.0089008822093531,-2.199440227512931,0.7317569640143687,2.8439065381647124,-0.7716711630984273
0.8031336697334573,0.01607998024241,-2.2000819357212587,0.7434024504644422,2.8311684959117542,-0.92398685857588
0.781720562120062,0.0238941241976593,-2.181897894425555,0.7717171077266491,2.8289129517586518,-0.7214814723204954
0.7597150157891771,0.0314079257717813,-2.1858762029636227,0.7820239344313086,2.8214729941073147,-0.7209327915749225
0.7369735436776942,0.039721940126234,-2.1784411508815635,0.8009678428530215,2.8120095507143605,-0.770056036882533
0.7166232200575186,0.047024610529706,-2.1648104916735065,0.8058776446738567,2.7984560264187834,-0.9572792416781014
0.6949983197342793,0.0552517406428255,-2.1601865135509044,0.8249868387395488,2.790565235574103,-0.9207909019774898
0.6735683245442987,0.0642698387451905,-2.1495233214164005,0.8638855160478037,2.7819425311503827,-0.9103523800300471
0.6521969992386698,0.0724813851401496,-2.14153173857685,0.8675984755746882,2.758478247223676,-1.366168123678711
0.6308840686759318,0.0813602762509655,-2.132000775732564,0.8884375464285807,2.744153442815485,-1.4463372584301095
0.6097898983432689,0.0909104956089534,-2.121581820456413,0.9254966795054108,2.739747370576937,-1.205689014748189
0.5887598484533794,0.1003147576658368,-2.1093399722974158,0.9474382178567048,2.7240598374187925,-1.348267201950924
0.5683163770436374,0.1108978211266894,-2.081810693297108,1.0000176686133524,2.711953682519281,-1.3431795349961009
0.5476314722612116,0.1211821550871957,-2.067802797629577,1.031010046574268,2.702334730943367,-1.257453309352121
0.5268614035566609,0.1310564529936821,-2.0644069133953344,1.0414166802534552,2.685497807072388,-1.400608356150149
0.5064521662917933,0.1415930007140984,-2.0443154935287886,1.0660125378697678,2.6712169160295973,-1.425414399407638
0.486269732463549,0.1529356460284414,-2.0261930485338318,1.108298716688455,2.66269126378405,-1.2847494262381027
0.4657536217100971,0.1639132740581458,-2.0242377550340502,1.1265190920849892,2.64992521481872,-1.3092055374285907
0.4455902154343955,0.1748582967875819,-2.0120798791606664,1.139007324806681,2.634298100265557,-1.3866213619643462
0.4252600076013689,0.1873004200661047,-1.9841595730258537,1.177694396425531,2.6175364493807045,-1.4876356663904855
0.4057820545732617,0.1986214423348736,-1.9847536157391985,1.19726069966725,2.601774842874434,-1.5678095178203717
0.3859437690458674,0.2106636115015165,-1.9758877252631288,1.2211133249412904,2.5828062249388952,-1.7021513299263122
0.3668936810942128,0.2234141089823088,-1.9448058296007067,1.259157446955784,2.558256888346504,-1.967724630513326
0.3479222584159931,0.2368724534442231,-1.9179178792125424,1.3085222706797648,2.5454812796940964,-1.826747993347936
0.3276196191369666,0.2507418662333388,-1.909123341628999,1.344531411794253,2.521767791811946,-1.9145819708584275
0.3100386217440147,0.2641020143068419,-1.872522114634642,1.3831811396438742,2.4956411573280874,-2.17714540137477
0.2916545763046185,0.2779172417529543,-1.8509150081741652,1.4136612596248117,2.463333766954395,-2.525808761786
0.2732809733449586,0.2925383998498049,-1.8301022419619832,1.4560701953804704,2.4509403384055606,-2.237200487355438
0.2561319693216217,0.3075087543020002,-1.7785701434301222,1.4971904803765907,2.4247178985660387,-2.4088479341479103
0.2390202952906406,0.3240648460277516,-1.7276584334265142,1.571384081432734,2.416240039545856,-1.971235868604353
0.222260097381617,0.339914943901409,-1.6940085582432014,1.6160748491954726,2.400516239911312,-1.8514860795755592
0.2060354962362296,0.35570258631514,-1.649326959083227,1.6415672837118789,2.3772982262192017,-1.974910921286531
0.1898276081713556,0.3718509933436533,-1.6113508799320948,1.664794313431266,2.350510666416713,-2.1704553350619404
0.1740388690437915,0.3893725839639906,-1.57461031434835,1.7215955579230977,2.341561518452753,-1.83372485643126
0.1588023186361122,0.4064492983686322,-1.529848277538857,1.7509804506335156,2.323647673554877,-1.800597849327101
0.1436148031244115,0.4234260310890082,-1.4979692756040093,1.7661953251856752,2.3004716118722253,-1.9253384064940668
0.1283663761248076,0.4413981959746307,-1.4766128706325228,1.8047283613859169,2.288088005374571,-1.710716848577226
0.1140099753056087,0.4596006758705662,-1.4261673656907468,1.82753729285356,2.2697889611234765,-1.7026425218125996
0.0995122938626843,0.4772563335564009,-1.4141561572316936,1.847374584586976,2.252372138597182,-1.6916791397774402
0.0856339321745139,0.4958966518145383,-1.378795819528318,1.8782666654480549,2.238529110346716,-1.5727561159038796
0.0721593647940961,0.5144502932133326,-1.340696588944322,1.8948930614834727,2.219327284794721,-1.6426765113197477
0.058670414355387,0.5332201970231392,-1.3167988516095674,1.915403459171806,2.1983884529306184,-1.7595980459016538
0.0461745994693818,0.5529558076878205,-1.2687523052917045,1.9562405826454567,2.178567125158509,-1.826308446332003
0.0332988281620667,0.5722077143150841,-1.2464342142461229,1.971469977550537,2.151324567823774,-2.104265278071196
0.0207985945641787,0.5915601012704041,-1.2198175753173808,1.9825706795274116,2.118858794231195,-2.4807173685116384
0.0096235982898173,0.6119024000116846,-1.1612383761645522,2.020360872575228,2.105300739498909,-2.224762863677674
-0.0019424967441411,0.6318258520394409,-1.1291395841854015,2.0328498065249634,2.088428082974762,-2.10071066495332
-0.0132945242689925,0.6515236464828269,-1.1009167067504126,2.0339999197981093,2.07218029670217,-1.9751622699233775
-0.0240294934170118,0.6720000074606417,-1.063271747546012,2.0575532454451624,2.0720070464476303,-1.377240553375977
-0.0349698425218416,0.6921204088979751,-1.0435286324510316,2.0604836272513136,2.069431771013305,-0.9638054108346508
-0.0455538534858363,0.7125499501775054,-1.0203202638053082,2.070517681225437,2.0715163970764987,-0.507315779287432
-0.0563871450427382,0.7328252854918841,-1.0148958785713322,2.0734871595563056,2.0693606733633567,-0.2772583404954931
-0.0672687592561565,0.7532009769437076,-1.013919547151935,2.073166233025783,2.073244631279197,0.0744907368456664
-0.0783826361505043,0.7729799838058444,-1.0272784031186557,2.056619073467358,2.082668303434637,0.490864714005556
-0.0902430538485879,0.7929971528968285,-1.06271672596507,2.0467751625882467,2.0787866359572487,0.4367623521237783
-0.1018240889043648,0.8130125988986218,-1.0851502452847095,2.037385997845893,2.110531736657783,1.4325871156087062
-0.1135405029841781,0.8325481182458353,-1.109136021010132,2.012647324814921,2.1373006439886453,2.0752691763099693
-0.1255673479358798,0.8525436499395019,-1.1382583715144434,2.0076346258790694,2.155985022263037,2.331799421102376
-0.1384284036321824,0.8718427089479375,-1.1869164843659863,1.981570079187034,2.171516848191803,2.4283203993087503
-0.1516186474997617,0.8907458142078802,-1.2378873941124358,1.9480291285095797,2.194699790830421,2.662049757378621
-0.1648745382933477,0.9098915287554088,-1.2794676743199824,1.9303246282697823,2.213898703626535,2.702181801678964
-0.1786124051116311,0.928467872762248,-1.3273065399984028,1.897197911475757,2.236238168150633,2.788971447259673
-0.1933546342254222,0.9464251319010676,-1.3946132351836735,1.8535955335771392,2.247826339649845,2.5100103178872817
-0.2073855037515158,0.9645565611109748,-1.4252835312711192,1.8264361795231083,2.2711800470148997,2.595488541027936
-0.2226664986476914,0.9821974298622944,-1.4836117778340718,1.7872188302027685,2.296165603092288,2.685994473186247
-0.2382790372556325,0.9993839828188658,-1.537249235338889,1.7463668204527136,2.3227367785509503,2.8055265522490678
-0.2537518226795716,1.016827948014836,-1.5735073422716537,1.7239803288352815,2.3552207066964965,3.0407525325028133
-0.2701086501808536,1.033270343532143,-1.6253975828084777,1.678036419358487,2.3773197349949933,2.923905747811096
-0.2870491328275591,1.049266577444221,-1.6808080932303353,1.6295907864458885,2.40320624181107,2.916258082680169
-0.3040237822756357,1.0652279966872502,-1.7213753128925302,1.5918692850788836,2.426253955537553,2.8140770821508467
-0.3214172270140297,1.080817308065129,-1.7627646161870014,1.5540194712991204,2.44752170650914,2.667861611395656
-0.3392848408376548,1.0948083662075982,-1.8065698809546389,1.478637557896992,2.470273308538094,2.5691935914100856
-0.3571982459317513,1.109645117504365,-1.8375891947778595,1.4464908013950326,2.494438735998152,2.5354691441796358
-0.376192653449566,1.1239492087440757,-1.8909614116044016,1.4088012299362835,2.51211554456084,2.3228810068187244
-0.3950787436562586,1.136053154051964,-1.927223792684155,1.3160942909318971,2.549064965071389,2.6973113992488296
-0.4141715188134114,1.149576791923285,-1.9570481679676603,1.2889795845947714,2.5771273137982136,2.7591967816082383
-0.4337211006674693,1.1624512537299558,-1.989450788092434,1.2510080680581497,2.603439636569579,2.745364591347063
-0.4536893345218766,1.173473121518838,-2.025147273407473,1.168536322644934,2.6483464738242093,3.269266389891643
-0.4743448345471057,1.1842041533344874,-2.0699318640233404,1.0966317585262348,2.6864716702535425,3.51772713188115
-0.4947921709453441,1.1946887484430913,-2.095235398818522,1.036975587526412,2.729897050322604,3.8631029809097375
-0.5149640922709046,1.2037279236537326,-2.1032732250226065,0.9476826215727192,2.7811756213855467,4.349422056897909
-0.5363100507146639,1.2120000797849488,-2.1406724972239,0.859726648972478,2.8083787047506985,4.029820967940193
-0.5570551104656337,1.220125022875971,-2.149610128953896,0.789344122288604,2.8432788673131606,3.946686054097962
-0.5786430863411961,1.2261001778820109,-2.17694768622626,0.6733176682666558,2.874846262078542,3.791013092829821
-0.6002798041150411,1.2319987195503486,-2.1984423426611106,0.5859458889436794,2.90445125980672,3.5731069005740346
-0.622074968106566,1.2374587013086968,-2.215033878791465,0.5094295013441394,2.9352081493568454,3.430923471340143
-0.6442463884548242,1.241885045514545,-2.2373142633102248,0.4244188454774722,2.959213285175473,3.112024167683917
-0.6661356743681788,1.2450366772232837,-2.244161147607679,0.325887394908045,2.991167183530878,3.089177780453585
-0.6883671765693968,1.2486755378429155,-2.2565061556534074,0.2706957192499803,3.028451017791025,3.240002288989886
-0.7108132199432888,1.251460432888302,-2.270350759400736,0.2085259405726291,3.0557426075650342,3.069524518459777
-0.7324192349157784,1.2525138196236911,-2.253596974880561,0.1130617799817802,3.0971392798571302,3.345145957390927
-0.7548922231883345,1.2527213469895535,-2.26259053297315,0.0193143611933814,3.120632194072981,3.0524028416956472
-0.7770041835955951,1.2546625570193324,-2.2579416159251022,0.0085702238945422,-3.1237472195365257,3.285770112732451
-0.7991404018832111,1.2538565926936798,-2.2525203971863923,-0.0783462903410781,-3.0937020692493125,3.203206767579216
-0.8210538209362616,1.2520942328288431,-2.239567609913782,-0.1692732175895405,-3.065499330522401,3.078045421497668
-0.8435394959988558,1.251302822504354,-2.2465736020426283,-0.2037555422091808,-3.0405849949188952,2.873428117708124
-0.8656748846199329,1.2498622292247483,-2.239471430857217,-0.2426545221493495,-3.010124414535212,2.888931935163797
-0.8867743192071714,1.2457269930506918,-2.201482437761128,-0.3496294598257856,-2.979055477376002,2.914224981280116
-0.9084360628285404,1.2422308665281616,-2.187458843764081,-0.4087203755320206,-2.952927477789722,2.7914369320944545
-0.9310287692631012,1.2393369699085892,-2.189555723731396,-0.4257621168022498,-2.92210246008123,2.8244216187855766
-0.9524695857189788,1.2358380867066034,-2.189092382015353,-0.4544849028619684,-2.8971585957036243,2.711974052117334
-0.9738151178970056,1.2302747294025078,-2.169129068957195,-0.5324366802324052,-2.867184198363669,2.755137119156021
-0.9941911861111988,1.222886589778154,-2.124476120923554,-0.642583057821046,-2.836228934242494,2.825047707844227
-1.0149877052885332,1.2168440940297454,-2.1026793773874863,-0.6851096909312406,-2.806825459392438,2.8472303810169137
-1.037127118856636,1.2119197053667894,-2.1256020461566654,-0.6773109282012805,-2.775827978501992,2.912436348112512
-1.057756190067997,1.2042736888673389,-2.09807871621974,-0.7518061254042474,-2.7531017469975225,2.712420539084944
-1.0776979978928505,1.19572247430125,-2.0559554499911243,-0.8299524941925207,-2.717371225186016,2.963814990217484
-1.0980917855764707,1.1878247835467788,-2.038168699827907,-0.8675413065270585,-2.668823694259788,3.534532005444323
-1.11728917321974,1.177210891113768,-1.989369741579992,-0.974037367952206,-2.649392456755957,3.1490220924820087
-1.13699968281378,1.167505319852438,-1.9658228763410075,-1.0259105936491195,-2.6192774694213417,3.136170362776141
-1.1558828687054326,1.1571589877814732,-1.9235861164948564,-1.0821657290530238,-2.5787447000822867,3.40604942203178
-1.1740108698357004,1.144604900125853,-1.8689068879323547,-1.1857534465223398,-2.56056297514886,2.985703319392792
-1.1928083936772476,1.1336668604378497,-1.848503245311119,-1.2120367896159012,-2.523390886792615,3.207068547012706
-1.21047353896012,1.1215831336233553,-1.7980488243852435,-1.262438733911912,-2.483401232675472,3.465559176010073
-1.2278892502340333,1.1079910577845424,-1.7536459448281,-1.341926826666432,-2.4622907080415004,3.112452665567557
