x,y,vx,vy,theta,rate
-1.1156393372915243,-0.9157353776387104,1.227779455519488,-1.5018066267775,-0.9257316951992928,1.2334156667133649
-1.1030051639587928,-0.9304426462954742,1.2608741325743715,-1.474459180512382,-0.911403104966977,1.253738924398687
-1.091348180363929,-0.9457641534993748,1.2531334375893697,-1.4779672094827936,-0.8905643740264536,1.5016557619512787
-1.0782085525498248,-0.959798261120364,1.2913373432924158,-1.4403315297382515,-0.878869355595041,1.4100541282122572
-1.0653893665274763,-0.9746970058864248,1.3085398735867169,-1.439088314965017,-0.8627632774521938,1.4690993652293756
-1.0529406721680763,-0.989286366201024,1.3080261066567938,-1.4311800272937367,-0.8343388212014361,1.8941309428903497
-1.039443854173969,-1.0029803253901666,1.3411279202737425,-1.4019279881750286,-0.8186421902279802,1.860444158366257
-1.026082132396062,-1.0167386159298488,1.3541889899939428,-1.3749474911938089,-0.7864459491919465,2.301826508883279
-1.0122659821041389,-1.0306577658370095,1.3800099314583534,-1.3636237775740567,-0.764269901336192,2.362153694741971
-0.9982589388560502,-1.0437317484939084,1.4046568800269976,-1.330949475965284,-0.743249262025003,2.363543657376125
-0.9839222694160537,-1.0561967799317822,1.4348060985562774,-1.2885811467886956,-0.7253703766220019,2.260278566710107
-0.968914960528976,-1.0683717492245282,1.475486406524995,-1.2459545866765307,-0.7129021928587032,2.001390378282032
-0.9542256983260876,-1.08083586378228,1.4950216063237034,-1.224104946393898,-0.6990016119022728,1.8279128494759356
-0.938756298107587,-1.0925641774134591,1.5326346050399444,-1.1857072384048284,-0.6845349497706436,1.69461820728069
-0.9235096384675584,-1.1036830777323683,1.552903847808066,-1.138190591661013,-0.6702072905594326,1.5832934659630429
-0.9078461094448392,-1.1152382533603886,1.5790544069128285,-1.1181959359317293,-0.6488902482269471,1.719154098350322
-0.892164881050137,-1.126311844239538,1.5967831712841052,-1.0895852515002558,-0.6270065370244489,1.8468216424772312
-0.8762310950806694,-1.1375693261067945,1.617205139723895,-1.0769623976827896,-0.6029814155648625,2.012807286919061
-0.8601402406706863,-1.147610188811849,1.634517000693363,-1.0307232007167408,-0.5805650842054292,2.112514513715797
-0.8435834417389341,-1.1579337072338567,1.6597651474135913,-1.005605672749588,-0.5534829029088658,2.3364264084186925
-0.8272356541141704,-1.1677152719645911,1.6700073205863482,-0.9720849057249932,-0.5238027563646487,2.593975444112366
-0.8104549082295806,-1.177286096492423,1.6908288682569903,-0.9416403554103784,-0.507960314235116,2.34542617661622
-0.7937138648864935,-1.185500735739556,1.702195373278021,-0.8760130049989794,-0.4817038022235796,2.47049504839383
-0.7765417362713142,-1.1940331517392813,1.7218083266064637,-0.8378069332071371,-0.459888191756902,2.4255194364875377
-0.7594862429328579,-1.202616979864119,1.7337889662835413,-0.8139640570880399,-0.434176672645894,2.508325738047408
-0.7420652957284828,-1.210348784918517,1.7502379162172268,-0.7710220465492398,-0.4123596252337898,2.4424210125507506
-0.7246498980954831,-1.217247908444821,1.7681751431635286,-0.7176805281159331,-0.3881571595309325,2.4700684847029044
-0.7067300254071504,-1.224519161643603,1.7874268694144797,-0.6871317895041028,-0.3657739361839737,2.4112667619393364
-0.6891619344234268,-1.2309637173202692,1.7924026328951503,-0.6418416582373772,-0.3383326402949863,2.526624949097706
-0.6710403387991112,-1.2374446711446851,1.811823228670001,-0.6117734237336153,-0.3182320894786599,2.391728074102837
-0.6532218313981576,-1.2428912300576571,1.8151882748883543,-0.5579635130469475,-0.2942578768829241,2.392005514314273
-0.634981843334633,-1.2481038706012977,1.830003205245774,-0.513625559974185,-0.2751260019567025,2.253404247325736
-0.6167553842287967,-1.2531880518149343,1.8388267749464704,-0.4779402254898905,-0.2537934058676752,2.1981701669457
-0.598582060892101,-1.2579656927699785,1.842687642119799,-0.4439037152707168,-0.2340390159794626,2.1047702050917643
-0.5802180537107352,-1.2617058505339414,1.850722768837956,-0.3895803961641847,-0.219669909516743,1.8687341405292224
-0.5618868659288275,-1.2656494027511491,1.8538397325511868,-0.3569155550560825,-0.2039663041700087,1.7197862797903654
-0.5434765134905671,-1.2694846588119224,1.859021633963669,-0.3310400245513519,-0.1782831516982262,1.9153850429988528
-0.5248525975811907,-1.2726281562768729,1.8661560001595052,-0.2937007709002803,-0.1592995926333631,1.875082721354196
-0.506410654839114,-1.2749901604988658,1.8663611493512664,-0.2431910775291844,-0.1420290490634185,1.7919559455858434
-0.4879342085051625,-1.2776066836965991,1.8664330580267992,-0.2151308072496869,-0.1215400724513285,1.8330506271200373
-0.4691434553970554,-1.2795728799081725,1.8755921509074305,-0.1774053993624696,-0.1063643172579143,1.7083949223140116
-0.4505530507299272,-1.2815985568237027,1.875717254096296,-0.1534278509342008,-0.088626184628853,1.6879054047964188
-0.4321784132202551,-1.2820489700074529,1.868366526691977,-0.0886498333974056,-0.0757347437381147,1.5289048486840395
-0.4135498594738157,-1.2832163688622449,1.8691288127803003,-0.0641124506657775,-0.0570375121884943,1.5841696271518997
-0.3949148942420992,-1.2846288278318605,1.8702514460894992,-0.0563497258397787,-0.0391632505343671,1.6045002519008598
-0.3762192285535262,-1.2852540016969332,1.871607293836086,-0.0313693836815191,-0.0241186661308407,1.5571283005400989
-0.3577757930400414,-1.2843063521270883,1.865125841709804,0.0366729401224183,-0.0185348664445119,1.2123425022671408
-0.3392553433648811,-1.2838883029459365,1.8616482886671255,0.0699353304610247,-0.0072018235298144,1.117360054851898
-0.3202489532482014,-1.2844059523824496,1.874427736464508,0.0627690774805383,0.0113915676745583,1.27245711311861
-0.3019273603888491,-1.2837057846647388,1.8629687653888056,0.0892434053219191,0.0287564756791779,1.3856585099329688
-0.2834751573885294,-1.2829130673461338,1.857393406041276,0.1104477617077056,0.0436570422730852,1.4009976069388654
-0.2646886004852591,-1.2818045169569778,1.8627738124496307,0.1346514194166261,0.0610016623248725,1.4920337654004625
-0.2460563566001416,-1.2811023542692106,1.863119683587083,0.1358369147692648,0.0841611838208843,1.7524065462276377
-0.2272758212195281,-1.2798430958783835,1.8681504798127864,0.1518361825371592,0.0984935327765905,1.6904132479836211
-0.2091713290322646,-1.277696026115566,1.8505843165183375,0.1904237604720477,0.1063203170432542,1.4325502464634432
-0.1904186002533797,-1.2761573510473847,1.85689358860341,0.1988047586404665,0.1203161657553814,1.4068944097820668
-0.1720402462859685,-1.2742375937697583,1.850242849307024,0.2151476022012719,0.1309546406489094,1.2884228845401142
-0.1535221007489491,-1.2716612604819757,1.8496280398363256,0.2462698064805327,0.1365067414345813,1.02476175790921
-0.1354142527642076,-1.2693682998696607,1.8353130055071976,0.2597484883105999,0.1436863810706677,0.8693465029659027
-0.1169368380236315,-1.2665801810744344,1.8371736926312112,0.282372760935292,0.1505877685739037,0.7420890785350776
-0.0986865164093199,-1.2638638180201467,1.830718722955272,0.2964081076566539,0.1611937037389284,0.7660458619254091
-0.0802782535451109,-1.2610187617096853,1.8314667854707456,0.3085358105129593,0.1649782924493408,0.5863510904474082
-0.0622625249109748,-1.2576765007646884,1.8188029986245309,0.3327604849743172,0.1662438676890735,0.3645327692875447
-0.044106395884565,-1.2542269914595152,1.8143800916814945,0.3530165669410351,0.1649164837601468,0.1172485481983093
-0.0255528523184078,-1.2515430913895291,1.8241206655757736,0.3419964510924901,0.1735938463876032,0.2443147019499376
-0.0070435327900393,-1.248313826606822,1.8303528433267904,0.348093883670692,0.172882750622305,0.068309766837003
0.0110165739524512,-1.2447351507178703,1.8227915010397029,0.3625693786916626,0.1719612925228087,-0.0667765680356143
0.0292652231108358,-1.241598994174899,1.8223910943475836,0.3568374225247047,0.1772186708834682,0.0358313320432608
0.0476044113410838,-1.237933129474706,1.8248369624244176,0.3687383707843123,0.1788156391202019,0.0107682368151218
0.0659757356401174,-1.2351988076776497,1.8285175635416329,0.3464876162108517,0.1888867324477689,0.2650095289030529
0.0839616922407359,-1.2315723708394004,1.8180971055372916,0.356152624810729,0.189367179755013,0.1791398235260843
0.1022445800219572,-1.228624258014304,1.8206902872036672,0.3408673796427122,0.1972974239536895,0.3466751505392668
0.1203898579768637,-1.2248669928837443,1.817693075869101,0.3539018215922162,0.1959556481929305,0.2041862359464294
0.1387763535007325,-1.2221559538886664,1.8234878179219132,0.3305354910200562,0.2063482749363697,0.4476518206296148
0.1570323171298871,-1.2186489704462409,1.8235076296102544,0.3363780257003513,0.201420027385558,0.1735789277205829
0.1750123035392176,-1.2150945253506926,1.8150238660879785,0.3430186329569657,0.1998601457098459,0.0484386507641093
0.193393458639779,-1.2113294375912056,1.8177028373611237,0.3543217573073784,0.193825680187912,-0.1845198396621349
0.2119350893911115,-1.2088988661089208,1.8324448650385972,0.3228201092908916,0.1915922818120363,-0.2721469352237717
0.2299942393770231,-1.2055766129983607,1.8245835553619547,0.3235097336956012,0.1783624913879121,-0.6595450392136473
0.2478685340284331,-1.202435101408134,1.8131036150023156,0.3197273126122824,0.1637592421869898,-1.0174284363727542
0.2660117321258138,-1.199244642428713,1.8117183209622576,0.3174379140418971,0.1540606925010936,-1.1316831481223053
0.2843176699132119,-1.196922988270545,1.816109255114685,0.2887438713228875,0.1505957247536131,-1.025529809595056
0.3024442926353605,-1.1938803563033844,1.8137693709312888,0.2890049440137301,0.1404055216079323,-1.1203355042662748
0.3202869609086392,-1.1912327961442517,1.8036034836274888,0.2768370977101879,0.1311181659837568,-1.1522298161700946
0.3386120180818236,-1.1892950178180104,1.810609996508313,0.2452708077703744,0.1352089754510884,-0.7637376738980864
0.3566048159474246,-1.186494203802982,1.805664582678378,0.2483072173547862,0.1423468628675744,-0.338722266817705
0.3754097557930095,-1.184720121377055,1.8131170162521253,0.2172243089191929,0.1592119966751435,0.3169016921140659
0.3931204609476145,-1.1825152606461755,1.813890586445204,0.2104526317949311,0.1656838399816965,0.5340225343283032
0.4110567850545302,-1.180099195090914,1.807474476256045,0.2113785198195622,0.1675564961057536,0.5494023481053667
0.4291787545865926,-1.1773711897162014,1.8086168072947224,0.2232480703706518,0.1650255347291343,0.4188560890887018
0.4472647980235426,-1.175266058688312,1.8075737526765987,0.2144086107938402,0.1727149358260543,0.5979686217255946
0.4652039772818904,-1.172901519352718,1.8055030255373443,0.2165814335927515,0.1693368808410862,0.397544200789739
0.4827899456263294,-1.17009714101231,1.7868325574256958,0.2331049232965481,0.1590366016337884,0.0163596242832718
0.5009326475432776,-1.1677013316252636,1.792718459143872,0.2337828584525297,0.1600999183842957,0.0410370699726206
0.5190491137084656,-1.1650783645744542,1.796875364817867,0.2430153049913694,0.1610901037084441,0.0553864674282109
0.5368314796582124,-1.162944321095847,1.7899661107761282,0.2336105684724232,0.1584746409078196,-0.0414350999427151
0.5550194999645804,-1.160947604355344,1.7977240760789617,0.2217562915174042,0.1623917586307202,0.0799781991385646
0.5728808451870964,-1.1578605311999888,1.7942920684708192,0.2465609313369051,0.1549896057759112,-0.1524627905900558
0.5911078722385426,-1.156369034740253,1.802831374384664,0.2165410868671621,0.1624290553705577,0.0959220521234769
0.6089368028627785,-1.1532467101159525,1.7960269638150756,0.2461638900294384,0.1508113511084899,-0.2948194560707912
0.6267906986743244,-1.1513831038804816,1.7917677027925982,0.2281104963943938,0.1516230065561848,-0.215377573009787
0.645012203158849,-1.149549005417572,1.80041236094541,0.2134242014528851,0.1530655699583295,-0.1397252975258071
0.6629163669696524,-1.1473045734178764,1.7982979612756913,0.2120342815802273,0.1475877651976056,-0.2614011922673601
0.6810025107433253,-1.1449665241820035,1.8009433904718644,0.2169397618522829,0.1439161086648389,-0.3252162420037843
0.6989380453988163,-1.1424571194484865,1.7994375231401656,0.2261934709268514,0.1348831043127693,-0.5299973959761377
0.7173869564815684,-1.1407692291964904,1.8147112821665463,0.2075666974055068,0.1359395946456022,-0.3834921792136465
0.7362741016355915,-1.1388473019068353,1.825983844152544,0.1980528305302632,0.1330288124513255,-0.3751170419779002
0.7551254135198705,-1.136957924628295,1.8433629237163645,0.1910013141281153,0.1281805386751414,-0.4258004179732471
0.7729688437314043,-1.1352522153466305,1.8488375759635796,0.1830716904464333,0.1229444854212234,-0.4873380883245609
0.791286092202316,-1.1332133207716706,1.8483135325308504,0.184826077256788,0.1139257552554364,-0.6326576060897591
0.8100881772274338,-1.1321805826741045,1.8627270357763184,0.1549281041212419,0.1102019561090581,-0.5926562447228192
0.8288914525823886,-1.1308055817650862,1.873849106598641,0.1422391741975952,0.0984924310989184,-0.7936438084652674
0.8473777563903698,-1.129079313915044,1.8721176047547952,0.1430565373052238,0.0843535188387207,-1.0325080673258844
0.8662365800216059,-1.1278926325325165,1.881400303995341,0.1280942538250817,0.0761422810504893,-1.0365559606557426
0.885324079343526,-1.1267094021014394,1.89512148479514,0.1164483802126287,0.067567880922916,-1.0337120973531126
0.9044327982829908,-1.1259031327962128,1.9075341759215303,0.0970981121691228,0.06088135702712,-0.9711726760813906
0.9234780341107292,-1.124946620892058,1.9132415208451647,0.0871939942721226,0.0489999870279533,-1.0675998953227892
0.942734516369189,-1.1240802590399253,1.9245919034593784,0.0778730714053303,0.0398148012842856,-1.0498751388182093
0.9621505344223986,-1.1241871957672125,1.9376440072509689,0.0400909584681776,0.0380870080283878,-0.808350870264687
0.9814222298540212,-1.1238218980796442,1.94207897661294,0.0273820210990431,0.0300186969566545,-0.8106245821378087
1.0006779669883827,-1.123531814754035,1.9439290100280584,0.0156832208266998,0.0215639683230541,-0.817733944311105
1.0201071514770146,-1.123628938676844,1.949943451370012,-0.0034889306532392,0.018805231321805,-0.6542604257331883
1.0397390579516177,-1.1235997663366626,1.9603502947348628,-0.0145649731973171,0.0184909070810873,-0.4214808271479829
1.059324899164198,-1.1240478598157626,1.9662446124000104,-0.0361268305124307,0.0200992459849898,-0.1922810198504355
1.0790272350746422,-1.12416622348052,1.973665517197956,-0.0412269257878154,0.0180493167588336,-0.1278192144617603
1.0985749450511717,-1.1245688168125103,1.9746909612672152,-0.0522200242484057,0.0115056215815712,-0.2175426265850802
1.1184653796084851,-1.1251166403952404,1.985101478519083,-0.0642041320309697,0.0098254724567303,-0.1541593429367853
1.1382899133614968,-1.1255905857851167,1.989770173402966,-0.069400170864937,0.003764609080198,-0.2477664855303362
1.158111560037866,-1.1263419353075383,1.9927934579490445,-0.0812133284858554,-0.0066539990277784,-0.4673546313148501
1.1781902998253295,-1.1267553762483271,1.9952734062719588,-0.0788608560262621,-0.021598873512225,-0.7723111837327723
1.1977104676921284,-1.127796535518972,1.994452402996226,-0.095419584025203,-0.026318257222404,-0.7212946263072582
1.2176246802778692,-1.1284269692016584,1.997345139704125,-0.0937356271943937,-0.0364434912363506,-0.8434092730103463
1.2372536820119346,-1.1294857203882696,1.9917914815934128,-0.1047242565220155,-0.046932937497492,-0.9541765995688511
1.2573959731356097,-1.1305139167252076,1.998853143972726,-0.111486954981642,-0.053510453210985,-0.914359926433466
1.2772195558586446,-1.1320395029077377,1.9964663892060024,-0.1315144856620421,-0.0582843367583379,-0.8286687568264886
1.29721890050136,-1.1333038463717082,1.9997642967645983,-0.1381794044326695,-0.0685533254694246,-0.9152225960614622
1.3168438807640577,-1.1349350025076348,1.9896064338031765,-0.1539226455482225,-0.0777084389904447,-0.9469731142086488
1.3369083573002207,-1.1367090269409728,1.9960229776393623,-0.1704731143827307,-0.0820695196833158,-0.8139596367207609
1.3566451565933897,-1.13868771842026,1.9891784487368729,-0.1891200637565263,-0.0776431047537798,-0.4325990353986511
