x,y,vx,vy,theta,rate
0.5197981705610857,-1.3301799904736828,1.7076896366285237,-0.6337730517100885,-0.3512344569889406,-0.5244894789535491
0.5366499499283641,-1.3362648982360164,1.705492669562536,-0.6305363134928921,-0.3436649184797617,-0.1382333675907262
0.5537299116221253,-1.3425399555984123,1.7024708676247429,-0.6303588078833509,-0.3346833816380356,0.2274445809190338
0.5706929889016105,-1.3488846171861408,1.6981696371399984,-0.632496505410402,-0.3226170455328064,0.6056707116697304
0.5878061483202411,-1.3550872186261231,1.7004382272171492,-0.6295080376676538,-0.3080382782955329,0.984192210290912
0.6048128215708656,-1.3611026245071385,1.6986413191206244,-0.6209629241415956,-0.2922142862960357,1.3291843026895052
0.6222035561118278,-1.3669836760070733,1.6952574645031515,-0.6039205517260953,-0.2785761588504483,1.505266587605801
0.6392537917079096,-1.372602723861782,1.7116889804909603,-0.5920533110821911,-0.2668179435565433,1.571806638133035
0.6560094445770398,-1.3785396306917963,1.7008642985207825,-0.588658275296012,-0.2623608435201153,1.369142807577205
0.6734423851508043,-1.3826453628396034,1.714276029487476,-0.5256420793593669,-0.2722658581478859,0.7275459469591332
0.6904929967423894,-1.3870182301532012,1.7116693187517953,-0.4843130190883145,-0.2729129316114596,0.4748033102748705
0.7077594608311728,-1.3931210557387896,1.7170398100355413,-0.5111904710321569,-0.2557053094565299,0.8342814922881101
0.725061581320054,-1.3983435262509856,1.7236282244391663,-0.5054751937655895,-0.2473055881589496,0.8517060954562669
0.7417432793326849,-1.4022992830837628,1.7072657335119883,-0.4616376975028379,-0.2472664698625967,0.6161034403539687
0.7591426021312092,-1.4080232975522926,1.717498997394566,-0.4841385935329329,-0.2264835093235616,1.0574177899504524
0.776438138874005,-1.4117197105170265,1.7219131673980093,-0.4379759386791776,-0.2148489084135247,1.128529780088153
0.7934600480081493,-1.4154447230236862,1.716598322880231,-0.4041684620799447,-0.1996803186545786,1.2997291186621462
0.8108978921240676,-1.4207435795039267,1.7259768369557025,-0.4269917615879773,-0.1805265970994641,1.5350192944742045
0.828220538494855,-1.4236855980421697,1.7289407899975808,-0.3752634806948868,-0.1730235667969873,1.382997232137065
0.8456454670541735,-1.427341806163618,1.7348599491010548,-0.357310269771376,-0.1557256877507588,1.544872920558974
0.8632870058911649,-1.4304581607642146,1.7466695009399158,-0.3264669443647797,-0.1504302126718629,1.2813759075731093
0.8807408823924502,-1.4332137293625893,1.750474385736059,-0.292446372467942,-0.1456301380745099,1.0425231808486686
0.8982089065307984,-1.4358251986390438,1.7531913441917173,-0.2634672916633283,-0.137637338294854,0.9576699885021543
0.9156819419104112,-1.438434143198195,1.754744521755628,-0.2425225808681767,-0.1220666693512382,1.1132257771628564
0.9332264823477712,-1.4410403596371293,1.7576253597710736,-0.2291156206544522,-0.1122367818101383,1.0685670824092743
0.9508640859719336,-1.4435919115707991,1.7624071825083805,-0.2202610990159918,-0.1060792960266913,0.9261291929435456
0.9685009464644462,-1.4452515303650788,1.761146002367699,-0.1860258547799618,-0.0987799716071514,0.8471220721487854
0.9858352917647972,-1.4470970793655002,1.7592487214545427,-0.1678352850402903,-0.0858416509837895,0.958859456945498
1.0035409106270416,-1.4487351204479124,1.7645248624491554,-0.1488268476394212,-0.071653137184791,1.0934651221546374
1.0210977496144924,-1.4502328361630463,1.7640992239687712,-0.1311931950218574,-0.0629509478248739,1.034490555559836
1.038463118947721,-1.4507846530731705,1.7554908308236632,-0.0885951582416922,-0.0520708124157625,1.0390364838681605
1.0561511105198376,-1.4520038961975656,1.7605370089967114,-0.0784116126368292,-0.0322279783885046,1.3220227134118092
1.0734819947129393,-1.4523328939637392,1.7515177416110808,-0.0447237430367515,-0.0134034710316215,1.5273727537824089
1.091636335096533,-1.4529754255468237,1.757838096532368,-0.0301569903491431,0.0040264430535847,1.6335692009361502
1.108538978772651,-1.4522052732027222,1.7491993872233964,0.0243498869547403,0.0197139207530927,1.682466293380282
1.1261765892879938,-1.452040821277898,1.752911286009519,0.0447175589635385,0.0400607576730308,1.8526105882387247
1.143348321511842,-1.450592948415251,1.7404181780802097,0.1006928418415095,0.060043809414715,1.9749000742078944
1.1608114395852174,-1.4494716615443122,1.7403703866629603,0.130630257156847,0.076043811333072,1.9276890715372232
1.1783992826197365,-1.4486087570394393,1.7444136723858474,0.1424219174100937,0.1003504343798195,2.1415425977013367
1.195160377977778,-1.4454924811114285,1.72132616975195,0.2205477758409436,0.1160562851253889,2.039594367110405
1.2124722881675831,-1.443522784379889,1.7201415379525162,0.24267569629094,0.1380779198081951,2.144217089705036
1.229693313728272,-1.440725115592556,1.715946727313642,0.284549961291453,0.159715701036804,2.194018593639996
1.2466251671365618,-1.4376357460250544,1.7049285623475332,0.3220446641915243,0.1814025262722886,2.240736780184992
1.2633710176699142,-1.4340367142162405,1.692749026707424,0.364433931540647,0.1980656971720981,2.124052445411398
1.280144674180096,-1.4301908410240964,1.6804830960620571,0.4007906716862722,0.2212114831858594,2.220675007407933
1.2968340684979118,-1.425876121616856,1.6703183717155,0.4412136238358667,0.2485640302614756,2.4231572868304387
1.3135674525941714,-1.4214390550307638,1.6651172638917109,0.4730921811318757,0.2706982616694262,2.424562893881752
1.32940779418924,-1.415777622140347,1.631792111754927,0.5343192274751444,0.2924770729898178,2.395024974842825
1.3463040069083618,-1.4108459695538464,1.635982392856276,0.5527438637460498,0.3254031409006314,2.7068409831676807
1.362160721765582,-1.405053351376127,1.61657269794593,0.5934936441892313,0.3508523835955908,2.738027020056268
1.378241141880935,-1.399207570513538,1.604982162031247,0.6214995440868905,0.3781836650267947,2.8014097476035205
1.3936894469726708,-1.3923752703376675,1.5754507092598755,0.6726708688107809,0.3992568136303025,2.6520222586111752
1.4086566733710346,-1.3852061012337615,1.5377178164082037,0.7192553164142118,0.4192628458711029,2.4828181288026823
1.4241126907127413,-1.3781053712904971,1.5248255639335029,0.749790578951727,0.4433727269804845,2.4679804974896538
1.4385789728164953,-1.3702400052700996,1.483956005127425,0.7955739040169445,0.4633322552027397,2.3147701713107063
1.453391566843257,-1.3623374681513585,1.4651761942689527,0.8264084361886926,0.4855581787770993,2.27009582816568
1.4681828170576228,-1.3542849924298446,1.4516930714817882,0.8525254779415729,0.51686318881883,2.5132564042806016
1.4818268947309992,-1.344972368164208,1.408455293298038,0.9073987665875828,0.5401925843874305,2.48747564187612
1.4960621026220802,-1.3363413677664313,1.389757584456219,0.9238088283841578,0.5696302486402774,2.644612085733418
1.5097300492165353,-1.3267878638050898,1.3664759611637451,0.9656747117901526,0.5927046858663053,2.5753469381905
1.5229410284178264,-1.3172001566057292,1.3327991568568742,0.9946623903186288,0.6228614039265584,2.73701326793204
1.5357869537071258,-1.3067675416598803,1.2966811774695992,1.039351396397414,0.643862469726369,2.5734452055591346
1.5489140897808504,-1.296417950893785,1.2792334639982363,1.0683953735000404,0.6686823996739006,2.553365466839519
1.5612340470477484,-1.2857569142877718,1.2427479668778216,1.098636420085783,0.6987810776020008,2.6850438648684625
1.5736138566371314,-1.2749286806915132,1.2191025636323338,1.121173351332426,0.7279608845630925,2.780066209678693
1.5851888478493836,-1.263904368861048,1.176369506641176,1.1427116462914524,0.760522447905074,2.9489683337908663
1.5970919895318825,-1.2519448824571513,1.154208648747518,1.1824940487820623,0.7798659663695754,2.680711889740041
1.6083791721220102,-1.2404656260865303,1.126032112673941,1.200564727640074,0.8114310103354394,2.8485301787571906
1.6196826223994831,-1.22839880180254,1.1040201946714168,1.2272783670109455,0.8418716872709613,2.9345916038591047
1.6301499704120055,-1.215925599068648,1.063014624870541,1.2583926411987625,0.8708821302445169,2.96167264488006
1.6393333519425928,-1.2032190139816858,0.9920711336859064,1.2879003522058003,0.9020321451139148,3.0315754669847874
1.6490897868822594,-1.190060370561586,0.9541508389268072,1.3175418885146253,0.9279854460573308,2.91776894164042
1.6591394776469808,-1.1773900309370011,0.9446812865850728,1.329570987328265,0.9565215868272906,2.9198282560668187
1.666837090537045,-1.1632982500046831,0.85317844506396,1.370431090736541,0.9797007406766092,2.716969541311192
1.6752049863137048,-1.150056314354489,0.8195758367500359,1.3874003543869509,1.0091127136540483,2.7925098563929853
1.6842049981088845,-1.1363451987619269,0.8123209464900056,1.4048627917269878,1.038527534237753,2.833854055015559
1.6912253388886516,-1.121814906670772,0.7472204455209621,1.4418383770720185,1.0660696553958455,2.8233036347715994
1.6989355678522715,-1.1077129621121165,0.7219326921437698,1.4537054649061287,1.1071906141985923,3.232146670951424
1.7050907292590594,-1.093641060948402,0.6553246905684958,1.459487649797666,1.145340743954164,3.465894572351461
1.7113648689770276,-1.0785444049865818,0.6122042253495138,1.4935408958773848,1.1604232416539797,2.928345771363327
1.716544552236117,-1.0638864074715344,0.5454882757776474,1.503942407566979,1.1936732252903035,3.0441866002668743
1.7219078820153553,-1.0487363908405112,0.5046834385163825,1.5256863682375856,1.2198189527010117,2.9063318505040256
1.7271068333559425,-1.0334429640494156,0.4716637491791614,1.5448069792303942,1.2475260934134271,2.85248228724036
1.7309743329996468,-1.0185378049811389,0.4075894480560456,1.546693780415839,1.2798315253752848,2.939205676754499
1.7351195730744702,-1.0029626836456231,0.3717306863701115,1.5654384119207192,1.3055019634735543,2.8307717921298843
1.7383893122961207,-0.9876495029450404,0.3193326409786274,1.569687722808355,1.3395583036636705,2.986271661894259
1.7416314583369266,-0.9718144146776704,0.282366656340705,1.5843879448851002,1.366120908944655,2.881839543953803
1.743532244326984,-0.9566414235814948,0.2147797691092004,1.577728201564142,1.3969193552344972,2.9415816175707405
1.7450359960883906,-0.9406310239089328,0.1534760956701112,1.5950228067032817,1.4168177497845782,2.646581160403248
1.747603234149949,-0.924863230218306,0.1446191443011839,1.5990070713709543,1.4463139686663244,2.7061373604292087
1.748463489339342,-0.9092001585936834,0.0889182731794674,1.5981848460166328,1.482136989099953,2.9566984482174115
1.7495103230880813,-0.8928939861290319,0.0556815390728345,1.6147487817479582,1.5044504452044536,2.750750951981418
1.7496056573396923,-0.8775752347628087,0.0032884273705453,1.5982918490612763,1.5378772094916464,2.9104769892274502
1.7488800129545772,-0.8617896977941869,-0.0587486802065709,1.5971692523091994,1.5591806259450365,2.6760568176077832
1.7487322655960418,-0.846083478798417,-0.0860216524768515,1.5916279216920324,1.5918985440477011,2.848357369562234
1.7469936657469936,-0.8301849456968504,-0.1519180617497774,1.5936693068335814,1.6111975198239348,2.5612315354587705
1.746030584185144,-0.8140219896639285,-0.1742584198606723,1.603467125592735,1.6358361177555598,2.494072554545145
1.7440970455576523,-0.7990017597760175,-0.2188487086496556,1.5743978919561554,1.677713305196454,2.9711761846516938
1.741713197185308,-0.7827920613544566,-0.2617529705788973,1.5886787945470886,1.6965849260700203,2.6768603094298387
1.7391632866589477,-0.7677316814889205,-0.2967708919151856,1.5631539206345422,1.7309384265351433,2.888057212433768
1.7363459263020204,-0.7521592858499478,-0.3277512506476142,1.5594687846138622,1.7568659256634114,2.8110524824785403
1.7340228795120098,-0.7365261035067143,-0.3301858086918043,1.5580904497851913,1.7797213298673673,2.64626433302366
1.730322241106705,-0.7209193470973104,-0.3727853061354854,1.5575462827607238,1.8058114500685924,2.6096882211738177
1.7254963417226477,-0.7061118211746503,-0.4383813667491706,1.5298221166272847,1.827441699892448,2.449569415533363
1.7206542651230994,-0.6915777654068835,-0.4886310149798312,1.5000853497343916,1.8452230071811144,2.1933926576929927
1.7156696132007794,-0.6761168198369495,-0.5271996259374249,1.5066290520098276,1.857333340624183,1.8184086082858624
1.710275974805392,-0.6611351335373751,-0.5664221514096659,1.4974773755208022,1.8718467073913183,1.6047580716981686
1.7039190684234915,-0.6471393255159296,-0.6233008782934704,1.4597356531918353,1.8924517887907544,1.6346906419174976
1.6983395798702337,-0.6319863449672608,-0.638326235240746,1.4679766619438452,1.920688203858819,1.9154918886926968
1.6918922339624416,-0.6179731244648182,-0.6735042383249453,1.4403243285261302,1.948624245353888,2.145435200822991
1.6850432277138951,-0.6035974535558942,-0.7103916095097605,1.4316939573733614,1.9817512573694984,2.499282587912334
1.6786829308639877,-0.5893322333830481,-0.7175222200840184,1.4170130195199608,2.024404656789872,3.079085168252093
1.671851573627082,-0.5753143849186928,-0.7336830168956997,1.401687323178036,2.0632163483835044,3.4445870473582216
1.6647987891384697,-0.5616500810427795,-0.7499839365398688,1.3798939465297266,2.095948146095898,3.536696881525136
1.6561896631795,-0.5482609768844404,-0.809137416228184,1.3549921282523856,2.123239940182389,3.4220478587712524
1.6472645075655872,-0.53547086922656,-0.8628374149046241,1.317358696479187,2.13357392525148,2.8101675963240687
1.6384872078836774,-0.5226786732877412,-0.8978150395948815,1.2885967508337546,2.170183211529366,3.071357204131027
1.6288351652844488,-0.5101599796671039,-0.9493452455881036,1.2598072178879454,2.192454825058855,2.8528763687056937
1.619471963089589,-0.4978750957643837,-0.977002660533232,1.2313037442833277,2.2221499281452,2.8969199787851063
1.609300230234878,-0.4863755827748076,-1.0217232801754426,1.1855184523339324,2.248045715461848,2.7960227190291698
1.599098417126363,-0.4744485292193586,-1.052649392973578,1.1649647159336671,2.278860044893588,2.8794632642657896
1.5883845525338074,-0.4632462487876142,-1.087515453734143,1.1269395848036978,2.310494578743974,2.967763620884833
1.5776148511962147,-0.4515908718228261,-1.1168261788699017,1.1194351721833131,2.335101242641515,2.826077580133847
1.5663794720794724,-0.4409707112025172,-1.1487436722612543,1.0797181805750509,2.361527704434613,2.763631693617912
1.5543213700151852,-0.4309243956350925,-1.1925096950598844,1.0303915587568993,2.384450737297381,2.597367958865116
1.5430498979978964,-0.4201144505192102,-1.2046929924484202,1.0257405662311314,2.410928005786336,2.58907705124682
1.530758895071587,-0.4105695734506563,-1.240289069392397,0.979526330319592,2.4360553394859985,2.5279523258143697
1.5186317548836816,-0.4004898167806199,-1.2583990244110506,0.9643281901531388,2.459349636060409,2.427877795607872
1.5055165186055923,-0.3915948795005529,-1.301053485646679,0.9166739080385208,2.481870400669957,2.32886686983642
1.4926350613312198,-0.3829742111665135,-1.324632520540603,0.8751691222961994,2.509252704311811,2.400205190601817
1.4795563139197752,-0.3739961891843474,-1.3452154269207517,0.8553412559678961,2.5361407834081238,2.455052485546196
1.4660642193442055,-0.3661105297156835,-1.3716235877809897,0.8092921271214795,2.5638095462331014,2.5144519347533527
1.4527976892399634,-0.3574270237951326,-1.380817684994744,0.8023302522312777,2.59001382731189,2.5422568920919524
1.4389186584070923,-0.3504502986957508,-1.40465116067525,0.7443401826022166,2.6171005567610903,2.5829866706177858
1.4247660753887212,-0.3429529785990156,-1.4293485902729104,0.7185622755933245,2.645019883510434,2.644519971294274
1.410880680919405,-0.3360330995838551,-1.436580526723963,0.6828114095159837,2.679851565776278,2.9166067769717863
1.396333176134166,-0.3290351481517544,-1.4613578610015685,0.6608758304982887,2.71131958380844,3.03222846278873
1.3817637907169698,-0.3238025608279348,-1.478239213500277,0.58998949846056,2.736536046670252,2.9355469214463725
1.3670354402637823,-0.3185623582233785,-1.4960170580417314,0.5379475167493725,2.7633102196897106,2.8816685221383582
1.352020915585621,-0.3127488313612004,-1.5140981932030018,0.5179466231215857,2.7869952208233304,2.740976506594312
1.3369625279493642,-0.3084947371415687,-1.5290234296166825,0.4579626829453408,2.8172590574142062,2.814573771651003
1.3217546932937303,-0.3038605741576556,-1.538370718734153,0.4249447971497875,2.840401794625804,2.658624642613993
1.3067678670948415,-0.3007260045067432,-1.5445815405260646,0.3567540128388927,2.8598864277806357,2.424329311943552
