time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
26.42736448,1.6479034161083257,1.0304237135952485,2.4165128181302364,1.685959173956313,0.06774397347575589,3.1440203824837556,0.2172774821519851,0.7761155962944031,0.21722452462434771,0.8505081211254394
26.432325504,1.6425014228779495,1.0349119491577201,2.432028399916838,1.6889760415236579,0.05822002454900621,3.0917018232337257,0.2172774821519851,0.7654656767845154,0.21724203952872037,0.8428616610143289
26.437325440000002,1.6371122633016246,1.0392926395906872,2.4459809659112963,1.697585049539,0.051009053401743554,3.07956907283485,0.2172774821519851,0.7520688772201538,0.21725385358525343,0.8348517084372152
26.442332544000003,1.6316236270084048,1.0436124007096779,2.463258384599527,1.6950826036096271,0.03690521694681977,3.158157639951827,0.2172774821519851,0.7428107857704163,0.2172617409646532,0.826361600522718
26.447457664,1.6262543777483642,1.047746005642743,2.479084380958966,1.6836024544957355,0.028642425915052516,3.17303368193072,0.2172774821519851,0.7311322093009949,0.21726711932958775,0.8174231626215834
26.452606336000002,1.614346214000639,1.0561431853896468,2.499574238001088,1.6746032102692305,0.04746404340246536,2.9890080207320526,0.2172774821519851,0.7156522274017334,0.21727067631448896,0.8081442113999564
26.457553536000002,1.6087773260695057,1.0603344364642882,2.5114277772114875,1.6796105931777647,0.05447781359664548,2.8423576944800506,0.2202443331480026,0.7051609754562378,0.21825142798693956,0.7987153326431622
26.462574208,1.6031660582598415,1.0640924118357995,2.5275530617727,1.680070586492018,0.05155838424724083,2.6626034947648787,0.2202443331480026,0.6911462545394897,0.21891847619632615,0.7889057202643235
26.467610496000002,1.5973715204948002,1.067742415597122,2.541330272598337,1.6727910342817656,0.04474543597825061,2.5142335960002606,0.2202443331480026,0.6734268069267273,0.2193636360266894,0.7786882626575652
26.472603264,1.5914713550344532,1.0714404633206982,2.5510591472841,1.6722628549367409,0.043950117012649295,2.4609045143747,0.2202443331480026,0.6609034538269043,0.2196567771203549,0.7679315401528145
26.477348224,1.5793211599916797,1.0787415340683797,2.565847688808958,1.6947832964636345,0.045455587775580036,2.376276200275049,0.2202443331480026,0.6442494988441467,0.2198426391102847,0.7573679906355987
26.482700928,1.573305477261192,1.08243913973791,2.572712476464325,1.6958988008388791,0.06004326749720122,2.2880410698294664,0.2202443331480026,0.6273078918457031,0.21998598239578263,0.7449487979862424
26.487594624,1.567361864041588,1.0862247632287196,2.580600247366739,1.693295006000076,0.06869717305528195,2.18911974540036,0.2202443331480026,0.6084466576576233,0.22007026839863167,0.7329782805306807
26.492361600000002,1.5612373827296686,1.0901783613462852,2.592214335367757,1.690805224112199,0.06726931204270199,2.1612511423937004,0.2202443331480026,0.5899726152420044,0.2201255858974782,0.7207750964666577
26.497611392,1.5549322644873915,1.093258806573192,2.6013080561465856,1.6900492778462097,0.06973495703277956,2.2335263729624875,0.2202443331480026,0.5697630047798157,0.22016714578853316,0.7067172563429106
26.50260416,1.542401783510842,1.0994204379723251,2.6182894609670484,1.6991236192600816,0.07305163544454475,2.3850742420313407,0.2202443331480026,0.5497886538505554,0.22019283769375741,0.6925766095725293
26.507346816000002,1.5361292610031851,1.1025610244650441,2.6304286104823618,1.7027705230359893,0.06550976694041198,2.5001937226322077,0.2202443331480026,0.5289143919944763,0.22020911937542734,0.6785729119694723
26.512606336,1.529861347868139,1.1058418550158302,2.639123272915988,1.7088770526073218,0.05594044099706214,2.5136771476683606,0.2202443331480026,0.5068077445030212,0.22022146654483635,0.6624119040030028
26.517364608,1.52351993605556,1.1094557490738484,2.6513808027222865,1.711389148441833,0.04603661733154523,2.5279574776918405,0.2202443331480026,0.4848118126392364,0.22022872024600842,0.6470413047217121
26.522582912,1.5170987300750587,1.1127885933788022,2.6611045277911742,1.7130341732349545,0.04591391888018923,2.560917585687898,0.2202443331480026,0.4605355560779571,0.2202341517706036,0.6295871939268098
26.527613312,1.5041046965485396,1.118764193809911,2.6862926309896906,1.7153386730786668,0.04760055092286047,2.5910497171826488,0.2202443331480026,0.4361131489276886,0.22023756619732812,0.6119362197878679
26.532661632,1.4976355705737339,1.121553034928154,2.6962039307038665,1.714217529002831,0.06123369025568336,2.602742862982655,0.2202443331480026,0.4109293818473816,0.22023984364615673,0.5935231596387772
26.537611904000002,1.4910455547178898,1.1242407342998444,2.7070304673573347,1.711300741921933,0.06850206275371064,2.574418009038609,0.2202443331480026,0.3857294619083404,0.2202413252631755,0.5747589893433531
26.542716032,1.4845121123581058,1.1269919836250761,2.718221442743662,1.7098056905151773,0.06912631632252535,2.485354603745063,0.2202443331480026,0.3605481088161468,0.2202423487717866,0.5547366213911963
26.54761536,1.477779919533588,1.1298120359134185,2.7283763132689174,1.7129355031922098,0.07133759574454822,2.4796171091301096,0.2202443331480026,0.3348349630832672,0.22024299691245044,0.5348783177503822
26.552368512,1.4643793207391658,1.1348104649734863,2.748516236424912,1.72659893655258,0.07077233972459118,2.370045597298297,0.2202443331480026,0.3052469789981842,0.22024342033449626,0.5150808820682823
26.55734976,1.4577055404512032,1.1371600690544827,2.7596211677644007,1.729308611444595,0.0611270983707858,2.2955965302163146,0.2202443331480026,0.2861914336681366,0.22024372346452645,0.49356123160932797
26.562369920000002,1.4508522771707644,1.1394701921702202,2.766871426476669,1.730352677321755,0.05579281672262565,2.179939771342058,0.2202443331480026,0.2623037099838257,0.2202439275117664,0.4716082450042317
26.567643008,1.443833388509952,1.1417468920302147,2.7734378735912273,1.7309877517983077,0.06266925074208209,2.1379426813507387,0.2202443331480026,0.2342482805252075,0.22024407010880437,0.44829354128814447
26.572605312,1.437106228397636,1.1442505275066126,2.7858640516371267,1.735779640587797,0.06368026743214576,2.1520886783651374,0.2202443331480026,0.21637624502182,0.22024415712750206,0.4258659610946997
26.57768,1.4234642017176093,1.1491692423017683,2.8041779329187193,1.7335551570009484,0.041433695074133886,2.051530060195071,0.2202443331480026,0.1938504725694656,0.2202442166774435,0.4031257004517346
26.58264,1.4164508281471457,1.1508583932544811,2.8094868251704384,1.7338468787354742,0.040478374686034,1.9598434990927869,0.2202443331480026,0.1673191040754318,0.22024425519037505,0.38096245291994507
26.58746176,1.4094263668677594,1.152893852453563,2.8155929261769117,1.736829318573723,0.05000018630640823,1.9568226150801096,0.2202443331480026,0.150709182024002,0.2202442802499064,0.35921064350425375
26.592336256,1.402658608827221,1.1551114400008453,2.826983485170402,1.7389335236214603,0.05451091461957933,1.9170718548098242,0.2172774821519851,0.1289355009794235,0.21928017055249818,0.33747523610399316
26.597337216,1.3958042937444168,1.1573021786940678,2.836383609279814,1.7415195610095362,0.04148639724276547,1.834081095642671,0.2172774821519851,0.1081043556332588,0.2186124795802695,0.3152730176404295
26.60233536,1.3816928745850037,1.1613420717487022,2.8498289388783107,1.7507502992891673,0.00401140498285713,1.6277786775927294,0.2172774821519851,0.0872011855244636,0.21816764562118968,0.29317627606213
26.607335552000002,1.3745788067172409,1.1630392626251158,2.8563161755292654,1.7583425349660382,0.009877831544902125,1.6123195794701084,0.2172774821519851,0.0676337853074073,0.2178709130706957,0.27118416844817506
26.612331904,1.3677152008895146,1.1652068446858574,2.863369155509538,1.7585619660293925,0.017254390288162825,1.5613712118884768,0.2172774821519851,0.0471393205225467,0.2176732470868583,0.24940672869464392
26.617323136,1.3606876115248943,1.1675829038398857,2.871664406889451,1.7540946294568664,0.0145295549157184,1.476198076158871,0.2172774821519851,0.0279700681567192,0.21754155677969722,0.22781406921381236
26.622428288000002,1.3535192887446161,1.1695742103164533,2.877897031704329,1.7545190646621274,-0.0007490840788446359,1.3459154905533166,0.2172774821519851,0.0085372412577271,0.21745168070544293,0.20595290570982255
26.627326336,1.339283760868013,1.1727950979102986,2.8836850331044204,1.7644399814032872,0.00695875539792746,1.2921822169025574,0.2172774821519851,-0.0,0.21739479851368515,0.18519091586399378
26.632430464000002,1.3323166154127835,1.174454175129402,2.889190856245868,1.761623982911115,0.018739759864310174,1.3020722085636267,0.2172774821519851,-0.0,0.2173548786652444,0.16445953653222703
26.637434752,1.3251571268678395,1.1766461302263282,2.8965109005496856,1.7607969250737352,0.010926955333647893,1.2487977981983553,0.2172774821519851,-0.0,0.21732905770240804,0.14579501958166294
26.642404992,1.318044441587668,1.178506636790158,2.9021736230503237,1.7666775532584347,-0.009778508513551727,1.1657914835267038,0.2172774821519851,-0.0,0.21731196817815912,0.12909091370489198
26.647401088000002,1.310733619314115,1.18014252864541,2.9039501668207492,1.7763671469538211,-0.024072561412589958,1.1276869915042393,0.2172774821519851,-0.0,0.2173004818116642,0.11409822096716404
26.652412544,1.296383162780491,1.1834109350192499,2.916083104638439,1.7795344995718365,-0.01780625852122114,1.0632016761733007,0.2172774821519851,-0.0,0.21729279769283108,0.1007466594293982
26.657397632000002,1.2892767232326392,1.1855286830349718,2.9229581991565468,1.7778597795831579,-0.017771273521693522,1.0680751126677277,0.2172774821519851,-0.0,0.21728770773823877,0.08899181888826516
26.662317696000002,1.2819457182754794,1.187478870443544,2.926547860883531,1.7815370626961646,-0.03218423304985722,1.0457610944292866,0.2172774821519851,-0.0,0.2172843537023184,0.07873127758774925
26.66741056,1.2747413914329968,1.1890736246511393,2.92987739520364,1.7860133229374637,-0.05410663522750096,1.0108163402023749,0.2172774821519851,-0.0,0.21728202064423063,0.06932887287370798
26.672323968,1.2675139663346033,1.1903030274336732,2.9305833113506026,1.7848596737494575,-0.049225356431914065,0.9543608987086258,0.2172774821519851,-0.0,0.21728053401329017,0.061338204328586735
26.677423488000002,1.2530507434704614,1.1939194201231715,2.937328497833299,1.7818168593022488,-0.020725357882792457,0.8634935883539925,0.2172774821519851,-0.0,0.21727949647810602,0.05399941225335058
26.682319744,1.245832257066831,1.1960889944268907,2.94627989381393,1.7871395825996506,-0.042512764676883606,0.8826449869626422,0.2172774821519851,-0.0,0.21727883896768233,0.04779556303720889
26.687436928,1.2386209187958341,1.1974655411893018,2.9482662170461182,1.7897092908621777,-0.06571580741517032,0.8624576424806879,0.2172774821519851,-0.0,0.21727837609597722,0.042056401792170225
26.692382336,1.2313209605342281,1.1986839235763171,2.9505157690174784,1.7911717910843077,-0.07309133864579502,0.8409236110069629,0.2172774821519851,-0.0,0.21727808136812587,0.03717576604764725
26.697368704000002,1.2238331795858672,1.2001361556279582,2.9494291764863263,1.7883002471280016,-0.04246445478181576,0.8915084793524906,0.2172774821519851,-0.0049882191233336,0.21727788217397992,0.032825733083050104
26.70239168,1.2094085584811047,1.204069663965589,2.962760985463042,1.7943930522782525,-0.040470623105804876,0.9836396088243426,0.2172774821519851,-0.0221117995679378,0.21727774822058796,0.028644137488173654
26.707313024,1.2021174116889486,1.2057314964875177,2.967654660330446,1.7941919710841885,-0.06163424896500745,0.9959016511548516,0.2172774821519851,-0.0419857315719127,0.21727766092624648,0.023827317978054346
26.712387200000002,1.1948415491918085,1.2066312496081468,2.9678294671182,1.7916924840242312,-0.061397944395589196,1.0559329611146007,0.2172774821519851,-0.0552078150212764,0.21727760045077538,0.01762891182435256
26.71732544,1.1873702408365288,1.2077166572140354,2.969716039000197,1.7898072508178002,-0.04479198727007171,1.0884644497928646,0.2172774821519851,-0.0718453601002693,0.21727756150492084,0.01062470087915849
26.722416768000002,1.1799877628735271,1.2093752098446706,2.975595990548591,1.7906458997939818,-0.03416671363259258,1.0593902007613325,0.2172774821519851,-0.0904783010482788,0.21727753457079926,0.0024153013474465246
26.727337088000002,1.165440705116518,1.212539865353042,2.989097509033101,1.8046995656658091,-0.062451898086241325,0.8852318871011459,0.2202443331480026,-0.1030241325497627,0.21825070779582495,-0.006599105552549065
26.732410496,1.158183943766438,1.213866114653867,2.9967393737757817,1.8036682742658519,-0.07803111841594727,0.836589939923298,0.2202443331480026,-0.118389181792736,0.2189250061165407,-0.016528748520999337
26.737389952,1.150653081444413,1.215160211447671,2.9988363703593635,1.806225852267224,-0.07234621363201006,0.8145661365747974,0.2202443331480026,-0.1362913846969604,0.21936297484339246,-0.026907089751381813
26.742311552,1.1430564102347631,1.2163790952068858,3.000884506045651,1.8111218485501699,-0.05959145484596614,0.7431777469358756,0.2202443331480026,-0.1481016129255294,0.21965215437885705,-0.03786222448449393
26.747400832,1.1356556639788182,1.2175613094361966,3.001089750504086,1.8182813449002557,-0.04972046864558171,0.5936588292478966,0.2202443331480026,-0.1625136286020279,0.21985307194993953,-0.049531635212603835
26.752330880000002,1.1207564122571507,1.220419454038196,3.005676367783849,1.8207061388602013,-0.0545673493160858,0.2800694199395708,0.2202443331480026,-0.1792420446872711,0.21998166771573882,-0.06117582077683614
26.757353856,1.1132734099320902,1.2214777574874431,3.006494895256978,1.8225664732493014,-0.058426645887797155,0.15268845726999283,0.2202443331480026,-0.1900645196437835,0.22006962519322484,-0.07346620425322621
26.76231104,1.1057355413205154,1.2226537253346454,3.0057189042882584,1.8285677543228716,-0.04876282867746018,0.09849932466314701,0.2202443331480026,-0.2027703523635864,0.22012736249176462,-0.08569852798965127
26.767382400000002,1.0982241289966677,1.2239021906783445,3.007717462164436,1.833602168490244,-0.046969760888280046,0.030497105057079314,0.2202443331480026,-0.2185243964195251,0.22016690917891257,-0.09827476193630998
26.772379008,1.090689023897911,1.2251816689746893,3.006974597904396,1.8375705299572649,-0.057205270727791115,-0.07752310940669614,0.2202443331480026,-0.2287902384996414,0.22019269966046903,-0.11091100062187344
26.777380736,1.075469337831298,1.2275950804733056,3.0039681631133845,1.8405027465579362,-0.055627044752267985,-0.3559592352216818,0.2202443331480026,-0.2413032501935959,0.22020991677115798,-0.12349829450049354
26.782325376000003,1.0678961595593637,1.2290384914937835,3.005603735269027,1.8410364995891009,-0.04785115821857834,-0.3983497386360314,0.2202443331480026,-0.2551579475402832,0.22022126187739804,-0.1359128380094742
26.78733888,1.0603599752908037,1.2305518192936267,3.0031458688708526,1.8403712290838956,-0.03782148803189232,-0.42657605395410747,0.2232308089733123,-0.2641697525978088,0.22122715363763445,-0.14856862952115799
26.792402560000003,1.0528474597142343,1.2317568520963447,3.0016235253524925,1.839564977231642,-0.039505513851666146,-0.4596392734580309,0.2232308089733123,-0.2750295996665954,0.2219035449343125,-0.1611601233223134
