time,steering,throttle
26.283865088,0.2169494032859802,0.2027302533388137
26.288792832,0.2450969964265823,0.2027302533388137
26.293860096,0.2729755640029907,0.2027302533388137
26.29879168,0.3013172447681427,0.2027302533388137
26.30387456,0.3290823698043823,0.2027302533388137
26.308799488,0.3570384979248047,0.2027302533388137
26.31387008,0.3846986889839172,0.2027302533388137
26.3187968,0.4118071496486664,0.2027302533388137
26.323861248,0.4381418824195862,0.2027302533388137
26.328869632,0.4591215848922729,0.2027302533388137
26.33385984,0.4882440567016601,0.2027302533388137
26.33881216,0.5128923654556274,0.2027302533388137
26.343861504,0.531074583530426,0.2027302533388137
26.349095424,0.5590212345123291,0.2027302533388137
26.35404672,0.5797425508499146,0.2027302533388137
26.359083264,0.5969828963279724,0.1998767256736755
26.364084224,0.6198433637619019,0.1998767256736755
26.369088512,0.6388712525367737,0.1998767256736755
26.374088192,0.6526865363121033,0.1998767256736755
26.379089664,0.6724311113357544,0.1998767256736755
26.38407296,0.6881014704704285,0.1998767256736755
26.389078784,0.7027448415756226,0.1998767256736755
26.394129152,0.7171021103858948,0.1998767256736755
26.399080704,0.7300639152526855,0.1998767256736755
26.40407936,0.7430049180984497,0.1970413476228714
26.409141248,0.7548516988754272,0.1970413476228714
26.414113536,0.7661576867103577,0.1970413476228714
26.419081984,0.7766831517219543,0.1970413476228714
26.423890176,0.7862491607666016,0.1970413476228714
26.429088512,0.7936170697212219,0.1970413476228714
26.434005504,0.8035149574279785,0.1970413476228714
26.43885824,0.8109326958656311,0.1970413476228714
26.443849216,0.8177371025085449,0.1970413476228714
26.44885376,0.8240299224853516,0.1970413476228714
26.453989632,0.8296023607254028,0.1970413476228714
26.458850816,0.834713876247406,0.1970413476228714
26.46398976,0.8395432233810425,0.1970413476228714
26.468856832,0.8434258103370667,0.1970413476228714
26.473851136,0.8470947742462158,0.1970413476228714
26.478851584,0.8500645756721497,0.1970413476228714
26.483851776,0.8527783155441284,0.1970413476228714
26.488854784,0.8551191091537476,0.1998767256736755
26.493849344,0.857062816619873,0.1998767256736755
26.498853888,0.8586724400520325,0.2027302533388137
26.50385024,0.8597623109817505,0.2027302533388137
26.508852224,0.860392689704895,0.2027302533388137
26.51385216,0.8605848550796509,0.2056021392345428
26.518874112,0.860619843006134,0.2056021392345428
26.52384128,0.860619843006134,0.2056021392345428
26.528858112,0.859920084476471,0.2056021392345428
26.5338752,0.8592708110809326,0.2056021392345428
26.539017984,0.857754111289978,0.2084925919771194
26.544038912,0.8560128808021545,0.2084925919771194
26.549078784,0.8543835282325745,0.2084925919771194
26.554070272,0.8511977791786194,0.2084925919771194
26.559110144,0.8480398058891296,0.2114018201828003
26.564075776,0.8444613814353943,0.2114018201828003
26.56908288,0.840347945690155,0.2143300473690033
26.574071552,0.8359452486038208,0.2143300473690033
26.579117824,0.830761194229126,0.2172774821519851
26.584113408,0.825052797794342,0.2172774821519851
26.58912128,0.8186401128768921,0.2202443331480026
26.594122496,0.81192547082901,0.2202443331480026
26.59910272,0.8043376207351685,0.2202443331480026
26.604046592,0.7964478731155396,0.2232308089733123
26.609091328,0.7880277037620544,0.2232308089733123
26.614081536,0.7788681387901306,0.2232308089733123
26.619094528,0.769238293170929,0.2232308089733123
26.6241408,0.7594224810600281,0.2232308089733123
26.62909056,0.748498260974884,0.2232308089733123
26.63380096,0.7371264696121216,0.2232308089733123
26.63886976,0.7251958250999451,0.2232308089733123
26.644010752,0.7121824026107788,0.2232308089733123
26.648859648,0.6987847685813904,0.2232308089733123
26.654007808,0.6834334135055542,0.2232308089733123
26.658876928,0.6677941679954529,0.2232308089733123
26.663858688,0.6501019597053528,0.2232308089733123
26.668900352,0.6319279074668884,0.2232308089733123
26.674019072,0.6117980480194092,0.2232308089733123
26.679006208,0.5908181071281433,0.2232308089733123
26.684072192,0.5685223937034607,0.2232308089733123
26.689046272,0.5447795391082764,0.2262371182441711
26.69405568,0.5201822519302368,0.2262371182441711
26.69886464,0.4938163459300995,0.2262371182441711
26.703862528,0.4669660925865173,0.2202443331480026
26.708861952,0.4375789761543274,0.2202443331480026
26.714004992,0.4087007939815521,0.2202443331480026
26.71886336,0.3773834705352783,0.2202443331480026
26.72386944,0.3475015461444855,0.2202443331480026
26.72886016,0.321072518825531,0.2202443331480026
26.73386368,0.2848363518714905,0.2172774821519851
26.738861568,0.2520227134227752,0.2143300473690033
26.743859712,0.2213121652603149,0.2143300473690033
26.748862976,0.1898458302021026,0.2143300473690033
26.754004992,0.1585865169763565,0.2114018201828003
26.758860544,0.1284844130277633,0.2114018201828003
26.763866624,0.0978595316410064,0.2114018201828003
26.768871168,0.0681700110435485,0.2084925919771194
26.773863936,0.0385993607342243,0.2084925919771194
26.778859264,0.0103887813165783,0.2084925919771194
26.783858176,-0.0,0.2084925919771194
26.788855296,-0.0,0.2084925919771194
26.793846272,-0.0,0.2084925919771194
26.798784512,-0.0,0.2084925919771194
26.803845376,-0.0,0.2084925919771194
26.80878336,-0.0,0.2084925919771194
26.813847296,-0.0,0.2084925919771194
26.818792192,-0.0,0.2056021392345428
26.823852032,-0.0,0.2056021392345428
26.828858624,-0.0,0.2056021392345428
26.833847552,-0.0,0.2056021392345428
26.838854656,-0.0,0.2056021392345428
26.843848192,-0.0,0.2056021392345428
26.84891136,-0.0038308799266815,0.2056021392345428
26.85401856,-0.0123944897204637,0.2056021392345428
26.859003136,-0.0248871035873889,0.2056021392345428
26.864074496,-0.0342104397714138,0.2056021392345428
26.869115648,-0.0429859645664691,0.2056021392345428
26.874013184,-0.0513669736683368,0.2056021392345428
26.87886336,-0.0592763312160968,0.2056021392345428
26.883870464,-0.0666377618908882,0.2056021392345428
26.888858112,-0.0735288858413696,0.2056021392345428
26.893854976,-0.0797980055212974,0.2027302533388137
26.898857216,-0.085599660873413,0.2027302533388137
26.903858944,-0.0910876616835594,0.2027302533388137
26.908997632,-0.0951219871640205,0.2027302533388137
26.913856256,-0.1011263653635978,0.2027302533388137
26.918887424,-0.1059823185205459,0.2027302533388137
26.923879936,-0.1095434427261352,0.2027302533388137
26.928882944,-0.1148391440510749,0.2027302533388137
26.934030336,-0.1193702816963195,0.2027302533388137
26.938887168,-0.1228389590978622,0.2027302533388137
26.943860992,-0.1287099719047546,0.2027302533388137
26.94885888,-0.1338169425725937,0.2027302533388137
26.953874688,-0.1382391154766082,0.2027302533388137
26.958856192,-0.1453415751457214,0.2027302533388137
26.96385792,-0.1512303203344345,0.2027302533388137
26.968861184,-0.1561373919248581,0.2027302533388137
26.973866752,-0.1635496765375137,0.2027302533388137
26.978861824,-0.1698278933763504,0.2027302533388137
26.983856128,-0.1760849505662918,0.2027302533388137
26.988858112,-0.1822470128536224,0.2027302533388137
26.993866496,-0.1886060684919357,0.2027302533388137
26.998860288,-0.1935595571994781,0.2027302533388137
27.003854848,-0.2011786550283432,0.2027302533388137
27.008856064,-0.2079681307077407,0.2027302533388137
27.013866752,-0.2147271633148193,0.2027302533388137
27.018856448,-0.2215977758169174,0.2027302533388137
27.023856384,-0.2283640205860138,0.2027302533388137
27.02885632,-0.2344604730606079,0.2027302533388137
27.033865728,-0.2405994683504104,0.1998767256736755
27.038855936,-0.2464291453361511,0.1998767256736755
27.04387328,-0.2517436146736145,0.1998767256736755
27.04886272,-0.2568962872028351,0.1998767256736755
27.053874176,-0.2604346871376037,0.1998767256736755
27.058862848,-0.2655501067638397,0.1998767256736755
27.063857152,-0.2690625786781311,0.1998767256736755
27.068879104,-0.2710550725460052,0.1998767256736755
27.07387008,-0.2735236585140228,0.1970413476228714
27.078865664,-0.2744137942790985,0.1970413476228714
27.083867904,-0.2745506763458252,0.1970413476228714
27.088858624,-0.2746191024780273,0.1970413476228714
27.093793024,-0.2729755640029907,0.1970413476228714
27.098861312,-0.2722214758396148,0.1970413476228714
27.103853312,-0.2687874734401703,0.1970413476228714
27.108880128,-0.2649291753768921,0.1970413476228714
27.113882112,-0.2602268159389496,0.1970413476228714
27.118868736,-0.2547403872013092,0.1970413476228714
27.123893504,-0.2483197748661041,0.1970413476228714
27.12886016,-0.2413032501935959,0.1970413476228714
27.13386752,-0.2335406988859176,0.1970413476228714
27.138885888,-0.2268000394105911,0.1970413476228714
27.144012544,-0.2155160903930664,0.1970413476228714
27.148865024,-0.2044326961040496,0.1970413476228714
27.153874432,-0.1949409395456314,0.1970413476228714
27.158867456,-0.180268719792366,0.1970413476228714
27.164007168,-0.1669498831033706,0.1970413476228714
27.16886912,-0.155988872051239,0.1970413476228714
27.173874944,-0.1383888572454452,0.1970413476228714
27.178860288,-0.1218591481447219,0.1970413476228714
27.184003328,-0.1080285981297493,0.1970413476228714
27.188862208,-0.0860573053359985,0.1970413476228714
27.19401984,-0.067020870745182,0.1970413476228714
27.19885952,-0.0469855368137359,0.1970413476228714
27.20386048,-0.0254266783595085,0.1970413476228714
27.208859648,-0.0035222531296312,0.1970413476228714
27.214020352,-0.0,0.1970413476228714
27.218857984,-0.0,0.1970413476228714
27.223845632,-0.0,0.1970413476228714
27.228855808,-0.0,0.1970413476228714
27.233854464,-0.0,0.1970413476228714
27.238863104,-0.0,0.1970413476228714
27.243843328,-0.0,0.1970413476228714
27.248854784,-0.0,0.1970413476228714
27.253855488,-0.0,0.1970413476228714
27.258858752,-0.0,0.1970413476228714
27.26385792,0.0013618425000458,0.1970413476228714
27.26887168,0.0193359665572643,0.1970413476228714
27.2738688,0.0470624305307865,0.1970413476228714
27.278860032,0.0695486217737197,0.1970413476228714
27.283881472,0.0881160348653793,0.1970413476228714
27.28887552,0.114612378180027,0.1970413476228714
27.293865472,0.137415274977684,0.1970413476228714
27.29881472,0.1551717817783355,0.1970413476228714
27.303870976,0.1815878301858902,0.1970413476228714
27.308861184,0.2035656124353408,0.1970413476228714
27.313868544,0.2210264950990677,0.1970413476228714
27.318866688,0.2473398149013519,0.1970413476228714
27.323859456,0.2689250409603119,0.1970413476228714
27.328858112,0.2858528196811676,0.1970413476228714
27.33387648,0.3103524148464203,0.1970413476228714
27.33887616,0.3306371867656708,0.1970413476228714
27.344014848,0.3495315313339233,0.1970413476228714
27.349016064,0.3678328692913055,0.1970413476228714
27.354020864,0.3859111964702606,0.1970413476228714
27.3590272,0.4022104144096374,0.1970413476228714
27.363874048,0.4179791510105133,0.1970413476228714
27.36889216,0.4330016672611236,0.1970413476228714
27.373868288,0.4478039741516113,0.1970413476228714
27.37903104,0.4610242843627929,0.1970413476228714
27.384000256,0.4740202128887176,0.1970413476228714
27.389007872,0.4863744676113128,0.1970413476228714
27.393793024,0.4991307854652405,0.1970413476228714
27.398879232,0.5085103511810303,0.1998767256736755
27.403871488,0.5221353769302368,0.1998767256736755
27.408866048,0.5327484607696533,0.1998767256736755
27.413874176,0.5415055751800537,0.1998767256736755
27.418864896,0.554061233997345,0.1998767256736755
27.423867904,0.5636164546012878,0.1998767256736755
27.42888832,0.5707796216011047,0.2027302533388137
27.433883392,0.5807805061340332,0.2027302533388137
27.438876672,0.5890406966209412,0.2027302533388137
27.443867904,0.5951467752456665,0.2027302533388137
27.449013248,0.6030612587928772,0.2027302533388137
27.453875456,0.6089328527450562,0.2056021392345428
27.458883328,0.6130428910255432,0.2056021392345428
27.463867392,0.6186583638191223,0.2056021392345428
27.468877312,0.6226733326911926,0.2056021392345428
27.473873664,0.6256393194198608,0.2056021392345428
27.4788672,0.6295090317726135,0.2056021392345428
27.483864832,0.6323869228363037,0.2056021392345428
27.488895744,0.6347503066062927,0.2056021392345428
27.493878784,0.636721670627594,0.2056021392345428
27.498865152,0.6381937265396118,0.2056021392345428
27.503881728,0.6392471790313721,0.2056021392345428
27.50887168,0.6402228474617004,0.2056021392345428
27.513870336,0.6408968567848206,0.2056021392345428
27.519010304,0.6410090327262878,0.2056021392345428
27.523799296,0.6411212682723999,0.2056021392345428
27.528863744,0.6411960124969482,0.2056021392345428
27.533783808,0.6411960124969482,0.2056021392345428
27.538869248,0.6411960124969482,0.2056021392345428
27.54378112,0.6411960124969482,0.2056021392345428
27.549010176,0.6411960124969482,0.2056021392345428
27.553791744,0.6411960124969482,0.2056021392345428
27.558875392,0.6411960124969482,0.2056021392345428
27.563792896,0.6411960124969482,0.2027302533388137
27.568869632,0.6411960124969482,0.2027302533388137
27.573852672,0.6411960124969482,0.2027302533388137
27.578855936,0.6411960124969482,0.2027302533388137
27.5838656,0.6414949893951416,0.2027302533388137
27.588886272,0.6417937278747559,0.1998767256736755
27.593901312,0.6426513195037842,0.1998767256736755
27.598858752,0.6434698104858398,0.1998767256736755
27.60388736,0.6442124247550964,0.1998767256736755
27.608854784,0.6456563472747803,0.1970413476228714
27.613856256,0.6471685171127319,0.1970413476228714
27.618796288,0.6483079195022583,0.1970413476228714
27.623991808,0.6507223844528198,0.1970413476228714
27.629079552,0.6529041528701782,0.1970413476228714
27.63406976,0.6547487378120422,0.1970413476228714
27.63904768,0.6577314734458923,0.1942239105701446
27.644009984,0.6601930260658264,0.1942239105701446
27.6490688,0.6624616980552673,0.1942239105701446
27.653855744,0.6659786105155945,0.1942239105701446
27.658854912,0.668976366519928,0.1942239105701446
27.664009472,0.6717772483825684,0.1942239105701446
27.669003264,0.6747956871986389,0.1942239105701446
27.674071808,0.6774160265922546,0.1942239105701446
27.679067904,0.6795793175697327,0.1942239105701446
27.68404352,0.6825657486915588,0.1942239105701446
27.68901248,0.6849300265312195,0.1942239105701446
27.694075136,0.6867835521697998,0.1970413476228714
27.699046144,0.6896108388900757,0.1998767256736755
27.704071424,0.6917650103569031,0.1998767256736755
27.708884992,0.6935173869132996,0.1998767256736755
27.714065408,0.6962255835533142,0.1998767256736755
27.718870528,0.6984021067619324,0.1998767256736755
27.723853568,0.7005963921546936,0.1998767256736755
27.728857088,0.7030910849571228,0.1998767256736755
27.734013696,0.7055984139442444,0.1998767256736755
27.739078656,0.708179771900177,0.2027302533388137
27.74407424,0.7108023762702942,0.2027302533388137
27.749048064,0.71340411901474,0.2056021392345428
27.754072576,0.7160757780075073,0.2056021392345428
27.759078912,0.7189352512359619,0.2056021392345428
27.764072704,0.7212937474250793,0.2084925919771194
27.769088768,0.725078284740448,0.2084925919771194
27.774073344,0.7284108996391296,0.2084925919771194
27.779094528,0.7311322093009949,0.2084925919771194
27.784087296,0.7356814742088318,0.2114018201828003
27.789044992,0.7395757436752319,0.2114018201828003
27.794015488,0.7426443099975586,0.2114018201828003
27.798857216,0.7474076747894287,0.2143300473690033
27.803855104,0.751530647277832,0.2172774821519851
27.80879232,0.7559149265289307,0.2172774821519851
27.813857536,0.7603907585144043,0.2172774821519851
27.818857984,0.765208899974823,0.2172774821519851
27.823853824,0.7700726389884949,0.2172774821519851
27.828863744,0.7750266790390015,0.2202443331480026
27.833866496,0.7800149917602539,0.2202443331480026
27.838857216,0.7851046323776245,0.2202443331480026
27.843866368,0.7905446887016296,0.2202443331480026
27.848868608,0.7949557304382324,0.2202443331480026
27.853854208,0.801367998123169,0.2202443331480026
27.85888768,0.8068997263908386,0.2202443331480026
27.863858176,0.811235249042511,0.2202443331480026
27.86885504,0.8181154727935791,0.2202443331480026
27.873857536,0.823619544506073,0.2202443331480026
27.878884096,0.8280753493309021,0.2202443331480026
27.883874048,0.8348510265350342,0.2202443331480026
27.888884736,0.8406538367271423,0.2202443331480026
27.893865472,0.8449117541313171,0.2202443331480026
