time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
26.198866048000003,-1.241643330901414,1.1797364912747739,-1.2929707007851086,1.9663653056190447,-0.046480565103301105,-0.021799625599196532,0.2027302533388137,-0.1182382106781005,0.20329831993098352,-0.21035678945571323
26.203999616,-1.2396244294931418,1.17178033006372,-1.2936623255592998,1.967398876894581,-0.04433421603108033,-0.018031461713652455,0.2027302533388137,-0.0997592583298683,0.2031039060323548,-0.20105211620326469
26.208876160000003,-1.2375786729451885,1.163806213796545,-1.2912067933420595,1.9761639872881627,-0.045767289627162935,-0.06947354555765588,0.2027302533388137,-0.0841500684618949,0.20298243044563663,-0.19119024142326485
26.21386176,-1.2355522458015642,1.1559275219047622,-1.2913440504733735,1.9785146043030593,-0.0565622093630831,-0.16483917388130195,0.2027302533388137,-0.0603505298495292,0.20289861350005156,-0.18039412704422994
26.218875264,-1.2312638606191932,1.1399412592576887,-1.2911215530354987,1.9731452451633957,-0.059120038109800065,-0.2644472155205271,0.2027302533388137,-0.0390612222254276,0.20284234187726444,-0.16839806186556497
26.224002944000002,-1.229003695998906,1.131906855238854,-1.2946705446242852,1.975668778820802,-0.041485341089651316,-0.34546813332396226,0.2027302533388137,-0.0211094748228788,0.20280402493347488,-0.15504201976417165
26.228862848000002,-1.22770403741806,1.1237433599310125,-1.2903405505681214,1.9826462224836001,-0.04386553380796288,-0.3553602744548356,0.2027302533388137,-0.0,0.20278012340894286,-0.141645542213065
26.233845888,-1.225585481400223,1.1158603127430784,-1.2978905357715895,1.9831510491996096,-0.028208833871608534,-0.334440688659169,0.2027302533388137,-0.0,0.2027635564386591,-0.12720114157422374
26.23886656,-1.2231595047544939,1.1081456155099652,-1.3021237407057846,1.9775352141544482,-0.03225614804400884,-0.34693574530392657,0.2027302533388137,-0.0,0.2027524095092653,-0.11321603971386306
26.243859072000003,-1.2185952863911143,1.0920313705520006,-1.3076128671421294,1.9764815083256495,-0.01835627496476598,-0.27660992630210113,0.2027302533388137,-0.0,0.20274503517947504,-0.1004150953251372
26.248868992000002,-1.2165491680212637,1.0840581242703176,-1.3106881124762175,1.975683938428958,-0.02619737901301917,-0.20841553759077083,0.2027302533388137,-0.0,0.20274009812353064,-0.08882721504895692
26.253844352,-1.2149109284359074,1.076072611573574,-1.3067557106502825,1.9749221272146251,-0.05987853725205657,-0.222745777330615,0.2027302533388137,-0.0,0.2027368327003247,-0.07855686976855578
26.258859648,-1.213139249501954,1.0679226756660944,-1.3064522848168885,1.9724869282932358,-0.08481983409894117,-0.14560511807444013,0.2027302533388137,-0.0,0.2027346328706268,-0.06935899151665276
26.263982208,-1.2111896688391752,1.0600779563779075,-1.3077229146392604,1.9684361189813888,-0.08588745843361124,-0.06727569941922708,0.2027302533388137,-0.0,0.2027331372429945,-0.061044021911030415
26.26887232,-1.2079527844237576,1.043905417217121,-1.3027599023892442,1.9715793649701492,-0.07244631859587365,0.13934684080170828,0.2027302533388137,-0.0,0.2027321970686984,-0.054048722375499694
26.273845376,-1.2062351834840939,1.0358140506711633,-1.3013556703134022,1.9719006235993741,-0.07064474884148668,0.17228639547616711,0.2027302533388137,-0.0,0.20273155265019405,-0.04774592014121047
26.278867584,-1.2038867029937022,1.0280974393075548,-1.3072933562108666,1.9764551084996775,-0.0577649464124607,0.16904642788534135,0.2027302533388137,0.019258851185441,0.20273111762272678,-0.04212107642932865
26.2838624,-1.2018252607914577,1.019964391826564,-1.3060672894855152,1.9772693471429972,-0.050076484431938524,0.23392694440004344,0.2027302533388137,0.0466779582202434,0.2027308298267856,-0.035977231777741134
26.288868224,-1.1998412829762015,1.012009296614165,-1.3054314446278745,1.9789795062501208,-0.0420028086170317,0.25125345774259733,0.2027302533388137,0.0707736909389495,0.20273063744029723,-0.028267354094940626
26.29385664,-1.1959650742789463,0.9960342504002995,-1.301471105064909,1.9835644765553544,-0.0714072277232038,0.09583987246118676,0.2027302533388137,0.1044656559824943,0.20273050970309817,-0.018919869328667016
26.298797952,-1.1940207066734008,0.9879486910555574,-1.300179365902384,1.9771709721532795,-0.07818818950131207,0.13355911331249867,0.2027302533388137,0.132991537451744,0.20273042525137047,-0.007485752816371448
26.304014976,-1.1922561598077617,0.979728768127895,-1.2975321526732166,1.9796887601104312,-0.0869879226707764,0.15586898295280643,0.2027302533388137,0.1612548381090164,0.20273036545990816,0.006621877849586575
26.308801152,-1.1903983692043238,0.9715874626132546,-1.2951992341496386,1.98067521343016,-0.08940253566393247,0.14075761943207968,0.2027302533388137,0.1890437304973602,0.20273032968448873,0.021320081773439456
26.313865088,-1.1885411186473163,0.9638290792793756,-1.2978796333034417,1.9793261986930102,-0.08115179435363654,0.1969243664746911,0.2027302533388137,0.2169494032859802,0.20273030391051458,0.03824862452630838
26.318792832,-1.1847134736534555,0.9476714275818359,-1.297230160546679,1.9737248077799983,-0.08632671144925062,0.13064608924786134,0.2027302533388137,0.2450969964265823,0.20273028729688822,0.05608157217224426
26.323860096,-1.182669462226994,0.9397805064163014,-1.2991759220673096,1.9754963104036183,-0.0919935283611645,0.037335840714286354,0.2027302533388137,0.2729755640029907,0.202730275825253,0.07558467651188962
26.328791680000002,-1.1807534935338826,0.9317388937637132,-1.2998967135704795,1.9806917500773007,-0.08984185789781882,-0.018714491893651597,0.2027302533388137,0.3013172447681427,0.20273026843233538,0.09561227004876183
26.33387456,-1.1788899912764692,0.923570663833666,-1.298699272457231,1.9793937772299135,-0.08682791802197258,-0.01020624605646307,0.2027302533388137,0.3290823698043823,0.20273026331776475,0.11716646678453013
26.338799488,-1.177507710498788,0.915532843350683,-1.2927367662983222,1.9787360973879975,-0.09746139636210938,0.015890778290769292,0.2027302533388137,0.3570384979248047,0.2027302600413904,0.13886202407425785
26.343870080000002,-1.1736766957739053,0.8994560598653663,-1.2969672467767346,1.9766761883925628,-0.08701845971234365,0.09710178534413015,0.2027302533388137,0.3846986889839172,0.20273025777565493,0.1618734478574471
26.348796800000002,-1.171572323616596,0.8914249542767574,-1.2973221002120177,1.975053834627586,-0.07720933415989237,0.10157229520308922,0.2027302533388137,0.4118071496486664,0.2027302563183833,0.18484709267980393
26.353861248,-1.1695940504140652,0.8834734926608075,-1.2971250441788733,1.977700937359934,-0.06925634659921866,0.041387825649381614,0.2027302533388137,0.4381418824195862,0.2027302553123916,0.208927937836604
26.358869632,-1.1676577575305167,0.875444001220069,-1.2968896735883568,1.9807890994551023,-0.06656716778684608,-0.039402228991552796,0.2027302533388137,0.4591215848922729,0.2027302546534292,0.2331252759186067
26.36385984,-1.1656915725518064,0.8674825841249902,-1.2976335217414352,1.980347827335259,-0.06466695505094319,-0.06294821791945517,0.2027302533388137,0.4882440567016601,0.2027302542160822,0.25716997975840833
26.36881216,-1.1619752638679308,0.8513262732991644,-1.2934283249318703,1.977204733531108,-0.06149654614674957,0.07014700446369625,0.2027302533388137,0.5128923654556274,0.20273025392644792,0.2813140503670091
26.373861504,-1.1598694466392987,0.8432734346060634,-1.2963338100496635,1.9785418099858512,-0.04347230424533538,0.1291836364555378,0.2027302533388137,0.531074583530426,0.20273025372863676,0.30606908324522303
26.379095424000003,-1.1578472707040817,0.8353536206050709,-1.2984687257443461,1.9799587293033258,-0.023608296804383175,0.1832338290030292,0.2027302533388137,0.5590212345123291,0.20273025359261657,0.3313870533529775
26.38404672,-1.155701100701549,0.8275111732236899,-1.2965796063781774,1.9805864708258736,-0.013488849906236,0.23331534011041336,0.2027302533388137,0.5797425508499146,0.2027302535088397,0.35542945055585906
26.389083264,-1.1534185575838534,0.8194946473393477,-1.2946352023699923,1.9811691639163185,-0.0116654575817418,0.23645627225507385,0.1998767256736755,0.5969828963279724,0.20177212560903787,0.3796273797704286
26.394084224,-1.1487877318198714,0.8036956769505957,-1.292886125109849,1.9965075433614667,-0.012310719003102344,0.41633824485018445,0.1998767256736755,0.6198433637619019,0.20114020432498786,0.40313302460226536
26.399088512000002,-1.1465854444726553,0.7956735472446647,-1.2897192689551424,1.9934051214141941,-0.013124196964140192,0.5263700235965484,0.1998767256736755,0.6388712525367737,0.20071868358811978,0.4263917993007581
26.404088192,-1.144402477527931,0.7875506881606225,-1.2874990969018576,1.9884957678514732,-0.008396019153178712,0.6347614372539002,0.1998767256736755,0.6526865363121033,0.2004380489117407,0.4492572521439666
26.409089664,-1.1422783358799313,0.7793175146803561,-1.2856369374653305,1.9883408869395456,0.0018762153187808458,0.7409740485308554,0.1998767256736755,0.6724311113357544,0.20025088608119854,0.47141066004978666
26.414072960000002,-1.1400094745616884,0.7713561896238643,-1.2843987137114148,1.9873190299183847,0.011245840275203603,0.8513367427033735,0.1998767256736755,0.6881014704704285,0.2001265826103873,0.49303781119645274
26.419078784,-1.1349659982982059,0.7559167084556965,-1.2739657835581717,1.9801226193750592,0.014083502433909408,1.0982613841300404,0.1998767256736755,0.7027448415756226,0.20004319995369677,0.5142023626707066
26.424129152000003,-1.1321793888318195,0.7481567699573118,-1.2725861857593834,1.9751296132833436,0.02080357297526438,1.1915198468141628,0.1998767256736755,0.7171021103858948,0.19998714952858723,0.53491384638494
26.429080704,-1.1298154087894696,0.7401930794348675,-1.264275718186628,1.9766431404064044,0.007215734729328121,1.25567367252576,0.1998767256736755,0.7300639152526855,0.1999506982312782,0.5545729346620255
26.434079360000002,-1.1272728070939053,0.7322880445921182,-1.259016531275865,1.9787701490498515,0.002705957582309682,1.3193883807132205,0.1970413476228714,0.7430049180984497,0.19898117537295681,0.573719516517316
26.439141248000002,-1.124837701427252,0.7243649007866108,-1.2525528135772994,1.9794851206928772,0.0015192070075167713,1.3811137284837938,0.1970413476228714,0.7548516988754272,0.19832656265227516,0.5924285430339974
26.444113536,-1.1199676275337314,0.7087376038420207,-1.2366039294854012,1.9750827560194524,0.011450122923829034,1.6388327544535093,0.1970413476228714,0.7661576867103577,0.19790053203440044,0.6101103004424626
26.449081984000003,-1.1170305425580112,0.7010832467649433,-1.2313920709426505,1.9711899648989628,0.01596577416007475,1.7130958390175486,0.1970413476228714,0.7766831517219543,0.1976159444963274,0.627087539276626
26.453890176,-1.1139003758400272,0.6933464196995779,-1.2266408456934563,1.97024768749957,0.02609242632713647,1.75531111354292,0.1970413476228714,0.7862491607666016,0.1974317596903157,0.6428535565887883
26.459088512,-1.1107662982125779,0.6857780780840391,-1.2224509131221062,1.9711983197103236,0.04488143993253481,1.8549371043466605,0.1970413476228714,0.7936170697212219,0.19729646014998037,0.6591898869815425
26.464005504000003,-1.1079002210885278,0.6780828756961474,-1.2129779261819955,1.970431059130951,0.04635740346835874,1.9503195131177167,0.1970413476228714,0.8035149574279785,0.19721283439965404,0.6738335898349244
26.46885824,-1.1020151152986069,0.6627676118929754,-1.1938012520890062,1.9700491860991898,0.013984257378962675,1.9866279766499162,0.1970413476228714,0.8109326958656311,0.19715735572930626,0.6876571656556126
26.473849216,-1.0986801939906141,0.6553175732844004,-1.1860265178051357,1.969527995815419,0.007831552360070836,2.0919215251933063,0.1970413476228714,0.8177371025085449,0.19711875615097146,0.7012067392170761
26.47885376,-1.0955285251360634,0.6477879500226226,-1.1763618740138533,1.9655722341816473,0.012686860179940484,2.199880752239916,0.1970413476228714,0.8240299224853516,0.197092929858648,0.7141006188034005
26.483989632,-1.0923519363878038,0.6400860665353353,-1.1651718947596983,1.9597443420649392,0.017587725473623115,2.2548653488070354,0.1970413476228714,0.8296023607254028,0.1970752685412865,0.7266163031894636
26.488850816000003,-1.0892512535433472,0.6324896924263399,-1.1539297397433792,1.9558665500254704,0.014714790164998229,2.261707832618917,0.1970413476228714,0.834713876247406,0.19706427548622885,0.7377624225623678
26.49398976,-1.082336903347615,0.6179127502851262,-1.1379391989529957,1.9508984083914747,0.013674623301015085,2.315395943775336,0.1970413476228714,0.8395432233810425,0.19705642048583993,0.7488501648059774
26.498856832,-1.0786768418627322,0.6106716718365484,-1.1283346912218555,1.9464010108841159,0.013727989039505267,2.300192972162887,0.1970413476228714,0.8434258103370667,0.19705152977188567,0.7587001434924641
26.503851136,-1.075038311367322,0.6034401743304171,-1.1191020786522508,1.9467692825346161,0.01859912815185219,2.2944938473471814,0.1970413476228714,0.8470947742462158,0.19704813958871564,0.7681596980128748
26.508851584000002,-1.07143193884183,0.5961156685580393,-1.1096309553655352,1.9499471306355634,0.016975430798252856,2.2499575775310565,0.1970413476228714,0.8500645756721497,0.19704587539724752,0.7770004934986254
26.513851776000003,-1.0679880742509642,0.5887862233174689,-1.098547849266371,1.952157713252795,0.005514761288450261,2.2303553412299237,0.1970413476228714,0.8527783155441284,0.19704436608116663,0.7852138087545472
26.518854784000002,-1.0602978507104621,0.5743187350753782,-1.079945005337823,1.940708621440248,0.017616905954368964,2.255438979489847,0.1998767256736755,0.8551191091537476,0.19798905392784638,0.7928290280209878
26.523849344000002,-1.0564045035641354,0.5672241755319581,-1.071593043426919,1.9386286000802158,0.030455542150868896,2.2998274794294264,0.1998767256736755,0.857062816619873,0.19861759324750294,0.7998538346028486
26.528853888,-1.0525216968680502,0.5600944996034786,-1.0596121600544315,1.9402018551806997,0.02953745891028056,2.3602429359810575,0.2027302533388137,0.8586724400520325,0.19998972580643642,0.8063362980241333
26.53385024,-1.048261012055991,0.5535052931474282,-1.0532428264022862,1.9398453619329192,0.03051682113986573,2.388803714203824,0.2027302533388137,0.8597623109817505,0.2009025684875995,0.812274442411884
26.538852224000003,-1.043939173440166,0.5466930470317783,-1.0441867177744122,1.9341081808441636,0.031017645186879706,2.419972732034169,0.2027302533388137,0.860392689704895,0.20151203851312094,0.817695968572983
26.54385216,-1.0356111709553402,0.53267149421951,-1.0248184355153036,1.9377897354206397,0.03458244244316903,2.560771251702744,0.2056021392345428,0.8605848550796509,0.2028753879691644,0.8225998733386263
26.548874112,-1.0314316437092859,0.5257161654100789,-1.0118000826071274,1.9422920784508166,0.016843874308157404,2.6220125354525137,0.2056021392345428,0.860619843006134,0.203788295567209,0.8270161282445704
26.55384128,-1.0270009766997585,0.5191986800075723,-1.0005772048818393,1.9390373077375096,0.01739656580560617,2.696016007894323,0.2056021392345428,0.860619843006134,0.20438893998196792,0.8309034991197727
26.558858112000003,-1.0224155824791585,0.51243195478741,-0.988628500441127,1.9321632536597313,0.024716540288064606,2.793536318943283,0.2056021392345428,0.859920084476471,0.20479470110414771,0.8343879054386665
26.563875200000002,-1.0179482263165123,0.5056116763976856,-0.9757279162014107,1.9274422506493658,0.02832985749214453,2.8338411561877996,0.2056021392345428,0.8592708110809326,0.20506476698113082,0.8374257455354911
26.569017984000002,-1.0084773871355104,0.49274602961494274,-0.95235795675109,1.9363414673904416,0.015287070594500457,2.78323942896,0.2084925919771194,0.857754111289978,0.2062400045507422,0.8401137695653373
