x,y,vx,vy,theta,rate
1.7633666466616105,-0.6361382860502367,-0.378975819716441,1.651062259837437,1.767150565280977,2.808436708861029
1.7595621326329156,-0.6198692679033967,-0.4141344526995845,1.6419892055041896,1.794679894328708,2.7957921026227344
1.7554566726608292,-0.6029989947947936,-0.446220627616927,1.6512076163399427,1.81366150578316,2.5315088651378086
1.749886512960075,-0.5874642229423384,-0.5153773657311341,1.6224931848837456,1.8339783785655783,2.355185320206891
1.74429122592157,-0.5716291075956696,-0.5657019893381534,1.604977702906866,1.8590693413791544,2.354999377373257
1.7397094620473368,-0.5551862782217066,-0.568590829220859,1.612715291348067,1.8838004903921133,2.350926475827312
1.7338080779638552,-0.5393165699904694,-0.6088095731641916,1.59754661882836,1.914755750782953,2.55911200593826
1.726913897005418,-0.5243567847235759,-0.6674445726620427,1.5583382760320226,1.943480321572683,2.656997885037901
1.7204748290402012,-0.508619646682108,-0.6948647255175839,1.5527048476656575,1.967092034195094,2.5760787564650083
1.7137546994583632,-0.4926135893413781,-0.7209110020736607,1.5593522537254867,1.9915060889058576,2.5281460416042885
1.7058042593576566,-0.4775186426679193,-0.7761964362505192,1.5360677430446572,2.0135984014311563,2.431719197401232
1.6974100840458055,-0.4630482493531599,-0.8314614415278055,1.498250431693751,2.050022009907836,2.763452388136488
1.688714960301786,-0.4482740867583086,-0.8794952051690759,1.4785818385068652,2.0773397177665665,2.7789172885096933
1.6800854662925138,-0.4337809513962661,-0.9107402549350664,1.4556625933357143,2.112303879431946,3.027120138438263
1.6708216602070074,-0.4197492198909014,-0.9515976918973272,1.4252830917804744,2.141692898785112,3.0277283592972624
1.661196371988646,-0.4061248773993648,-0.9901570426986984,1.3882807851030623,2.173088067876621,3.100961058490433
1.650453789263291,-0.3933237161921162,-1.051676717738556,1.3349628435356549,2.191202652626967,2.7435102483890383
1.640373268414164,-0.3797130811148941,-1.0737750419225085,1.3215952407611289,2.217945326978824,2.71521527175418
1.6296346029141568,-0.3666028932173667,-1.1096920553268863,1.2947486370456125,2.244720516409105,2.683233173050274
1.6181789943137013,-0.354430098914154,-1.155072068725025,1.2476673677160914,2.275661700884714,2.803017816816857
1.6068197740236914,-0.3420520043903005,-1.1816755200429383,1.219369357566721,2.3105235388880265,3.0200479397640727
1.595113632551009,-0.3294748762812987,-1.2123059766244382,1.206277134694775,2.33663892212988,2.925213678209524
1.5831231332476696,-0.3178809378608596,-1.2392786245026803,1.168948650282626,2.3716896445331304,3.1212370948037647
1.5706838409109682,-0.3058624173545413,-1.2705123046940452,1.155167087077265,2.400848832496596,3.0950004095163224
1.5577894454758234,-0.2957251325090438,-1.306471763084653,1.0878174578724242,2.429441958269711,3.062119990056748
1.544670693576595,-0.2849555335995538,-1.3372675607647575,1.056647341662631,2.45566351309417,2.945251209735435
1.5312199086833669,-0.2748570734097925,-1.368506631316838,1.0131850711710204,2.482419081942707,2.8655724942083705
1.5173903708357004,-0.2650925093749448,-1.4011695255817318,0.9718490721326318,2.503840844991496,2.6286499347588634
1.5032263996669308,-0.256260879501751,-1.434883895828433,0.9127583610829628,2.5282898269719296,2.529786138294191
1.4885856406767422,-0.2476596785499,-1.47209656465822,0.8618541248429108,2.555063160464917,2.532592652400747
1.47385847454896,-0.2390661394691685,-1.5004660347083296,0.8264488545659788,2.5805564704384287,2.4985929286804183
1.4595755444165222,-0.230140955271201,-1.5038494428843587,0.8135513504695323,2.610451210945117,2.611148863062258
1.4442529735327003,-0.2228542946440856,-1.5367850898255724,0.7553037200317281,2.6347278381904684,2.531388232710281
1.4292811992643937,-0.2143074826435335,-1.5476634679943322,0.7569007431970286,2.6668188923975817,2.72809681086226
1.4138051080720224,-0.2070095546079785,-1.5687873094890337,0.7197201623211489,2.6924149510200905,2.674738071913123
1.398018971159212,-0.1995658952720548,-1.5860363470808152,0.6970609484888385,2.7152820376937035,2.544422693153213
1.383051956180821,-0.1923828872015099,-1.5835461457202864,0.6793204123697155,2.73411467636651,2.317375740837988
1.3668967366420637,-0.1865950855542956,-1.6097127561543694,0.621648271537507,2.7341279897111264,1.544259410632656
1.3509307436678586,-0.1796719210360139,-1.622043645193663,0.6167200759364327,2.745234680791039,1.2770299803163794
1.3353838511734424,-0.1725321086706382,-1.6178878100692438,0.620753652851171,2.7564101306200413,1.0505256078742848
1.319309401999201,-0.1660892006004615,-1.627393037361034,0.6086577446032266,2.765529575492905,0.856531828877006
1.3033433765797446,-0.1602431329279544,-1.6302014545469266,0.5818285076406149,2.7714428560861064,0.6115843584265753
1.2870205834843274,-0.1534473232580389,-1.6410383014758645,0.5941349741763275,2.7824503973821666,0.5936843565425322
1.270535797711001,-0.1475298778252537,-1.6538874861463468,0.5790297607550309,2.789494690151313,0.4841819761538724
1.254113206668778,-0.1418159380446119,-1.660538628038406,0.5623790755027979,2.7886826323068803,0.1715932456677349
1.2373734082203318,-0.1357141096047562,-1.674909032613208,0.5629293200597407,2.790570292739341,0.019788168848186
1.220862123746589,-0.1297664645612305,-1.6768305259350331,0.5614379128301625,2.793522510446914,-0.0460723206729378
1.2039043557821794,-0.1236996029356955,-1.691960684988916,0.5667111501009076,2.7988656187533607,-0.000139563301313
1.1868123108363418,-0.1176743890833014,-1.706872240377013,0.5705758145704904,2.802499555630015,-0.0003836265854217
1.169998709162525,-0.1118511345480319,-1.7089423342105896,0.568950216415125,2.804136694388126,-0.0349630883265797
1.1528931038877492,-0.105846039218984,-1.717016244544644,0.5739436834295868,2.808680003489598,0.0333271077740695
1.1357942696300565,-0.1004385867316116,-1.723302272437304,0.5587448076007612,2.812108030656469,0.0566227901938399
1.1185422667743852,-0.0941413892312501,-1.731974322461752,0.5775835519224589,2.817418777490276,0.1595427807997328
1.1011180462986792,-0.0884950204823074,-1.7272260386216431,0.5644596374138211,2.8158591071989587,0.0151464758954961
1.084437645706014,-0.0832562177090203,-1.7294906984451843,0.5530185854961348,2.8152565084023444,-0.0518722931951158
1.0671936545641882,-0.0765886842497256,-1.732819054353541,0.5861695512079101,2.826422867001832,0.2759471740475954
1.0497725794663824,-0.071134414656663,-1.7403085732479762,0.5737994208956648,2.829884065589026,0.3079756422414491
1.0325010359804343,-0.0655704346507086,-1.7411294106694375,0.5669719200713129,2.832358132290426,0.2952085435086928
1.014281948258527,-0.0596687779729836,-1.754095652831105,0.5687223447033184,2.837227670875317,0.3727176882495443
0.9974087362097894,-0.0542015019801492,-1.7544768539370694,0.5658769383945329,2.8487856242091096,0.6405144780124837
0.9795784896310916,-0.0490099841779294,-1.7680771125105947,0.5495520546234907,2.8492418765464183,0.5004341485260348
0.962013765324272,-0.0433067155277751,-1.770299546621076,0.5508750209375803,2.8513000869223064,0.4162356347211717
0.9443256392908064,-0.0382698837774905,-1.7748958504726444,0.5324777651381862,2.849531482826999,0.2368301963824106
0.9265444649394324,-0.0321645402357364,-1.7809456634743572,0.5530558268282681,2.862465850997811,0.5539405188935176
0.9087386699861822,-0.0271304700234597,-1.786701215554522,0.5352352697148242,2.864927811678289,0.4826723530755136
0.8910566873926026,-0.0213564931154439,-1.784881162994824,0.5453021977225048,2.8693121622548974,0.4832353420333264
0.8730469406515386,-0.0168400538972948,-1.7945686590054626,0.5133759974215976,2.8607061139215157,0.0791697345781524
0.855261833574593,-0.0109092586132509,-1.7930727611554835,0.5338236421373106,2.867574643181121,0.2260330877480201
0.8370718078805327,-0.0055789764213988,-1.804276509778012,0.5307838942079259,2.863630809084216,-0.0005898061904695
0.8194282561068995,0.0002733267794635,-1.7976481434263236,0.5476122252765717,2.8599158502021687,-0.1656127475558304
0.8011188813277142,0.0055467683359598,-1.8117489574133567,0.5420206063638762,2.849956004586408,-0.4846339850029132
0.7834246757095779,0.011935891112699,-1.8015632917263884,0.5735434120817079,2.851868470367003,-0.3706632402710847
0.7651641448637103,0.0175461970931842,-1.812478771664893,0.573476943402508,2.8452040707238773,-0.530592702720739
0.7475610923883077,0.02412161705367,-1.801712679623516,0.6053944620777538,2.837266448650825,-0.6978846584268814
0.729198150665742,0.0300214871919234,-1.811565275428296,0.606583067070027,2.8224439484519595,-1.034653696295674
0.7112205695825841,0.0366088951612208,-1.8090698326736687,0.6303716425074094,2.813323388199386,-1.106678091875835
0.6930187097958301,0.0434993481486057,-1.815370627174732,0.6574568692573777,2.803419823123741,-1.172555848904994
0.6753454723714399,0.050866371595806,-1.8014255462970192,0.6946521837671751,2.7868384871961167,-1.4274658976692691
0.6573620710518818,0.0577966350842792,-1.8008804796032771,0.7082110317069912,2.767074612060238,-1.7144419309890306
0.6396389225118565,0.0655316203401925,-1.790988564757284,0.7442900012042617,2.752008060008434,-1.7807199357261476
0.6219082384755437,0.0732003050982762,-1.783552752995168,0.7681272909463073,2.7339102179901418,-1.909337392674767
0.6039869511106046,0.0812359736367396,-1.7838290362811835,0.7968263564381538,2.71539029708917,-2.008490449443257
0.586631436128445,0.0900091307306319,-1.7669157715110002,0.8414655142551298,2.7115707949085994,-1.621624086208916
0.5688328156848711,0.0988897283912341,-1.7666863036227072,0.8770784939363909,2.7057877696700547,-1.346613180424682
0.55124111644775,0.1075591068084332,-1.760944430469035,0.8969233075831686,2.698998783058784,-1.1493234487348287
0.5339324422276229,0.116826351833651,-1.7481041384940086,0.9289747188440964,2.6895309684711357,-1.0528381864791618
0.5166042872577687,0.1260146082949817,-1.7383707058311408,0.9485429461091142,2.674069753525932,-1.1686771363710773
0.4992722836531273,0.1357529044321175,-1.7316959963339889,0.9784081040848472,2.66738384850522,-1.0003599802843084
0.4819523125418997,0.1455456962403716,-1.726038284626212,1.0006714839461908,2.655143185402195,-1.033615739197244
0.4645583218914416,0.1555592222115703,-1.7172474187748854,1.0181567674683378,2.639193558862197,-1.1739682681660526
0.4479744435968515,0.1655242345825546,-1.7004055320028637,1.0357747978687637,2.6278345285254145,-1.1608068505791254
0.4308449716676583,0.1759499867260812,-1.6975413961364203,1.0576384742653393,2.6158897445443934,-1.159886781166218
0.4141708656826994,0.1867536105986008,-1.6808363098090278,1.083456560574599,2.5990690575651185,-1.3305173536002315
0.3971244664619912,0.197213974114139,-1.6805347551829557,1.090733030542629,2.579712495771578,-1.5356175286887142
0.3807755286650611,0.2086346531965511,-1.659741858995904,1.1251109217138846,2.572934724883792,-1.31568741383939
0.3641721535118264,0.219522508136165,-1.651639557896618,1.1323179614719363,2.5584267446917943,-1.361315538655954
0.3479777208229297,0.2314543978747556,-1.6329255158098477,1.1695051872396036,2.548110150319178,-1.271621320975027
0.3315059133448677,0.242633618907821,-1.6284200190680722,1.171111716506,2.523839752026474,-1.6455383125708751
0.3156300084372984,0.2544332716056313,-1.6070396383707364,1.189856404984478,2.504154506637752,-1.804980192264214
0.2990834865363467,0.2659790340138301,-1.6145346163779744,1.1919385539131917,2.462743605484483,-2.6598742131420865
0.2842334830948172,0.2795426711484103,-1.5657146127176536,1.258093760191105,2.4737814377446807,-1.6894071300522473
0.268647468145067,0.2920454521058676,-1.5512761042531145,1.2754176556552943,2.4527936080338204,-1.839514170548263
0.2541032266608507,0.3055119364595193,-1.5061381221875272,1.3180685123897726,2.4384919447489297,-1.7465924781325586
0.239123893994997,0.3187101072848039,-1.4883457258847324,1.341522731753778,2.42092222720282,-1.7739462615601125
0.2234996928820226,0.3317750471595334,-1.4955955620452306,1.351000939006279,2.408105533149703,-1.636196742882342
0.2091501486632949,0.3455121663497571,-1.4627784921677147,1.3779294012714904,2.405325406714085,-1.206689283733578
0.1944835176203108,0.3589515821116739,-1.4500787000059534,1.3865040590641249,2.402789120892224,-0.8624584526978704
0.1800256016094805,0.3731186911571917,-1.434204398031238,1.414082241937019,2.400584425157235,-0.5648913014239991
0.1657063391252878,0.3867819010776005,-1.4198101402497774,1.4177716653917698,2.390225170732691,-0.5978907870618274
0.1514821849121376,0.4011637205091654,-1.407157969547003,1.4408056340910007,2.3821669940857237,-0.5705162383007187
0.1374411534545538,0.4153145643104322,-1.393153559531894,1.448892068734725,2.373562887500224,-0.585178843037607
0.1234970665616232,0.4300115327919035,-1.3800957262495364,1.4698002067703275,2.3600822906363854,-0.7633494446962823
0.1097106923497533,0.4446108423801923,-1.3671027669411238,1.4822685024062,2.34920875034288,-0.8287244426958469
0.0958752682453472,0.4596666291030435,-1.360179234320457,1.5039288439298737,2.3444650581672946,-0.6912428851718144
0.0823606634551924,0.4747032102340111,-1.3461832812143677,1.5190086572148849,2.330148050700909,-0.9017071723913708
0.0689785885915972,0.4901645828462551,-1.332423124316068,1.542236291629285,2.321938357033705,-0.8817659860707516
0.0555147609235648,0.5051149622541999,-1.3247789961411411,1.5428264129185014,2.299251746150064,-1.3050971924216144
0.0422583200460129,0.5207795934377941,-1.3144715067271882,1.5635460682472753,2.2846741306369336,-1.4100708544699831
0.0293219352630516,0.5366442104402799,-1.2972652105496405,1.5846987293788366,2.268047642371458,-1.5450937350257834
0.0165631275113396,0.5526510122964763,-1.278884183644159,1.603034057447264,2.244331436415545,-1.874219172517992
0.003821755129791,0.5688028594589709,-1.2658757219746897,1.621435046403464,2.2238985004072247,-2.02610532643887
-0.0080950854919005,0.5855185067813823,-1.230412926291009,1.6520843252892714,2.209314199571908,-1.957662705864205
-0.0200309411329725,0.6024940214414386,-1.20345177858468,1.6834018026616016,2.1988218861268045,-1.7505905916532172
-0.0318116087217811,0.6192086906790126,-1.1775927039663714,1.6955180400945222,2.178484745836047,-1.8631636737616732
-0.0431778802492795,0.6365290180700757,-1.1482959074228185,1.7253379702678135,2.166642269633648,-1.6995521890190863
-0.0538595997669249,0.653662856250288,-1.1053877117109383,1.7407078723760756,2.15568592171743,-1.534044765571882
-0.0645687469401697,0.6711507236692169,-1.0732485440574957,1.7598475646344305,2.1508496321910995,-1.2030470817832004
-0.0749547199592801,0.6885258575389901,-1.0400697965546768,1.7693806817922917,2.140651445293676,-1.1014875453177162
-0.0857552348714768,0.7063552048769417,-1.0253102049778615,1.7790471307434097,2.13291309851552,-0.9522813631040188
-0.0959465596242066,0.7240368973308402,-1.0081202416119082,1.7980633478198171,2.1238436908495277,-0.8834392807206414
-0.1060950781164081,0.741748694055587,-0.9908232029931524,1.8035169850584696,2.116960079471673,-0.7673652532672821
-0.1168136744986797,0.7593080518798581,-0.9978383117988148,1.8008170166193032,2.1118323576176024,-0.6234761181822868
-0.1274112033876889,0.7770161049755753,-1.003133111440602,1.8008441765027028,2.117772272286546,-0.1763703747224016
-0.138002117807458,0.7948274142822482,-1.009491874031967,1.802891809333256,2.1236134779267872,0.177738927477333
-0.1492282510004663,0.8118856700968093,-1.0375116601745504,1.7788771706294368,2.131596838190845,0.5179953429628844
-0.1604083376355359,0.8293316015316065,-1.0604514074939064,1.770998429500613,2.14240091204346,0.8667096314416064
-0.1718846969518648,0.8461716694849295,-1.0894597270797242,1.7439706527304482,2.1572887372487712,1.2573855291831566
-0.1834221979452086,0.8632663765063011,-1.1151420469009037,1.7299060747241572,2.174139175607729,1.6062482260326858
-0.1956122913259879,0.8796236409400222,-1.157186694851288,1.6948381869856626,2.1927888219294167,1.9033853277260069
-0.2075647310247301,0.8963721300120067,-1.1816319875299284,1.679990882396692,2.2121637138699546,2.137965250265571
-0.2199666541867083,0.9127561433627166,-1.2139676548695926,1.657269589228744,2.2330528534416536,2.343986736542402
