x,y,vx,vy,theta,rate
-1.3107304997321152,-1.0677874869968995,1.39802210960222,-1.6989340671901756,-0.8547969350172941,2.350446616128588
-1.2958847786287888,-1.0832108437248245,1.4661339612919446,-1.6203342116161703,-0.8424584068648762,1.977745563624977
-1.282131406714331,-1.1004413112068987,1.47895808679809,-1.6209346708278702,-0.8148955720592835,2.15080296529204
-1.267837679345272,-1.117062661157634,1.5007304763435123,-1.6046683229245278,-0.7851491351936721,2.360440443534744
-1.2523177037899391,-1.1312264324126795,1.551745619289433,-1.51859108181002,-0.7517286104313176,2.6592934601733336
-1.237511557694329,-1.147526189323968,1.5634862588640712,-1.5217803843391695,-0.7220316806228402,2.7863321337211224
-1.2205866285655795,-1.161564580552004,1.6268815682765758,-1.4409906641138637,-0.7018592301967566,2.585751200740108
-1.2045065590864652,-1.1744106568529435,1.667136780153403,-1.3661082804036475,-0.6730408194443991,2.709272905464871
-1.18828194969355,-1.1885209032298978,1.6870659414110245,-1.34184253323005,-0.6447650910602664,2.772936280931166
-1.1726486798399944,-1.204003683562754,1.6797697354982817,-1.3731015027714035,-0.6163160302232891,2.8234570969916524
-1.1553033783122473,-1.2156137559942912,1.722887316130577,-1.2760524877606212,-0.5913760435721291,2.7594621660310934
-1.1379552449211303,-1.2271128213147964,1.7539108637595733,-1.2013793407942035,-0.5611238281074123,2.860028412549509
-1.1206948474713276,-1.2394166583715165,1.7714159146570922,-1.1718261795097926,-0.5326441155600767,2.8826758649469864
-1.1021294243863955,-1.2500134059772132,1.8254204792901092,-1.094495570287644,-0.5214697191341472,2.336810780517044
-1.084405494411818,-1.2603970162206075,1.835583812808728,-1.0340187406667682,-0.4857195640433069,2.688290656229781
-1.0661906548384863,-1.2702131828371532,1.8558431594608655,-0.9723970853943688,-0.4547016327975356,2.8139351699796658
-1.0471485209077669,-1.2790898667768411,1.8949359061710376,-0.9002895369651761,-0.437996745631359,2.4821642254280687
-1.0291052497076982,-1.2884612323205906,1.89075705993544,-0.8653120569958477,-0.4069616488585357,2.6652995718166816
-1.0097214535444323,-1.2956593220426469,1.9264639451013916,-0.773571550033551,-0.3924092313120321,2.2962968590098147
-0.9906364044494212,-1.303386110634437,1.942135940398683,-0.7234128033418812,-0.3706360661808565,2.2170789628039747
-0.9714350043445265,-1.3111813334097246,1.9562897684215683,-0.6922015611395714,-0.3525926980887601,2.038578518885796
-0.9522300436248996,-1.3168060185799828,1.9636521076485116,-0.6050676135786939,-0.3292905746405341,2.0696510635132004
-0.9323999955019092,-1.323026619108285,1.9872120372014077,-0.5618429478475586,-0.3104816444361358,1.958032704647092
-0.9127548603001208,-1.3298957700630616,1.9965480961306756,-0.555298957134533,-0.2826887717696928,2.155234062966396
-0.8930238307420939,-1.3346608015588426,2.005235377314643,-0.4879821904365126,-0.2657441775321668,1.986204417658668
-0.8731658779574617,-1.3398295022805755,2.013245276134862,-0.4548342264990939,-0.2389224644332294,2.1655212418041825
-0.8530599530369727,-1.3450444016244072,2.0255261304002574,-0.4359928249725409,-0.2212653795805601,2.022278449262749
-0.8333169192805103,-1.3492811012279005,2.021153278425231,-0.3949970109139177,-0.1969327220819798,2.1177660236080977
-0.8131283263314887,-1.352814124311078,2.0301665208738857,-0.3453659487934474,-0.1789804646752614,2.0076492217375934
-0.793302635165358,-1.356716006740743,2.0246546870372044,-0.3237520887167098,-0.1507452947143328,2.234456720933692
-0.7729462866326329,-1.3604257097520938,2.0367747262155773,-0.3057567706535751,-0.1286863597021245,2.233312841327709
-0.7527190508000423,-1.363174832661076,2.0382321509911425,-0.2635225417106065,-0.1146343233515714,1.97316743539264
-0.7323457076857687,-1.3658837004915394,2.044843232970328,-0.2350960081901918,-0.1005813510291951,1.7679878592571887
-0.7115496709842877,-1.3685950526167554,2.062251819604999,-0.215717608977086,-0.0938921990753357,1.360092715968262
-0.6910680496866841,-1.3711106045558774,2.0652249837820387,-0.1999899006457016,-0.0814358324747787,1.2241068360844487
-0.6705855115854867,-1.372284822027623,2.06634897378933,-0.1466671987638809,-0.0792443850081556,0.8062381180430415
-0.6498924591228804,-1.374141484379078,2.073073365263844,-0.1307309434496299,-0.0712437873663645,0.6664369101274028
-0.6292289097353312,-1.3762490790551645,2.077686161906917,-0.1284350711509087,-0.0598192322290942,0.662059356068953
-0.6080792395790231,-1.377542431212919,2.077850115068868,-0.1040216460766577,-0.0551573133805851,0.4748325359074291
-0.5877293547389933,-1.3781982927178609,2.0846217098899875,-0.0704615054368464,-0.0516799014245085,0.3169944229416853
-0.5666288888215917,-1.3797969828262977,2.097233488462232,-0.0764464384749858,-0.0403766025743578,0.441002337947002
-0.5456494777811738,-1.3808089407635598,2.1037058970267624,-0.0653300947703968,-0.0357050291423695,0.3547951134773518
-0.5247008119673335,-1.3815356053472951,2.105705475153435,-0.0502986694064109,-0.0242104197019791,0.5113889800211644
-0.5033416883797103,-1.3821375640049065,2.1207795557698117,-0.0370155617349737,-0.0163611605361595,0.5408954089755156
-0.482133505254799,-1.3829169946080124,2.126916245897676,-0.0352043359543024,-0.0070036262546044,0.6208033934812762
-0.4606718641846243,-1.3837052923243902,2.1390618640817847,-0.0363494574083866,-0.000156550541751,0.6147359714831049
-0.4392521518540008,-1.3838502206914658,2.140416962640545,-0.0181738505160844,-0.000555062355571,0.3882705604921216
-0.4176771543537868,-1.383929553447261,2.1420735452260464,-0.0029927249421629,-0.0006483136598557,0.210180728674087
-0.3963710771016452,-1.3845339160030383,2.1594034852338218,-0.0105658056958974,-0.000367547668307,0.0940560623574056
-0.3752252641537399,-1.3843102851772884,2.151858543203881,0.009603605683452,-0.0041060377089431,-0.1269488361465571
-0.3539374128087609,-1.3840084557951675,2.148644038522553,0.0265153117295476,-0.0049706144584426,-0.2016030494481442
-0.3316599760029589,-1.384822883025954,2.1791843143438863,0.0008027046527484,0.0083339902028298,0.2030270295110675
-0.3102367959291576,-1.385085198371974,2.1732151445517096,-0.0020823922564477,0.0103292048813316,0.1768768717227916
-0.2884918178652542,-1.384380224307743,2.17859897469623,0.0252381030904291,0.0056752786318219,-0.0398296824458047
-0.2664633476782669,-1.3845249956150183,2.191616800951945,0.0187065982612381,0.0104059499173461,0.0777103780844221
-0.2444399450843402,-1.3850238416947087,2.200573823175226,0.0008751481179061,0.0140776034537795,0.1507885540959306
-0.2221177886977476,-1.3856942670845491,2.217337770886647,-0.0173540298959936,0.0201197126751236,0.2689920035178928
-0.2001721096803528,-1.3857487419967924,2.217160812668522,-0.0146480309307954,0.0230375974303218,0.2878285588555312
-0.1782802775891313,-1.385715726451558,2.214333223320161,-0.0091515136923877,0.0279718494764976,0.3593493279618292
-0.15576540609679,-1.3852508982177458,2.231100908652602,0.0091205767813813,0.0226078651514559,0.1015062084927076
-0.1336139902044196,-1.3853220801056223,2.2319212390757954,0.0071744907370184,0.0226654317258182,0.0471330721254584
-0.1111428988103123,-1.3850079213295494,2.242797628924344,0.0167215067662307,0.0201963172142801,-0.064253929067314
-0.0884618374150383,-1.3851822436177037,2.256750680719564,0.0084591620105213,0.0213279826140054,-0.0449131940487566
-0.0659774587487483,-1.3847393519800346,2.2614040761332763,0.0211091603383604,0.0206813512534468,-0.0676952115130626
-0.04338174019777,-1.3850183724661498,2.2671941843746364,0.0072323774304154,0.0264564720083445,0.115087206751569
-0.0207585270925854,-1.3848874835156153,2.2722245268496213,0.0099610576897603,0.0252585981866961,0.0403965510115871
0.0019037486962623,-1.3846034818173547,2.278687906833593,0.0159276144129165,0.0283972160474251,0.1311919577346821
0.0248780391335473,-1.38455930221264,2.2875868826811536,0.013391609034026,0.0311199398717029,0.178690968092077
0.0481079400465966,-1.384454556029698,2.305154565953881,0.011683898228498,0.030080653823828,0.1152799417084709
0.0706120262988672,-1.3837527247111931,2.2944593992507,0.0318167633724359,0.0252353946242545,-0.0765602333817618
0.093716292674053,-1.3831725459607092,2.3034003409512565,0.0434079306469706,0.0255876961202644,-0.0636707394105773
0.1167773983156278,-1.3832882467150822,2.3099838400047474,0.0285587663684441,0.0317816526391971,0.1299127788212759
0.1402558654601033,-1.383741046394784,2.327661134804244,0.0057593190789842,0.0386892756936452,0.31325255381439
0.163469215510816,-1.3830811428930954,2.3323509061266408,0.0228703755952167,0.0341313087469208,0.1080049172934101
0.1865731153578878,-1.3827018844373309,2.332398248688719,0.0272303937438933,0.0297960217052637,-0.0481488002207179
0.2101305931056694,-1.38256168458588,2.344707725092386,0.0242108230777394,0.0343474947359032,0.0896017039560034
0.2330575115128918,-1.3816210381450482,2.3340898879340477,0.0470084584671008,0.0342426532513257,0.0609035683516069
0.2562934468067671,-1.3815607238162757,2.3341955876184457,0.0370094696423203,0.0483368388399633,0.4724740497898289
0.2797652406578601,-1.3807258974308054,2.3415620362823395,0.0540922768383494,0.0437355781444223,0.2292118893758805
0.3028399695514866,-1.3800141630874994,2.334482095417787,0.0631090402511942,0.0456117631900941,0.2277017706758649
0.3256788182485118,-1.3789181900902368,2.3202817086036074,0.0826020420044293,0.0369648068803366,-0.1031028032309939
0.3496116780932494,-1.3783449059178563,2.3449746841070254,0.0792092505262368,0.0390572119905507,-0.0198659277988006
0.3725821182087098,-1.37779236512505,2.330650403023769,0.0761047414026829,0.0370627565241352,-0.0961927278638475
0.3961070191709855,-1.3767879380590522,2.334776194959953,0.0870618646908026,0.0369986634739459,-0.091254689222618
0.4193246489104086,-1.3767619285496353,2.3343777725512207,0.0630837883591986,0.0408373389828983,0.0491651433970689
0.4426900273556681,-1.376034513085234,2.333283922528849,0.0672271506507381,0.0422388807476361,0.0745601560738654
0.4658506228421818,-1.3752516180833063,2.3284463035645317,0.0715552027267823,0.0424195075677608,0.0601701041950332
0.4887214682052777,-1.3747545673303097,2.318898510140344,0.066075634710899,0.0472913290253,0.1861154410511453
0.512147227189418,-1.374043532343736,2.321545877806071,0.0684713277810033,0.0467207212275481,0.1263167238969638
0.5350752814775014,-1.3730360465267946,2.3149182367317414,0.0804438353094187,0.0454839372961416,0.050445054241942
0.5582715691193981,-1.3723411291586194,2.3148482237831387,0.0786444324996347,0.0484681186772789,0.1280032139579426
0.5816292751029639,-1.3714684453655226,2.319746068587439,0.0837023137090656,0.0525633883260881,0.2105954606186381
0.6047935572732913,-1.3704804777461626,2.317536562744348,0.0903225730882571,0.0616688174987054,0.4522190711969732
0.628285341801656,-1.3694920502929362,2.326721433290184,0.0971299503382812,0.066937681005463,0.4974078522320714
0.6515585415568259,-1.3689870851185502,2.328681153355605,0.084402166740556,0.0722813662203501,0.5513831918620655
0.6746405469224401,-1.367644200243093,2.323026195275621,0.1019475724010357,0.065974003974368,0.2219565052763172
0.6975395906683718,-1.3655876253946246,2.312303036097024,0.1394676838618333,0.0528919908150134,-0.2732684211660067
0.7209741024775481,-1.365251849949538,2.3220416321911,0.1114857001865725,0.0586558304122663,-0.0635895770900766
0.744276148607571,-1.3646721816116438,2.3248895086002395,0.0970598172406715,0.0622478040968788,0.0360887380951719
0.767012284592324,-1.3627548352425765,2.3100221289417413,0.1264419566058379,0.0603954923513163,-0.0343412755627369
0.7903899521260502,-1.362407037177431,2.31701946626902,0.1001907848755031,0.0726573630537037,0.3429744747276474
0.8132532101531351,-1.3604890306613522,2.305619212123997,0.1326128658223757,0.0733546109927428,0.2767446671630583
0.8360608802040157,-1.3595689153859123,2.295464232305388,0.1230880237297691,0.0858343614229627,0.6016708143456055
0.8593579294382971,-1.35854287595356,2.30281247797208,0.1208455147379456,0.0941220497211283,0.7121288442179482
0.8820981269727826,-1.3569227581227523,2.291163922476298,0.1374256399326161,0.0984931363218028,0.682233171962721
0.9050664336799936,-1.355084939834837,2.289071485670146,0.1562182040379525,0.1035639293900992,0.6823688804050938
0.9279525307779396,-1.3536467221566395,2.2870620938998725,0.157937927329532,0.1104701520271159,0.7270453996319385
0.9508682935205296,-1.3517519683868071,2.285673977147771,0.1730119658943089,0.1075946017230798,0.4551661574576837
0.9737030214341044,-1.3489106907877824,2.2743812463340927,0.2152408174297258,0.1016099688971684,0.1171612451290335
0.9963734355643497,-1.3472562920058475,2.277238517435616,0.210017199579098,0.1135632338695521,0.4187561900147094
1.0191502188360666,-1.3451257665472525,2.273967172727896,0.2195243436618889,0.118207625580063,0.4329082828708266
1.0417370872983127,-1.342565397761445,2.2676319552664643,0.2406097173376573,0.1279373345651454,0.6144322578461134
1.0643805696439932,-1.340426679924098,2.2633319496400564,0.241461989477568,0.1422748158197149,0.9012346589404766
1.0868733202624885,-1.3381698335826666,2.2557141544765726,0.2446334310459195,0.1584364908109365,1.1875518825709712
1.1097050658176828,-1.33541178040407,2.260542792050686,0.2616894535355425,0.1596334658210147,0.9544434065223156
1.131984388934155,-1.3316806887079082,2.246774646597573,0.3067329238410782,0.1662580205413867,0.906894712084711
1.1544097440804233,-1.3281799532762852,2.2418040427802284,0.3334258275298823,0.1745736945303449,0.9250051435118486
1.1770029143597935,-1.3246000406257292,2.243403499719117,0.3567891530919783,0.1795220601578629,0.8224317907731875
1.1989664622151923,-1.3201333638056336,2.2242185121702804,0.4020355707742948,0.1871878911921773,0.8261665085522837
1.2209344617936186,-1.3156248560392108,2.209358213200004,0.4372182067283039,0.1915506242475718,0.7163483115413132
1.243323198973488,-1.3113405266476257,2.2134697517804685,0.4551475472876075,0.200816032354403,0.7774650057765279
1.2652321507216269,-1.3060201717465765,2.201252302217408,0.5011476211649445,0.211916380704285,0.8807289454421131
1.2871112241398366,-1.3006485204210718,2.189905737477114,0.5360147980604683,0.2269551883349832,1.09499231149545
1.3089634236532042,-1.295319949917222,2.1820076676600437,0.5588883481176609,0.2406744756820506,1.2267256319260318
1.3310889968987103,-1.2901380646712817,2.183921231016955,0.5708712070373748,0.2585023370742893,1.4477519555018654
1.352393365058162,-1.283432435609994,2.161045973974683,0.6247249934862336,0.2788599519907243,1.7074163373920377
1.3739028996258087,-1.277335536918289,2.1501640484094326,0.6439678928954171,0.3059699787151704,2.114615098417634
1.3960352364968796,-1.2717338649266965,2.15584710046074,0.6376662074599815,0.3324616436802815,2.4097300165850672
1.4168505742287567,-1.2644735229218182,2.1330970428666585,0.6878264267987895,0.3546949820028404,2.513697031242605
1.4377091458273246,-1.2568364362017566,2.109582565845244,0.7338332430067173,0.3825188846610917,2.7421045713784125
1.458819171439733,-1.2493363042777743,2.100424612951422,0.7643843370860848,0.4044609290699042,2.7211936133104184
1.4788130591886883,-1.2407030173201807,2.05678291392419,0.8225802576667082,0.4306216904545674,2.825268530100684
1.498739477319044,-1.231829810335502,2.021823936247144,0.8732167849979594,0.4565308518944644,2.871965611870486
1.518833696037934,-1.2227515740802002,2.0012397411496488,0.9156814453106584,0.4824353551660579,2.887097668833401
1.538362722828867,-1.2130709613088946,1.967437609463091,0.965339246495182,0.4994350083514778,2.6192447429311234
1.5568923260309924,-1.2022759780454026,1.91030338643495,1.0357805549495298,0.5232981220311285,2.5878971605457
1.575367391568447,-1.1914857972359267,1.86712812958914,1.0875233636531063,0.5480077414794586,2.588093542094551
1.5946446416043538,-1.1809008823981355,1.8620703760662576,1.1174267935922084,0.5658400207335504,2.3616852722722737
1.6124213444065878,-1.1695200538215598,1.8123728621709632,1.160744962630022,0.593598467543181,2.483401234622234
1.629419629416572,-1.156768378765458,1.7518869514631363,1.2334982350452572,0.6249441364063949,2.69066803687604
