x_raw,y_raw,theta_raw
-0.0567606687545776,-1.2216017246246338,0.0047828696352707
-0.0567384362220764,-1.221609115600586,0.0047928659709161
-0.0567734837532043,-1.2215815782546997,0.0047743691310911
-0.0567584037780761,-1.2216047048568726,0.0047794807726767
-0.056746482849121,-1.221610426902771,0.0047838793070087
-0.0567651987075805,-1.2216060161590576,0.004772375614836
-0.0567730069160461,-1.2216051816940308,0.00476359452194
-0.0567262172698974,-1.221638798713684,0.0047889319089801
-0.0567283630371093,-1.2216458320617676,0.0047838165675607
-0.0566926002502441,-1.2216601371765137,0.0047958010678851
-0.0567394495010376,-1.22160542011261,0.0048116996901948
-0.0567633509635925,-1.2215795516967771,0.0048017934054455
-0.0567350983619689,-1.221609592437744,0.0048150487355993
-0.056758165359497,-1.2215862274169922,0.0047994813234407
-0.0567767620086669,-1.221582531929016,0.0047951169295734
-0.0566971898078918,-1.2216145992279053,0.0048384439387362
-0.0567877292633056,-1.221543550491333,0.0048249811636879
-0.0567270517349243,-1.2215821743011477,0.0048495278214019
-0.0567130446434021,-1.2215900421142578,0.0048465742613743
-0.05670166015625,-1.221593141555786,0.0048556343633066
-0.0567176938056945,-1.2215914726257324,0.0048479299245699
-0.0567048788070678,-1.2215986251831057,0.0048519563153929
-0.0567259788513183,-1.2215933799743652,0.0048424786645348
-0.056712806224823,-1.2216037511825562,0.004842207071783
-0.0567250847816467,-1.2215895652770996,0.0048425980382668
-0.056714653968811,-1.2215964794158936,0.0048454237976772
-0.056689441204071,-1.2216130495071411,0.0048610189085975
-0.056687593460083,-1.2216123342514038,0.0048553008391359
-0.0567392706871032,-1.2215797901153564,0.0048318639027527
-0.0566853284835815,-1.221612811088562,0.0048619642881419
-0.0566816329956054,-1.221606969833374,0.0048625605334496
-0.0566993355751037,-1.2215967178344729,0.0048508600593399
-0.0567298531532287,-1.2215834856033323,0.0048321382855922
-0.0567167997360229,-1.221581220626831,0.0048466082260247
-0.0567171573638916,-1.2215914726257324,0.004840142045016
-0.0567315220832824,-1.2215880155563354,0.0048381340578731
-0.0567386150360107,-1.2215811014175415,0.0048367293503903
-0.0567079782485961,-1.2215964794158936,0.0048505594582631
-0.0567104220390319,-1.221592664718628,0.0048491638876906
-0.0567075014114379,-1.2215996980667114,0.0048558033842225
-0.0566988587379455,-1.221604347229004,0.0048585725926726
-0.056708812713623,-1.2215917110443115,0.0048477870007365
-0.0567268729209899,-1.2215759754180908,0.0048454923552906
-0.0567287802696228,-1.2215805053710938,0.0048520289478333
-0.056731641292572,-1.2215837240219116,0.0048344371587659
-0.0567480325698852,-1.221575379371643,0.004825750282883
-0.0568509697914123,-1.2214915752410889,0.0047860234323091
-0.0568538308143615,-1.2214999198913574,0.004786559880449
-0.0568282604217529,-1.2215094566345217,0.0048012134178171
-0.0568312406539917,-1.2215129137039185,0.004796877490508
-0.0568463802337646,-1.22150981426239,0.004789785871132
-0.0568021535873413,-1.2215266227722168,0.0048115573325077
-0.0568675398826599,-1.22148334980011,0.0047826789367556
-0.0568464994430542,-1.2215089797973633,0.004789636597282
-0.0568690299987793,-1.221491456031799,0.0047852324930439
-0.0568512082099914,-1.2214949131011963,0.0047888918678596
-0.05685955286026,-1.2214877605438232,0.0047813075696647
-0.0568701028823852,-1.221496343612671,0.0047775245721159
-0.0568460226058959,-1.2215014696121216,0.0047927489194718
-0.056862473487854,-1.2214947938919067,0.0047816278013893
-0.0568592548370361,-1.2214906215667725,0.0047848916193486
-0.0568228363990783,-1.2215205430984497,0.0047992112874666
-0.0568385124206543,-1.2215021848678589,0.0047921210577239
-0.056827425956726,-1.221510887145996,0.0048025108815714
-0.0568270683288574,-1.221506118774414,0.0048014230181065
-0.05684095621109,-1.2215012311935425,0.0047933555766496
-0.0568577051162719,-1.2214888334274292,0.0047812086038146
-0.0568501949310302,-1.2214901447296145,0.004787589895455
-0.0568255186080932,-1.2215064764022827,0.0048113932164879
-0.0568382143974304,-1.2215040922164917,0.0048009668076189
-0.0568398237228393,-1.2215088605880735,0.0047955090578133
-0.0568363070487976,-1.2214994430541992,0.0047968963009963
-0.0566949844360351,-1.2215890884399414,0.0048601222588296
-0.0566564798355102,-1.221623182296753,0.0048745139386757
-0.0566400289535522,-1.2216153144836426,0.0048899945567556
-0.0566268563270568,-1.2216265201568604,0.004895168916793
-0.0566896796226501,-1.2215919494628906,0.0048643332990158
-0.056677758693695,-1.2215882539749146,0.0048636667763278
-0.0566796064376831,-1.221601128578186,0.0048653478007237
-0.0566750764846801,-1.2215981483459473,0.0048651615075424
-0.0565795302391052,-1.2216540575027466,0.0049172658014877
-0.0566359162330627,-1.221627950668335,0.0048850129617107
-0.0567050576210022,-1.2215845584869385,0.0048553939820101
-0.0566935539245605,-1.2215954065322876,0.0048556791135224
-0.0566915869712829,-1.2215996980667114,0.0048590000774282
-0.0566615462303161,-1.2216181755065918,0.0048743947097438
-0.0566808581352233,-1.2216109037399292,0.0048633104900849
-0.0566650629043579,-1.2216084003448486,0.0048741116645276
-0.0566743612289428,-1.221611738204956,0.0048637732102494
-0.0566486716270446,-1.2216120958328247,0.0048805188140718
-0.0566544532775878,-1.2216131687164309,0.0048855312478031
-0.0566485524177551,-1.2216131687164309,0.0048824028293243
-0.0566408634185791,-1.2216213941574097,0.0048872948451321
-0.0566345453262329,-1.2216401100158691,0.0048827267913883
-0.0566758513450622,-1.2216120958328247,0.0048652251048904
-0.0566523075103759,-1.2216132879257202,0.0048793473345641
-0.0566346049308776,-1.2216325998306274,0.004888714964084
-0.0566515326499938,-1.2216295003890991,0.0048768152168598
-0.0566989183425903,-1.2216027975082395,0.0048545764218983
-0.056674838066101,-1.2216143608093262,0.0048598051081311
-0.0566840171813964,-1.2216072082519531,0.0048597166367904
-0.0566469430923461,-1.2216261625289917,0.00488192290937
-0.0566663146018981,-1.2216171026229858,0.0048719684196154
-0.0566583275794982,-1.2216123342514038,0.0048782595458509
-0.0566507577896118,-1.221620798110962,0.0048832135285977
-0.056655466556549,-1.2216192483901978,0.004880707106616
-0.0566537976264953,-1.2216334342956543,0.004878657953378
-0.0566473603248596,-1.221640706062317,0.004886369260468
-0.056663691997528,-1.2216147184371948,0.0048735812124292
-0.0566683411598205,-1.2216206789016724,0.0048733317697254
-0.0566763281822204,-1.2216055393218994,0.0048668639920082
-0.0566714406013488,-1.2216041088104248,0.0048708745157229
-0.0566826462745666,-1.221607327461243,0.0048612917310079
-0.0566433668136596,-1.2216328382492063,0.0048813686124933
-0.0566980242729187,-1.2215940952301023,0.0048520416302573
-0.0566166639328002,-1.2216360569000244,0.0048954289143637
-0.0566513538360595,-1.221620798110962,0.0048759268442542
-0.056624948978424,-1.2216309309005735,0.0048948202163611
-0.0566482543945312,-1.221627950668335,0.004884291638059
-0.0566517114639282,-1.2216209173202517,0.0048802272155792
-0.0566632151603698,-1.221612811088562,0.0048750800346058
-0.0566713809967041,-1.221611499786377,0.0048641198020235
-0.0566706657409668,-1.2216191291809082,0.0048698210123039
-0.0566954612731933,-1.221591830253601,0.0048596794254977
-0.0566445589065551,-1.2216262817382812,0.0048808182788154
-0.0566358566284179,-1.2216312885284424,0.0048845792792341
-0.0566698312759399,-1.2216023206710815,0.0048657104874145
-0.056659996509552,-1.221625804901123,0.0048740945656407
-0.0566796660423278,-1.2216039896011353,0.0048639896348659
-0.0566749572753906,-1.2216122150421145,0.0048616230411844
-0.0566278100013732,-1.221648097038269,0.0048864096264167
-0.0566720366477966,-1.2216198444366455,0.0048653702397327
-0.0566592216491699,-1.2216300964355469,0.0048702357054236
-0.056666612625122,-1.2216287851333618,0.0048670689528693
-0.05661141872406,-1.2216594219207764,0.0048908391806956
-0.0566517114639282,-1.2216498851776123,0.0048543780006827
-0.056622564792633,-1.221650242805481,0.0048763335335395
-0.0566611886024475,-1.2216455936431885,0.004850988977505
-0.0567178130149841,-1.2216227054595947,0.0048193726359664
-0.0567084550857543,-1.2216192483901978,0.0048199871850916
-0.0566989779472351,-1.2216284275054932,0.0048194090465125
-0.0566738247871398,-1.221643328666687,0.0048433848097939
-0.0566998720169067,-1.2216321229934692,0.0048265054769817
-0.0566979646682739,-1.221623778343201,0.0048285610334622
-0.0567212700843811,-1.221606969833374,0.0048154756884461
-0.0566791296005249,-1.2216328382492063,0.0048401432039834
-0.0566747784614563,-1.2216384410858154,0.0048399351820792
-0.0566707849502563,-1.2216393947601318,0.0048405798432918
-0.056679368019104,-1.2216346263885498,0.0048364619423694
-0.0566666722297668,-1.2216300964355469,0.0048463646676109
-0.0566608309745788,-1.2216429710388184,0.0048429645756739
-0.0567061901092529,-1.2216132879257202,0.0048220325571347
-0.0566993355751037,-1.221625804901123,0.0048241736187412
-0.0567538738250732,-1.2215797901153564,0.0047927418949821
-0.0567154288291931,-1.221632719039917,0.0047939612127311
-0.0567299723625183,-1.2216283082962036,0.0047918613442232
-0.0566968917846679,-1.2216322422027588,0.004808438971309
-0.0567298531532287,-1.2216145992279053,0.0047950275002948
-0.0566684603691101,-1.2216434478759766,0.0048215421884804
-0.0566750168800354,-1.2216484546661377,0.0048142791241164
-0.0566700100898742,-1.2216548919677734,0.0048159218549285
-0.0566515326499938,-1.2216602563858032,0.0048254817691942
-0.0566824674606323,-1.2216439247131348,0.0048116025668584
-0.056689977645874,-1.2216533422470093,0.0048097453935199
-0.0566914677619934,-1.2216449975967407,0.0048055748589525
-0.0566909909248352,-1.2216476202011108,0.00480890123015
-0.05672287940979,-1.2216334342956543,0.0047916629391713
-0.0567021369934082,-1.2216320037841797,0.0048042839643261
-0.0566868185997009,-1.221652626991272,0.0048090134586845
-0.0566746592521667,-1.2216572761535645,0.0048121810888931
-0.0566648840904235,-1.2216662168502808,0.0048146610304888
-0.0566736459732055,-1.2216602563858032,0.0048125989856715
-0.0566750168800354,-1.2216591835021973,0.0048160576541041
-0.056647777557373,-1.221678614616394,0.0048277772907185
-0.0566670298576355,-1.2216618061065674,0.0048236650037444
-0.0566737651824951,-1.22166645526886,0.0048153090121367
-0.0566678643226623,-1.2216670513153076,0.0048171026489425
-0.0566689372062683,-1.2216624021530151,0.0048185857986629
-0.0566772818565368,-1.2216581106185913,0.0048150793424783
-0.0566602349281311,-1.2216756343841553,0.0048180484663377
-0.0566736459732055,-1.2216604948043823,0.0048137746239179
-0.056688368320465,-1.2216553688049316,0.0048066810194955
-0.0566991567611694,-1.2216401100158691,0.0048003840691338
-0.0566935539245605,-1.2216482162475586,0.004805178397592
-0.0566620230674743,-1.2216649055480957,0.0048202016379846
-0.0566630959510803,-1.2216682434082031,0.0048180149329773
-0.0567118525505065,-1.2216250896453855,0.0047937083763029
-0.0566961765289306,-1.221636414527893,0.004803320178813
-0.0566679835319519,-1.2216591835021973,0.004816176347128
-0.0566786527633667,-1.2216565608978271,0.0048106231912333
-0.0565474033355712,-1.2217423915863037,0.004860559185233
-0.0565077066421508,-1.2217791080474854,0.0048764011802645
-0.0565237998962402,-1.2217566967010498,0.0048806113589394
-0.056568443775177,-1.221736192703247,0.0048531976736166
-0.0565660595893859,-1.221738576889038,0.0048549940894887
-0.0565242767333984,-1.2217581272125244,0.0048790916798979
-0.0565367937088012,-1.2217471599578855,0.0048752397229947
-0.0565472245216369,-1.2217395305633545,0.0048664790425523
-0.0565211176872253,-1.22176194190979,0.0048773722596882
-0.0565435290336608,-1.2217392921447754,0.0048729601647642
-0.0565366148948669,-1.221747875213623,0.0048756750728632
-0.0565513372421264,-1.2217410802841189,0.004865379339752
-0.0565397143363952,-1.2217509746551514,0.0048684960052844
-0.0565587878227233,-1.2217360734939575,0.0048650089171389
-0.0565640926361084,-1.2217261791229248,0.0048612639787279
-0.0565557479858398,-1.2217366695404053,0.0048674050433026
-0.0565235614776611,-1.2217521667480469,0.0048809761117993
-0.056562602519989,-1.2217295169830322,0.0048597505372181
-0.0565674901008605,-1.2217345237731934,0.0048591391545602
-0.0565549731254577,-1.2217364311218262,0.004862068981672
-0.0565412640571594,-1.2217406034469604,0.0048730699135356
-0.0565524101257324,-1.2217448949813845,0.0048645935996113
-0.0565347075462341,-1.2217472791671753,0.0048773743811375
-0.056544005870819,-1.221748113632202,0.0048729538235398
-0.0565420389175415,-1.2217445373535156,0.0048742712669016
-0.0567028522491455,-1.2216429710388184,0.0047952435073418
-0.056728184223175,-1.2216360569000244,0.0047793826409764
-0.0567766427993774,-1.2215992212295532,0.0047674870975597
-0.0567492842674255,-1.221624493598938,0.0047720938354808
-0.0567176342010498,-1.2216371297836304,0.0047916057328233
-0.0567087531089782,-1.2216496467590332,0.0047990131562426
-0.0567309856414794,-1.2216336727142334,0.0047858172353003
-0.0567530393600463,-1.2216246128082275,0.0047732373236083
-0.0567306876182556,-1.2216321229934692,0.0047823318763658
-0.0567624568939209,-1.2216010093688965,0.0047769512706747
-0.0567599534988403,-1.221601963043213,0.0047745283631723
-0.0567420721054077,-1.2216315269470217,0.0047823988370743
-0.0567730069160461,-1.2216062545776367,0.0047658430528636
-0.0567209720611572,-1.2216346263885498,0.0047967852313994
-0.0567274093627929,-1.2216283082962036,0.0047902809247258
-0.0567337870597839,-1.221637487411499,0.0047887648083443
-0.0567805171012878,-1.2216168642044067,0.0047575449132122
-0.0567710399627685,-1.2216113805770874,0.004765832261981
-0.0568010210990905,-1.221588134765625,0.0047478528449774
-0.0567550063133239,-1.2216155529022217,0.0047752022690355
-0.0567304491996765,-1.2216300964355469,0.0047847536791123
-0.0567290782928466,-1.2216167449951172,0.0047901740688882
-0.0567389130592346,-1.2216328382492063,0.0047838934122704
-0.0567383766174316,-1.2216241359710691,0.0047809151040567
-0.0567429661750793,-1.2216191291809082,0.0047843805230998
-0.0567545294761657,-1.2216136455535889,0.0047724859017253
-0.0567715764045715,-1.221606731414795,0.0047642496463162
-0.0567174553871154,-1.221629977226257,0.0047997757806951
-0.0567586421966552,-1.2216123342514038,0.004771877642877
-0.0567307472229003,-1.2215992212295532,0.0047905501267495
-0.0567237138748168,-1.2216036319732666,0.0047918622805107
-0.0567617416381835,-1.221573829650879,0.0047796571249706
-0.0566923022270202,-1.2216224670410156,0.0048046334059874
-0.056755781173706,-1.2215659618377686,0.0047847307929336
-0.0565459728240966,-1.2217360734939575,0.0048718471149556
-0.0565589666366577,-1.221735954284668,0.0048612628697561
-0.0565307736396789,-1.2217457294464111,0.0048770377789282
-0.0565243959426879,-1.2217473983764648,0.0048779355005389
-0.0565392971038818,-1.2217423915863037,0.0048617010137178
-0.0566833615303039,-1.22163987159729,0.0048151410921446
-0.0566897988319397,-1.221641182899475,0.0048087287270182
-0.0566850304603576,-1.2216463088989258,0.0048130969294613
-0.0566937327384948,-1.221637725830078,0.0048077633002714
-0.0566509366035461,-1.2216521501541138,0.0048326155030095
-0.0567142963409423,-1.221634030342102,0.0047954430943894
-0.0566814541816711,-1.2216517925262451,0.0048156825198913
-0.056671142578125,-1.2216589450836182,0.0048212357149772
-0.0566542744636535,-1.2216639518737793,0.0048231915193581
-0.0566558837890625,-1.221665859222412,0.0048284161477
-0.056668221950531,-1.221661925315857,0.0048199198489529
-0.056662380695343,-1.221666932106018,0.0048244685800846
-0.0566781163215637,-1.2216466665267944,0.0048147559187771
-0.0566815733909606,-1.2216405868530271,0.0048157429811118
-0.0566713809967041,-1.221653699874878,0.0048177658638092
-0.0567076206207275,-1.2216368913650513,0.0048004013142997
-0.0566668510437011,-1.2216343879699707,0.0048271491634514
-0.0566721558570861,-1.2216514348983765,0.0048215433048229
-0.0566650032997131,-1.2216527462005615,0.0048204676339148
-0.0566573739051818,-1.221672773361206,0.0048255932522939
-0.0566624999046325,-1.2216602563858032,0.0048244721702794
-0.0567054152488708,-1.2216309309005735,0.0048058346852952
-0.0566244721412658,-1.2216832637786863,0.0048414603151064
-0.0566753149032592,-1.2216562032699585,0.0048231618245749
-0.0566574335098266,-1.2216678857803345,0.0048236659691127
-0.0566871166229248,-1.2216402292251587,0.0048073292046239
