time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
27.252143488,0.45991680934939805,-0.3113276678781704,-0.002106647953901586,1.6864474412513728,0.023860019323353538,1.2609724340157704,0.2353771924972534,0.4779386222362518,0.23537760555641551,0.4823010812208592
27.257204096000002,0.4669572070472577,-0.3113977633316468,0.0036730226920269615,1.6876742643997606,0.018085127650980092,1.2351734465683508,0.2353771924972534,0.4758767485618591,0.23537746620104882,0.4819116507369404
27.262143616,0.4738595709255884,-0.31108155864573095,0.006439321081394667,1.6824185502425517,0.020275366631052803,1.218764396221789,0.2353771924972534,0.473116397857666,0.23537737607002404,0.48138013413249486
27.267145856000003,0.4807846458593186,-0.3108877915006573,0.013796719131196511,1.6752864681853883,0.017194307210269884,1.2095064793399568,0.2353771924972534,0.470877468585968,0.23537731485168695,0.48064421173661415
27.27221056,0.48796570400560274,-0.3107834325182673,0.019576691184372663,1.6716102064577165,0.023238130479296952,1.299004902459799,0.2353771924972534,0.4676107764244079,0.2353772735390877,0.47971843047689927
27.277141632000003,0.5017406714798944,-0.3103620990163083,0.03225741422217254,1.6819532036703038,0.010230452972226802,1.3652217657332553,0.2353771924972534,0.4628669917583465,0.23537724689754635,0.4785967819211229
27.282215552,0.5086900120880826,-0.3100338780694059,0.03813065318700026,1.6829503582724152,0.006122805515427667,1.3615534053964315,0.2353771924972534,0.4592304825782776,0.2353772284960307,0.4771284387368396
27.287221632,0.5156491326495649,-0.30942747294383494,0.0413178173155444,1.6716028047957245,0.013034016577206882,1.3924724369105963,0.2353771924972534,0.4529935419559479,0.23537721648184676,0.4754055296701857
27.292235904,0.5227472661731436,-0.3091974789032309,0.04955994336303604,1.6702230358279555,0.011715911368522692,1.4105617371654589,0.2353771924972534,0.4486349523067474,0.23537720846416177,0.47328831252534487
27.297150848,0.5299407933999357,-0.30901105311048815,0.059767308807401776,1.6788299292605544,0.006814514600219861,1.3786703372770241,0.2353771924972534,0.4425160586833954,0.23537720323239775,0.47091642270195466
27.302126976,0.5433968211889187,-0.30797459612966804,0.06312557743763136,1.679705932822721,0.011638547716344823,1.3294573089988224,0.2353771924972534,0.4345309436321258,0.2353771996711009,0.4681678512424338
27.307174016,0.5505525125867514,-0.30741768909180384,0.07179610496563527,1.6722730722432826,0.015416815077494194,1.2975730405133492,0.2353771924972534,0.4286210238933563,0.2353771972573212,0.4648989634206451
27.312150144,0.5576115288881446,-0.3067318514624171,0.07608390924534802,1.6691758482951504,0.02089191215228556,1.3254698996432681,0.2353771924972534,0.4209870994091034,0.23537719567820742,0.46130761827704303
27.3172064,0.564695228344578,-0.3063168802755309,0.0865920602737944,1.6762277785631237,0.011898599675701397,1.2291539227216985,0.2353771924972534,0.4113976657390594,0.23537719460595957,0.45725696283177747
27.322189952000002,0.5714458170842186,-0.3054494296480236,0.08652662836360747,1.680461083295216,0.015205858807562918,1.1446091248748387,0.2353771924972534,0.4046363830566406,0.2353771939053698,0.4527447248311946
27.327198848000002,0.5853571223471457,-0.30409114303844165,0.096076824647497,1.6729795925533035,0.01666621880753929,1.1729959837997566,0.2353771924972534,0.3959008455276489,0.23537719343516256,0.447863913120753
27.332182912,0.5922907710028349,-0.3032963611792686,0.1023167220506771,1.6708307653466739,0.014688722319300946,1.1606410770174644,0.2353771924972534,0.3838487863540649,0.2353771931235226,0.44262199450537454
27.337215616,0.5992426931154662,-0.3027408189928454,0.1100633989215396,1.6695067407566526,0.009688084044067355,1.1042232004811767,0.2353771924972534,0.3757280707359314,0.23537719291340076,0.4367441730953293
27.342214784,0.6061581944397235,-0.3017802322343545,0.11193670484112772,1.6734638924690546,0.01609470667447043,1.0732900641836804,0.2353771924972534,0.3641674816608429,0.23537719277470806,0.430517951168984
27.34722112,0.6131954583732654,-0.30093906014336397,0.11634000673039324,1.675691314546245,0.014602260811658227,1.0521791359317365,0.2353771924972534,0.3498483002185821,0.23537719268210597,0.4237939389774182
27.352204672000003,0.6268443300334106,-0.29903498904483744,0.12372533249765638,1.676919107397382,0.025515986620159043,1.068918057050059,0.2353771924972534,0.3402948975563049,0.23537719262069115,0.4164251228363053
27.357205888000003,0.6338909135693748,-0.298083360291635,0.1305469443413898,1.6686828754680791,0.025069883642310643,1.1142289975105095,0.2353771924972534,0.3280443251132965,0.2353771925795352,0.40861829588015947
27.362141568000002,0.6407457386563171,-0.2971117054946226,0.1333493667025465,1.6734287592467483,0.0262295027532644,1.0652835120493402,0.2353771924972534,0.3116741776466369,0.23537719255246076,0.4004688618408683
27.367148416000003,0.6477950207326361,-0.29610382415677994,0.13815445403569981,1.6836820448786824,0.015672754539719322,1.0227648929474997,0.2353771924972534,0.3000484704971313,0.2353771925340331,0.3915170514955185
27.372174464,0.6544944388914791,-0.2948682019978059,0.14100113575686635,1.6767650340942737,0.017809305524093162,1.0563847651832623,0.2353771924972534,0.2847685515880584,0.23537719252170933,0.3820622908111797
27.377181312,0.6683749108412137,-0.29273427456994894,0.15312802177947304,1.6746341711326327,0.012494490318371259,0.8751046440233593,0.2353771924972534,0.2655501067638397,0.2353771925135462,0.3720819358668875
27.382147200000002,0.6754354408719564,-0.29188953693510544,0.1613886959856039,1.6734571127745899,0.00757837372035691,0.8836180666303884,0.2353771924972534,0.2525109350681305,0.2353771925081523,0.3613839642893823
27.387142784,0.6819941125531976,-0.29045440335226363,0.15826150425132823,1.6777095056618163,0.018617373357230294,0.9141118313325005,0.2353771924972534,0.2314156889915466,0.23537719250452255,0.35015391171180477
27.392142464000003,0.6890700325483343,-0.2893942179504388,0.16376803960301345,1.6740410139961939,0.015240584632200434,0.8927371789128156,0.2353771924972534,0.2129325717687606,0.23537719250209965,0.3380983948047009
27.39714624,0.6959036259517414,-0.28820071177923773,0.16812785086294113,1.6658979407647554,0.01892710552232533,0.835613193005431,0.2353771924972534,0.1969019323587417,0.235377192500483,0.32529274389400303
27.402134656,0.7094830041999346,-0.28545271427807056,0.1703160385304443,1.670276120187476,0.03221793225961496,0.5840830733469027,0.2353771924972534,0.1734375357627868,0.23537719249940897,0.3120198083747869
27.407221120000003,0.7162738797677599,-0.2842130731234526,0.17457784460803083,1.666481336615948,0.03618921456424427,0.6076686528925014,0.2353771924972534,0.1518257409334182,0.23537719249867803,0.29762988488136577
27.412146304,0.7231594575580095,-0.2830607468451965,0.1807188028332405,1.665564714453459,0.026009658208449766,0.6506795065168788,0.2353771924972534,0.1341170072555542,0.23537719249821026,0.28287686250121447
27.417146752,0.7300292427953751,-0.2814811987722107,0.1802700404840749,1.6671210110281864,0.02265013106476711,0.5896425212865211,0.2353771924972534,0.1062855571508407,0.23537719249789127,0.26742117659046755
27.422138752000002,0.736739147127459,-0.280001013925081,0.18057745668433967,1.6705707885002132,0.029563969023101277,0.6677457824964741,0.2353771924972534,0.0880398005247116,0.235377192497679,0.2510014394127561
27.427159168000003,0.7502692890333246,-0.27726406636986944,0.18505903290648007,1.6598296483220925,0.041382464555183913,0.6893824964238605,0.2353771924972534,0.0629583820700645,0.23537719249753655,0.23396554175169085
27.4321568,0.7573137137304673,-0.27610142181758485,0.19029382178571197,1.6575828741237066,0.03011055185402151,0.6291834499816706,0.2353771924972534,0.0337483249604702,0.2353771924974422,0.21627995586134013
27.437145728,0.7639986383713853,-0.2743661047428897,0.19138095492153084,1.659982369173615,0.029428113772880057,0.6625952324130989,0.2353771924972534,0.0131658753380179,0.2353771924973794,0.19761539384987642
27.442141568,0.7706365084562176,-0.27288074895066466,0.19456542884547545,1.6617907949516029,0.03204971216668958,0.7897060451227434,0.2353771924972534,-0.0,0.23537719249733743,0.1783908636975782
27.447149952,0.7772779410333788,-0.27147254267860355,0.198945482269675,1.6638870840320812,0.03439263138830441,0.8864790456899889,0.2353771924972534,-0.0,0.23537719249730937,0.15927358170412473
27.452123776,0.7909736779163801,-0.2685310003796566,0.20565004115850627,1.6645737643463625,0.022745949284343626,0.9947270215110944,0.2353771924972534,-0.0,0.2353771924972908,0.14153973966476627
27.457142912000002,0.7976444654974405,-0.2667869018986394,0.2073216082160343,1.6702266639280516,0.01932151895033467,1.042515238989356,0.2353771924972534,-0.0,0.2353771924972783,0.12527507079268538
27.462120064,0.8046878335086703,-0.2654293412109843,0.2144052448690843,1.671027872032372,0.010839871958262434,1.0847629130846508,0.2353771924972534,-0.0,0.23537719249727002,0.11083066562123085
27.467121536,0.8113328405703344,-0.263765446993972,0.21883241033872736,1.6679342619421105,0.007790343927396606,1.057483990746052,0.2353771924972534,-0.0,0.23537719249726446,0.09791109989055168
27.47221568,0.8180856328683894,-0.26235428662177174,0.2260041748163566,1.6650438816248376,-0.0004386461055234093,1.0192819754026177,0.2353771924972534,-0.0,0.2353771924972607,0.08624856509829576
27.477206144,0.8315531053175238,-0.2592696076017733,0.235159157761629,1.649116470328615,0.002034644197883009,1.0132575909224983,0.2353771924972534,-0.0,0.23537719249725828,0.076166810361367
27.482113408,0.8384032126700655,-0.2576914993214533,0.24207976206664483,1.6526281010807164,-0.0020680324153260093,0.9667887139791097,0.2353771924972534,-0.0,0.23537719249725667,0.06740426892371618
27.487115648,0.8448784172164386,-0.2558864640017317,0.24330320817245266,1.6547249058413342,0.006402354592511969,0.8455387474651123,0.2353771924972534,-0.0,0.23537719249725558,0.05949611319808618
27.492118144000003,0.8514542623109137,-0.2542367270951737,0.24714357236977236,1.6534128022632453,0.008650150863855477,0.7832004527494248,0.2353771924972534,-0.016019782051444,0.23537719249725486,0.052513661933618304
27.497112960000003,0.8580889281078125,-0.25242876802546343,0.247673146836366,1.6477808873132656,0.020049363147624528,0.7774341866454463,0.2353771924972534,-0.0466010607779026,0.23537719249725436,0.04535861439515587
27.502105216,0.871668067088113,-0.248880862367681,0.25423374541975363,1.6537662988658242,0.0067791363129611135,0.6475988560267667,0.2353771924972534,-0.066254623234272,0.23537719249725403,0.036672148636063176
27.5071072,0.8782199502438915,-0.2471458748097839,0.25611512937551595,1.6600297394132195,0.003545435227775852,0.5461947438834883,0.2353771924972534,-0.0906306505203247,0.2353771924972538,0.026649412518285672
27.512103296,0.88463649796889,-0.2451177060985508,0.25462964213010864,1.6593490701484956,0.005534994522387283,0.4815783490879855,0.2353771924972534,-0.118389181792736,0.23537719249725367,0.015194799015576294
27.517107584,0.8914292920950315,-0.24363071252684956,0.26200026738656845,1.6536229547224606,-0.0004755526870665125,0.455994478428319,0.2353771924972534,-0.1364412754774093,0.23537719249725358,0.002107685386001215
27.522099072,0.898173317364379,-0.2418470875338562,0.2666459800144736,1.6492293451108722,-0.002867218459242302,0.36978959297637604,0.2353771924972534,-0.1582156270742416,0.23537719249725353,-0.011923046191964956
27.527098496,0.9116385905601309,-0.2383452764097854,0.26971025190098885,1.6572073143131274,-0.008066153976338968,0.3672938744250033,0.2353771924972534,-0.1834182739257812,0.23537719249725347,-0.02685915668457553
27.532089728000003,0.9181568778722979,-0.23627571385443194,0.26574060056381654,1.6564084865584476,0.008085909008737784,0.4079038071121934,0.2353771924972534,-0.1987880170345306,0.23537719249725345,-0.042777769246374976
27.537211008,0.9245805467560554,-0.23456254079298924,0.26885106340994014,1.6490911113221054,0.006374390950973041,0.35293719102508175,0.2353771924972534,-0.2171642780303955,0.23537719249725342,-0.059499965960952986
27.542239616,0.9313802472449179,-0.23275693440611275,0.2677652850434278,1.6397138186609352,0.011123093010227673,0.20513943829081474,0.2353771924972534,-0.2382742613554,0.23537719249725342,-0.07621534816203199
27.547206528,0.9379866937792508,-0.2306869107606574,0.2654252281203888,1.6390403803105007,0.009539252702989711,0.16980335279085298,0.2353771924972534,-0.251324862241745,0.23537719249725342,-0.09309551013422683
27.55220032,0.9510857119277962,-0.22706396120793537,0.2721578945864671,1.653397542535408,-0.00967903068527841,0.05798180896401432,0.2353771924972534,-0.2667910158634186,0.23537719249725342,-0.10996696283396132
27.557192832000002,0.9576169078238229,-0.2254363865154851,0.2759782072367578,1.6515544913935667,-0.021407473498220145,0.046279298274074974,0.2353771924972534,-0.2829363644123077,0.23537719249725342,-0.1267103227879471
27.562197376,0.9642952498866124,-0.22356703932679645,0.27300425823535335,1.6490316472340503,-0.017845228832327035,-0.002325602453332697,0.2353771924972534,-0.2926046848297119,0.23537719249725342,-0.14340516739752543
27.567301504,0.9711378483543682,-0.22180733050760615,0.274446499525979,1.6468030953814257,-0.021106783318638918,0.02416824883985643,0.2353771924972534,-0.3037168979644775,0.23537719249725342,-0.1599485216463407
27.572205696,0.9778722799817559,-0.22012986904418247,0.27465651107989686,1.6462552850554915,-0.023065696071225262,-0.02982484316330325,0.2353771924972534,-0.3162862658500671,0.23537719249725342,-0.17532887419308496
27.57722688,0.9910931564851155,-0.21644918692434528,0.26980728070751425,1.6440738509825021,-0.017712015517489254,-0.18445814738630084,0.2353771924972534,-0.3243368566036224,0.23537719249725342,-0.19066103138239715
27.582196864,0.9975187323655185,-0.2147254147260583,0.2690265546375663,1.6379677674364788,-0.012103670255657922,-0.2239557396191603,0.2353771924972534,-0.3327707648277282,0.23537719249725342,-0.20522708633892017
27.587079552000002,1.003980717434622,-0.21302473450890572,0.26737646516317426,1.6337031439448533,-0.009885025073620622,-0.25029290999422804,0.2353771924972534,-0.3421500623226166,0.23537719249725342,-0.21891289855830026
27.592207488,1.010715765791082,-0.21130090335398746,0.2680292855307549,1.6323156414493096,-0.016033684776130996,-0.2755728258746507,0.2323101013898849,-0.3471204042434692,0.23432866937027028,-0.2327334586084666
27.597120128,1.0174280232906479,-0.20950625264048275,0.26652156817887374,1.6331001662291467,-0.018605532437585937,-0.21111586892941425,0.2323101013898849,-0.3525675535202026,0.23366756951672618,-0.24522177048556368
27.602196608,1.03058603895185,-0.2060561312774215,0.26481566181466576,1.644904431383935,-0.034095797015614215,-0.14177099341392324,0.2323101013898849,-0.3574152290821075,0.23320815886362306,-0.25735634171544713
27.607083392,1.0371029360378283,-0.20434204860474361,0.2636373642037597,1.6424579201067033,-0.0399325246865852,-0.20218212596188653,0.2323101013898849,-0.3602353632450104,0.23291558467070678,-0.26828674241668177
27.612243328,1.0436956452225337,-0.20278908617113123,0.26086967261100114,1.6400543288643898,-0.0421267523469132,-0.2638372766399714,0.2323101013898849,-0.3624845743179321,0.2327073010054993,-0.2789814507025089
27.617219712,1.0505471306791418,-0.20131636824813437,0.2629722973582851,1.6343992346327632,-0.04804375218603534,-0.24945139526760984,0.2323101013898849,-0.3636691868305206,0.23257552648470267,-0.28842398246087053
