time,steering,throttle
26.187205888,0.4897457063198089,0.2447033822536468
26.19223424,0.4739139378070831,0.2447033822536468
26.19723264,0.4546957314014435,0.2447033822536468
26.202205696,0.4408931732177734,0.2447033822536468
26.2072256,0.4234645366668701,0.2447033822536468
26.212236032,0.4022104144096374,0.2447033822536468
26.21721088,0.3881492614746094,0.2447033822536468
26.222200576,0.3656604588031769,0.2447033822536468
26.227144704,0.3464211821556091,0.2447033822536468
26.232206336,0.3317369520664215,0.2447033822536468
26.237213952,0.3085651993751526,0.2447033822536468
26.242204416,0.2893016636371612,0.2447033822536468
26.24712704,0.2733181715011596,0.2447033822536468
26.252205568,0.2509758174419403,0.2447033822536468
26.257123584,0.2315574735403061,0.2447033822536468
26.262220288,0.2165912091732025,0.2447033822536468
26.267236096,0.1940686255693435,0.2447033822536468
26.272207872,0.1796087771654129,0.2447033822536468
26.277377792,0.1617732644081115,0.2447033822536468
26.282196736,0.1410827934741974,0.2447033822536468
26.287179008,0.126980185508728,0.2447033822536468
26.292201216,0.1102248728275299,0.2447033822536468
26.297189376,0.0916969180107116,0.2447033822536468
26.302198784,0.0794160142540931,0.2447033822536468
26.307204096,0.0650283694267273,0.2447033822536468
26.312205312,0.0481388308107852,0.2447033822536468
26.31720576,0.0369826480746269,0.2447033822536468
26.32212608,0.0238078851252794,0.2447033822536468
26.327213824,0.0088458377867937,0.2447033822536468
26.33212672,-0.0,0.2447033822536468
26.337163008,-0.0,0.2447033822536468
26.342204672,-0.0,0.2447033822536468
26.347250688,-0.0,0.2447033822536468
26.352196864,-0.0,0.2447033822536468
26.357138432,-0.0,0.2447033822536468
26.362199808,-0.0,0.2447033822536468
26.36713856,-0.0,0.2447033822536468
26.372192256,-0.0,0.2447033822536468
26.377147392,-0.0,0.2447033822536468
26.382328064,-0.0,0.2447033822536468
26.387214592,-0.0,0.2447033822536468
26.392336128,-0.0,0.2447033822536468
26.397218816,-0.0,0.2447033822536468
26.402177024,-0.0,0.2447033822536468
26.407224064,-0.0,0.2447033822536468
26.412167168,-0.0,0.2447033822536468
26.417231104,-0.0,0.2447033822536468
26.422155008,-0.0,0.2447033822536468
26.42735232,-0.0,0.2447033822536468
26.43220224,-0.0,0.2447033822536468
26.43723776,-0.0,0.2447033822536468
26.44218368,-0.0,0.2447033822536468
26.447207936,-0.0,0.2447033822536468
26.452187904,-0.0,0.2447033822536468
26.457167872,-0.0,0.2447033822536468
26.46220672,-0.0,0.2447033822536468
26.467171072,-0.0,0.2447033822536468
26.472207104,-0.0,0.2447033822536468
26.477111808,-0.0077657387591898,0.2447033822536468
26.482220288,-0.0155570115894079,0.2447033822536468
26.487199232,-0.0255037583410739,0.2447033822536468
26.492100864,-0.0378295369446277,0.2447033822536468
26.497229312,-0.0466010607779026,0.2447033822536468
26.502125568,-0.0575111098587513,0.2447033822536468
26.507190016,-0.0716157406568527,0.2447033822536468
26.512105472,-0.0814783200621604,0.2447033822536468
26.517182208,-0.0942089706659317,0.2447033822536468
26.522175744,-0.1093162670731544,0.2447033822536468
26.527122176,-0.1220852881669998,0.2447033822536468
26.532204288,-0.1321658641099929,0.2447033822536468
26.537192448,-0.1472068578004837,0.2447033822536468
26.54228992,-0.1597728878259658,0.2447033822536468
26.54719616,-0.1699753552675247,0.2447033822536468
26.55218944,-0.1838572919368744,0.2447033822536468
26.557191936,-0.1947955936193466,0.2447033822536468
26.562187776,-0.2026980370283126,0.2447033822536468
26.567186944,-0.2136506736278534,0.2447033822536468
26.572186112,-0.2215263843536377,0.2447033822536468
26.577207808,-0.2274400740861892,0.2447033822536468
26.582193408,-0.2348140627145767,0.2447033822536468
26.587240192,-0.2396135330200195,0.2447033822536468
26.592226048,-0.2427096515893936,0.2447033822536468
26.597216768,-0.2452372908592224,0.2447033822536468
26.602210816,-0.2462189048528671,0.2447033822536468
26.607226112,-0.2462189048528671,0.2447033822536468
26.612231424,-0.2463590651750564,0.2447033822536468
26.6170944,-0.2436932176351547,0.2447033822536468
26.622226944,-0.2413736134767532,0.2447033822536468
26.627213824,-0.2372865676879882,0.2447033822536468
26.632210176,-0.2301390916109085,0.241573616862297
26.637187328,-0.2244507521390915,0.241573616862297
26.642231296,-0.2162329256534576,0.241573616862297
26.647243776,-0.2045049220323562,0.241573616862297
26.652231936,-0.1955222189426422,0.241573616862297
26.657277952,-0.1830523461103439,0.241573616862297
26.662201856,-0.1666544526815414,0.241573616862297
26.66718848,-0.1537596881389618,0.241573616862297
26.672095744,-0.1363663226366043,0.241573616862297
26.67723776,-0.1136295720934867,0.241573616862297
26.682213888,-0.0977075099945068,0.241573616862297
26.687185408,-0.0770468711853027,0.241573616862297
26.692181504,-0.0508290641009807,0.241573616862297
26.697185536,-0.0322848074138164,0.241573616862297
26.70210048,-0.0090001355856657,0.241573616862297
26.707195136,-0.0,0.241573616862297
26.712189184,-0.0,0.241573616862297
26.71718272,-0.0,0.241573616862297
26.722182912,-0.0,0.241573616862297
26.727183872,-0.0,0.241573616862297
26.732188672,-0.0,0.241573616862297
26.737119232,-0.0,0.241573616862297
26.742277888,-0.0,0.241573616862297
26.747203072,-0.0,0.241573616862297
26.752190976,-0.0,0.241573616862297
26.75721088,0.0275076758116483,0.241573616862297
26.762223104,0.0492150597274303,0.241573616862297
26.767134976,0.0776583924889564,0.241573616862297
26.772236544,0.1115115657448768,0.241573616862297
26.77722112,0.1332917213439941,0.241573616862297
26.782186752,0.1606622040271759,0.241573616862297
26.787201024,0.1917401552200317,0.241573616862297
26.792196352,0.2117109894752502,0.241573616862297
26.797226752,0.235591635107994,0.241573616862297
26.802214144,0.2632025480270386,0.241573616862297
26.807206656,0.2806928157806396,0.241573616862297
26.812157696,0.3013172447681427,0.241573616862297
26.817357312,0.3244672119617462,0.241573616862297
26.822143488,0.3391414582729339,0.241573616862297
26.827353856,0.356284499168396,0.241573616862297
26.832414464,0.3754211068153381,0.241573616862297
26.83735296,0.3872427344322204,0.241573616862297
26.842414848,0.4007271826267242,0.241573616862297
26.847136768,0.416237860918045,0.241573616862297
26.8522304,0.4254171252250671,0.241573616862297
26.857215232,0.4360002875328064,0.241573616862297
26.8621952,0.4472493827342987,0.241573616862297
26.867221248,0.453817754983902,0.241573616862297
26.872115712,0.4615125954151153,0.241573616862297
26.877207296,0.4698083996772766,0.241573616862297
26.88212224,0.4743919968605041,0.241573616862297
26.887188992,0.479677677154541,0.241573616862297
26.892219904,0.4838722050189972,0.241573616862297
26.897166592,0.4860622882843017,0.241573616862297
26.902184704,0.4878291189670563,0.241573616862297
26.907121664,0.4888140857219696,0.241573616862297
26.9122048,0.4890212714672088,0.241573616862297
26.917139712,0.4890212714672088,0.241573616862297
26.92221056,0.4890212714672088,0.241573616862297
26.92719488,0.4890212714672088,0.241573616862297
26.932172288,0.4881922006607055,0.241573616862297
26.937198592,0.4872061610221863,0.241573616862297
26.942157056,0.4862704277038574,0.241573616862297
26.9472128,0.4854373931884765,0.241573616862297
26.952196352,0.4842378199100494,0.241573616862297
26.957347584,0.4837154448032379,0.241573616862297
26.96221568,0.4832972586154938,0.241573616862297
26.967129856,0.4829310774803161,0.2384649515151977
26.972200192,0.4829310774803161,0.2384649515151977
26.977133824,0.4829310774803161,0.2384649515151977
26.982274816,0.4829310774803161,0.2384649515151977
26.987214592,0.4829310774803161,0.2384649515151977
26.992250368,0.4829310774803161,0.2384649515151977
26.99719296,0.4829310774803161,0.2384649515151977
27.002114304,0.4829310774803161,0.2384649515151977
27.00719488,0.4829310774803161,0.2384649515151977
27.012115456,0.4829310774803161,0.2384649515151977
27.017184,0.4829310774803161,0.2384649515151977
27.022243072,0.4829310774803161,0.2384649515151977
27.027294208,0.4829310774803161,0.2384649515151977
27.03219456,0.4829310774803161,0.2384649515151977
27.037294592,0.4828787446022033,0.2384649515151977
27.042208768,0.4828787446022033,0.2384649515151977
27.047117568,0.4828787446022033,0.2384649515151977
27.05224704,0.4828787446022033,0.2384649515151977
27.05713792,0.4828787446022033,0.2384649515151977
27.06211072,0.4828787446022033,0.2384649515151977
27.067452672,0.4828787446022033,0.2384649515151977
27.072186112,0.4828787446022033,0.2384649515151977
27.077115648,0.4828787446022033,0.2384649515151977
27.082332416,0.4828787446022033,0.2384649515151977
27.087235072,0.4828787446022033,0.2384649515151977
27.092141568,0.4828787446022033,0.2384649515151977
27.097144576,0.4828787446022033,0.2384649515151977
27.102139136,0.4828787446022033,0.2384649515151977
27.107140864,0.4828787446022033,0.2384649515151977
27.1121536,0.4828787446022033,0.2384649515151977
27.11714176,0.4828787446022033,0.2353771924972534
27.12220672,0.4828787446022033,0.2353771924972534
27.127213568,0.4828787446022033,0.2353771924972534
27.132207872,0.4828787446022033,0.2353771924972534
27.137135104,0.4828787446022033,0.2353771924972534
27.142135296,0.4828787446022033,0.2353771924972534
27.14712576,0.4828787446022033,0.2353771924972534
27.152207872,0.4828787446022033,0.2353771924972534
27.1572096,0.4828787446022033,0.2353771924972534
27.162195456,0.4828787446022033,0.2353771924972534
27.167193088,0.4828787446022033,0.2353771924972534
27.172187136,0.4828787446022033,0.2353771924972534
27.177188352,0.4828787446022033,0.2353771924972534
27.182189056,0.4828787446022033,0.2353771924972534
27.187235328,0.4828787446022033,0.2353771924972534
27.192138752,0.4828787446022033,0.2353771924972534
27.197158144,0.4828787446022033,0.2353771924972534
27.20214784,0.4823551774024963,0.2353771924972534
27.207145984,0.4816738367080688,0.2353771924972534
27.21217152,0.4807291626930237,0.2353771924972534
27.217164288,0.4792565703392029,0.2353771924972534
27.222143488,0.4779386222362518,0.2353771924972534
27.227204096,0.4758767485618591,0.2353771924972534
27.232143616,0.473116397857666,0.2353771924972534
27.237145856,0.470877468585968,0.2353771924972534
27.24221056,0.4676107764244079,0.2353771924972534
27.247141632,0.4628669917583465,0.2353771924972534
27.252215552,0.4592304825782776,0.2353771924972534
27.257221632,0.4529935419559479,0.2353771924972534
27.262235904,0.4486349523067474,0.2353771924972534
27.267150848,0.4425160586833954,0.2353771924972534
27.272126976,0.4345309436321258,0.2353771924972534
27.277174016,0.4286210238933563,0.2353771924972534
27.282150144,0.4209870994091034,0.2353771924972534
27.2872064,0.4113976657390594,0.2353771924972534
27.292189952,0.4046363830566406,0.2353771924972534
27.297198848,0.3959008455276489,0.2353771924972534
27.302182912,0.3838487863540649,0.2353771924972534
27.307215616,0.3757280707359314,0.2353771924972534
27.312214784,0.3641674816608429,0.2353771924972534
27.31722112,0.3498483002185821,0.2353771924972534
27.322204672,0.3402948975563049,0.2353771924972534
27.327205888,0.3280443251132965,0.2353771924972534
27.332141568,0.3116741776466369,0.2353771924972534
27.337148416,0.3000484704971313,0.2353771924972534
27.342174464,0.2847685515880584,0.2353771924972534
27.347181312,0.2655501067638397,0.2353771924972534
27.3521472,0.2525109350681305,0.2353771924972534
27.357142784,0.2314156889915466,0.2353771924972534
27.362142464,0.2129325717687606,0.2353771924972534
27.36714624,0.1969019323587417,0.2353771924972534
27.372134656,0.1734375357627868,0.2353771924972534
27.37722112,0.1518257409334182,0.2353771924972534
27.382146304,0.1341170072555542,0.2353771924972534
27.387146752,0.1062855571508407,0.2353771924972534
27.392138752,0.0880398005247116,0.2353771924972534
27.397159168,0.0629583820700645,0.2353771924972534
27.4021568,0.0337483249604702,0.2353771924972534
27.407145728,0.0131658753380179,0.2353771924972534
27.412141568,-0.0,0.2353771924972534
27.417149952,-0.0,0.2353771924972534
27.422123776,-0.0,0.2353771924972534
27.427142912,-0.0,0.2353771924972534
27.432120064,-0.0,0.2353771924972534
27.437121536,-0.0,0.2353771924972534
27.44221568,-0.0,0.2353771924972534
27.447206144,-0.0,0.2353771924972534
27.452113408,-0.0,0.2353771924972534
27.457115648,-0.0,0.2353771924972534
27.462118144,-0.016019782051444,0.2353771924972534
27.46711296,-0.0466010607779026,0.2353771924972534
27.472105216,-0.066254623234272,0.2353771924972534
27.4771072,-0.0906306505203247,0.2353771924972534
27.482103296,-0.118389181792736,0.2353771924972534
27.487107584,-0.1364412754774093,0.2353771924972534
27.492099072,-0.1582156270742416,0.2353771924972534
27.497098496,-0.1834182739257812,0.2353771924972534
27.502089728,-0.1987880170345306,0.2353771924972534
27.507211008,-0.2171642780303955,0.2353771924972534
27.512239616,-0.2382742613554,0.2353771924972534
27.517206528,-0.251324862241745,0.2353771924972534
27.52220032,-0.2667910158634186,0.2353771924972534
27.527192832,-0.2829363644123077,0.2353771924972534
27.532197376,-0.2926046848297119,0.2353771924972534
27.537301504,-0.3037168979644775,0.2353771924972534
27.542205696,-0.3162862658500671,0.2353771924972534
27.54722688,-0.3243368566036224,0.2353771924972534
27.552196864,-0.3327707648277282,0.2353771924972534
27.557079552,-0.3421500623226166,0.2353771924972534
27.562207488,-0.3471204042434692,0.2323101013898849
27.567120128,-0.3525675535202026,0.2323101013898849
27.572196608,-0.3574152290821075,0.2323101013898849
27.577083392,-0.3602353632450104,0.2323101013898849
27.582243328,-0.3624845743179321,0.2323101013898849
27.587219712,-0.3636691868305206,0.2323101013898849
27.592080384,-0.3637315034866333,0.2323101013898849
27.597173504,-0.3637315034866333,0.2323101013898849
27.60219136,-0.3612982332706451,0.2323101013898849
27.60713216,-0.3582936227321625,0.2323101013898849
27.612209408,-0.3549004197120666,0.2323101013898849
27.617135872,-0.3486439883708954,0.2323101013898849
27.622164736,-0.3433633744716644,0.2323101013898849
27.627183616,-0.3355433940887451,0.2323101013898849
27.632180224,-0.3252488374710083,0.2323101013898849
27.637205504,-0.3145099282264709,0.2323101013898849
27.64211072,-0.3048480451107025,0.2323101013898849
27.647193344,-0.2884235978126526,0.2323101013898849
27.652122624,-0.273729145526886,0.2323101013898849
27.657193216,-0.2607810199260711,0.2323101013898849
27.662202624,-0.2443251013755798,0.2323101013898849
27.667308032,-0.2225969731807708,0.2323101013898849
27.672205312,-0.2076798230409622,0.2323101013898849
27.677191168,-0.1840036064386367,0.2323101013898849
27.682384128,-0.1638455837965011,0.2323101013898849
27.68708224,-0.1465355306863784,0.2323101013898849
27.692141824,-0.1198229789733886,0.2323101013898849
27.697086976,-0.0963389575481414,0.2323101013898849
27.702369024,-0.0771233141422271,0.2323101013898849
27.70719616,-0.0468317456543445,0.2323101013898849
27.712111872,-0.025349598377943,0.2323101013898849
27.71720576,-0.0,0.2323101013898849
27.722189056,-0.0,0.2323101013898849
27.727097856,-0.0,0.2323101013898849
27.73220864,-0.0,0.2323101013898849
27.737079296,-0.0,0.2323101013898849
27.742104576,-0.0,0.2323101013898849
27.747232256,-0.0,0.2323101013898849
27.752104448,-0.0,0.2323101013898849
27.757199872,0.0225743912160396,0.2323101013898849
27.762082304,0.0540558248758316,0.2323101013898849
27.76712704,0.0938284769654274,0.2323101013898849
27.772188928,0.1422043144702911,0.2323101013898849
27.777129984,0.1762319356203079,0.2323101013898849
27.782193152,0.2173075079917907,0.2323101013898849
27.787195648,0.2672732472419739,0.2323101013898849
27.792202752,0.3009834885597229,0.2323101013898849
27.797185536,0.3420861363410949,0.2323101013898849
27.802114816,0.3908624053001404,0.2323101013898849
27.8071936,0.4222557246685028,0.2323101013898849
27.812074752,0.4597745835781097,0.2323101013898849
27.81718016,0.502780556678772,0.2323101013898849
27.822129152,0.5292990803718567,0.2323101013898849
27.827188224,0.5618647336959839,0.2323101013898849
27.832190464,0.5988527536392212,0.2323101013898849
27.837123072,0.6205920577049255,0.2323101013898849
27.842180608,0.6474629044532776,0.2323101013898849
