x_raw,y_raw,theta_raw
-0.0567497611045837,-1.222472906112671,0.0055690356664181
-0.0567952990531921,-1.222421407699585,0.0055461795298325
-0.0567657947540283,-1.2224645614624023,0.0055574402470969
-0.056714653968811,-1.222495198249817,0.0055866984049502
-0.0567527413368225,-1.2224711179733276,0.0055647784773557
-0.0568066239356994,-1.22243070602417,0.0055363903245724
-0.0567599534988403,-1.2224713563919067,0.005563937151766
-0.0567684173583984,-1.2224631309509275,0.0055567335330117
-0.056757628917694,-1.222469449043274,0.0055584299981568
-0.0567629933357238,-1.2224533557891846,0.0055691110764407
-0.0567508935928344,-1.2224674224853516,0.0055702013195218
-0.0567878484725952,-1.2224442958831787,0.0055534961051122
-0.0567901730537414,-1.2224334478378296,0.005546312575602
-0.0567570924758911,-1.2224677801132202,0.0055592856385882
-0.0567419528961181,-1.2224760055541992,0.0055746687943719
-0.0567266345024108,-1.2224806547164917,0.005582641427111
-0.056769847869873,-1.2224493026733398,0.0055554079424023
-0.0567510724067688,-1.222468614578247,0.0055689260452827
-0.0566992163658142,-1.2224998474121094,0.0055946578304492
-0.0567728281021118,-1.2224396467208862,0.0055572618864562
-0.0567576885223388,-1.2224668264389038,0.0055624966236131
-0.0567297339439392,-1.2224881649017334,0.0055755421560477
-0.0567367672920227,-1.22248375415802,0.0055724614272664
-0.0567290782928466,-1.222491979598999,0.0055785153336772
-0.0567180514335632,-1.2224962711334229,0.0055864505278317
-0.056711196899414,-1.2225019931793213,0.0055865912014717
-0.0567716360092163,-1.2224512100219729,0.0055580394070283
-0.0567378401756286,-1.222475528717041,0.0055756932981965
-0.056735873222351,-1.2224839925765991,0.0055762384165041
-0.0567702651023864,-1.2224574089050293,0.0055624817795953
-0.0567033290863037,-1.2225000858306885,0.0055919446999381
-0.0568009614944458,-1.2224242687225342,0.0055406281527134
-0.0567227005958557,-1.222480058670044,0.0055824539535729
-0.0567965507507324,-1.2224313020706177,0.0055382197098382
-0.0567224621772766,-1.222485065460205,0.0055844186956789
-0.0568304657936096,-1.2224112749099731,0.0055281644393864
-0.0567656755447387,-1.222462177276611,0.0055589140456155
-0.0567405819892883,-1.222480297088623,0.0055749625797442
-0.0567121505737304,-1.2224881649017334,0.0055858180556072
-0.056753396987915,-1.2224619388580322,0.0055632801132138
-0.0567195415496826,-1.222503423690796,0.0055853216612438
-0.0567364692687988,-1.222470998764038,0.0055748535081701
-0.0567442178726196,-1.2224714756011963,0.0055728483700552
-0.056677222251892,-1.222513198852539,0.0056094254839901
-0.0567990541458129,-1.2224329710006714,0.0055436161757465
-0.0567200779914855,-1.2224948406219482,0.005587601019086
-0.0567025542259216,-1.2225027084350586,0.0055969345385834
-0.056704819202423,-1.2224849462509155,0.0055988688165674
-0.0568256378173828,-1.222416639328003,0.0055298226124306
-0.0567646026611328,-1.22246253490448,0.0055633604331606
-0.0567221045494079,-1.222492814064026,0.0055840788338775
-0.0567753911018371,-1.22245991230011,0.0055558772309962
-0.0567783713340759,-1.2224563360214231,0.0055507597152091
-0.0567957758903503,-1.2224273681640625,0.0055440842479016
-0.0567429065704345,-1.2224750518798828,0.0055751692719332
-0.0567520856857299,-1.222459316253662,0.0055665074819659
-0.0567607283592224,-1.2224704027175903,0.0055634324453517
-0.0567990541458129,-1.2224382162094116,0.0055385294198495
-0.0567221045494079,-1.2224915027618408,0.0055811441234634
-0.0567405223846435,-1.2224770784378052,0.0055734716010448
-0.0566933155059814,-1.2225074768066406,0.0055990646176079
-0.0568086504936218,-1.2224160432815552,0.0055353223476694
-0.0567421317100524,-1.222474217414856,0.0055760030847401
-0.0566984415054321,-1.2225124835968018,0.0055972271396032
-0.0567523837089538,-1.2224740982055664,0.0055642897920021
-0.0567321181297302,-1.2224814891815186,0.0055820560900797
-0.0567108988761901,-1.2224934101104736,0.0055847639759057
-0.056688368320465,-1.2224974632263184,0.0056031432259965
-0.0567926168441772,-1.2224289178848269,0.0055453937915185
-0.0567469000816345,-1.2224760055541992,0.0055656736752447
-0.0567888021469116,-1.2224366664886477,0.0055469357024201
-0.0567406415939331,-1.222477912902832,0.0055716737605523
-0.0567433834075927,-1.2224760055541992,0.005573805744174
-0.0567933320999145,-1.222440481185913,0.0055446934150383
-0.0565440654754638,-1.222545146942139,0.0056829778353368
-0.0567100644111633,-1.222469687461853,0.0055957279260195
-0.0567756295204162,-1.2224609851837158,0.0055530786932933
-0.0567106008529663,-1.2224971055984497,0.0055838485596214
-0.0567277073860168,-1.222489356994629,0.0055792484949411
-0.0567744970321655,-1.222439885139465,0.0055570703377315
-0.0567114949226379,-1.2224946022033691,0.0055928180529266
-0.0567547082901001,-1.2224700450897217,0.0055669205520436
-0.0567535758018493,-1.2224717140197754,0.0055629420963794
-0.0568442344665527,-1.222406029701233,0.0055180347554107
-0.0568371415138244,-1.22241473197937,0.0055205963057315
-0.0567665100097656,-1.2224647998809814,0.0055588496263078
-0.0567452907562255,-1.2224678993225098,0.0055719096450799
-0.0567809343338012,-1.222442626953125,0.0055514335194956
-0.0568349361419677,-1.2224106788635254,0.0055206337585244
-0.0567216873168945,-1.2224969863891602,0.0055839214043874
-0.0568082928657531,-1.2224304676055908,0.0055402930933995
-0.0567285418510437,-1.222488284111023,0.0055795835210608
-0.0567055940628051,-1.2224973440170288,0.0055910932659321
-0.0567234754562377,-1.2224674224853516,0.0055837905566425
-0.0567445755004882,-1.2224667072296145,0.0055759962747034
-0.056628406047821,-1.2225266695022583,0.0056333683887591
-0.0567601919174194,-1.222470760345459,0.0055603446868877
-0.0567417740821838,-1.222480297088623,0.0055719602246639
-0.0567517876625061,-1.2224681377410889,0.0055618080443877
-0.0568146109580993,-1.2224185466766355,0.0055394211706325
-0.056812047958374,-1.2224125862121582,0.0055378354757132
-0.0565941929817199,-1.2225104570388794,0.0056506422172814
-0.0567694902420043,-1.222433090209961,0.00556403011603
-0.0567725896835327,-1.222456932067871,0.0055599474694884
-0.0568239092826843,-1.2224193811416626,0.0055259041648579
-0.0567467808723449,-1.2224661111831665,0.0055703897581985
-0.0567294955253601,-1.222479224205017,0.0055775193127817
-0.05677330493927,-1.222450613975525,0.0055579525976036
-0.0567516684532165,-1.2224667072296145,0.0055589897470299
-0.0567508935928344,-1.2224682569503784,0.0055724597038131
-0.056726336479187,-1.2224787473678589,0.0055791303703598
-0.056774616241455,-1.2224562168121338,0.0055576623610529
-0.056741714477539,-1.2224847078323364,0.0055740510335209
-0.0568170547485351,-1.222427487373352,0.0055309273411657
-0.0567523837089538,-1.222469687461853,0.0055661358623097
-0.0567360520362854,-1.222482204437256,0.0055809141340152
-0.0567602515220642,-1.222465753555298,0.0055673037050347
-0.056734025478363,-1.2224854230880735,0.0055744121735002
-0.0567200779914855,-1.2224934101104736,0.0055764488816485
-0.0568405389785766,-1.2224022150039673,0.0055253667570832
-0.056844413280487,-1.2223862409591677,0.0055236858997893
-0.0567107796669006,-1.2224936485290527,0.0055913528482825
-0.0567375421524047,-1.2224862575531006,0.005573411909421
-0.0567900538444519,-1.222454071044922,0.0055475457836948
-0.0567551255226135,-1.2224695682525637,0.0055690959717741
-0.0567550063133239,-1.2224771976470947,0.0055663360525779
-0.0567483305931091,-1.2224767208099363,0.0055671975895737
-0.0566921234130859,-1.2225120067596436,0.0055969225494305
-0.0568554401397705,-1.2223951816558838,0.0055128050130859
-0.0567632913589477,-1.2224630117416382,0.0055629551668052
-0.0567430853843688,-1.2224748134613037,0.0055666441348893
-0.0567122101783752,-1.2224973440170288,0.0055933138013528
-0.0567074418067932,-1.222500920295715,0.0055876706716555
-0.0567578673362731,-1.2224700450897217,0.0055627971451044
-0.0567421317100524,-1.222468376159668,0.0055703168010774
-0.0567561388015747,-1.2224706411361694,0.0055629059542175
-0.056720495223999,-1.2224974632263184,0.0055809877162754
-0.0567797422409057,-1.222456693649292,0.0055519827721643
-0.0568478107452392,-1.2223918437957764,0.0055188888497649
-0.0568233728408813,-1.2224117517471311,0.0055290782287669
-0.0568053722381591,-1.22243070602417,0.0055347635457931
-0.0567317008972168,-1.2224847078323364,0.005581093197284
-0.0567062497138977,-1.2224920988082886,0.0055908758494298
-0.056799292564392,-1.222434401512146,0.0055391770922493
-0.0567186474800109,-1.2224888801574707,0.0055846096214874
-0.0567320585250854,-1.2224807739257812,0.0055785234640027
-0.0567664504051208,-1.22246515750885,0.0055583970389544
-0.0566784143447876,-1.2224887609481812,0.0056025015466733
-0.0568159222602844,-1.222422480583191,0.0055302633199073
-0.0566868185997009,-1.222509503364563,0.0056024174041001
-0.0568109154701232,-1.2224233150482178,0.0055387781057744
-0.0567525625228881,-1.2224706411361694,0.0055677638189741
-0.0567414760589599,-1.2224735021591189,0.0055733503920094
-0.0568029284477233,-1.2224196195602417,0.0055416788173788
-0.0567069053649902,-1.2224955558776855,0.0055921793463678
-0.0567530393600463,-1.2224690914154053,0.0055684743013048
-0.0568220615386962,-1.2224184274673462,0.0055243900185568
-0.0568536520004272,-1.2224022150039673,0.0055094837443296
-0.0567548274993896,-1.2224748134613037,0.0055617367878622
-0.056741178035736,-1.2224721908569336,0.0055739463781951
-0.0567288994789123,-1.2224810123443604,0.0055765125601561
-0.0567085742950439,-1.2224979400634766,0.0055868356084391
-0.0568372011184692,-1.2224072217941284,0.0055147499072956
-0.0567684173583984,-1.22244393825531,0.0055636974526009
-0.0567582249641418,-1.2224642038345337,0.0055588986624555
-0.056751012802124,-1.2224700450897217,0.0055681065422073
-0.056672990322113,-1.2225055694580078,0.0056074646607904
-0.056734025478363,-1.222484111785889,0.0055773517948055
-0.0568325519561767,-1.2224092483520508,0.0055289891786739
-0.0567435622215271,-1.2224855422973633,0.005568881329548
-0.0567454695701599,-1.2224723100662231,0.0055720573619666
-0.0567045211791992,-1.2225065231323242,0.0055857875004573
-0.0567430257797241,-1.222478985786438,0.005572434015372
-0.0567256212234497,-1.2224715948104858,0.005583590105882
-0.0567284226417541,-1.222489356994629,0.0055801868371834
-0.0567656159400939,-1.222465991973877,0.0055616636010871
-0.0567535758018493,-1.2224667072296145,0.0055661049185525
-0.0567327737808227,-1.2224923372268677,0.0055742464373045
-0.0567653775215148,-1.222459316253662,0.0055580484234407
-0.0567361712455749,-1.2224626541137695,0.0055794703320694
-0.0567526221275329,-1.222465991973877,0.0055639859695601
-0.0567548274993896,-1.2224746942520142,0.0055629904679604
-0.0567351579666137,-1.2224847078323364,0.0055756682867414
-0.0568235516548156,-1.2224040031433103,0.0055277310637085
-0.0567587614059448,-1.2224668264389038,0.0055678147340612
-0.0567450523376464,-1.222473382949829,0.0055719759579888
-0.0567513704299926,-1.2224671840667725,0.0055688666678222
-0.0567273497581481,-1.2224862575531006,0.0055773543203468
-0.0568047761917114,-1.2224340438842771,0.0055345293637778
-0.0567324757575988,-1.2224764823913574,0.0055764394338331
-0.0567346811294555,-1.2224833965301514,0.0055761485326314
-0.0567049980163574,-1.2224994897842407,0.0055927326780592
-0.0567706823348999,-1.22245454788208,0.0055572551158906
-0.0567395091056823,-1.2224745750427246,0.0055705343779768
-0.0568206310272216,-1.2224143743515017,0.0055262562353598
-0.0567317008972168,-1.222482681274414,0.0055732422129706
-0.056753396987915,-1.2224736213684082,0.0055611565743297
-0.0567748546600341,-1.2224578857421875,0.0055565482573386
-0.0567986965179443,-1.2224290370941162,0.0055415236596739
-0.0567476153373718,-1.2224677801132202,0.0055710153134643
-0.056722342967987,-1.2224946022033691,0.0055865534442788
-0.0567884445190429,-1.2224334478378296,0.0055472098647456
-0.0566092729568481,-1.222498655319214,0.0056424804607168
-0.056713581085205,-1.2224879264831543,0.0055951483655299
-0.0567747354507446,-1.2224568128585815,0.0055547381132775
-0.0567736625671386,-1.2224634885787964,0.0055519530581395
-0.0567837357521057,-1.222447156906128,0.0055508038971522
-0.0567414164543151,-1.222476601600647,0.0055756526685328
-0.0566951036453247,-1.2225072383880615,0.0055973747674042
-0.0567432045936584,-1.2224797010421753,0.0055719770770703
-0.0567646622657775,-1.222461462020874,0.0055600772077331
-0.0567650198936462,-1.2224586009979248,0.0055653993845668
-0.0568160414695739,-1.222421407699585,0.0055316099211322
-0.0567349195480346,-1.222481608390808,0.0055717523298685
-0.0567977428436279,-1.2224305868148804,0.0055364519133271
-0.0567667484283447,-1.2224631309509275,0.0055574493138382
-0.0567091703414917,-1.2224949598312378,0.0055867908814329
-0.0567116737365722,-1.2224942445755005,0.0055854924205873
-0.0567793250083923,-1.2224620580673218,0.0055497460606213
-0.0567313432693481,-1.222484827041626,0.0055732807526693
-0.056734025478363,-1.222473382949829,0.0055768843101016
-0.0567431449890136,-1.222472071647644,0.0055687560402284
-0.0567421913146972,-1.222475528717041,0.0055718841112376
-0.0567571520805358,-1.222456455230713,0.0055607117561572
-0.056772768497467,-1.2224496603012085,0.005554843201008
-0.0567637681961059,-1.2224650382995603,0.0055630393918914
-0.056719958782196,-1.2224879264831543,0.0055828759806805
-0.0568165779113769,-1.22242271900177,0.0055279504454602
-0.056709349155426,-1.222489356994629,0.0055891885614532
-0.056742787361145,-1.2224761247634888,0.0055752725296145
-0.0567345023155212,-1.2224810123443604,0.0055756950669111
-0.0568557977676391,-1.2224042415618896,0.005507567927852
-0.056757628917694,-1.2224713563919067,0.0055677967834172
-0.0567153692245483,-1.2224878072738647,0.0055869144213391
-0.056725800037384,-1.222489595413208,0.0055799703891269
-0.056759774684906,-1.222466230392456,0.0055589795317115
-0.0567684173583984,-1.2224628925323486,0.0055490904202821
-0.0568052530288696,-1.2224243879318235,0.0055373737252199
-0.0567842125892639,-1.2224422693252563,0.0055456175168136
-0.0567423105239868,-1.2224721908569336,0.0055711846402264
-0.0567575693130493,-1.2224702835083008,0.0055657504816821
-0.0567499995231628,-1.2224688529968262,0.0055703291600745
-0.056758165359497,-1.222461223602295,0.0055619903241482
-0.0568161606788635,-1.222413182258606,0.005530257556112
-0.0567890405654907,-1.2224338054656982,0.0055450401904917
-0.056756317615509,-1.222462773323059,0.0055640387704147
-0.0568065047264099,-1.2224284410476685,0.0055353707185459
-0.0568204522132873,-1.2224209308624268,0.0055329588520952
-0.0567241907119751,-1.222489833831787,0.0055810221748221
-0.056757628917694,-1.2224633693695068,0.0055654604539587
-0.0567559003829956,-1.2224576473236084,0.0055648609675285
-0.0568010807037353,-1.2224235534667969,0.0055355070724572
-0.0567401647567749,-1.2224754095077517,0.0055787497677185
-0.0567311644554138,-1.222484469413757,0.005578328275507
-0.0567668080329895,-1.2224664688110352,0.0055579148466457
-0.0568295121192932,-1.2224072217941284,0.0055277999284859
-0.0567669868469238,-1.2224600315093994,0.0055554954648381
-0.056756317615509,-1.2224708795547483,0.0055628354647893
-0.0567502379417419,-1.2224715948104858,0.0055671014586524
-0.0567342042922973,-1.2224746942520142,0.0055791828023803
-0.0567352771759033,-1.222480535507202,0.0055803626610043
-0.0567665100097656,-1.2224681377410889,0.005558701280163
-0.0567351579666137,-1.222482204437256,0.0055741839273241
-0.0567399859428405,-1.222475290298462,0.0055748427990423
-0.0567401051521301,-1.2224723100662231,0.0055733968347799
-0.0567541122436523,-1.2224693298339844,0.0055653160911604
-0.0566959381103515,-1.2225016355514526,0.005590890115292
-0.0567612051963806,-1.2224639654159546,0.0055574745700409
-0.0567906498908996,-1.2224323749542236,0.00554362705221
-0.056726336479187,-1.222482681274414,0.0055787233655937
-0.0566961169242858,-1.2225077152252195,0.0055965718698081
-0.056739866733551,-1.2224788665771484,0.0055691058970872
-0.0567091107368469,-1.2224751710891724,0.0055948063678671
-0.0567182898521423,-1.2224866151809692,0.0055815737377675
-0.0567549467086792,-1.222462177276611,0.0055652416485239
-0.0567570328712463,-1.222467064857483,0.0055625395520386
-0.0567957162857055,-1.2224401235580444,0.005538828271817
-0.056725263595581,-1.222486972808838,0.0055818764218738
-0.0567238926887512,-1.2224678993225098,0.0055843128465125
-0.0568088889122009,-1.222419023513794,0.0055341101259584
-0.0565375089645385,-1.222553014755249,0.0056821707715419
