time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
40.949050496,2.1133479302396956,0.3696781443030291,1.5094306880438957,2.0806837016139776,0.029567957136348636,3.6365038210017606,0.2606761455535888,0.9725496768951416,0.2603185315120266,0.9727164469830113
40.954059392,2.113659827823109,0.3784494747580278,1.521047023064586,2.0768715605708103,0.04353559992200938,3.6986818376872734,0.2606761455535888,0.9724183678627014,0.2604379482815149,0.9727031851756368
40.959069312000004,2.1138705486884337,0.3872029340402519,1.5334520522417172,2.076836813493739,0.05295637879694225,3.6444359807216045,0.2606761455535888,0.9723339080810548,0.26051750490000225,0.9726798578152972
40.964197504,2.113960946058681,0.39557680997167305,1.5537775648613952,2.080552936759483,0.04246284052799323,3.608207975697889,0.2606761455535888,0.9721648097038268,0.260571740882042,0.9726478127742069
40.969216896,2.113494879994552,0.41301272126623295,1.581091457930544,2.0773264751438174,0.04144114203535237,3.6518208969987396,0.2606761455535888,0.9719202518463136,0.2606066774135837,0.972604213794807
40.97419712,2.113107606093379,0.42166010195855314,1.602406363567173,2.0778811999885147,0.018569983331667986,3.6133977424082286,0.2606761455535888,0.9717130064964294,0.2606297418734563,0.9725437139135797
40.979214208,2.1126358486929617,0.4304389020550031,1.614881886431025,2.0775456453661647,0.017942403550240096,3.5804367184472636,0.2606761455535888,0.9714298844337464,0.2606452626299062,0.9724665557685814
40.984084608,2.112172769884728,0.4391385044688161,1.6249364555133674,2.0727850759804434,0.029523461217565355,3.4825550538118075,0.2606761455535888,0.9710421562194824,0.2606552901093398,0.9723724646963718
40.989060736,2.111692854904366,0.44765913353685866,1.6407955462188717,2.078100239439044,0.027388806938592244,3.372945853804397,0.2639369666576385,0.9707388281822203,0.2617439596132677,0.9722508948466394
40.994075008,2.110313055727466,0.4646282056164749,1.676590994270132,2.079883409155073,-0.0019116708116433238,3.2494452545531303,0.2639369666576385,0.9702922105789183,0.26247704853449433,0.9721057342195278
40.998987136000004,2.108882981769909,0.4732869862423672,1.6851165194415536,2.0836919268255185,0.011675645453086083,3.2243964639992444,0.2639369666576385,0.9697582721710204,0.2629551355138547,0.9719356171586511
41.004056448,2.1076472506328345,0.48219940529634786,1.6975895559935914,2.0856252509331545,0.03140580799969985,3.312645264111089,0.2639369666576385,0.9693470597267152,0.2632869494071316,0.9717260294099341
41.009238912,2.1065922488643434,0.49071702228547553,1.7088735928290824,2.0876121480243235,0.04998315503271403,3.3105973213418536,0.2639369666576385,0.9688193798065186,0.26351152880714035,0.9714829535920869
41.01420736,2.105515497189576,0.49952055160911485,1.7237279155703824,2.0844480585714296,0.046975668332690644,3.2032313888661097,0.2639369666576385,0.968125820159912,0.2636524465296358,0.9712198112521729
41.019085952000005,2.101907894749792,0.516391811552581,1.7477460719769802,2.0833120448941,0.050880830151910035,3.1222205124918814,0.2639369666576385,0.96760356426239,0.2637449837043234,0.9709248831115087
41.024239744,2.0999811110643654,0.5246878420619948,1.765111941897775,2.0871071237817653,0.055221308119919696,3.277002962627875,0.2639369666576385,0.9669238924980164,0.2638109463849188,0.9705836074444494
41.029057152,2.097983751705063,0.5329832587810189,1.7783663087051913,2.086195655788111,0.061414055370054954,3.4145418163609524,0.2639369666576385,0.9659574031829834,0.26385141912291626,0.9702299942364919
41.034045824,2.09600275018373,0.5416553620490414,1.790838670173148,2.0893446231019737,0.05253068855737636,3.4920300563668225,0.2639369666576385,0.9652604460716248,0.26387987036232546,0.9698151897721663
41.039197568,2.0939229978521086,0.5503677572689781,1.8035326423092535,2.094031952351113,0.038445240099439774,3.5442559396105207,0.2639369666576385,0.964303195476532,0.26389948006211217,0.9693453336673054
41.044248192,2.0892237857564933,0.5671157653394084,1.8318920984008749,2.0887137794495683,0.01310408719533757,3.4043626186775726,0.2639369666576385,0.9630207419395448,0.2639121021087151,0.9688346500481579
41.049063808,2.0868995114923847,0.5755020452857318,1.8512059492195796,2.078051911679173,0.01623994487233323,3.302867137217724,0.2574377059936523,0.9621397852897644,0.261833555073912,0.9682828674168039
41.054042496,2.0846340370741094,0.583919096429943,1.8682579849000867,2.0765689081063274,0.018194245133797544,3.32554559473522,0.2574377059936523,0.9608898162841796,0.26037451766953157,0.9676682486612126
41.059235968,2.0823778748788144,0.5920914824271577,1.8844465763318716,2.079318432587912,0.01627285968563449,3.3610272166456556,0.2574377059936523,0.9592926502227784,0.2593577010556677,0.9669641761886693
41.06407488,2.0794181112271586,0.6000616781904131,1.897789529872771,2.0836314550121307,0.019094224025377353,3.4247501676633907,0.2574377059936523,0.9581844210624696,0.25873832191263296,0.9662248610259437
41.069130112,2.0728700680332786,0.6163903855640682,1.916370031287574,2.09147188043526,0.0296389107009627,3.30993287892249,0.2574377059936523,0.9567569494247437,0.25829999423174327,0.9654014365448222
41.0740512,2.0695429157519656,0.6245129733682959,1.9298710458204376,2.0939585275896078,0.018148781496048143,3.1195082361216553,0.2574377059936523,0.9549174308776855,0.2580171011450094,0.9645378021432018
41.079083136,2.066485743110804,0.6328515819959573,1.9441747586571871,2.0865730419117403,0.008347057647297833,2.9603408058888947,0.2574377059936523,0.9535660147666932,0.25782273585698673,0.9635706340915954
41.084085120000005,2.0634803887395328,0.6409594472306047,1.9582907261345959,2.0794412863825293,0.008261438371644605,2.883960212560012,0.2574377059936523,0.9518499374389648,0.2576943416425919,0.9625477411913659
41.089053568000004,2.060577985439241,0.649255586748339,1.9751966844657467,2.078744422464814,-0.002296863714663795,2.8970650237880347,0.2574377059936523,0.9495510458946228,0.2576093362508117,0.9614641813040571
41.09410368,2.0533139410927066,0.6645153828091249,1.999766896040331,2.0742590425234244,-0.001462829566332731,3.0776673640927217,0.2574377059936523,0.9478793144226074,0.2575515527827288,0.9602589269889631
41.09906752,2.049324175869998,0.6721841080645927,2.005651108199931,2.07759060510414,0.024147098356238156,3.007684088313378,0.2574377059936523,0.94575697183609,0.2575138782996962,0.9590006500624821
41.104202368,2.0455000057966872,0.6802512723484703,2.018417785671776,2.083682107193146,0.03660963778563682,2.9518004878272324,0.2574377059936523,0.9431214928627014,0.25748780275213984,0.957614877427314
41.109204096,2.0417821773149214,0.6880225800474721,2.0281820239473696,2.0905257132835664,0.03872922834600478,2.8864458476255517,0.2542214095592499,0.9411541819572448,0.2563986287326815,0.9561465287359104
41.114093952000005,2.037934245976075,0.6958590073000835,2.0437262408673895,2.0949814933567215,0.017617195810675352,2.8705825279566866,0.2542214095592499,0.938548743724823,0.25568887618344605,0.954637945790868
41.119022720000004,2.0295560271188955,0.7111122481982274,2.0693175412514684,2.0890688550812406,0.011441946675293002,2.9017222290069675,0.2542214095592499,0.9350980520248412,0.25520668934755236,0.9530236581565695
41.124000128,2.0251813059322323,0.7187015853424933,2.0804335849379108,2.088325365616669,0.03164625643763952,2.961037949795047,0.2542214095592499,0.9327581524848938,0.2548797467141837,0.9512395800549284
41.12900288,2.020876837449182,0.7263234862926881,2.0926136982737553,2.083833864514495,0.048138732331688215,2.9805057023847437,0.2542214095592499,0.9296409487724304,0.25466018021294895,0.9493451417009431
41.134000768,2.016581817856919,0.7338528640578611,2.105463731097789,2.0844121726105715,0.05210361510142794,2.992953047145363,0.2542214095592499,0.9255421161651612,0.2545139851072907,0.9473333231055399
41.13900608,2.0118485674049253,0.7411321323792969,2.1196107246251934,2.0874472805962516,0.04511430425799621,2.9438267120848636,0.2542214095592499,0.9225730895996094,0.2544163563138563,0.9451389469186463
41.144035968000004,2.001874029294876,0.7553274072085404,2.141895340778607,2.0876644045593977,0.036433414058156546,2.998380003186452,0.2542214095592499,0.9188135266304016,0.254350985624414,0.942810248094568
41.149085312000004,1.9969005719930009,0.7625329680727824,2.1536020301725394,2.0901149134849977,0.03564897503818056,3.017934995889142,0.2542214095592499,0.9138274788856506,0.2543073673492687,0.9403296253422986
41.154056576,1.9920684037450034,0.7697931026303371,2.1662100489723066,2.0879390410797622,0.037133953242573965,3.0288829851350054,0.2542214095592499,0.9102900624275208,0.2542788794247994,0.9376717131186209
41.159067776,1.9873772028258243,0.7770657608660874,2.1800522665518294,2.084426530687104,0.0366150432720693,3.005023510669489,0.2542214095592499,0.905680537223816,0.2542596798921166,0.9348530979299481
41.163999616,1.9824640510393936,0.7844167067380101,2.192568719457274,2.0784491237381384,0.03851663158641317,3.0312307762471304,0.2542214095592499,0.899690568447113,0.2542470970148869,0.9319096347800118
41.169001344,1.971444156704428,0.7977213266562124,2.218325943821501,2.0780130744751593,0.040941051853418994,3.0953159412151106,0.2542214095592499,0.8955954313278198,0.25423853157047965,0.9286699239655308
41.173997184,1.965922813908461,0.804284715631738,2.231364663356519,2.0822101081755173,0.036078527137280936,3.12032720772753,0.2542214095592499,0.8902502655982971,0.2542328289819075,0.9252695537989056
41.179142528,1.9604045480644474,0.81081867455523,2.2443604528507173,2.0860771770828395,0.025148645628806067,3.144853193593655,0.2542214095592499,0.8832573890686035,0.2542289118580505,0.9215729412447289
41.184238464,1.9548887344234758,0.8175400208452471,2.256175338976778,2.0857806412922932,0.01526661118813759,3.141335961112587,0.2542214095592499,0.8785960078239441,0.25422636310908114,0.917606792923254
41.189022592,1.949531471934456,0.8245586004246022,2.2708126886353206,2.080232406596582,0.00688048616662496,3.102655917804746,0.2542214095592499,0.8725422024726868,0.25422478321465136,0.9137306143861333
41.194041216,1.9384155209289848,0.8382896524890016,2.2956929805320847,2.0800558253806605,0.009569830637542832,3.0935245215559704,0.2542214095592499,0.8647199273109436,0.2542236544741203,0.9094883714028391
41.199106688,1.9324525029119204,0.8442837918372792,2.3101499039981412,2.0813764612919554,0.006481510609806719,3.0963469403085013,0.2542214095592499,0.8594815731048584,0.25422289637055906,0.904885255620972
41.204013952000004,1.92643164954019,0.8502741565598585,2.3243914265270043,2.081060879130918,0.006481740642988138,3.1173788618895184,0.2542214095592499,0.8527601957321167,0.2542224099588516,0.9002548152847721
41.209010048,1.9202462494194135,0.8562817946209134,2.3361853526154768,2.080681419172824,0.004239428429471959,3.158714344427579,0.2542214095592499,0.8441982269287109,0.2542220767526884,0.8953530938785987
41.214012032,1.9141761173761025,0.8625351667951604,2.347069433474406,2.0877207040521246,-0.0067079365847010726,3.1517631513637814,0.2542214095592499,0.8384273052215576,0.2542218542666281,0.8901307885321286
41.219097472,1.90215737183116,0.8753478463464266,2.3728539142716194,2.080588264687007,-0.015151126401929216,3.024038512801636,0.2542214095592499,0.8309603929519653,0.2542217034977821,0.8846537604647143
41.223986816,1.8961136534810374,0.8818381417326979,2.386702968716879,2.0764954467489765,-0.009458778442227414,2.954177938962219,0.2542214095592499,0.8213499784469604,0.2542216076866755,0.8791911071486649
41.229003392,1.8897090742087408,0.8879055168217426,2.399591748938821,2.073874590137644,0.005033321913086037,2.918702960512176,0.2542214095592499,0.81490159034729,0.25422154142525627,0.8732670481770296
41.234005632,1.8833487830092372,0.8931191898114711,2.4169450933404484,2.073215771580918,0.005235234745953275,2.9543681531196673,0.2542214095592499,0.8062836527824402,0.2542214974502288,0.867179060298528
41.239386496,1.8767061697677623,0.8984501548528635,2.42632099746125,2.0714289130658456,0.01943570074994797,3.006988784526867,0.2542214095592499,0.7956684231758118,0.25422146592160183,0.8603815145604967
41.244305024,1.8630885349426187,0.9093246887156772,2.447973521960865,2.0717921342502685,-0.0016861676759965859,2.9937036542467768,0.2542214095592499,0.7884764075279236,0.2542214474402814,0.8537829499607102
41.249276544000004,1.8564714561248086,0.9149822872343862,2.4573667597220528,2.0781388675239465,-0.008606381637448117,2.9544218848290034,0.2542214095592499,0.7790392637252808,0.25422143488519433,0.8469822692682167
41.254273408,1.8498373420752896,0.9205928497772666,2.470757105878409,2.0729775231659344,-0.010142978546898218,2.906612520202275,0.2542214095592499,0.7673327922821045,0.25422142644850765,0.8399226313868482
41.259030144,1.8434251387479956,0.926413823322291,2.483314864725717,2.067526796163444,-0.00874675613781559,2.86843555691205,0.2542214095592499,0.7598153948783875,0.2542214210926583,0.8328348341782245
41.264350592,1.8367658798210715,0.9319519076645433,2.4998058371821976,2.0641213120699042,-0.01195004620842324,2.902928088810599,0.2542214095592499,0.7493950128555298,0.2542214170017983,0.8247410304004227
41.269278336,1.8225560307786306,0.9412225722147981,2.5224404685413226,2.0669291883390186,0.005095913543705507,2.876832409674285,0.2542214095592499,0.7367870807647705,0.2542214145568001,0.8169605554467688
41.274382208,1.815309834055695,0.9460543585880686,2.5346768980303302,2.072666560340671,0.013675286018029675,2.912290957120864,0.2542214095592499,0.7282072305679321,0.254221412856343,0.8085341301906113
41.279370624,1.8082179151853925,0.9508901405778589,2.5482992848840986,2.0767113617693274,0.005908244260448983,2.9042970118410563,0.2542214095592499,0.7167704105377197,0.2542214117598582,0.8001136065009059
41.284103808000005,1.801034297126011,0.9558194975317651,2.5579058869250595,2.076033137104894,0.0054098286436205555,2.840528791653072,0.2542214095592499,0.7031224966049194,0.2542214110654659,0.7918885800401273
41.289063552,1.7938665122020783,0.9609175805443082,2.5695888361384966,2.069036844741151,0.01202212174373336,2.810918043462837,0.2542214095592499,0.6930315494537354,0.2542214105674362,0.7828808172048227
41.294077568,1.7792460450713816,0.9702755178818946,2.5907757945220347,2.060926733599797,0.030514681385313963,2.911134515469523,0.2542214095592499,0.6800844669342041,0.25422141023043204,0.7734999457689952
41.2990688,1.771753009752612,0.9740526292152711,2.6043077000867534,2.0604130153932103,0.030202077700838978,2.9327612015656213,0.2542214095592499,0.6669224500656128,0.25422141000709697,0.7638170915858754
41.304095616,1.7642524146247756,0.9779679719285053,2.6159903259809347,2.0606754527364486,0.033062272982517626,2.97445191400054,0.2542214095592499,0.6525776982307434,0.25422140985701397,0.7537077411174267
41.309070208,1.7567029476111105,0.9819337526047577,2.627511738978942,2.057493774203416,0.039778347420649375,3.096622253949348,0.2542214095592499,0.6349782943725586,0.25422140975826363,0.7432868733100467
41.314075264,1.7491772483048995,0.9861811136328703,2.641501188936733,2.0553065920096247,0.03425305303330347,3.2204426517696576,0.2542214095592499,0.6225950121879578,0.25422140969185864,0.732192254932384
41.31907264,1.7339087841247411,0.9947536378561356,2.669129184340907,2.062300706007353,0.004276321930300795,3.343457147853124,0.2542214095592499,0.6062110662460327,0.2542214096476789,0.7207754716733461
