x_raw,y_raw,theta_raw
-0.0568233728408813,-1.2225607633590698,0.0054780784986009
-0.0567219257354736,-1.2226388454437256,0.0055310245426823
-0.0567606091499328,-1.222612977027893,0.0055074670026437
-0.0566904544830322,-1.2226520776748655,0.005549310603447
-0.056785762310028,-1.222586750984192,0.0054958213329931
-0.0567344427108764,-1.222622632980347,0.0055271625117347
-0.0567421317100524,-1.222622275352478,0.005523006563146
-0.056803822517395,-1.2225775718688965,0.0054859179763107
-0.0568153262138366,-1.2225682735443115,0.0054791698450857
-0.056742787361145,-1.2226165533065796,0.0055177482192694
-0.0567997694015502,-1.222566843032837,0.0054883871322796
-0.0567441582679748,-1.2226197719573977,0.0055197272663999
-0.0567941069602966,-1.22258722782135,0.0054902407660047
-0.0567889213562011,-1.2225847244262695,0.0054932124683926
-0.0567982792854309,-1.2225804328918457,0.0054882292739362
-0.0567594766616821,-1.2226139307022097,0.0055126140107579
-0.0568164587020874,-1.2225732803344729,0.0054846820498662
-0.0567286610603332,-1.2226210832595823,0.0055270564667308
-0.0568169951438903,-1.2225584983825684,0.0054840688723198
-0.0567288398742675,-1.2226312160491943,0.0055322619049606
-0.0567643046379089,-1.222617745399475,0.0055064606329987
-0.0567911863327026,-1.2226067781448364,0.0054941010779637
-0.0567880272865295,-1.2225874662399292,0.0054970002625412
-0.0568092465400695,-1.2225735187530518,0.0054860907940121
-0.0567295551300048,-1.222631573677063,0.0055283127853787
-0.0568143129348754,-1.2225775718688965,0.0054862730447306
-0.0568090081214904,-1.222570300102234,0.0054903303439868
-0.0567656159400939,-1.2226115465164185,0.0055112198430812
-0.0568001866340637,-1.2225804328918457,0.0054873513322496
-0.0568200945854187,-1.222565770149231,0.0054797060483967
-0.0567448139190673,-1.2226240634918213,0.005517832103743
-0.0568099617958068,-1.2225801944732666,0.0054863179279774
-0.0567852854728698,-1.222590088844299,0.0054972530107936
-0.0567544102668762,-1.222604274749756,0.0055143026936145
-0.0567858219146728,-1.222590684890747,0.0055034196664142
-0.0568031668663024,-1.222571611404419,0.0054873107943974
-0.0567936301231384,-1.2225817441940308,0.0054905060649868
-0.0567973852157592,-1.2225866317749023,0.0054922846242278
-0.056806743144989,-1.2225779294967651,0.0054889579714594
-0.0567922592163085,-1.22258198261261,0.0054917065066617
-0.0568073987960815,-1.2225816249847412,0.00549254851114
-0.056852638721466,-1.2225539684295654,0.0054654542244998
-0.0567647218704223,-1.2226033210754397,0.0055095459899028
-0.0567639470100402,-1.222614884376526,0.0055112436495519
-0.0567482709884643,-1.2226210832595823,0.0055180630288531
-0.0567725896835327,-1.2225980758666992,0.0055002796633611
-0.056806743144989,-1.2225816249847412,0.0054851135209946
-0.0567655563354492,-1.2226016521453855,0.0055096628965247
-0.0568194389343261,-1.2225627899169922,0.0054763660403334
-0.0568081736564636,-1.2225805521011353,0.0054873563434958
-0.0567987561225891,-1.2225804328918457,0.0054973705464282
-0.056828498840332,-1.222570300102234,0.0054755401774314
-0.0568399429321289,-1.222557544708252,0.005476284602828
-0.0567800998687744,-1.2225966453552246,0.0055043540465483
-0.0567215681076049,-1.2226336002349854,0.0055350096490819
-0.0567761063575744,-1.222590684890747,0.0055020751463115
-0.0567508339881897,-1.222622036933899,0.0055212423525758
-0.0567907691001892,-1.2225894927978516,0.0054952307547061
-0.0568121075630188,-1.2225773334503174,0.0054828881911885
-0.0567953586578369,-1.2225803136825562,0.005496564978218
-0.0567709803581237,-1.222600340843201,0.0055044986244641
-0.0567684173583984,-1.2225980758666992,0.0055102939764545
-0.0568004846572876,-1.2225770950317385,0.0054879907286419
-0.0568020939826965,-1.2225756645202637,0.005487558885404
-0.0568336844444274,-1.222557783126831,0.0054697619763319
-0.0567824840545654,-1.2225903272628784,0.0054956263415445
-0.0567750334739685,-1.2225947380065918,0.005503265265739
-0.0568264126777648,-1.222567796707153,0.0054800401652073
-0.0567770600318908,-1.2225892543792725,0.0054985666369136
-0.0567997694015502,-1.222583293914795,0.0054832889584235
-0.0567607283592224,-1.2225985527038574,0.0055088569828799
-0.0567852258682251,-1.222578048706055,0.0054934805556058
-0.0567582249641418,-1.2226078510284424,0.0055088195238311
-0.0568107366561889,-1.2225713729858398,0.0054776963855406
-0.0567522048950195,-1.222620725631714,0.0055181005081708
-0.0567851066589355,-1.2225793600082395,0.0055004076773175
-0.0567682981491088,-1.222612738609314,0.0055047549532806
-0.0567773580551147,-1.2225983142852783,0.005501529518067
-0.056808590888977,-1.2225701808929443,0.0054845182973162
-0.0566963553428649,-1.2226569652557373,0.0055437603337853
-0.0568085312843322,-1.2225784063339231,0.0054851249061382
-0.0567682981491088,-1.2225950956344604,0.0055013448221885
-0.0567996501922607,-1.222580075263977,0.0054927237755766
-0.0568001866340637,-1.2225826978683472,0.0054938900176017
-0.056719958782196,-1.222638487815857,0.0055343015265123
-0.056742787361145,-1.2226250171661377,0.0055205429895587
-0.0567241907119751,-1.2226433753967283,0.0055330631419454
-0.0568055510520935,-1.2225831747055054,0.0054925519466384
-0.0567670464515686,-1.2226060628890991,0.0055040542280671
-0.0567877888679504,-1.2226011753082275,0.0054971067293474
-0.0567747354507446,-1.2226064205169678,0.0055041549824216
-0.0567584633827209,-1.222618579864502,0.0055075751158311
-0.0568057298660278,-1.222570776939392,0.0054857722266817
-0.0567838549613952,-1.2226046323776243,0.0054972997352309
-0.056780993938446,-1.2225937843322754,0.0054971604971502
-0.0567836761474609,-1.2225850820541382,0.0054983019677789
-0.0567654371261596,-1.2226004600524902,0.0055101450686343
-0.0567470788955688,-1.222622036933899,0.0055161958751339
-0.0568059682846069,-1.2225775718688965,0.0054843483390865
-0.0568091869354248,-1.2225733995437622,0.0054863227665196
-0.0568007826805114,-1.2225782871246338,0.0054858646841284
-0.0567952394485473,-1.2225860357284546,0.005492238277825
-0.0567541718482971,-1.2226146459579468,0.0055126254640798
-0.0567575693130493,-1.2226051092147827,0.0055132794303288
-0.0567997694015502,-1.222582459449768,0.0054832607206593
-0.0567806959152221,-1.2226094007492063,0.0055013875036196
-0.056767463684082,-1.2226033210754397,0.0055030635736621
-0.0567889809608459,-1.2225816249847412,0.0054946055247029
-0.056782066822052,-1.222597599029541,0.0054943722694081
-0.0567814707756042,-1.2225899696350098,0.0054952925803178
-0.0567584633827209,-1.2226189374923706,0.0055070420138792
-0.0568316578865051,-1.222564935684204,0.0054717870345396
-0.0567966699600219,-1.2225897312164309,0.0054908728702873
-0.0567553043365478,-1.2226195335388184,0.0055161963818409
-0.0567260384559631,-1.2226296663284302,0.0055269940689203
-0.0567542314529418,-1.2226052284240725,0.0055119284130331
-0.0567397475242614,-1.2226238250732422,0.005521895974336
-0.0567347407341003,-1.2226321697235107,0.005524504067966
-0.0567670464515686,-1.222599983215332,0.0055072541033649
-0.0568020939826965,-1.2225775718688965,0.0054859535570426
-0.0568004846572876,-1.2225792407989502,0.0054834732976814
-0.0568206906318664,-1.2225751876831057,0.0054705198108127
-0.0567397475242614,-1.2226290702819824,0.0055183464949317
-0.0567855834960937,-1.2225966453552246,0.0054952660992399
-0.0567501187324523,-1.2226166725158691,0.0055124987702903
-0.0567663311958313,-1.2226204872131348,0.0055080488628807
-0.0567728281021118,-1.2225995063781738,0.0055039539290574
-0.0568045377731323,-1.2225779294967651,0.0054802054952314
-0.0567607283592224,-1.222604274749756,0.0055055970433805
-0.0567616820335388,-1.2226074934005735,0.0055051543884432
-0.0567352175712585,-1.2226262092590332,0.0055269204142019
-0.0567853450775146,-1.2226004600524902,0.0054981961551765
-0.0567726492881774,-1.2226043939590454,0.0055038986890669
-0.0567538142204284,-1.2226165533065796,0.0055149103671685
-0.056823194026947,-1.2225658893585205,0.0054751782695712
-0.0567588806152343,-1.2226041555404663,0.0055131544715361
-0.05679452419281,-1.2225875854492188,0.0054864633478288
-0.0567822456359863,-1.2226070165634155,0.0054969114147409
-0.0567725300788879,-1.222612380981445,0.0055049696429684
-0.0567474365234375,-1.2226184606552124,0.0055161181932087
-0.0567755103111267,-1.2225985527038574,0.0055014381574779
-0.0567500591278076,-1.2226052284240725,0.0055149070958312
-0.0567462444305419,-1.2226195335388184,0.0055177491299746
-0.0567782521247863,-1.2225910425186155,0.0055049634643624
-0.0568218827247619,-1.2225594520568848,0.0054772724193261
-0.0567796826362609,-1.2226016521453855,0.0054945276166747
-0.0568066239356994,-1.2225745916366575,0.0054809817487863
-0.0567783713340759,-1.222598433494568,0.0055007769425111
-0.0566816329956054,-1.2226618528366089,0.0055537651954305
-0.0567940473556518,-1.2225863933563232,0.0054936054077752
-0.0567541718482971,-1.2226141691207886,0.0055100669806156
-0.056788682937622,-1.2225868701934814,0.0054947557049651
-0.0567913651466369,-1.2225911617279053,0.0054933531460115
-0.0567542910575866,-1.222618579864502,0.0055123959390575
-0.0567831993103027,-1.2225836515426636,0.0054993026140667
-0.0567536950111389,-1.2226049900054932,0.0055156071756299
-0.0568063259124755,-1.2225756645202637,0.0054834940207647
-0.0567427277565002,-1.2226238250732422,0.0055243860046356
-0.0567367672920227,-1.2226239442825315,0.0055232997541964
-0.0567849278450012,-1.222578048706055,0.0054986225114234
-0.0567915439605712,-1.2225857973098757,0.0054969579247
-0.0567854642868042,-1.2225923538208008,0.0054950358391318
-0.0567644238471984,-1.222606182098389,0.0055090138485547
-0.0567848682403564,-1.2225885391235352,0.0054960428927741
-0.0567563772201538,-1.222609281539917,0.0055137861436367
-0.0567930936813354,-1.2225862741470337,0.0054932294386515
-0.0568450689315795,-1.2225563526153564,0.0054740138589688
-0.0567850470542907,-1.2225837707519531,0.005500206617034
-0.0567281246185302,-1.2226253747940063,0.0055295501308465
-0.0568068027496337,-1.2225751876831057,0.0054845448881424
-0.0568054914474487,-1.2225804328918457,0.0054889263182089
-0.0567993521690368,-1.222579002380371,0.0054901757810802
-0.0568013191223144,-1.222591996192932,0.0054900508870645
-0.0567741990089416,-1.22259259223938,0.0055051261797412
-0.0567508339881897,-1.2226191759109497,0.0055184836924573
-0.0567525029182434,-1.222618818283081,0.0055134987011583
-0.0567977428436279,-1.2225797176361084,0.0054969143154736
-0.0567787289619445,-1.22260320186615,0.0054995971184698
-0.0568111538887023,-1.2225792407989502,0.0054825840319244
-0.0567793250083923,-1.2225918769836426,0.0054938902130048
-0.0567315220832824,-1.2226325273513794,0.0055303458774484
-0.0567906498908996,-1.222586154937744,0.0054922108390974
-0.0567241311073303,-1.2226290702819824,0.0055314549365019
-0.0568245649337768,-1.2225630283355713,0.0054835231238606
-0.0568320155143737,-1.222564935684204,0.0054707510959328
-0.0567927956581115,-1.222576141357422,0.005494955079947
-0.0568019747734069,-1.2225741147994995,0.0054923067411199
-0.0568282604217529,-1.222569704055786,0.0054747036882485
-0.0568393468856811,-1.2225565910339355,0.0054699741935743
-0.0568102598190307,-1.2225704193115234,0.0054816599824927
-0.0567970871925354,-1.222585916519165,0.0054892329000203
-0.0567652583122253,-1.222598671913147,0.0055092622856181
-0.0567811727523803,-1.2225892543792725,0.0054997380324619
-0.0568389296531677,-1.2225522994995115,0.0054709171151806
-0.0567787885665893,-1.2225937843322754,0.0055022679369973
-0.0567325353622436,-1.2226192951202393,0.0055268901820863
-0.0567653179168701,-1.2226120233535769,0.0055123306152798
-0.0567388534545898,-1.2226266860961914,0.0055251261721114
-0.0568057894706726,-1.2225773334503174,0.0054796678384648
-0.0568055510520935,-1.2225782871246338,0.0054886173816294
-0.0567996501922607,-1.2225733995437622,0.0054872808817468
-0.0568137764930725,-1.222575068473816,0.0054853865359984
-0.0567505955696105,-1.2226197719573977,0.0055159297947469
-0.0568068027496337,-1.2225775718688965,0.005492737562647
-0.0567628741264343,-1.222609519958496,0.0055120032575433
-0.0567933320999145,-1.2225828170776367,0.0054922256835012
-0.0567597150802612,-1.2226102352142334,0.0055136890589633
-0.0568081736564636,-1.2225773334503174,0.0054856330101567
-0.0567368268966674,-1.2226145267486572,0.0055203000322472
-0.0568099021911621,-1.222571849822998,0.0054877905882405
-0.0567544102668762,-1.222616195678711,0.0055163628913828
-0.0567951202392578,-1.2225821018218994,0.0054905281867773
-0.0567133426666259,-1.222646951675415,0.0055356559198941
-0.0567781925201416,-1.2225922346115112,0.0055057313678744
-0.0567573904991149,-1.2226181030273438,0.0055147899755596
-0.0568556785583496,-1.2225465774536133,0.0054632764131597
-0.0568153858184814,-1.2225722074508667,0.005479083272547
-0.0567407608032226,-1.222622632980347,0.0055267552753096
-0.0567879676818847,-1.2225841283798218,0.0054999447839011
-0.0568099021911621,-1.22257661819458,0.0054852063337886
-0.0567684769630432,-1.2226145267486572,0.0055043299252379
-0.056805670261383,-1.2225936651229858,0.0054885092622772
-0.056831955909729,-1.2225620746612549,0.0054783144254999
-0.0567951202392578,-1.2225767374038696,0.0054931875755553
-0.0568215250968933,-1.2225680351257324,0.0054810229949894
-0.0567171573638916,-1.2226366996765137,0.0055348938290278
-0.0567775964736938,-1.222598671913147,0.0055003006060776
-0.0568378567695617,-1.2225632667541504,0.0054678974628087
-0.0568065643310546,-1.2225719690322876,0.0054914428014993
-0.0568094253540039,-1.2225770950317385,0.0054882381137175
-0.0568237900733947,-1.2225652933120728,0.0054808718337239
-0.056772232055664,-1.2226028442382812,0.0055070679366493
-0.05680513381958,-1.2225762605667114,0.0054874332015427
-0.0567876100540161,-1.2225914001464844,0.0054970778872443
-0.0567688345909118,-1.2225933074951172,0.0055082943525277
-0.0567855834960937,-1.2225818634033203,0.0055009779810934
-0.0567654371261596,-1.22260320186615,0.0055121876445907
-0.0567811131477355,-1.222595453262329,0.0055063400818841
-0.0567588806152343,-1.2226037979125977,0.0055162562287259
-0.056774616241455,-1.222590088844299,0.0055025370452199
-0.0567771792411804,-1.222588062286377,0.0055035627371447
-0.0567705631256103,-1.222591757774353,0.005508647327784
-0.0567028522491455,-1.2226406335830688,0.0055452385824556
-0.0567061305046081,-1.2226481437683103,0.0055442817294674
-0.0567644238471984,-1.222606539726257,0.0055103068136
-0.0567896962165832,-1.2225844860076904,0.0054946583848381
-0.0567885041236877,-1.2225792407989502,0.005499479494861
-0.056773841381073,-1.2226033210754397,0.0055095292600377
-0.0567908287048339,-1.2225795984268188,0.0054966145158528
-0.0567969679832458,-1.2225795984268188,0.0054923794784279
-0.0567812919616699,-1.2225935459136963,0.005504359555978
-0.0567430853843688,-1.2226208448410034,0.0055259534156993
-0.0567830801010131,-1.2225875854492188,0.0055014731716939
-0.0567564368247985,-1.222611427307129,0.0055121720251785
-0.0568069219589233,-1.222577452659607,0.0054827474445601
-0.0568054914474487,-1.2225744724273682,0.0054887792155032
-0.0567983984947204,-1.2225860357284546,0.0054957839775546
-0.0567838549613952,-1.2225940227508545,0.0055035466294594
-0.0567972064018249,-1.2225795984268188,0.0054987725328117
-0.0568127036094665,-1.222572684288025,0.0054868099486557
-0.0567513704299926,-1.2226203680038452,0.0055171299629498
-0.056793987751007,-1.2225818634033203,0.0054911385997897
-0.0568084120750427,-1.2225732803344729,0.0054917863227933
-0.0567684769630432,-1.2226073741912842,0.0055046320064883
-0.0567708611488342,-1.2226080894470217,0.0055056730844492
-0.0568209290504455,-1.2225679159164429,0.0054778376730781
-0.0567719340324401,-1.2226102352142334,0.0055044390366835
-0.056836187839508,-1.2225544452667236,0.0054759586747476
-0.0568104982376098,-1.222572684288025,0.00548556656691
-0.0568282604217529,-1.222561240196228,0.0054728972158391
-0.056792140007019,-1.222588062286377,0.0054934230920665
-0.0567677617073059,-1.2225961685180664,0.0055080170994184
-0.056826889514923,-1.22256338596344,0.0054797642460153
-0.0567303299903869,-1.222639083862305,0.0055277963106741
-0.0568074584007263,-1.222578048706055,0.0054877126840482
-0.0568416118621826,-1.2225580215454102,0.0054667194890242
-0.056761085987091,-1.2226115465164185,0.0055141877270738
-0.0567612648010253,-1.2226173877716064,0.0055151456918117
-0.0568311810493469,-1.2225635051727295,0.0054756033512602
-0.0567986965179443,-1.22257399559021,0.0054909210133532
