time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
38.424704128,7.041996833091636,0.09215228129982558,0.08502156131449157,1.5729405070652254,0.08632178056196214,2.313661599825509,0.2384649515158507,0.849267948576167,-0.8700386808781425,2.389783494319151,-2.7557803062932997
38.429672064,7.048681072780125,0.09323923944001482,0.08478785514187104,1.56992801155269,0.08635238548982789,2.2481552492838754,0.23846495151563443,0.8482269959692089,-0.8759694299491387,2.3867636251175446,-2.742645533088943
38.434710912,7.055365312468615,0.09417427269634628,0.07895393663071504,1.5779814085526422,0.07746224852923447,2.2770098278443442,0.23846495151548772,0.8470898936328322,-0.8818121083667532,2.3838252865348233,-2.735110972223122
38.439768704,7.072075911689838,0.0959926149791506,0.06173967269219682,1.5965964737625968,0.05621545204786564,2.3680733345029203,0.23846495151538993,0.8458202130719442,-0.8933937884194312,2.377704607430112,-2.718904037719195
38.444720256000004,7.082102271222572,0.0963414346193969,0.05247223861672312,1.591742880851805,0.053683367055590625,2.3500434017000127,0.23846495151532648,0.8444555306177834,-0.899555037847576,2.374931825139064,-2.7081187527292023
38.449711744,7.088786510911062,0.09636566518705855,0.048022839748107504,1.5920434157156462,0.056379453209099456,2.3206586689387567,0.23846495151528363,0.842995430417061,-0.9059048767073485,2.3723105292971574,-2.699199672220839
38.454707328,7.098812870443796,0.09675729002347107,0.03663588995975653,1.5908542508378412,0.05562354398997302,2.3138770594097378,0.238464951515255,0.8414008041590499,-0.9120187110143215,2.369262464990238,-2.6905339029437236
38.459720064,7.105497110132285,0.09737805754814503,0.035850983561406924,1.5867787564798381,0.05347540106613328,2.2882200667765775,0.23846495151523586,0.8396781825937157,-0.9175826640489082,2.3660885749349307,-2.677950329965096
38.464713344,7.122207709353509,0.09877098650566392,0.023742856542638524,1.577807874147995,0.07210973673569884,2.424591976098462,0.23846495151522315,0.8378866096309427,-0.9287141090691484,2.3592297563529883,-2.6566372585414193
38.46972736,7.128891949041998,0.09921323678141562,0.018018478982157138,1.5835280945320132,0.0809936669622064,2.4894784440414424,0.23846495151521463,0.8359661193223968,-0.9343131710936347,2.3558938139686725,-2.6489931567249236
38.474704,7.138918308574732,0.09948924178767225,0.010253840512725265,1.5854374717961637,0.0829110414345815,2.568291560399702,0.23846495151520902,0.8339533108413375,-0.9400314451986609,2.3525576957992587,-2.6367050761288873
38.479711104,7.145602548263222,0.09964924136671899,0.0046443527946089525,1.5805541673905208,0.08408206448590236,2.5967292419730152,0.23846495151520525,0.8318543611157443,-0.9457386514403788,2.349239755775353,-2.6289460844700265
38.484707712,7.155628907795956,0.0997804506840142,-0.008403693127557954,1.5827772509460063,0.08272172787427093,2.545705639945919,0.23846495151520272,0.829622360608532,-0.9516498250692969,2.345706574586526,-2.621941411326727
38.48971456,7.172339507017179,0.10091066457167731,-0.015214569095620245,1.5911568438758041,0.07107358738802676,2.5923143332148273,0.23846495151520106,0.8272489410169273,-0.962228984967968,2.3379811391410636,-2.595331088852344
38.494728576,7.179023746705669,0.10104129762760532,-0.017036226358157602,1.595205608310957,0.07426641246801434,2.629717402981787,0.23846495151519995,0.8247778486509689,-0.9675743538607645,2.334410022019212,-2.5837842667379043
38.499734912,7.189050106238403,0.10104647228173158,-0.023826940772612826,1.588664711363589,0.06459182690657081,2.668330508725681,0.2384649515151992,0.8221402800616351,-0.973197427507319,2.3306766432589763,-2.570522262086893
38.504710272000004,7.195734345926892,0.10094033632056364,-0.026601954502074587,1.5852336732041714,0.055107388502698626,2.828126328858105,0.2384649515151987,0.8193865794890521,-0.9786432777811241,2.3270648342916576,-2.559928796439376
38.509717376000005,7.205760705459626,0.10100237884123182,-0.04058556347556985,1.587992803230121,0.06439684841923964,2.9840250297776723,0.23846495151519836,0.816537377617007,-0.9842831223288593,2.322971530647147,-2.553859686347405
38.514708096,7.22247130468085,0.10082759085941742,-0.04892729382456329,1.5858788460465891,0.07936132638297957,3.0468694706079997,0.23846495151519814,0.8135366942531285,-0.9949260852518489,2.31519840566094,-2.528780218253953
38.519708032000004,7.229155544369339,0.10096390877194983,-0.04937641070689791,1.582210954373596,0.07876152643181684,3.04776701923025,0.238464951515198,0.8104348304975705,-0.9999080942507628,2.3110887116329266,-2.5158608557593105
38.524743296000004,7.2391819039020735,0.10111563326762028,-0.05876127851359092,1.5714103476830616,0.08208419897837863,3.075271038240082,0.2384649515151979,0.8071779000836076,-1.004901268663479,2.3068137334895824,-2.505193004500537
38.529741184,7.245866143590563,0.10120187537931163,-0.05338557811223188,1.570585579263999,0.07190071322372756,3.161508753961361,0.23846495151519784,0.8037350116968041,-1.0098904486661835,2.3024849690653078,-2.486448824722199
38.534707584,7.255892503123297,0.10104597758137093,-0.05838285737318527,1.5751979894307548,0.058184422956887194,3.1239437825545298,0.23846495151519778,0.8002027704875162,-1.014963332674961,2.2982608576474033,-2.471393384917686
38.539711616,7.272603102344521,0.10068037965263635,-0.06330725688199967,1.5795760804443297,0.042335281385891745,3.1725535668812666,0.23846495151519775,0.7965207944657603,-1.0248386835492245,2.289691571910123,-2.4428965859840552
38.544710528,7.27928734203301,0.1002214288888203,-0.06581116489553507,1.5835010448074711,0.045119081507705126,3.241182831729049,0.23846495151519773,0.7926325496090458,-1.0299418397025522,2.2854040882362434,-2.4320320146206136
38.549753472,7.285971581721499,0.09981083442898533,-0.0636667397559143,1.5794977713282952,0.04844748899414156,3.2456950130624747,0.23846495151519773,0.7885859498407951,-1.0347955499269028,2.2811483669658905,-2.4165191101040158
38.554701184,7.2959979412542335,0.09971108164293538,-0.07466468389447334,1.575529115567998,0.05963601288555177,3.168674662522558,0.23846495151519773,0.784445177788578,-1.0394779236748566,2.2764665921798852,-2.4074643351771066
38.559743872,7.302682180942723,0.09949558500195338,-0.07982415084105154,1.57382424621422,0.06920931312109131,3.1001367142739364,0.23846495151519773,0.7799679156996745,-1.044276545181075,2.2716738781092576,-2.3992553227467077
38.5647072,7.3193927801639465,0.09919908927894792,-0.08379929940508068,1.5773256595266503,0.0671685049081793,2.9144560280504166,0.23949357323252404,0.775420097436083,-1.0531908992821266,2.2621402291206247,-2.3698092728682916
38.569704832,7.329419139696681,0.09889300900879594,-0.08817868032373566,1.5820122753296388,0.0534188631301937,2.9356600529979007,0.2412293537843803,0.7706559805803284,-1.0576304487651655,2.257392142582471,-2.35413593472148
38.574706304,7.33610337938517,0.0984666102058104,-0.0873957674932746,1.582240541987711,0.04583591725800704,3.000773116357831,0.2423877041921304,0.7655718822600049,-1.0620720201532299,2.2526664789046627,-2.339984542514042
38.579708544,7.346129738917904,0.09807492727807396,-0.09485961847102287,1.5774656357511823,0.0458520185920662,3.0529849129753384,0.24315994268722577,0.760294076454414,-1.0664618885117727,2.2477835285168033,-2.327395674426324
38.584619392,7.3528139786063935,0.09746823510496966,-0.09757317282266653,1.5726987552612892,0.05258127398709933,2.9977359995564568,0.24366524916108456,0.7548888662456428,-1.071020222735845,2.2428537053129336,-2.3167407494009886
38.589781632000005,7.369524577827617,0.09633378547131047,-0.1113362704560159,1.5876203350703342,0.06177220045215444,2.910339239559687,0.24402252197280141,0.7488490154880605,-1.079845745863286,2.232697760353055,-2.2970826485918927
38.59469248,7.3762088175161065,0.09624071935608344,-0.10998890271431305,1.5897821085778077,0.05294063189098811,2.8472884651290347,0.24424542872936575,0.7427825824393789,-1.0835059809797014,2.2275885689528114,-2.282366801473213
38.599690624000004,7.386235177048841,0.0959134604313327,-0.11422016918072364,1.582463063952696,0.04598874197838275,2.8890584379838953,0.2443980232400102,0.7364416569909877,-1.0873240299902112,2.2224832894184097,-2.266545348874157
38.604705664,7.39291941673733,0.09532184770089192,-0.12135971433401727,1.5777274963735406,0.060077188117359244,2.986384579522636,0.24450011575119332,0.7297119035587669,-1.091548025394372,2.217048488377139,-2.2603164146504717
38.609700224,7.402945776270064,0.09451339911111775,-0.12925601887861005,1.5846862563005915,0.05824761975853262,3.042483054490289,0.24456779753402624,0.722786398258193,-1.0957945315006137,2.211768368919323,-2.248160000129598
38.614698624,7.419656375491288,0.09285619118962031,-0.1374151632118905,1.598166117449027,0.04073612952388498,3.05271481160128,0.2446129779781963,0.7155597175211613,-1.1038670886784836,2.201358695075288,-2.222897946020435
38.6198432,7.426340615179777,0.09241855355345653,-0.13810537246929,1.5902809938480773,0.04860041364951696,2.966475913222952,0.2446439840892483,0.707649537377313,-1.1074708032246272,2.1957990502285565,-2.2102196759008557
38.62471232,7.4330248548682665,0.0917528294520292,-0.13358283967010243,1.5870029914825534,0.04912932767850416,2.9346683514428418,0.24466326520859738,0.6998845814113542,-1.1111695303604268,2.190325464333876,-2.192328663724691
38.629703552,7.443051214401001,0.09080600237398642,-0.13936195169271626,1.5913639277953875,0.05071379191760317,2.8739402387241286,0.24467661410719713,0.6914697313637393,-1.1150570432671356,2.184859955008749,-2.1780550566818384
38.634704768,7.44973545408949,0.09026708427208381,-0.14515385227633315,1.5994670173717547,0.051073283292100397,2.7701796950348805,0.24468553899268475,0.6825741146175256,-1.1185013449123709,2.1791327126080327,-2.1704784778884765
38.639695744,7.4664460533107135,0.08880353110407481,-0.1518727754756113,1.5985742841658472,0.0538094352642753,2.6904022483035877,0.24469147601183297,0.6734289241724984,-1.1253546106441352,2.1679032223383676,-2.1437762026453093
38.644695168,7.476472412843448,0.08780623606628128,-0.1613576777343506,1.5895695869143953,0.06787482589494706,2.5290911960092948,0.24469544430190457,0.6638970627275946,-1.1289614019621026,2.1621535123782714,-2.133208385838582
38.649727616,7.483156652531937,0.08672843778096517,-0.16615986061382193,1.5888109857581474,0.07416148057432062,2.422221039048468,0.24469810745719586,0.6536959191607973,-1.1325748432668206,2.1563006023412945,-2.1246420893410765
38.654716544,7.4898408922204265,0.0860142174695618,-0.1752754523420541,1.592480622782731,0.0831411554989705,2.3934028929555304,0.2446998618291764,0.6432619708099468,-1.1356857414465964,2.150438478160068,-2.12038920169233
38.65970112,7.499867251753161,0.08547242942715921,-0.1830411781117749,1.5917996244604964,0.08400888976916043,2.3244310358668017,0.24470103168406473,0.6324538153292304,-1.1384575805922448,2.144688327156411,-2.108102208396584
38.664699008,7.513235731130139,0.08393073953927978,-0.1915294108105825,1.5875597096464353,0.0895943761342435,2.134089755060097,0.24470181487629855,0.6210375362550293,-1.14429659129512,2.1328344078688417,-2.089853482341436
38.66970816,7.5232620906628735,0.08286964829962278,-0.20259098537452713,1.591331186635512,0.08436601048413207,2.032951036994597,0.2447023382917238,0.6092754503911265,-1.1473677384451773,2.126874132121606,-2.080862337839914
38.674696576,7.529946330351363,0.08187506729028697,-0.20258170885659643,1.598640324285631,0.07432984475251117,2.0743070745413004,0.24470268547281449,0.5970299557456674,-1.1502634625876265,2.1209037674448203,-2.0674845819450063
38.679714688000004,7.536630570039852,0.0806146868255529,-0.21011815355326524,1.6035078974180512,0.08127946901328778,2.101777122223263,0.24470291857443155,0.5842455241628624,-1.1533495604346655,2.1148698422348673,-2.0616525472646963
38.684650368,7.5466569295725865,0.07935606889656557,-0.22011027826568208,1.6009856422548856,0.08171861526579854,1.991205598766841,0.2447030711459135,0.5714997049116914,-1.1563122251870555,2.108866468320145,-2.0515919529116466
38.689705856,7.56336752879381,0.0774073324949839,-0.24022519573080947,1.6034103958646533,0.09191625217141852,2.0276859376761096,0.244703175999341,0.5579521360075936,-1.1614198601080006,2.0965407235069127,-2.0382856719343287
38.694692224,7.570051768482299,0.0762807579987376,-0.2485180485335472,1.6009366399553162,0.10611637101232348,1.9325414801571965,0.24470324456333234,0.5441870707959102,-1.1639823715143087,2.090314657644234,-2.0332100453600894
38.699691904,7.576736008170789,0.07489287272737079,-0.2503520099349337,1.6031789760197974,0.10665873202557608,1.9011419411457282,0.24470329045716643,0.5302816826336196,-1.1666475500341145,2.084385875507853,-2.021675527384499
38.704705664,7.583420247859278,0.07353455106632892,-0.2561975531759706,1.607164271580257,0.10711043996767997,1.932474174428495,0.24470332114020119,0.5160139606151277,-1.1692644299831498,2.0780504358317975,-2.014152591248557
38.70970432,7.593446607392012,0.0722181477854189,-0.270163820829747,1.6094545966801044,0.11014427509780234,1.8945559050747554,0.24470334150587394,0.5015499111810675,-1.1717119786344248,2.0718106215335936,-2.008066139836867
38.714692992,7.606815086768991,0.06965323016119614,-0.277760232889841,1.6152827535986674,0.10802120616782758,1.9534417515256841,0.24470335505769217,0.48717214559727084,-1.1762503983402848,2.0592443226629396,-1.988925593143005
38.719736192,7.616841446301725,0.06816414889268746,-0.2911589926484335,1.6183106972692536,0.11127356782972427,1.9587581288255238,0.24470336420133473,0.47241025306519435,-1.178599911151498,2.0527752005602857,-1.982271633836131
38.724693632000005,7.623525685990215,0.06677899721066546,-0.29485051457282685,1.623191298311617,0.10479000636466387,1.9158988686716727,0.24470337016755167,0.4578389722255432,-1.1807388851282399,2.046308253060529,-1.9725946763835474
38.729700736,7.630209925678704,0.06507938519110046,-0.2991307200995954,1.6262271336551186,0.09711897228261807,1.9524456953018388,0.24470337420197402,0.4433164591595367,-1.1830631646478293,2.0401556162404124,-1.963506402533337
38.734715264,7.636894165367194,0.06335584579961479,-0.3064844795830868,1.6239570964411436,0.100230197209979,1.9535366523705162,0.24470337689366325,0.4287529073318853,-1.1853504870910074,2.0336149218742365,-1.9574916826398514
38.739738752,7.653604764588417,0.059758921241448645,-0.3239412386552387,1.6191288393419936,0.09592831714267358,1.9184220565277401,0.24470337868871744,0.4142379538024738,-1.1897527367969571,2.0207305902445842,-1.941527243269558
38.744711552,7.6602890042769065,0.05813094293226135,-0.3295884354172638,1.6213665938034831,0.09382214376204803,1.9594316541187446,0.24470337987056281,0.4001505586777063,-1.1916382529574463,2.0142879322868033,-1.933805960654606
38.749640064,7.666973243965396,0.056410080069444216,-0.33554903399929925,1.6233624283062071,0.09024724566652369,1.905657148783603,0.24470338065356667,0.38625198680801065,-1.1935228797008113,2.0077904919099456,-1.9263980798596627
38.754712192,7.676990816987218,0.05459423430029253,-0.3460496081166493,1.6225973839685275,0.08806639874468195,1.8592034795008205,0.24470338119462076,0.3721253684022874,-1.195405765699707,2.0013923447688176,-1.9168459349115459
