time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
5.529387392,-1.1117559296345005,1.763320238133958,-1.8330728855289884,1.887757373324479,-0.059584717346151096,0.37953538771055084,0.2292634844779968,-0.1116629093885421,0.22925284791870176,-0.04191698056349244
5.534392192,-1.1137482914909254,1.7557347905622163,-1.8345695791482406,1.8841562606128188,-0.05389736082296179,0.30992585832090486,0.2292634844779968,-0.1178607493638992,0.22925639684216575,-0.04949523118153247
5.5394929920000004,-1.1158727384133869,1.7480025823410694,-1.8347248868437696,1.8858943062549973,-0.04924752559545187,0.34797770620514706,0.2292634844779968,-0.1211052015423774,0.22925880701635556,-0.057040499551689945
5.544451456,-1.1202261269563318,1.7329895893789673,-1.8316136898950681,1.9018975327459902,-0.04217443499297508,0.24564143159838495,0.2292634844779968,-0.1253245174884796,0.22926035321803287,-0.06403945976708833
5.549478272,-1.1225916233985003,1.7254030982873068,-1.828629284159625,1.9006457935000607,-0.057783689508183196,0.1410579829170317,0.2292634844779968,-0.1278828382492065,0.229261402569212,-0.07081617369206049
5.554471808000001,-1.1248198236331737,1.7178584668449721,-1.8286283524116875,1.9013656684855333,-0.06618970993108543,0.012622003607906874,0.2292634844779968,-0.1296119689941406,0.22926209564164304,-0.07715527823144262
5.559400064,-1.1270954662707862,1.710045335765433,-1.8273212428959553,1.9061212607065596,-0.06770135430826987,-0.035840981588062454,0.2292634844779968,-0.1308141350746154,0.2292625519443826,-0.08296754399322788
5.56443072,-1.1293949530508667,1.7024520559603118,-1.8243026035423817,1.907377942637073,-0.056711735656651004,-0.0437901563178678,0.2292634844779968,-0.1313399076461792,0.2292628646947707,-0.08842526590591981
5.569393536000001,-1.1342164149865286,1.6872815112306405,-1.828073410400151,1.9035474912377004,-0.03629852574647679,-0.09844368645479368,0.2292634844779968,-0.1317904591560363,0.2292630697527781,-0.09330743933923992
5.574445696000001,-1.1361260902178083,1.6796377542933507,-1.82929969972988,1.9001236521710383,-0.0355993246077286,-0.12638244096501958,0.2292634844779968,-0.1317904591560363,0.22926320943665549,-0.09778921949021044
5.579580288,-1.1377991069054885,1.6718768227758747,-1.8371859462819096,1.9038746397156825,-0.01957967242327268,-0.10711134733663616,0.2292634844779968,-0.1317904591560363,0.22926330358499353,-0.10184824949698032
5.5846833920000005,-1.1399835433333785,1.6643349584278182,-1.835394079233593,1.907511447903864,-0.016766838792347232,-0.19001420884683515,0.2292634844779968,-0.1317904591560363,0.22926336512604742,-0.1054168941655645
5.58967104,-1.1445993276717747,1.6491479740573136,-1.8340591733253397,1.908410335281367,-0.04887163989931774,-0.3736882781172396,0.2292634844779968,-0.1317904591560363,0.2292634048117482,-0.10849617002398844
5.594665344,-1.1468897855555262,1.641401464518148,-1.8352077333425552,1.9098138466132202,-0.053102490098794364,-0.3255051352336771,0.2292634844779968,-0.1302882730960846,0.22926343133691246,-0.1112227085747761
5.599668352,-1.1491262575412864,1.633676030729877,-1.8336349734894206,1.9134582723010103,-0.052281552123255005,-0.22139214382668956,0.2292634844779968,-0.1290106773376464,0.2292634490612638,-0.11354195594734579
5.604669312,-1.1516417058138557,1.6261660880605309,-1.8321332198671296,1.9178023491832246,-0.05384679627283883,-0.18753378114952876,0.2292634844779968,-0.1282588392496109,0.22926346086910815,-0.11546508415244887
5.609399424,-1.1540062596527756,1.6186017953710288,-1.836908501245917,1.9188903821962415,-0.04536767580412565,-0.24269926895095442,0.2292634844779968,-0.1264535039663314,0.22926346831395397,-0.1169718211345432
5.614448256,-1.1558813605991545,1.6108852707039565,-1.8427831867788136,1.919066432780154,-0.038086634964031106,-0.27574854089346557,0.2292634844779968,-0.1248727738857269,0.22926347375458975,-0.11824719060950349
5.619450496000001,-1.1604901107931025,1.5954292233144587,-1.8428084976744188,1.928037038331934,-0.025126913209188074,-0.2717109154560001,0.2292634844779968,-0.1235170811414718,0.22926347733066013,-0.1191802847562382
5.624459392,-1.1629892279134646,1.587821239700327,-1.8439712783149709,1.9300971890088163,-0.031111712837554973,-0.24180854162086077,0.2292634844779968,-0.1208035498857498,0.22926347971734454,-0.11983713217112066
5.629383808,-1.1652404786908803,1.5800230699621667,-1.8457992018781546,1.9302387746330683,-0.03953311319735253,-0.20009088203020828,0.2292634844779968,-0.1180872321128845,0.22926348128024002,-0.12016250270131108
5.634374784,-1.1674949171607305,1.5722312637212177,-1.8458406731373032,1.9326499018209324,-0.04578925901082133,-0.14052939674496592,0.2292634844779968,-0.1151414439082145,0.2292634823442352,-0.120173640855693
5.639479168,-1.1697819691050768,1.5645966168372125,-1.8474938048090692,1.939778715930589,-0.03731207374923091,-0.10670384730946227,0.2292634844779968,-0.1117385700345039,0.22926348307033775,-0.11985785170125499
5.644384896,-1.1747296471307367,1.5493584089749985,-1.8461269614575873,1.9389235337729187,-0.03753714923566211,-0.045184161159329314,0.2262371182441711,-0.1080285981297493,0.2282737148926084,-0.11922769488520572
5.6494716160000005,-1.1772312988182023,1.5414748225596442,-1.841806740181223,1.937131537666899,-0.05558520428283283,-0.042360500869757976,0.2262371182441711,-0.1043898090720176,0.22758307509903908,-0.11825302522236551
5.65439168,-1.1792532344168614,1.533520323491936,-1.845576397121917,1.935488917824065,-0.04973425042832707,-0.00979962145344122,0.2232308089733123,-0.098619557917118,0.22615551324013208,-0.11700532647393261
5.659447936,-1.1815217136853657,1.5258317625077595,-1.8469967588095102,1.9379734024101083,-0.037470603734048334,0.043570190268972936,0.2232308089733123,-0.0931434780359268,0.22516964300697645,-0.11532215973026412
5.66436928,-1.184069828962408,1.5181743066999724,-1.849969492334811,1.9401249309016677,-0.02544390966083036,0.16455845858111043,0.2232308089733123,-0.0872011855244636,0.22453353172440524,-0.11327633085340759
5.669468800000001,-1.188855971570652,1.5030350019504488,-1.8461777772491743,1.9364059822888353,-0.05359238814196669,0.2508042409584429,0.2232308089733123,-0.080332726240158,0.2240906476761616,-0.11074834562992852
5.674368896,-1.1910336313228809,1.4951222698965192,-1.8474753602453688,1.9392725627328464,-0.054159721098013654,0.1829049984115348,0.2232308089733123,-0.0728402510285377,0.2238097615302632,-0.10787158070038695
5.679401856,-1.1935402101269663,1.4873284731410585,-1.8450623750064388,1.948214903034972,-0.04687108959744886,0.2194686220530671,0.2232308089733123,-0.0644151270389556,0.22361550519286108,-0.10446181473481934
5.68436672,-1.1959472910285942,1.4795503149794238,-1.8442776447281233,1.9559810939962365,-0.03327137677794188,0.3409316125168148,0.2232308089733123,-0.0551310218870639,0.22348817423210282,-0.10058423557236969
5.689408384,-1.198550917599827,1.4719502016913375,-1.835753669966742,1.9557220027028808,-0.04976050845190755,0.4431384739905652,0.2232308089733123,-0.0442937649786472,0.22340167095476315,-0.0961010845533186
5.694453376,-1.2030822373752823,1.456066496173658,-1.8335864763888985,1.9577364733870886,-0.05917008838712148,0.5350579087938557,0.2232308089733123,-0.0352886207401752,0.22334420446612824,-0.09097585209414427
5.699696,-1.2050405264655948,1.4482808470727122,-1.8370307076788972,1.9663727971950027,-0.043515150885538874,0.5469594531654453,0.2232308089733123,-0.0208010524511337,0.22330457180398633,-0.08512182942243138
5.7046583040000005,-1.207525420305566,1.4405336603844192,-1.8354249975396542,1.9670003291201343,-0.03544594782995466,0.5955191095045913,0.2232308089733123,-0.0075342850759625,0.22328016956467264,-0.07879316488546917
5.709408896,-1.210034482451229,1.4328174073867612,-1.8302895889838453,1.9624242691975893,-0.04373344281984089,0.5756668471271241,0.2232308089733123,-0.0,0.22326453676264385,-0.07207034525580094
5.714447744,-1.212452742355474,1.4246776482054748,-1.8238029444575883,1.961326762785666,-0.06470461948526617,0.3652901963498801,0.2232308089733123,-0.0,0.22325320681572267,-0.06462810295731058
5.719366528,-1.21686521277719,1.4090134416335764,-1.821709585078123,1.9632367718818478,-0.05447348614237343,0.28230919796740417,0.2232308089733123,-0.0,0.2232458621391305,-0.0576564139914752
5.724395648000001,-1.2190370898541285,1.4011620898260337,-1.820690733867048,1.9613733640582698,-0.05061617859085408,0.25195150165044516,0.2232308089733123,-0.0,0.22324081519397854,-0.05108954051868297
5.729393792000001,-1.2213788334173907,1.393361484919618,-1.814060677356176,1.9544560471501584,-0.06018583445633432,0.16845458171425984,0.2232308089733123,-0.0,0.22323748102519284,-0.04520683048610396
5.734369920000001,-1.2234490506823816,1.385480133278386,-1.8132020449468023,1.9496798923125902,-0.05459076744314119,0.015146200938805114,0.2232308089733123,-0.0,0.22323526762624749,-0.03997886663000582
5.739448192,-1.2256234433547801,1.3777241771886424,-1.8204241459848411,1.9511208786579566,-0.03342486983535923,-0.05293041866963371,0.2232308089733123,-0.0,0.22323375814275692,-0.035239005932958464
5.744365184,-1.2299759707963436,1.3620558638922238,-1.8247311809456228,1.9552677010864643,-0.011242647554300876,-0.1060859278584383,0.2232308089733123,-0.0,0.22323279140658586,-0.03118377607552887
5.749461888,-1.2319537139333914,1.3541431862376367,-1.824629258469038,1.9583591889816574,-0.019398367553029535,-0.30036729045589516,0.2232308089733123,-0.0,0.22323211781487953,-0.02745944711209531
5.754367872,-1.2339550770689311,1.346227166525552,-1.8256439269841103,1.956852201050059,-0.016086394783904764,-0.46036633014124695,0.2232308089733123,-0.0,0.22323168973782703,-0.024300453300719605
5.759402624000001,-1.2358675637882461,1.338202008636335,-1.8270605123343717,1.9546372735657298,-0.00867276838095567,-0.45609596512567535,0.2232308089733123,-0.0,0.22323139410910023,-0.021430513326972378
5.764386176,-1.238248157251616,1.3304040293363748,-1.8244918194282551,1.9585219276836476,-0.013561646243017962,-0.4829993014029082,0.2232308089733123,0.0050653740763664,0.2232311997054585,-0.018924779501678427
5.769407872,-1.2427211144788508,1.3146322838632296,-1.8276042626343045,1.9529001890188993,-0.016264917401196927,-0.33503563422156524,0.2232308089733123,0.0362896770238876,0.22323106889625477,-0.016377953747175884
5.774462336,-1.2446642625176896,1.3068958471856218,-1.8346814729962446,1.9549178108031304,-0.0031188031362777598,-0.3040701429439872,0.2232308089733123,0.0695486217737197,0.22323098131151106,-0.011984347503310408
5.779489408,-1.2467054204974226,1.2989108269511906,-1.8347818847452615,1.9596566555591766,0.0008181321437299291,-0.31149826447090057,0.2232308089733123,0.1038587838411331,0.22323092355440882,-0.00502755449691412
5.7843682560000005,-1.2488361576653253,1.2912088245791913,-1.840653309039686,1.9595206153948421,0.01105037188812044,-0.3920880324715044,0.2232308089733123,0.1376399844884872,0.2232308862861586,0.0044147830744668
5.789382784,-1.2508389025652284,1.2832783423985064,-1.8440538611477937,1.9626244829174941,0.010357230043205145,-0.5129936067452292,0.2232308089733123,0.1737318634986877,0.22323086044032975,0.016690304098553443
5.794453376,-1.2554395474861197,1.2672591861210647,-1.8388756613951251,1.9656060004264664,-0.008281887618027875,-0.30522328732737364,0.2232308089733123,0.2091927826404571,0.22323084304244661,0.03177423368939207
5.79937344,-1.25774000710021,1.2595396073139822,-1.839270811799059,1.9673634781248437,-0.00770481777939701,-0.22179594088271878,0.2232308089733123,0.2443251013755798,0.22323083186762518,0.04876877269144347
5.804455808,-1.2599599418536942,1.2515871251063044,-1.8419877499712776,1.9659404904517241,-0.009786510536152647,-0.16559585481486702,0.2232308089733123,0.2798758447170257,0.2232308241104703,0.06838289769831139
5.809373312,-1.2622913024101272,1.2437644435841204,-1.8455061161232749,1.9636231933698485,-0.0001919920033301652,-0.045810172462117625,0.2232308089733123,0.3146416246891022,0.2232308191480013,0.08926183775125655
5.814486656000001,-1.2640874028441642,1.2359181225049585,-1.8505311315062585,1.9664072941949924,0.010878965410425025,-0.015029131185026951,0.2232308089733123,0.3490245044231415,0.22323081567955563,0.11257369817540414
5.819495296,-1.2688430216726967,1.2201926506752336,-1.8436478935942588,1.9722163176360696,-0.008508901541336322,0.11091396855909763,0.2232308089733123,0.3821462094783783,0.2232308134402784,0.13686120608401553
5.8244983040000005,-1.2708764481431079,1.212106207802442,-1.8461465399073962,1.9766241165861758,-0.016377106378113057,0.11654279637913284,0.2232308089733123,0.4140259921550751,0.22323081195039393,0.16221257543711562
5.829377920000001,-1.273363805228508,1.2042693754873774,-1.8444682517306763,1.98273356878218,-0.03166945120239361,0.20989436837012976,0.2232308089733123,0.4446364343166351,0.22323081098192626,0.1877729385744322
5.834385792,-1.275692638984584,1.1963046514169684,-1.8444381377233299,1.9842109268698231,-0.023186406904905286,0.4226434718048522,0.2202443331480026,0.4734355509281158,0.22223375106705126,0.21461835886881608
5.839455104000001,-1.2780392296604755,1.188389998515992,-1.8421898296455765,1.9826827729019127,-0.023242351066077464,0.6211725380458162,0.2202443331480026,0.5011107325553894,0.22156141905838128,0.24223163190642896
5.844399744,-1.2829802761396842,1.1725063925800776,-1.8339923900160215,1.9824660659965894,-0.034213068122300246,0.8298601557056535,0.2202443331480026,0.5270830988883972,0.22112725134665498,0.2693688876884837
5.8494905600000004,-1.2849072054568123,1.1646488333328175,-1.836583639605637,1.9773823985776118,-0.03303135736832532,0.9332719880810754,0.2202443331480026,0.5524576902389526,0.2208275997404956,0.29727467073971187
5.854363520000001,-1.2871231305924073,1.156589516941074,-1.8316704174852436,1.9786740976936026,-0.03078045550770486,1.0128923173503082,0.2202443331480026,0.5753049254417419,0.22063811742219194,0.3238650687720054
5.859445632,-1.2893111916333595,1.1485482668077744,-1.8256254065656794,1.978759145069817,-0.02091250419802273,1.0795693381742482,0.2202443331480026,0.5945609211921692,0.22050470036984068,0.3512426504732678
5.864437888,-1.2917588440674392,1.1408842866040312,-1.8145827801373073,1.9795629389328557,-0.03328226468968387,1.0834670881213564,0.2202443331480026,0.6187374591827393,0.22041804571481238,0.3775380063539574
5.869492608,-1.2960222723550665,1.12490782667694,-1.8050622943028127,1.9797271512917,-0.0384765669514954,1.4262694775809577,0.2202443331480026,0.6390592455863953,0.22035950782243208,0.40375855358221774
5.874443136,-1.2978436184615467,1.1167978385652648,-1.8000032909896113,1.9830737015684616,-0.040420552095903915,1.6090000627137135,0.2202443331480026,0.6531940698623657,0.2203214961257218,0.42892436297407316
5.8793795840000005,-1.299800959568686,1.1087662829675204,-1.7960557097920926,1.9842442703611916,-0.03340721947214732,1.6355534523363984,0.2202443331480026,0.6739749908447266,0.22029610205725272,0.4531080128876336
5.884452992,-1.301636827052424,1.1007342995869935,-1.7916128943003464,1.9802988331771116,-0.027813908540322885,1.6423386604540569,0.2202443331480026,0.6890209913253784,0.22027859240403,0.4773554680520343
5.889379712,-1.3037879352126363,1.0925946547378114,-1.7852470719896036,1.976979638618054,-0.028188252860181215,1.6578146405641776,0.2202443331480026,0.7006597518920898,0.2202673400199063,0.5001137649690302
5.894489984000001,-1.3077803599145266,1.0767972405481987,-1.7645444991649448,1.9830711313757263,-0.04458565362417702,1.8845832976293797,0.2202443331480026,0.7173129916191101,0.22025950192835317,0.5226560758977757
