x,y,vx,vy,theta,rate
1.1878320968748448,-1.3806436743644597,1.7993935618830177,0.683856686017942,0.3473013135705856,2.2073738530347145
1.2057416419774465,-1.3736876143236054,1.7867730340144574,0.7249817306367399,0.3695395921814988,2.2162753144985943
1.2234309307338866,-1.3667059774204622,1.770948060938755,0.752229189382922,0.3861921600099713,2.0455611074697893
1.2408605384654607,-1.358708745475109,1.751054437193034,0.8016417821384195,0.4032698862442931,1.9258599492601325
1.257587322033445,-1.350711051082259,1.7137383364534011,0.8360140101839703,0.4210377203286897,1.8497726779604204
1.2752200553465216,-1.342494813017017,1.716321724371407,0.8665645096934775,0.4411622272382279,1.858592999680252
1.2922822757660586,-1.334529841957582,1.7013961464595413,0.877506838225797,0.4623932363348284,1.909083554958766
1.308652878936217,-1.3250555307129694,1.668980596613178,0.9286690148894576,0.4830383306499363,1.9346198265535477
1.3253570656544924,-1.315936494862339,1.65749656903895,0.9541254633842132,0.4994891266457261,1.8553970180039885
1.3416963599950675,-1.3063314709314786,1.6357378010584125,0.9867798645778436,0.5277970464198107,2.1377728234267983
1.357889291721034,-1.2966709205513385,1.6161134738968916,1.0096706607464478,0.54952405047696,2.169118858288971
1.3733109798540777,-1.286237437055873,1.5712895543019352,1.0470937841646564,0.5747327594751934,2.2725181171143083
1.3890781951100777,-1.2762129472881691,1.5611013898906212,1.064287218014149,0.6051733874386422,2.5528797531536096
1.4044976527034514,-1.2652879967713708,1.5372559092754206,1.099628888502773,0.6328083631918824,2.6778780329621603
1.4197592706557791,-1.2543804381463073,1.5167069945278664,1.1233599233614786,0.6637889440920145,2.8871051487160444
1.4340504460100203,-1.242328258876605,1.4715407971590542,1.1757686190470271,0.6887872935593045,2.856837861934507
1.4483625498829844,-1.2307770687436246,1.437984583525674,1.1977391356598046,0.718325754477309,2.949182165432283
1.4626841379277389,-1.218405776745454,1.413493451841255,1.237898053006116,0.7426397976169145,2.8645583689897687
1.4763086929531837,-1.205989563703897,1.3755025365435327,1.267031060117683,0.7733881673691654,2.984960260804065
1.488633165146008,-1.1924945556151323,1.3062562112834517,1.3201709486089637,0.8007597683116116,2.961141945962477
1.5012564390964531,-1.1790270893457544,1.264734560992219,1.358525425051527,0.8247844064840343,2.837070932287271
1.5141459763730605,-1.1655973079204611,1.2429699200622577,1.3850465462949415,0.8524993036367183,2.841599146557705
1.525729785964902,-1.1513865841620263,1.1849192355924625,1.4258243746907298,0.8893200244429476,3.103283986045392
1.5367631543792732,-1.1369145245217966,1.127249078893852,1.4625827140254346,0.9262650813384756,3.3356112187596243
1.5477535392003725,-1.1220604478815683,1.084058495808996,1.5003936152076909,0.9529948985303964,3.203107820542632
1.55769057580653,-1.107270682965336,1.0205806795626289,1.523437563413507,0.9898313419313194,3.402281652949713
1.5671270101454868,-1.0915551243224972,0.9586814491507696,1.5678918707213176,1.014062027675865,3.1610643369394844
1.5765592896159193,-1.0762810443741446,0.913408103071313,1.5847866379143458,1.0520437957091495,3.3777890609899464
1.584426670373255,-1.0606017005492396,0.8344580924579162,1.6080193555981253,1.079644801425858,3.233462755749494
1.5924864686812172,-1.0444264866520088,0.7819003617116999,1.6369107533854774,1.1066411673760963,3.094172093002835
1.6008184247011934,-1.0286941769141753,0.7532316279882337,1.643816974381141,1.1408044708743232,3.1840204406655004
1.6072419524715045,-1.0120638822508514,0.6705624403275601,1.6543674693113049,1.1687837436123971,3.0583085280234474
1.613430993560293,-0.9964748414845904,0.6181931525573954,1.6625838971186695,1.2009943534128602,3.137821801446405
1.618999132813422,-0.9797820019552724,0.5536002201534135,1.6826836577354318,1.2209207113270557,2.785448607164418
1.6251210584716351,-0.9635613850526796,0.5249532946599121,1.681662493241476,1.2543821139357694,2.902873362573692
1.6292191018542088,-0.9469694314832262,0.4449219709498464,1.6897757744336594,1.2792742550944434,2.754496644167418
1.633895029929959,-0.930484798278453,0.4053582596076136,1.6899226281062625,1.3118567227931597,2.8712936490846497
1.6375448362878156,-0.913959285803436,0.3463407923499583,1.690300499580638,1.3402035451788097,2.842025395024549
1.6409655322327683,-0.8970056564430653,0.2983819459156049,1.6990966656904367,1.3700557709698735,2.862054691995703
1.6444483337504534,-0.8805297870288754,0.2667164512916107,1.692571836287999,1.3971769315101528,2.797524483425224
1.64636729032843,-0.8642448821802142,0.2033948256053767,1.682665805624091,1.4276714600416731,2.858853234658798
1.6482693992213264,-0.8479080391942879,0.1542094786651905,1.6717011336289216,1.4578898625318597,2.893991716271915
1.6499128445847775,-0.8310171596899939,0.1142595060863723,1.6795713758618906,1.4836701718373346,2.7922296499032564
1.6513480879541296,-0.8143896398121803,0.0820872336518162,1.6769646891245429,1.5142568518821005,2.859662351180646
1.650544941713182,-0.79831695514011,-0.0095460093837699,1.654583652744308,1.5364985766231332,2.658110414512912
1.6509355206815712,-0.782885254702222,-0.0385768392220409,1.61889381750285,1.5703093537372457,2.863377603507462
1.649349906004878,-0.7679663432891596,-0.119868483506954,1.5716008668244348,1.5978671766789836,2.8212091055867385
1.6483691561396758,-0.7526442670403092,-0.1584065948635424,1.5473171131784806,1.6212235916974094,2.669612769462967
1.6473422590808195,-0.737270324253075,-0.184430826050667,1.531225631113309,1.6473011963140316,2.621887329652468
1.647676285067068,-0.7213123846853583,-0.1546049023264047,1.539529539560292,1.6731280234747214,2.572105753616259
1.6463061555214606,-0.7054456053163607,-0.1789152687686151,1.5441724512139954,1.6908636656459126,2.2990850094862068
1.64459666134877,-0.6890275897355949,-0.2061548896592776,1.5660095427733989,1.6872027224852149,1.458521850839975
1.641897371814533,-0.6729739504250553,-0.253509564027725,1.575062797700768,1.702098143416311,1.3246871462719985
1.639217958410598,-0.6572407193422615,-0.2877294003149025,1.572842585950447,1.7172123519044713,1.2371246184521825
1.635781103811102,-0.6417876993082369,-0.3353153474477223,1.5622210979496758,1.7374411606248146,1.3210187234099982
1.632501567645694,-0.6271078067758705,-0.3634599598708837,1.527849602220361,1.7667111824691988,1.7159176795215845
1.6285830279294022,-0.6127339973756776,-0.4025373718177437,1.4922608043189314,1.7923923724581483,1.9208566444781128
1.6235978544553986,-0.5981048935868849,-0.4620557737630794,1.4719759110674098,1.804200443224081,1.69272517519885
1.620130164785124,-0.5831785558106044,-0.4581460808543423,1.465939875424178,1.8355915248922328,2.1087984760584333
1.615310379119116,-0.5697758140669135,-0.4937617930232911,1.416432567931105,1.8608647374859424,2.262453482411144
1.6100009461026532,-0.5564458619737461,-0.5330666407547058,1.374796939334265,1.8888774495785372,2.4793650433619123
1.605684057322906,-0.5416158055193315,-0.5280308798554129,1.3937020907508817,1.90845314804863,2.376741785361914
1.6000744356282723,-0.5276641874414395,-0.5623294338643269,1.380830914567057,1.936892274666868,2.5668002717777934
1.5936975429191924,-0.5145627518695822,-0.6106262622202842,1.3454178208692091,1.9702865152831064,2.8666968359530403
1.5877293655393965,-0.5003434702788793,-0.6317760223005203,1.355697697032581,1.996045209180557,2.860757395768716
1.5816492805535305,-0.4860984533601596,-0.6491638244045179,1.3668085411472952,2.02184699609211,2.8488409095590788
1.574231775152816,-0.473103583989553,-0.7017027392590403,1.3362956700348434,2.051196796908751,2.9301715706870364
1.566937707780813,-0.4602402750453969,-0.7383350797392843,1.311532661225132,2.084152045695564,3.0905963614927296
1.5586523557242848,-0.4479552590123321,-0.7939751574268832,1.2705374711961783,2.114290530932554,3.1367167398124205
1.550587327668541,-0.4357976894470623,-0.8291910235480348,1.2410819975342946,2.1475367815743414,3.26672990301178
1.542336922872454,-0.4231025320828307,-0.8582475054772674,1.2328977708569122,2.1745383952996264,3.166369737553315
1.532990321264198,-0.4120222242935684,-0.91277440335671,1.1769760180534896,2.2112595298261306,3.3618425169096438
1.5240175610619442,-0.4001765522879515,-0.9392562251842153,1.1593779479168682,2.239759808287453,3.2696648315917023
1.5141993575730524,-0.3892112302792644,-0.9834599920701254,1.119126556473512,2.267038741907377,3.149558838112223
1.503796552830655,-0.3789515905405373,-1.0327425518082645,1.0672892285595534,2.290710699273121,2.93129580867072
1.493629753517643,-0.3681326999303442,-1.060054243061041,1.0467678220914556,2.31872426915135,2.882529244145397
1.4827208570490988,-0.3582115061266029,-1.100275442535416,1.002887510786299,2.3435732279052264,2.73622710038873
1.4720362274824863,-0.3480152141659099,-1.1231170595562825,0.9848905926302522,2.370951541340989,2.714045742425692
1.4609710882538354,-0.3384503321316737,-1.1477828878339216,0.950980363004408,2.4005278075755863,2.7529289472657625
1.4495744089745273,-0.3293500759957865,-1.1736265141461486,0.9138737186180792,2.431973153608569,2.8514114501012497
1.4380975430248286,-0.3203129679256301,-1.1924776224442106,0.8846607304621763,2.462448150298693,2.9065589633776354
1.4258695379192623,-0.3113610701500733,-1.2218207145637392,0.858148733024109,2.4934711755983945,2.963850603001523
1.4139046222835536,-0.3035726967235957,-1.244624525542987,0.8118203577699377,2.522478142655753,2.96915757980543
1.401255820676668,-0.2961874796124745,-1.2752780537921096,0.7611619642235626,2.552682222045257,2.9906118280711764
1.3889721532621118,-0.2886525759499547,-1.2842764976964205,0.7283133913850929,2.5833067533102563,3.029406652479768
1.3758243828237244,-0.2819111500690853,-1.316096705964715,0.6815944005430246,2.6078075331494377,2.869083011806275
1.3631717802907644,-0.2748537203824397,-1.318747516752362,0.6567307095088286,2.6346065595604444,2.796615518778778
1.350025638789055,-0.2688600802035685,-1.3400438621948385,0.6103058224328526,2.659040213476465,2.67388983146439
1.336673532013022,-0.2634481745983126,-1.3574002259788305,0.5573615276225193,2.6850975994779995,2.6245749533936955
1.3234984633811755,-0.2578845045700605,-1.3628508351545878,0.5247658518375043,2.7051397163766127,2.406252277129208
1.3097300806508816,-0.2527152399010185,-1.3835251991997637,0.490183915506306,2.728356632259582,2.3259933431240163
1.2958337204360322,-0.2486324792908777,-1.401670872009265,0.4340546694526027,2.7536478551705166,2.330693727295948
1.2821651838378196,-0.2429065734600162,-1.407457135438129,0.4449396901999887,2.784827881830028,2.5212625925533545
1.2679922939367811,-0.2384946644981732,-1.4247938106679845,0.4164574043225994,2.8078499165615685,2.4409492918745017
1.254056103121791,-0.2355367377436502,-1.4283522724783442,0.3525332396746748,2.833800339988097,2.47670815761929
1.239761949298119,-0.2308215966636623,-1.4407208251211698,0.3610254582304154,2.864689934541504,2.659478357860398
1.225140826055349,-0.2265491620178032,-1.4600175173677823,0.3574475228058879,2.8930953610038435,2.7302140963531243
1.2102693451821296,-0.2240572484968321,-1.4815830904841976,0.3026585641722305,2.911752411343125,2.485535550537965
1.195950707537564,-0.219256694154249,-1.4790062065378156,0.3351529239471485,2.939120558762026,2.55038791726197
1.1810006598545306,-0.2161798506905092,-1.4953486194795331,0.3100812426625132,2.9477390791469595,2.035908855645943
1.1657367667278735,-0.2129371046623976,-1.5165851398064591,0.2982924171039751,2.939763731973685,1.1247457519850594
1.1511027338448885,-0.2087343986577296,-1.5118045786945595,0.3211308824389899,2.947498614157487,0.8429706107705435
1.1356600153834222,-0.2058665052844224,-1.5319476117673267,0.2987940238398787,2.94375491819881,0.2914173637204524
1.1203843813743255,-0.2025208581650241,-1.5416923211588591,0.2988683272122558,2.939512988531762,-0.1360313395126396
1.104597429868463,-0.1990119795505502,-1.5650137646938178,0.3058413143041767,2.937894961584321,-0.392216310840963
1.089028918815944,-0.1955104865951143,-1.5739998357606575,0.3129933579703644,2.930240074512488,-0.7470913341889399
1.073328224858464,-0.1922618647845481,-1.58581668147038,0.3118170328933942,2.925415604977113,-0.9203493089937036
1.0571000035350322,-0.188621742877084,-1.6066100040782256,0.3248592534357249,2.9267169168941547,-0.8263928149553212
1.0414689945514266,-0.1849727571471509,-1.6047828432017543,0.3358475651546165,2.926064119420852,-0.7781529008207999
1.0251912118048685,-0.1812472490447574,-1.6223666545829625,0.3484015759216292,2.925451960288859,-0.7128233644278658
1.0094240346959518,-0.1770035491227829,-1.617617982781098,0.3744807813103976,2.926497866550755,-0.5803933113247904
0.9932390836360842,-0.1738415859186777,-1.626720323297471,0.3608910446460462,2.914237836726921,-0.8627046922203127
0.9773140906988949,-0.169170968969185,-1.6237916472532905,0.3970091274221427,2.9143451648612504,-0.7009562577873413
0.9610031748069392,-0.1651461412996341,-1.6325024836009665,0.4059499110138408,2.905679201734568,-0.8198066580968373
0.944887455167547,-0.1600896084729925,-1.6319708909759385,0.4447309528008134,2.908288582175304,-0.5566594328193584
0.9288726684526591,-0.1561933055830454,-1.6275244223749727,0.4378358891243726,2.9005403696445784,-0.6516362081293123
0.9125047709532886,-0.1514006822210367,-1.6344908321406222,0.4596371049023319,2.8960709061131293,-0.6222470057466438
0.8962866100782705,-0.1467701902380482,-1.6352371666041965,0.4697769003632209,2.8908988645751474,-0.6329956975055131
0.8803599748812744,-0.1419354697506063,-1.6244653979073282,0.4835601593077255,2.883426505529114,-0.6994155356823291
0.8638104637742221,-0.1364742046150657,-1.6356974205604835,0.5131301963104956,2.8797957929478746,-0.630932465041075
0.8481040625144423,-0.1316817746822909,-1.618364879219258,0.5134528072814414,2.86410471697775,-0.9349633400488946
0.831497929210212,-0.1266613830310958,-1.630696507895715,0.5204848204188325,2.850536569027813,-1.106009525675276
0.8153963373912677,-0.120565969312769,-1.625674352439606,0.5576044229984556,2.84642466803621,-0.9673322908498126
0.7988894845060351,-0.1155051328997666,-1.6356653616897805,0.5551507063205037,2.8324429503998307,-1.1312881422938643
0.7830616559953968,-0.1093587228712439,-1.6214838147451212,0.5835309330519278,2.8251154607403834,-1.0766102626234133
0.7668154195468467,-0.1033600731476999,-1.6218976246938492,0.6019930462654494,2.8123498272556096,-1.1728053880446574
0.7507932892790762,-0.0971673270753446,-1.6158311025756724,0.620572810746951,2.7962498949610066,-1.347720195251075
0.7344521066425693,-0.0906313030804846,-1.620558473724589,0.6450268231718175,2.7895489585691307,-1.200566934419326
0.7183397848016289,-0.084060273475436,-1.617765797753625,0.6636638007367812,2.779076916891417,-1.1884720120238317
0.7024016546490259,-0.0774063948378662,-1.6101051505785418,0.6797133499599871,2.7652458838980167,-1.2538792575938953
0.6863428313028557,-0.0704586238807315,-1.607553045564595,0.6997410436428857,2.752334238938109,-1.293457013385685
0.6708519599063894,-0.0628548988932484,-1.587589799228887,0.734031132523689,2.743974233513625,-1.1823817461573232
0.6547506723717123,-0.0560706121393258,-1.5912436438551425,0.7341351225541101,2.724436225631836,-1.4208512971454452
0.6392672853449428,-0.0486080919000715,-1.5744817105053792,0.7531731944932951,2.71509983840616,-1.305044183869666
0.6234366985503262,-0.0407056972762965,-1.5730287153409794,0.779493848005651,2.7017647156297406,-1.3387180338835794
0.6081080134043702,-0.032343468943672,-1.5555626048917943,0.8137669136648624,2.692498016169066,-1.2324957247785662
0.5923857517415853,-0.0237621590478903,-1.555255210655318,0.8462463977463963,2.6843765238284614,-1.1046929225940954
0.5771421973951656,-0.0152208582553357,-1.5408542573723445,0.8685578979727829,2.6703554904671174,-1.1812569262547417
0.5614298300700299,-0.0069662576684059,-1.5438712466134084,0.8740085722804848,2.645150625540725,-1.5901475714277225
0.5466920800269185,0.0021687240966087,-1.5166121609525745,0.9042316997669528,2.6243144077618465,-1.797761205791946
0.5320172407837909,0.0115849086467522,-1.4925770261063944,0.934541266360669,2.6054842043862565,-1.895957885920347
0.516802449332761,0.0208656934736211,-1.4921506885305476,0.951869155480812,2.5881453005456474,-1.9263731495292171
0.502596944171754,0.0309908426688015,-1.461774322112415,0.9903150912897634,2.57050390491064,-1.953462173439663
