x_raw,y_raw,theta_raw
-0.0567983388900756,-1.220038652420044,0.0048976251223115
-0.0568308234214782,-1.220006227493286,0.004882289709428
-0.056830883026123,-1.2200088500976562,0.0048818266344404
-0.0568211674690246,-1.2200227975845337,0.0048855673601737
-0.056838035583496,-1.2200040817260742,0.0048797758224885
-0.0568196773529052,-1.2200201749801636,0.0048845370173309
-0.0568257570266723,-1.2200186252593994,0.004885212511571
-0.0568771958351135,-1.2199833393096924,0.0048563942888824
-0.056836724281311,-1.220007061958313,0.0048811195453029
-0.0568283796310424,-1.2200137376785278,0.0048850337582089
-0.0568359494209289,-1.2200112342834473,0.004874304237722
-0.0568559169769287,-1.2199983596801758,0.0048748375682894
-0.0568424463272094,-1.2200087308883667,0.0048741252135421
-0.0568355321884155,-1.2200134992599487,0.0048822093623745
-0.056800901889801,-1.2200287580490112,0.0048984027133526
-0.0568534731864929,-1.220002293586731,0.0048683525390658
-0.0568262338638305,-1.2200180292129517,0.0048875683383855
-0.0568496584892272,-1.2199952602386477,0.0048699375446444
-0.0568211078643798,-1.2200219631195068,0.0048905197121091
-0.0568479895591735,-1.220003366470337,0.0048710165995335
-0.0568411946296691,-1.220004320144653,0.0048798072862943
-0.0567895174026489,-1.2200446128845217,0.0049065450993651
-0.0568633079528808,-1.219998836517334,0.0048671151886516
-0.056849181652069,-1.220009446144104,0.0048703473338717
-0.0568168759346008,-1.2200264930725098,0.0048866953790453
-0.0568509697914123,-1.2200019359588623,0.0048700967909099
-0.0568272471427917,-1.2200095653533936,0.004884470209112
-0.05686616897583,-1.21998929977417,0.0048636490256584
-0.0568064451217651,-1.2200274467468262,0.004895426903186
-0.0568304657936096,-1.220016598701477,0.0048781127861083
-0.0568302869796752,-1.2200121879577637,0.0048821542471637
-0.0568433403968811,-1.2200086116790771,0.0048719649353768
-0.0568306446075439,-1.2200171947479248,0.00488286263586
-0.0568335652351379,-1.220013976097107,0.0048805345452944
-0.0568665862083435,-1.219993233680725,0.0048656738926629
-0.0568323135375976,-1.2200137376785278,0.004884098795518
-0.0568151473999023,-1.2200229167938232,0.0048874713523929
-0.0567988157272338,-1.2200301885604858,0.0048993847300832
-0.0568234324455261,-1.220017433166504,0.0048835544398655
-0.0568525791168212,-1.2200021743774414,0.0048698876858557
-0.056824505329132,-1.2200194597244265,0.0048841074114361
-0.0567941665649414,-1.2200345993041992,0.0048999278289956
-0.0568251013755798,-1.2200206518173218,0.0048858068661139
-0.0568423867225647,-1.2200065851211548,0.0048756526839047
-0.0568428039550781,-1.220007300376892,0.0048755534884666
-0.0568038821220397,-1.2200322151184082,0.0048964893968504
-0.0568259358406066,-1.2200173139572144,0.0048866657578977
-0.0568271875381469,-1.2200151681900024,0.0048847301948945
-0.0568577051162719,-1.219998836517334,0.0048645690035813
-0.0568445324897766,-1.2200058698654177,0.0048698101790649
-0.0568161010742187,-1.2200188636779783,0.0048890954790377
-0.0568591952323913,-1.219995379447937,0.0048697693764985
-0.056843101978302,-1.220011830329895,0.0048738360942723
-0.0568320751190185,-1.2200053930282593,0.0048842449244495
-0.05682373046875,-1.220022678375244,0.004884380239333
-0.0568230748176574,-1.2200202941894531,0.0048942617600819
-0.0568518042564392,-1.2200016975402832,0.0048709780663776
-0.0568181872367858,-1.2200177907943726,0.0048903874489283
-0.0567905306816101,-1.2200367450714111,0.0049037712338172
-0.0568200945854187,-1.2200056314468384,0.0048889456726212
-0.0568351745605468,-1.2200109958648682,0.0048757846608454
-0.0568181276321411,-1.2200162410736084,0.0048893930116817
-0.0568349957466125,-1.220003962516785,0.0048808847328569
-0.0568313598632812,-1.2200206518173218,0.0048832814510237
-0.0568287372589111,-1.220015525817871,0.0048863939561039
-0.0568224787712097,-1.2200239896774292,0.0048883597075827
-0.056832730770111,-1.2200133800506592,0.0048793802090812
-0.0568310022354126,-1.2200164794921875,0.0048792996541895
-0.056807518005371,-1.2200262546539309,0.0048926917696933
-0.0568065643310546,-1.2200347185134888,0.0048897448689284
-0.0568489432334899,-1.2200078964233398,0.0048765950679202
-0.0568471550941467,-1.2200019359588623,0.0048720348742299
-0.0568172931671142,-1.2200214862823486,0.0048876758609156
-0.056854248046875,-1.2200045585632324,0.0048694366469412
-0.0568432807922363,-1.2200030088424685,0.004873168400235
-0.0568174123764038,-1.2200239896774292,0.0048903015843735
-0.0568417906761169,-1.220009446144104,0.0048730746562906
-0.056820809841156,-1.220016360282898,0.0048861445546436
-0.056796371936798,-1.220036864280701,0.0048961038984306
-0.0568331480026245,-1.2200052738189695,0.0048827867681654
-0.0568386316299438,-1.22001314163208,0.0048774408442286
-0.0568374395370483,-1.2200086116790771,0.0048794993407621
-0.0568436980247497,-1.219998836517334,0.0048757364128042
-0.0568258166313171,-1.2200148105621338,0.0048853103565027
-0.0568214654922485,-1.2200217247009275,0.0048836593256385
-0.0568438172340393,-1.2200100421905518,0.0048728861253833
-0.0567981600761413,-1.2200348377227783,0.0048996443192602
-0.0568122863769531,-1.2200270891189575,0.0048965806674315
-0.0568375587463378,-1.220007300376892,0.0048770012074235
-0.0568321347236633,-1.220015525817871,0.0048784547467542
-0.0568161010742187,-1.2200263738632202,0.0048893701270359
-0.0568412542343139,-1.2200077772140503,0.0048736984956779
-0.0568134784698486,-1.2200292348861694,0.0048913393339921
-0.056822121143341,-1.2200195789337158,0.0048834934615121
-0.0568727254867553,-1.219981074333191,0.0048560336050175
-0.0568079948425293,-1.2200220823287964,0.0048930495383297
-0.0567951798439025,-1.220033884048462,0.0049008928740517
-0.0568305253982543,-1.2200133800506592,0.0048815925208434
-0.0568353533744812,-1.2200160026550293,0.0048820090482522
-0.0568150281906127,-1.2200292348861694,0.0048908694081482
-0.0567894577980041,-1.2200348377227783,0.0049023169148326
-0.0568301677703857,-1.2200089693069458,0.0048826741292074
-0.056809663772583,-1.2200239896774292,0.0048940009959903
-0.0568521618843078,-1.220000982284546,0.0048709720031886
-0.0567810535430908,-1.2200435400009155,0.0049131206799531
-0.0568462014198303,-1.2200061082839966,0.0048720332420057
-0.0568333864212036,-1.220014572143555,0.0048804621530896
-0.056826889514923,-1.2200164794921875,0.0048822781334669
-0.0568346381187438,-1.220012664794922,0.0048758576365821
-0.0568352341651916,-1.220015048980713,0.0048809533134656
-0.0568371415138244,-1.2200053930282593,0.0048824615416195
-0.0568416118621826,-1.2200124263763428,0.0048743066687069
-0.0568092465400695,-1.2200264930725098,0.0048922353215891
-0.0568540096282959,-1.2199950218200684,0.0048751671365499
-0.0568125247955322,-1.2200229167938232,0.0048923385849825
-0.0568637251853942,-1.2199887037277222,0.0048617000490231
-0.0568404197692871,-1.2200040817260742,0.0048807657089909
-0.0568603873252868,-1.219990849494934,0.0048653742382855
-0.0568305253982543,-1.220011830329895,0.0048810672816306
-0.0568647980690002,-1.2199902534484863,0.0048667280871131
-0.0568224787712097,-1.2200216054916382,0.0048914187667751
-0.0568659901618957,-1.2199875116348269,0.0048625720622613
-0.0568177700042724,-1.2200175523757937,0.0048876304902773
-0.056826114654541,-1.2200138568878174,0.0048812268867504
-0.056860327720642,-1.2199957370758057,0.0048671961789245
-0.0568099617958068,-1.2200270891189575,0.0048869178593713
-0.0568057894706726,-1.22003173828125,0.0048949702311393
-0.0568420886993408,-1.220005750656128,0.0048713079913704
-0.0568404197692871,-1.220004916191101,0.0048769733713479
-0.0568099021911621,-1.2200253009796145,0.0048917112584946
-0.0568168759346008,-1.2200205326080322,0.0048874786408927
-0.0568423867225647,-1.2200082540512085,0.0048724696753716
-0.0568295121192932,-1.2200144529342651,0.0048851087682598
-0.0568569898605346,-1.2199933528900146,0.0048662781135021
-0.0568407773971557,-1.220007061958313,0.0048730348001471
-0.0568419694900512,-1.220003366470337,0.0048742912754827
-0.05680513381958,-1.2200326919555664,0.0048952335350019
-0.056827962398529,-1.2200095653533936,0.0048839961248418
-0.056842565536499,-1.220002055168152,0.0048760960576934
-0.0568228363990783,-1.220024824142456,0.0048815665729361
-0.0568009614944458,-1.2200298309326172,0.0048969094653396
-0.0568369030952453,-1.2200044393539429,0.0048777662567878
-0.0568081140518188,-1.2200350761413574,0.0048929656376943
-0.0568388104438781,-1.2200102806091309,0.0048786174869184
-0.0568738579750061,-1.2199864387512207,0.0048588139920558
-0.0568387508392334,-1.220000386238098,0.0048857641363859
-0.0568122863769531,-1.2200253009796145,0.004887285827996
-0.0568456649780273,-1.2199993133544922,0.0048780812451825
-0.0568591356277465,-1.2200034856796265,0.0048672944027661
-0.0568015575408935,-1.2200350761413574,0.0048965418039121
-0.0568405985832214,-1.2200108766555786,0.0048724729663278
-0.0568048357963562,-1.2200324535369873,0.004899603595549
-0.0568252801895141,-1.220017433166504,0.0048789910869197
-0.0568413138389587,-1.220008373260498,0.0048804622780548
-0.0568212270736694,-1.2200210094451904,0.0048872127409466
-0.0568099617958068,-1.2200208902359009,0.0048941706583583
-0.0568535923957824,-1.219996213912964,0.0048674159678862
-0.0568280816078186,-1.220014214515686,0.0048846174364835
-0.0568252205848693,-1.2200164794921875,0.0048876764100541
-0.0568459033966064,-1.2200030088424685,0.0048760691335211
-0.0568553805351257,-1.2199972867965698,0.004863870889535
-0.0568420886993408,-1.2200056314468384,0.0048733714371907
-0.0568318963050842,-1.2200136184692385,0.0048805614165985
-0.0568107962608337,-1.2200324535369873,0.0048905375008719
-0.0568241477012634,-1.2200181484222412,0.0048840767555566
-0.0568135380744934,-1.220024347305298,0.0048910460463413
-0.0568460226058959,-1.2200064659118652,0.0048778302655921
-0.056833803653717,-1.2200077772140503,0.0048779522234133
-0.0568241477012634,-1.2200095653533936,0.0048834614393912
-0.0568311214447021,-1.2200074195861816,0.0048785475786601
-0.0568060874938964,-1.2200236320495603,0.0048944650403723
-0.0568219423294067,-1.220015048980713,0.0048923106122665
-0.0568488240242004,-1.2199952602386477,0.0048716337477996
-0.0568410158157348,-1.220009446144104,0.0048764242920024
-0.0568373203277587,-1.2200111150741575,0.0048757995405119
-0.0567761063575744,-1.2200387716293335,0.0049166126620616
-0.0568510293960571,-1.2199980020523071,0.0048729102416783
-0.0568670630455017,-1.2199946641921997,0.0048603739928558
-0.0568212866783142,-1.220015048980713,0.0048872516841664
-0.0568281412124633,-1.2200103998184204,0.004890030532293
-0.0568417906761169,-1.2200078964233398,0.0048782151082909
-0.0568322539329528,-1.2200119495391846,0.0048831239288128
-0.0568280816078186,-1.220016360282898,0.0048858119222375
-0.0568452477455139,-1.2200026512145996,0.0048777205367467
-0.0568025112152099,-1.2200340032577517,0.0048930971212926
-0.0568485856056213,-1.220004677772522,0.0048755285435181
-0.056796371936798,-1.2200367450714111,0.0049037190583034
-0.0567988753318786,-1.2200348377227783,0.0048986450800305
-0.0568216443061828,-1.220011591911316,0.0048853720895603
-0.0568037629127502,-1.2200287580490112,0.004892271207769
-0.0568683743476867,-1.2199889421463013,0.004859201969869
-0.056849181652069,-1.2200047969818115,0.0048760255093658
-0.0568222999572753,-1.220017910003662,0.0048859069452265
-0.0568487048149108,-1.220003962516785,0.004873445676363
-0.0568421483039855,-1.2200093269348145,0.0048707996279871
-0.056845486164093,-1.2200071811676023,0.0048699019350867
-0.0568111538887023,-1.2200205326080322,0.0048872108703031
-0.0568397045135498,-1.220006227493286,0.0048759524250392
-0.0568172335624694,-1.2200186252593994,0.0048896824227551
-0.0568189620971679,-1.2200196981430054,0.0048824193172686
-0.056804358959198,-1.2200313806533811,0.0048992984748703
-0.0568289756774902,-1.2200112342834473,0.0048798105281972
-0.0568160414695739,-1.2200212478637695,0.0048899700247565
-0.0568289756774902,-1.2200214862823486,0.0048827651774176
-0.0568381547927856,-1.2200063467025757,0.0048761895222723
-0.0568294525146484,-1.2200146913528442,0.0048797489149977
-0.0568357110023498,-1.2200056314468384,0.0048825248232418
-0.056799292564392,-1.2200253009796145,0.0048981157551588
-0.056822657585144,-1.2200191020965576,0.0048870683159993
-0.0568302273750305,-1.2200102806091309,0.0048788765370537
-0.0568182468414306,-1.220020413398743,0.0048852123122183
-0.0568493008613586,-1.219998836517334,0.0048758118694639
-0.0568616986274719,-1.2199934720993042,0.0048602199428486
-0.0568488836288452,-1.2200019359588623,0.0048732657147358
-0.0568634867668151,-1.21998929977417,0.0048680902151239
-0.0568193197250366,-1.2200257778167725,0.0048892150808569
-0.0568214058876037,-1.220015287399292,0.0048856647772684
-0.056849181652069,-1.2200090885162354,0.0048731639509195
-0.0567943453788757,-1.2200429439544678,0.0048988520840828
-0.0568599700927734,-1.2199970483779907,0.0048625868939897
-0.0568327903747558,-1.2200031280517578,0.0048868346660208
-0.0568259358406066,-1.220017671585083,0.0048791467546164
-0.0568388700485229,-1.2200055122375488,0.0048742663001426
-0.0568315982818603,-1.2200157642364502,0.004878257927983
-0.0568281412124633,-1.2200119495391846,0.0048857807498797
-0.0568451881408691,-1.2199972867965698,0.0048714203595096
-0.0568318963050842,-1.2200090885162354,0.0048764761721693
-0.0568358302116394,-1.2200111150741575,0.0048822981904917
-0.0568026304244995,-1.2200263738632202,0.0048987271084001
-0.0568051934242248,-1.2200275659561155,0.0048991911804271
-0.0568225383758544,-1.2200175523757937,0.0048858290922047
-0.0568213462829589,-1.2200170755386353,0.0048834652325286
-0.0568638443946838,-1.2199946641921997,0.0048637697099072
-0.0568314790725708,-1.2200170755386353,0.0048814158589736
-0.0568122267723083,-1.2200284004211426,0.0048950275301843
-0.0568296313285827,-1.2200167179107666,0.0048811699577117
-0.0568441748619079,-1.2200064659118652,0.0048774994811681
-0.0568678379058837,-1.2199939489364624,0.0048670607610421
-0.0568665862083435,-1.2199881076812744,0.0048634995480939
-0.0568318963050842,-1.2200202941894531,0.0048822357748156
-0.0568256974220275,-1.2200177907943726,0.0048823993788765
-0.056829810142517,-1.2200123071670532,0.0048806137167035
-0.0568311810493469,-1.2200149297714231,0.004881551341055
-0.0568128824234008,-1.2200298309326172,0.004891694778638
-0.0568375587463378,-1.2200064659118652,0.0048832190055214
-0.0568144917488098,-1.2200157642364502,0.0048910919276997
-0.0568353533744812,-1.2200076580047607,0.0048825150916725
-0.0568412542343139,-1.2200056314468384,0.0048736298986149
-0.0568589568138122,-1.219995379447937,0.0048684982312169
-0.0568218231201171,-1.2200180292129517,0.004880014597911
-0.0568169355392456,-1.220014572143555,0.0048894185758336
-0.0568353533744812,-1.2200137376785278,0.0048787073493644
-0.0568107962608337,-1.2200264930725098,0.0048921139089346
-0.0568289160728454,-1.2200157642364502,0.0048839044030254
-0.0568494796752929,-1.219992995262146,0.0048727239706923
-0.0568277239799499,-1.2200138568878174,0.0048857728834959
-0.0568572282791137,-1.219995379447937,0.0048671342057002
-0.0568602681159973,-1.2199963331222534,0.0048688463369175
-0.0568516254425048,-1.2200047969818115,0.0048711998527806
-0.0568500161170959,-1.220003604888916,0.0048720598354645
-0.056795597076416,-1.22003972530365,0.0048978422726278
-0.0568134784698486,-1.220008134841919,0.0048958017272105
-0.0568270087242126,-1.220014572143555,0.0048803821963139
-0.0568139553070068,-1.2200233936309814,0.0048949580056601
-0.0568355917930603,-1.220015287399292,0.0048824168669341
-0.0568062663078308,-1.2200238704681396,0.004896280451536
-0.0567781329154968,-1.2200477123260498,0.0049107948218202
-0.0568481087684631,-1.220000147819519,0.0048735342638091
-0.0567925572395324,-1.2200355529785156,0.0049016922684128
-0.0568357110023498,-1.2200119495391846,0.0048807771926397
-0.0568377375602722,-1.220012903213501,0.0048809534868614
-0.0567989945411682,-1.2200376987457275,0.0048993488627705
-0.0568807125091552,-1.2199894189834597,0.0048613756323222
-0.0568339824676513,-1.2200074195861816,0.0048811543974801
-0.0568684339523315,-1.2199890613555908,0.004860976018428
-0.0568585395812988,-1.2199904918670654,0.0048698127694715
-0.0568209290504455,-1.2200225591659546,0.0048898301363156
-0.0567988157272338,-1.2200311422348022,0.0048980887998857
-0.0568540692329406,-1.219999074935913,0.0048703083242952
-0.0568298697471618,-1.2200136184692385,0.0048874292638222
