time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
22.916280448000002,1.8071889645596209,1.0641634606339294,2.555654943821523,1.8467285021047553,0.05297056057929045,3.1698761399559006,0.2384649515151977,0.8742361664772034,0.238464951515198,0.9170098447982532
22.921300864000003,1.8007462060544,1.068409369292144,2.566880015645012,1.8441439342742778,0.0609619718350372,3.1884977781648,0.2384649515151977,0.867748498916626,0.2384649515151979,0.9125873761833325
22.92623808,1.7940895656792633,1.0725801258556182,2.582441780320522,1.8406875687749196,0.06157028164258803,3.232029270917369,0.2384649515151977,0.8608292937278748,0.23846495151519784,0.9080241194995089
22.931311232000002,1.7806169633455156,1.0800034835883647,2.605743733342912,1.8444841509241279,0.07546551104857935,3.164480412095989,0.2384649515151977,0.8533387780189514,0.23846495151519778,0.9031037416121569
22.936230016,1.7737982112043365,1.0833657428057557,2.6204243270830716,1.8477446051842727,0.07245216768414861,3.251729220358698,0.2384649515151977,0.8456230759620667,0.23846495151519775,0.8980678696026968
22.941277312,1.7670571336016354,1.086813281899261,2.63610962353615,1.846702423706315,0.06333200622622635,3.2761454916678376,0.2384649515151977,0.8375964164733887,0.23846495151519773,0.8926370884095324
22.94628032,1.7600394191726803,1.0901040398384654,2.649644936106675,1.8454077672952076,0.056831014153759914,3.2459022251648872,0.2384649515151977,0.828880250453949,0.23846495151519773,0.8869685797955706
22.951287936,1.7531348784224008,1.093618140139714,2.662101985379927,1.848787430992355,0.05014623201221444,3.246653132457764,0.2384649515151977,0.8199362754821777,0.23846495151519773,0.8809917201692743
22.956283776,1.739235941466573,1.1006761079519078,2.689992401316019,1.8513122827402073,0.04321512326451576,3.346645761939035,0.2384649515151977,0.8106297254562378,0.23846495151519773,0.8747182327994125
22.96124352,1.7322415374482107,1.1037888050244233,2.7046866029885948,1.849119927850336,0.03573718992463351,3.2589858260035816,0.2384649515151977,0.8007833957672119,0.23846495151519773,0.8681764194282663
22.966278016,1.725140691555674,1.1067371056426296,2.718159749906725,1.8447479328854324,0.046914961163649294,3.2319892608634166,0.2384649515151977,0.7908722758293152,0.23846495151519773,0.8612021775041067
22.971282816000002,1.717899490558727,1.1094617898773234,2.7287018848839395,1.8409660662089347,0.06907942953414019,3.2596619327645584,0.2447033822536468,0.7801123857498169,0.24054642472585114,0.8539371695882324
22.9763232,1.7109294284399557,1.1123165348094373,2.744933680440532,1.8433359263696176,0.07345750356912656,3.312600844059396,0.2447033822536468,0.7691876292228699,0.24194326887330245,0.8462669527117752
22.981273216,1.6963960082241845,1.1175518990854099,2.7726539021897096,1.8469895137735728,0.06801684366688338,3.284408098874684,0.2447033822536468,0.7578981518745422,0.24285410923293743,0.8383838054287004
22.986203008,1.688979571585626,1.1198955519616978,2.782619748177325,1.8521602477647827,0.07012558352351302,3.2703162036613023,0.2447033822536468,0.7455719709396362,0.24346187798915786,0.830193901765021
22.991289984,1.6816631112938676,1.1221592961983644,2.7994007300976307,1.8557514804915702,0.06650440157507803,3.2856316574307756,0.2447033822536468,0.7334581613540649,0.2438829114823148,0.821340130531205
22.996186496,1.6742775707874114,1.1244593275254877,2.8111487651181974,1.8576969574268405,0.07005311595756131,3.275343278736375,0.2478544563055038,0.7193844318389893,0.24517935927466658,0.8124298546446701
23.001349504,1.666840365035672,1.1268931553315436,2.8273403751044626,1.8597527572356534,0.06613764671619453,3.2343135848240077,0.2478544563055038,0.7052860260009766,0.2461001290993992,0.8025713418777153
23.00629184,1.6518853324672094,1.1311333453703616,2.8555038992488377,1.8562332479058818,0.06807459547592624,3.2252945697890087,0.2478544563055038,0.6898072361946106,0.24667816073316645,0.7926332638125212
23.011183488,1.644311261412423,1.1328727611041083,2.8671219473631524,1.856284499332849,0.07572603646535495,3.2182116205820677,0.2510270774364471,0.6732553243637085,0.24809638537941803,0.782301364922202
23.016359552,1.6366992508440983,1.1344390040660401,2.8809223564169955,1.8585805412560084,0.08109205209436302,3.191431612193321,0.2510270774364471,0.652505099773407,0.24910768202284972,0.770764481293664
23.021299584,1.6292434382354284,1.1358445530455283,2.892951956458994,1.85476412165882,0.09091665594605314,3.1597484632863084,0.2510270774364471,0.6373640298843384,0.2497398070071047,0.7588655211058419
23.026185344,1.621697664793617,1.1375213088369456,2.9087490418121362,1.851902373500232,0.09361894380568811,3.079742298070462,0.2510270774364471,0.61778724193573,0.250159093298629,0.7466055750054226
23.031274368000002,1.6062691042189983,1.1403487799773842,2.9322695205187017,1.860265144374083,0.09017880453710866,2.96671321025704,0.2510270774364471,0.5918726921081543,0.2504535727725607,0.7331770872037776
23.036169344,1.5988394206976415,1.1412813787049956,2.9447536569647212,1.8629060376171802,0.09690049095104407,2.979415431471908,0.2510270774364471,0.5740352869033813,0.25064072554360145,0.7191695713762662
23.041184128,1.5909848925997845,1.1423378434485896,2.958342908640496,1.8625767845825107,0.10186375702806245,2.9707714214613445,0.2510270774364471,0.5496039986610413,0.2507698902963089,0.704184785474164
23.0461792,1.5831760816862899,1.1434539460061939,2.9697897898450663,1.8565394028980475,0.11097591720282801,2.9856460674237257,0.2510270774364471,0.523887038230896,0.25085553484847317,0.6883707045253359
23.05134912,1.5755260469586512,1.1442333940481282,2.9801064195722162,1.858132497172605,0.11710573402762699,2.979080219550738,0.2510270774364471,0.4956105053424835,0.2509146589455677,0.6709914674054649
23.056259968000003,1.5600388679700066,1.1455639078752047,3.006195486453855,1.8675313825548163,0.1054227257899656,3.0472455599766137,0.2542214095592499,0.4653513431549072,0.25199725558808134,0.6533433883915175
23.061168256000002,1.5524131865800894,1.1458490236510446,3.0149620026309805,1.87189091866739,0.10630239440461085,3.0064670867991996,0.2542214095592499,0.4326046109199524,0.25272504147120384,0.6345735502938831
23.066276736000003,1.544615952222745,1.1464665438199484,3.031233899152234,1.8776711333307399,0.09285785270493987,2.985589805577337,0.2542214095592499,0.3987051844596863,0.2532346525678987,0.6136663001367124
23.071287168,1.53655895325948,1.1470354642984473,3.0441521937487437,1.8804182470623099,0.09021424429843697,2.9671071165079685,0.2542214095592499,0.3634822368621826,0.25356425782161124,0.5916853579586141
23.076284544,1.5288299144745612,1.147367983411563,3.056335401440492,1.8914511379944114,0.08515843263266884,3.0453290046225088,0.2542214095592499,0.3267451524734497,0.2537831934430801,0.5683809023923361
23.081340288,1.5130325721820126,1.147796182881411,3.081817095350978,1.9005691328691052,0.07541645573539858,2.9648097142416674,0.2574377059936523,0.2892341315746307,0.2550149454364454,0.5433864478149449
23.086219136,1.505061228454851,1.1480433577829374,3.096873243545012,1.9053231104440176,0.06214486809295677,2.887970296933643,0.2574377059936523,0.2502075433731079,0.2558029641363793,0.5179055361228039
23.091291264000002,1.4970342247214474,1.1478154800751421,3.1049380029655893,1.90687976958909,0.07069433234428493,2.804443709606368,0.2574377059936523,0.2107761651277542,0.25635573879951595,0.4900790762082155
23.096257920000003,1.4891712226531593,1.147843660084546,3.11694184375974,1.9118403352868643,0.06548736149629256,2.7223460734763,0.2574377059936523,0.1699753552675247,0.2567139893899534,0.46145519527697904
23.101283456,1.481072631866792,1.1478900565010424,3.1306982584400984,1.9198400118528347,0.04813343488049891,2.5392440442977477,0.2574377059936523,0.1284092217683792,0.25695646031299907,0.4312179622414239
23.106262144000002,1.4651679292948994,1.147421045657645,-3.132992294010158,1.9252094346924191,0.02661269340973346,2.260683234060728,0.2574377059936523,0.0857522189617157,0.25711619178602046,0.4000005227733366
23.111176320000002,1.4570511529312677,1.147263384452472,-3.122452393057287,1.9265391126753517,0.02236319428795272,2.1057301658243066,0.2574377059936523,0.0433706417679786,0.25722152361287404,0.3680000853465981
23.116281472,1.449028325663918,1.1469885913448685,-3.1114586871298116,1.927799326378227,0.021771630585447784,2.008436213543526,0.2574377059936523,0.0010532101150602,0.25729509987378035,0.3336262778642774
23.121164416000003,1.4409470419169454,1.1467051494069986,-3.1048757170049015,1.9310496362462732,0.023315115648618115,1.8716299717292217,0.2574377059936523,-0.0,0.25734152238693986,0.29970024507254467
23.126308736000002,1.4329713300511882,1.1464357909303093,-3.0978577012141457,1.931990753829729,0.01804386057134933,1.715122659628225,0.2574377059936523,-0.0,0.2573745090037187,0.2656953833515696
23.131283328000002,1.4168921002263797,1.1452502339103108,-3.0880952159023067,1.9405081784089226,0.005209878453330496,1.5313853296264133,0.2574377059936523,-0.0,0.25739546761975524,0.2356293019725652
23.1363424,1.4088786475817987,1.1445372198678379,-3.083438471660628,1.9482916245261872,0.004217502622630555,1.3852966634637958,0.2574377059936523,-0.0,0.2574097134180691,0.20810970150138092
23.14131008,1.4007945528011276,1.1441683252943808,-3.076944862619122,1.9540966190716003,-0.004540146234862917,1.2780579112344344,0.2574377059936523,-0.0,0.2574189839619273,0.18405485467852212
23.146278528,1.3926143805624973,1.1439200527186195,-3.070219547581331,1.955714905596054,-0.015529849642152826,1.199317547504151,0.2574377059936523,-0.0,0.2574251852579993,0.16269204010545177
23.151270528,1.3843431721048851,1.1434174143643048,-3.065494659219148,1.9567786522704906,-0.019116379566848824,1.1092042687244523,0.2574377059936523,-0.0167910400778055,0.2574293521588246,0.1436790234010181
23.156168064000003,1.3761320728732358,1.1428724465274809,-3.0601220447505995,1.9605235973105946,-0.019397249775680483,1.0687018476295602,0.2574377059936523,-0.0587391518056392,0.25743207970594506,0.12616076278000968
23.161203840000002,1.3599622971438285,1.141554555861735,-3.051979614524612,1.9642177138579795,-0.007093494514993447,0.9204441567713868,0.2574377059936523,-0.0872774273157119,0.25743396855425205,0.10713582365748543
23.16626496,1.351908394327982,1.1406669212556484,-3.047199336119178,1.963280000893591,-0.010868033873630636,0.8085613100990325,0.2574377059936523,-0.1196720898151397,0.2574352295962052,0.08693294101700089
23.171186304000003,1.3436884734472958,1.1398594059430724,-3.045596894617006,1.9668734682121949,-0.006413953360779803,0.7087897595392106,0.2606761455535888,-0.1565829217433929,0.25849854041629744,0.0660902547662012
23.176354688,1.3355095845744798,1.139056595677998,-3.042939945691515,1.9748941106573419,-0.009970694129392164,0.6015088597448316,0.2606761455535888,-0.1799021065235138,0.25924885371962336,0.04272049928226353
23.181295488,1.319109835435051,1.13768780327636,-3.0382579496073703,1.9894581689077704,-0.029304715690963466,0.2839012102622979,0.2606761455535888,-0.2063096612691879,0.2597189846191738,0.019686169608457378
23.18631104,1.3107886352332376,1.1368663991316896,-3.037751581504324,1.9904604480287473,-0.031691809159345795,0.1250301689962024,0.2606761455535888,-0.2361568659543991,0.2600390306484356,-0.004105715544723946
23.191287680000002,1.302482648389862,1.1362267973911089,-3.035294835860242,1.991835059486856,-0.031792763397036045,-0.003158603185175539,0.2606761455535888,-0.2552275359630584,0.2602504100832078,-0.028285529784082355
23.196180864000002,1.294138223133708,1.135481208093874,-3.035446728397318,1.9949488560108786,-0.02551720481781838,-0.07245661771896615,0.2606761455535888,-0.2762602269649505,0.2603892902160012,-0.051966797925106195
23.201325952,1.2858494254727668,1.134774576195188,-3.035031390335412,1.996943374286137,-0.025021193645899803,-0.13044290595540453,0.2606761455535888,-0.2953604459762573,0.26048768327967836,-0.07663514667853116
23.206188416,1.2776725478503077,1.1339448291501815,-3.0387911891268473,1.9982309317819038,-0.018629700861737236,-0.15576896455874992,0.2606761455535888,-0.3131920099258423,0.26054877601449483,-0.09957801500357666
23.211277952,1.2611288727690526,1.1322103166029476,-3.0456078483644404,2.0087510125376324,-0.016818876014151777,-0.33476190902457853,0.2606761455535888,-0.3302487432956695,0.26059199280479634,-0.12304796648774173
23.216191616,1.2527865358577375,1.1314054914709366,-3.047477842222456,2.0174180319847976,-0.016634942801330696,-0.49690712070980575,0.2606761455535888,-0.3454667627811432,0.2606195593602792,-0.14513653987106084
23.221323904000002,1.2444254401897876,1.1308069276223978,-3.0477008905185627,2.0203698646089756,-0.02014702147580442,-0.6103347131857273,0.2606761455535888,-0.3587951362133026,0.2606389204696718,-0.1674930434898398
23.226279296,1.2358800590333994,1.13030670924874,-3.0467431655737727,2.01834833598362,-0.027016133735493744,-0.6545506501796498,0.2606761455535888,-0.3708027005195617,0.26065121812854125,-0.18826157821739842
23.2313632,1.2188925632165908,1.1289303992247195,-3.048121488734985,2.0231300497900766,-0.037191743715983154,-0.592944822693231,0.2606761455535888,-0.3815372288227081,0.2606596667042685,-0.20864745548683045
23.236279168,1.210730379735366,1.1282023698873602,-3.0556114007402684,2.0245554759722837,-0.025526336703520437,-0.5816287549406357,0.2606761455535888,-0.3920050263404846,0.26066506733733086,-0.22740781898001014
23.241212544,1.202438352299664,1.127493518918668,-3.0606795228533983,2.023117591261226,-0.025311302708651954,-0.652751336685376,0.2606761455535888,-0.401142805814743,0.2606687108710782,-0.24531998007734385
23.246329216,1.1939729759531394,1.1269245782612876,-3.065745457908058,2.0206214518530627,-0.03151293214252599,-0.7891494615586073,0.2606761455535888,-0.4091118574142456,0.2606712469265336,-0.2629468187060998
23.251279488,1.1855355229610023,1.1264328510251884,-3.068077328018873,2.0272327120948654,-0.039350239453020894,-0.922660801609317,0.2606761455535888,-0.4159472286701202,0.26067286356229025,-0.27902859615817033
23.25628864,1.1685289397877139,1.1259130242053015,-3.0718445040247744,2.0430662198604805,-0.042271376638139985,-0.9382436588274291,0.2606761455535888,-0.4215640425682068,0.2606739595618421,-0.29431411596513846
23.261409152000002,1.1600705174723376,1.1256145902206982,-3.0745567919570362,2.045761649726515,-0.047818470497439126,-0.8618706483199451,0.2606761455535888,-0.4262768030166626,0.2606747057883068,-0.3089042733475533
23.266200448000003,1.1514482818175515,1.1251216699443387,-3.0804573640616724,2.0473196455207936,-0.04949680250267594,-0.8477805303370105,0.2606761455535888,-0.4301034212112427,0.26067516567774923,-0.3215625229435279
23.271285888,1.1429300183155817,1.1245134899762348,-3.0863256062747695,2.049479638581907,-0.042260146465402056,-0.8740188850795434,0.2606761455535888,-0.4331150650978088,0.26067549788440186,-0.3340122194174081
23.276217728000002,1.1344201501185112,1.124058632739365,-3.0903349782941945,2.054533843884313,-0.03335541460219913,-0.8905539260096019,0.2606761455535888,-0.4356050193309784,0.26067571083112206,-0.34509840350617216
23.28129216,1.1173003563847568,1.1239524888781938,-3.09567860101059,2.0639149276091464,-0.041614700752725,-0.8998497910250074,0.2606761455535888,-0.4365645349025726,0.2606758578957618,-0.35554805228630454
23.28619712,1.108700289013025,1.1238404555177346,-3.0996174658336884,2.069952211033651,-0.05842084456760978,-0.9430479937879549,0.2606761455535888,-0.4369592368602752,0.26067595195910415,-0.36467700143420057
