time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
3.3206245119999998,0.902872392999567,1.0463095380503236,2.5634795191509863,1.5377442810187303,-0.07627346450520996,-1.0761596533755033,0.2384649515151977,-0.4618921279907226,0.23846493187502835,-0.5262100861866874
3.32563264,0.8978144863298356,1.0502500868976534,2.5620663951744636,1.538982168385676,-0.07747998150575264,-1.0308835722653915,0.2384649515151977,-0.4536530077457428,0.23846493843239383,-0.5195916616059941
3.330543488,0.8926421517163357,1.0543421224461982,2.559165649655821,1.541125351952668,-0.08715761083417023,-1.038221411703399,0.2384649515151977,-0.4407250583171844,0.23846494271557125,-0.5128658659818934
3.335616896,0.8821095722984521,1.06207354662248,2.5504983498791987,1.5694815744736639,-0.1096037944615619,-1.0472204813403954,0.2384649515151977,-0.4297615885734558,0.23846494569184426,-0.5054410318361062
3.340648064,0.8770440072519126,1.065921460956663,2.5444613088330126,1.5734693677843197,-0.10460025024395257,-1.0494956252881382,0.2384649515151977,-0.4204096496105194,0.23846494764506224,-0.4976311149434126
3.3456280319999996,0.8719410906985553,1.0698603788077965,2.5376419454955847,1.576340453923161,-0.09839565334435108,-1.138907817027432,0.2384649515151977,-0.4055809080600738,0.23846494892993894,-0.48963061883942505
3.3506236159999996,0.8666659252401965,1.0743584195956197,2.534711039757955,1.5787414169554963,-0.10404095833452293,-1.2561893973070335,0.2384649515151977,-0.3923054039478302,0.23846494979093075,-0.4810757368734001
3.3556222719999997,0.8615646637749237,1.0785296114702303,2.5297909215103225,1.5817309612801442,-0.11069077514854365,-1.3893498695332793,0.2384649515151977,-0.3814153671264648,0.2384649503655319,-0.47199895275118503
3.3606368,0.8511548367552283,1.0868602976668382,2.5200329941780684,1.5856446912221025,-0.10567590716510611,-1.517654749195726,0.2384649515151977,-0.3649765253067016,0.23846495074986732,-0.4625652077220588
3.3655468799999997,0.846127981700333,1.091010671665911,2.5138877286365684,1.587358102206338,-0.09662081641189024,-1.5905878133022815,0.2384649515151977,-0.3512406349182129,0.23846495100038953,-0.4527619222210042
3.370618752,0.8412026499062139,1.095263249268587,2.5072585286891513,1.592643460167403,-0.09971241268481212,-1.712951321836566,0.2384649515151977,-0.3400387167930603,0.23846495117445893,-0.4421684676278019
3.3756340479999998,0.836184150416339,1.0994282459396167,2.498822942611369,1.5961004139333062,-0.10449958688985732,-1.9098286926364307,0.2384649515151977,-0.3233587443828583,0.238464951288386,-0.4314316584988401
3.3806068479999998,0.8308157454455279,1.1036629002030969,2.4885991131571856,1.6021421310761372,-0.10089905666125965,-2.041508276581665,0.2384649515151977,-0.3092274963855743,0.23846495136357862,-0.42031898068240087
3.3856221439999996,0.8208212485394247,1.1128228347202864,2.4734523180593264,1.6204003569132452,-0.07894773766552801,-2.06684479946029,0.2384649515151977,-0.2982427477836609,0.23846495141427293,-0.40873722625591813
3.390635648,0.8158827234416397,1.1174424435642158,2.46284741145465,1.62941791097303,-0.08228781127739618,-2.086970076351229,0.2384649515151977,-0.2816451787948608,0.2384649514480054,-0.39703430740993634
3.395622016,0.8107452790906023,1.1218854088611148,2.452484778645257,1.6314284987155372,-0.08645679395151076,-2.1036675820903805,0.2384649515151977,-0.2678929269313812,0.23846495147034177,-0.38503789824434986
3.400630144,0.8055987040926893,1.126041425889305,2.4369485457558717,1.635472790606989,-0.07008158234455375,-2.0940312686190405,0.2384649515151977,-0.2571046948432922,0.23846495148531804,-0.3727370642389589
3.405604736,0.8004425746298418,1.1308249841070137,2.4305897246945456,1.6416834078727691,-0.06370534061529544,-2.1415483099334436,0.2384649515151977,-0.2410217821598053,0.2384649514952273,-0.3605053868531509
3.410607744,0.7907628759703978,1.1405588995143803,2.4191833969860745,1.6494797441167224,-0.08693205217988623,-2.1309299316073687,0.2384649515151977,-0.228435069322586,0.23846495150188812,-0.34796391303794894
3.415628928,0.7858041102681184,1.1453446365012525,2.4106564438820026,1.6528363550972818,-0.09650039318869949,-2.1091130326193723,0.2384649515151977,-0.2185959368944168,0.23846495150634345,-0.33526901811452986
3.4206019839999997,0.7807631021638081,1.1502320762897142,2.402588519998055,1.6634151407966304,-0.09138201730426584,-2.0421672907248714,0.2384649515151977,-0.2037101536989212,0.23846495150927896,-0.32282701926134694
3.425537408,0.7760309078861705,1.1552182328401717,2.3928809280246917,1.672124204311313,-0.08067802206126705,-2.0360182274861303,0.2384649515151977,-0.1918857842683792,0.2384649515112264,-0.3103895234504972
3.4306126079999997,0.7714808202354291,1.1601326900433737,2.381798550700065,1.6684617921267617,-0.07630680954032082,-2.149165422005915,0.2384649515151977,-0.1827595382928848,0.23846495151257008,-0.2976061203987531
3.4356268799999996,0.7613685582791111,1.170508648831918,2.365030855429511,1.6659231365333307,-0.08535153451533598,-2.265693694333802,0.2353771924972534,-0.1690165847539901,0.23743276060768675,-0.2851891545668168
3.440605056,0.7567314339865465,1.1755689547759245,2.3569657755601803,1.6728567821192297,-0.06758386798747462,-2.233649054893321,0.2353771924972534,-0.1580672562122345,0.23675056195210506,-0.272872766526042
3.4456129279999996,0.75234175749114,1.180597539894391,2.345269462618546,1.68014877764218,-0.047173692876627954,-2.2009481509581486,0.2323101013898849,-0.1496665626764297,0.23526807807766204,-0.26057827064646694
3.450611328,0.7478552799047149,1.1859969973950466,2.3356337116582644,1.677551460264809,-0.048569194613116214,-2.177117301968819,0.2323101013898849,-0.1369657814502716,0.2342824013659163,-0.24858585068777408
3.4556386559999996,0.7431076075386178,1.191110925470275,2.3232253219335846,1.6749453019186442,-0.05013355899372035,-2.194590726022255,0.2323101013898849,-0.1263782531023025,0.23362137477298953,-0.23659618205942476
3.460631424,0.7333039133960001,1.2014231310983197,2.307426161315828,1.6886027737089881,-0.04475711162053641,-2.1104724673265163,0.2323101013898849,-0.1176342368125915,0.2331849158538951,-0.22480233491993135
3.465549184,0.7288828489288364,1.2069393887389683,2.3010675247121153,1.7009720326577658,-0.03635001339667094,-2.015659867408422,0.2323101013898849,-0.1047690510749816,0.2328981073486597,-0.21342332947431517
3.470617472,0.7245791896554988,1.2124644268823963,2.292648220645429,1.710467347128175,-0.03757515525036269,-1.9052572223911943,0.2323101013898849,-0.0939045846462249,0.23269942844567393,-0.20171393220449654
3.47554624,0.7203562067187138,1.2178596192838638,2.2824621114201786,1.7111613652412185,-0.04115455048038042,-1.7883305572435355,0.2323101013898849,-0.0850656628608703,0.23257150159673345,-0.1903654791167542
3.4806265599999997,0.715601604288232,1.2234529380227448,2.274098359764979,1.7061047546909682,-0.039067931698044886,-1.6605283344834207,0.2323101013898849,-0.0722280368208885,0.23248296848347633,-0.17886096953494526
3.4855607039999996,0.7062050401034975,1.2344387684032863,2.2610124171077093,1.7107741811682036,-0.03236663448843836,-1.534156382872087,0.2323101013898849,-0.0613478049635887,0.23242610507463354,-0.16766352984333793
3.4906295039999997,0.701860709453247,1.2401204356945612,2.256453618197142,1.713431220172603,-0.036386629517797454,-1.5020313446109141,0.2323101013898849,-0.0519816763699054,0.2323869051094833,-0.15619142426615576
3.4956235519999996,0.6976988036441203,1.2456232074972315,2.249800914186718,1.7117349186505249,-0.03822393889231246,-1.4104551035946915,0.2323101013898849,-0.0378295369446277,0.2323613343453331,-0.14501561816745587
3.500622976,0.6935564213621155,1.2513555204188804,2.245128075644171,1.7186507528446584,-0.03767373939615413,-1.2940527152092005,0.2323101013898849,-0.0256579183042049,0.23234425866086253,-0.1337032579986126
3.505621632,0.68929505906284,1.257123349980814,2.2406075876289897,1.7278425139232219,-0.03501987529524732,-1.1810130388413411,0.2323101013898849,-0.0153256217017769,0.23233287596436147,-0.122286701335006
3.5106136319999997,0.6803611467253435,1.2686527526872668,2.2305045910727745,1.7337052739019378,-0.03559904566131954,-0.9692999211106205,0.2323101013898849,-0.0,0.23232529658597567,-0.110909456147667
3.515627136,0.6757162318421089,1.2744593214299131,2.2255249802375285,1.731774166375358,-0.0381704785960998,-0.9407837162392849,0.2323101013898849,-0.0,0.23232021784088355,-0.09924708451069492
3.5205431039999997,0.6713766355336659,1.2803814399232365,2.2202942165929684,1.7303693599015317,-0.04249395334675732,-0.9482785867435879,0.2323101013898849,-0.0,0.23231690236425803,-0.08843099167101741
3.525572736,0.6674259255692684,1.2861718054987534,2.2176450689125957,1.7312856225553352,-0.05008154055825179,-0.9856376604157433,0.2292634844779968,-0.0,0.2312930644769172,-0.07830210448352282
3.5306036479999996,0.6634869244880448,1.2919923718425608,2.21571780841675,1.7327490550426454,-0.0573344270663465,-1.0734801252941284,0.2292634844779968,-0.0,0.23061235525214868,-0.06920105573281414
3.5355449599999997,0.6556271004617349,1.3039302292049584,2.2131614011083247,1.7383597671189108,-0.05618256984068907,-1.1805889771305405,0.2292634844779968,-0.0,0.23016800916263094,-0.06124200155363839
3.5405525759999996,0.6512192172891306,1.3099680650501315,2.206854596223369,1.7440453311443875,-0.05592552882218966,-1.246182254417057,0.2292634844779968,-0.0,0.22986604167708635,-0.054076605022854204
3.545555072,0.6467697816103637,1.3159300669569194,2.201148482585676,1.7445624531612198,-0.059001013161516506,-1.3090247393713048,0.2292634844779968,-0.0,0.22966508901187188,-0.04774299847516103
3.550541696,0.6423569158877735,1.321873936634008,2.194236979090329,1.7456519537730488,-0.048004492985105146,-1.3900220442609408,0.2292634844779968,-0.0,0.2295315789580632,-0.042162889288657565
3.555617152,0.6383194679387868,1.3278350347397705,2.185326210062364,1.7488924696448918,-0.03403511808593663,-1.45474233221427,0.2292634844779968,-0.0,0.22944086550890186,-0.037144318044319474
3.560530304,0.631114707614782,1.3400948993010735,2.1692807610469558,1.7493288522516748,-0.04203387538338991,-1.5290000870271117,0.2292634844779968,-0.0,0.2293827655111183,-0.03286315633210095
3.5656088319999997,0.6269493392982586,1.3461163603746176,2.1623044176849042,1.7481372770237247,-0.05663588055989343,-1.4952392390710407,0.2292634844779968,-0.0,0.22934238070667987,-0.028947327716949307
3.5705312,0.6226976350910879,1.3522806567446544,2.1556405454123126,1.7498509101290736,-0.05851290002454427,-1.5107879367350932,0.2292634844779968,-0.0,0.2293164902885872,-0.025603862130792226
3.5756962559999996,0.6186782096017628,1.3585680370709385,2.1503036442438663,1.7570160826512413,-0.052382145704010556,-1.5273356810447707,0.2292634844779968,-0.0,0.2292982384232522,-0.022500633314571673
3.5806040319999997,0.6149836706699671,1.3649250811083988,2.147515460219754,1.7639755850295633,-0.05118747048215403,-1.449385975724365,0.2292634844779968,-0.0,0.22928686745135687,-0.019909298440589418
3.5855642879999996,0.6080241561229749,1.3776613597626766,2.1380563220437363,1.7620803297832501,-0.06297940355721089,-1.145267302520575,0.2292634844779968,-0.0,0.22927913508242972,-0.017591854062088026
3.59062848,0.6043050208690136,1.3839731923988725,2.132883393817778,1.7638046798623193,-0.07209428150936785,-1.0630028600499324,0.2292634844779968,0.0035994101781398,0.22927385123804545,-0.015501239893059605
3.595610752,0.6001542086131765,1.3901209839355855,2.1240134112735856,1.7693221611630983,-0.06224671916002301,-1.0325154685099986,0.2292634844779968,0.0206468384712934,0.2292704079034907,-0.013461823656284568
3.6006283519999998,0.5963434022232845,1.3964455814664933,2.1155437159560453,1.7740728952790477,-0.04623708111232351,-1.097829497866521,0.2292634844779968,0.0343644730746746,0.22926809197150683,-0.010479064321388721
3.605630592,0.5929001197382252,1.403066674090449,2.1154495327014153,1.7790397661881354,-0.04483480117553354,-1.1222143436748795,0.2292634844779968,0.0547470450401306,0.22926655545228444,-0.006444088848582578
3.6106822399999996,0.5859309994909186,1.416197079685172,2.1115791007308005,1.7839397472265246,-0.05249847119698832,-1.014907340217241,0.2292634844779968,0.0709268078207969,0.2292655212202099,-0.0008984980602201043
3.6156363519999997,0.5823449686100404,1.4226462278361154,2.108923597325326,1.7904119742708724,-0.061002085195224647,-0.9532415030064727,0.2292634844779968,0.0840737521648407,0.22926484853694065,0.005809260996013657
3.620617088,0.5784515417291322,1.4291054097829807,2.102372629017186,1.7942071411244196,-0.057391091465934276,-0.9292798529152844,0.2292634844779968,0.1021133437752723,0.22926439560244147,0.013451575377543965
3.625637248,0.5745653777644211,1.4352780786051704,2.0948118416296744,1.8005739942509564,-0.04737112757033097,-1.0231435110234453,0.2292634844779968,0.1168035641312599,0.229264090669742,0.022186837891662883
3.63063616,0.570985331489092,1.4420787651071736,2.091635276047544,1.8068185785646689,-0.043632156361265904,-1.1764721299127268,0.2262371182441711,0.1282588392496109,0.22825531941761829,0.03169257573176438
3.635645056,0.5644337197350192,1.455772904012723,2.087966002122453,1.804515981542806,-0.05625890722845889,-1.2430429830193412,0.2262371182441711,0.1439975798130035,0.22758138876529327,0.04166742611416623
3.640612992,0.560820378011239,1.4624733605796258,2.081549872312536,1.8004551845263936,-0.056493578645398106,-1.136497724073588,0.2262371182441711,0.1568798720836639,0.22713617210425183,0.052105092410132364
3.6456375039999998,0.5572167031297712,1.4690584789694858,2.072823335889316,1.7973141273430275,-0.04077887572826858,-1.0018815967060772,0.2262371182441711,0.1665805727243423,0.2268350183103437,0.0630335573522283
3.6506417919999996,0.5536452766379215,1.475445969571731,2.0643821101820645,1.8034958978979845,-0.02441531033286118,-0.8848810071097101,0.2262371182441711,0.1801954060792923,0.22663554736858724,0.07400439908241971
3.655621504,0.5501795964544616,1.4820575736047104,2.0582476289327722,1.803597908422514,-0.015487267632509653,-0.7953552736639626,0.2262371182441711,0.1909389644861221,0.22650327654912025,0.0851184086434979
3.6606142719999997,0.5434994697334653,1.4955339076891498,2.0533326587732716,1.8114547604781042,-0.036407797767905384,-0.6217918564920042,0.2262371182441711,0.1988605111837387,0.22641468543792798,0.09631612781348467
3.6656198399999997,0.5401293927902423,1.502497467842656,2.0537851600990393,1.8161700168547157,-0.05392656782300096,-0.4245809971583295,0.2262371182441711,0.2104164361953735,0.22635543046040002,0.107362435972484
3.670620288,0.5366452949967722,1.5091277276376762,2.0515602496354948,1.8189171665279282,-0.0537399985983078,-0.19613683708458235,0.2262371182441711,0.2194542586803436,0.22631598952139886,0.11835655198258316
3.6756179199999996,0.5333963487997493,1.5161124901714598,2.0537728333409255,1.82250565014339,-0.05833989703953595,0.028310158981870392,0.2262371182441711,0.228435069322586,0.2262897115468019,0.1292047341016071
3.680617856,0.5303137085631949,1.5229811452472333,2.054895260476723,1.8217048995696192,-0.06253190040302693,0.22181273621067057,0.2262371182441711,0.2372865676879882,0.22627218067032306,0.13988325029956516
3.6856400639999998,0.5237022720044455,1.536307926558671,2.0560437831083735,1.8290208119232039,-0.0676514646175137,0.3023779604384638,0.2262371182441711,0.2439741045236587,0.2262604412838484,0.1504224999234957
3.6906131199999996,0.5203427647121597,1.5434921245649438,2.0594096739349617,1.8306801367310952,-0.061968607424643656,0.3550160918357185,0.2262371182441711,0.2533474564552307,0.22625270883168802,0.1605443669278045
3.6956222719999996,0.5170569318761239,1.5502931226791743,2.0598167979468514,1.8352899601714021,-0.053616167344320995,0.33180305623456224,0.2262371182441711,0.2609195113182068,0.22624750245684525,0.17055830129361896
