x,y,vx,vy,theta,rate
-1.2184186380973714,0.592275487020429,-0.8609722141279137,-1.7113877105877238,-2.02393696901176,3.523955236093587
-1.226422205278418,0.5750241286316178,-0.8048948832798309,-1.7424015224032852,-1.9979148708780845,3.333685538873391
-1.2336703726421392,0.557727433554116,-0.7396860801538894,-1.7653487277330993,-1.9628284213917977,3.421270842385169
-1.2403933447773088,0.5398540403051714,-0.6769924650190252,-1.7979425388678147,-1.9415302751313852,3.0854494462568867
-1.24608394284305,0.5216527371284403,-0.5996689593055472,-1.831057257789308,-1.9004272015851615,3.385220110907359
-1.251398765712317,0.5034543808603444,-0.5314313945007122,-1.8537473322383933,-1.8631055941858,3.5281478763860816
-1.2569823206641644,0.4851064368815135,-0.4913825035517015,-1.873356980636769,-1.8258202744428356,3.6299686302648673
-1.2608267284445536,0.4665902128614546,-0.4119600946892521,-1.8903113682417352,-1.798375489327003,3.448834246389092
-1.2648431375416642,0.447846688886577,-0.3602126298907544,-1.9073010371119343,-1.7572225306514868,3.682106681859621
-1.2684541766963522,0.4288398259147649,-0.3121357278269817,-1.9262349325791424,-1.7253456040061117,3.586447941131666
-1.271029716934652,0.4098821374376491,-0.2474970773474588,-1.9374124195996063,-1.7035729400687851,3.207870428717095
-1.2721607748648955,0.3909593617590653,-0.1570231155594715,-1.94197804994082,-1.6831703450993507,2.8224038352473224
-1.273422972528598,0.3720050294786003,-0.0948255574261295,-1.942981021985634,-1.6631220334865324,2.506924370212407
-1.275376763089285,0.3524535924561567,-0.0737356848364028,-1.9602538411800672,-1.6435890936568862,2.2434421078263656
-1.2766474478334078,0.3332683111708178,-0.0411680823139349,-1.9610678756879785,-1.6283642531009055,1.8934076060924931
-1.277018352453264,0.3139797221100304,0.0037389791003737,-1.962522032901951,-1.6195747175765067,1.4482604106463255
-1.2783005100958744,0.2939178090641004,0.0060866842785401,-1.9840198723586295,-1.6048302518519029,1.2625824017524665
-1.2791888100146729,0.2744354299497499,0.0120219377564272,-1.9874628446421525,-1.594069645728917,1.029831591568589
-1.2797405296535596,0.2548671789409475,0.0233655941441983,-1.9883940615296187,-1.586240136135488,0.7639986855611444
-1.279827396493886,0.2352481112808824,0.0402460685620168,-1.9883437729594176,-1.5925282845455615,0.1695682820798951
-1.2801385908616791,0.2148574849543049,0.0436956684432618,-2.011784750528837,-1.5888640732063442,-0.0029138904380358
-1.2807745802473811,0.1946519794319485,0.031537357064819,-2.0237216124486115,-1.5882097376621136,-0.1868783232972481
-1.2801588397558472,0.1745532261076393,0.0578116893005348,-2.028897560713093,-1.5928893555195207,-0.4819145870501836
-1.2808653831286465,0.1539557178753892,0.0344355500532266,-2.042154342254244,-1.577356720197031,-0.083037178099666
-1.2806849780754157,0.1338110955862296,0.0410614091896515,-2.047145555495634,-1.565703980513704,0.1723547146679444
-1.2804189934487884,0.1135124029829262,0.0470406328235965,-2.0500751098260435,-1.5605519430995836,0.1939123509809183
-1.2802900690721717,0.0931325312556621,0.0462506015932396,-2.0539055726827864,-1.5568040551533502,0.1712812760509117
-1.279831688034091,0.0728340667226926,0.0544137738656483,-2.052403068951376,-1.5453237347691964,0.4101243308172213
-1.2796472992267975,0.0523824985700681,0.0509012370905609,-2.055873654458318,-1.536809195398264,0.523408562611677
-1.2786754246846466,0.0316850250208144,0.0709693998862355,-2.0644405823039427,-1.5343198465392394,0.4714815731511432
-1.2782870238026962,0.0111981946077013,0.0690694575756809,-2.064343779356005,-1.5309898010923382,0.4257869753822493
-1.277431650188695,-0.0097472609527423,0.0808152194237137,-2.0784503620971218,-1.5231774636986437,0.5126028728496924
-1.2765320705160896,-0.0306602265753485,0.0905129371789635,-2.0877410635784868,-1.524805596772017,0.2989719178442448
-1.2754809004061851,-0.0513382077393888,0.1027747731033664,-2.087008503681479,-1.5208312363029672,0.2979381017777605
-1.2742093943655508,-0.0719909890026447,0.1184458000986074,-2.084862638639546,-1.5187659674210512,0.2520626630079378
-1.2729973736221412,-0.0928218014533263,0.1280089609109739,-2.086666792967257,-1.5157739896656637,0.244424801645045
-1.2723520248409792,-0.1142446346356492,0.1152460187742754,-2.1073674364812103,-1.511647281861619,0.2868047622687277
-1.2705172975733283,-0.134960609863849,0.1423452562536626,-2.101219268494092,-1.5146299999652484,0.0930547744003919
-1.2693329010858363,-0.1568327925987713,0.1411586349956611,-2.1153877796698475,-1.507103529600774,0.2551568457608369
-1.26867657781834,-0.1774987221920085,0.1241814369585279,-2.1219178311480897,-1.4959151117943927,0.5106504134209535
-1.2667803543712313,-0.1985909931895835,0.14789225811802,-2.121429378100084,-1.5010555558213754,0.2277125775185474
-1.2654098979794357,-0.2202455038180839,0.1491948403506096,-2.1206980368021444,-1.492004004476973,0.4167854439942235
-1.2640307657454306,-0.2409946231423579,0.1520067458036959,-2.130198433265351,-1.4841783112228522,0.5409293208113711
-1.262097220396037,-0.2626059975649075,0.1691185016536834,-2.129732056078572,-1.485838985408482,0.3464869584546858
-1.2607235117772555,-0.2831268058935571,0.1661874508981851,-2.122784183201794,-1.476352964924661,0.5267616451097794
-1.2589705108465443,-0.3042353075321825,0.174245615758047,-2.120583763826268,-1.4654316172205537,0.7135462845203985
-1.256998812086477,-0.3257241224239364,0.1868499074857927,-2.130994179900732,-1.4665303863978072,0.5077809372895874
-1.25478149664926,-0.3467574322199676,0.2033810121387267,-2.124778251777362,-1.4636838042045,0.4621412892898285
-1.252723718313939,-0.3679053324653256,0.2119444414800006,-2.1227689010167623,-1.4552293949628072,0.57116306666808
-1.2503883847937471,-0.3893763309394292,0.2252279007963218,-2.127878580544573,-1.4442582440323264,0.7420878425417868
-1.2481857144653494,-0.4107037849354659,0.2327321738366096,-2.1344951570751336,-1.4455707454040203,0.5181924341348599
-1.24561459119387,-0.431642277011999,0.2475342235814255,-2.1232667366744407,-1.4458446870698114,0.363410757950086
-1.2428878900717573,-0.4534489785127651,0.2639041088132799,-2.1380524346369816,-1.4384425623103791,0.4576454009859467
-1.2406230020136444,-0.4748950249548699,0.2620687449563354,-2.145605162049762,-1.432232590790218,0.4998130835838453
-1.2381160358274663,-0.4963951816881085,0.2665022774642031,-2.1499379526132167,-1.4220493789076094,0.6613485834928966
-1.2351691204128077,-0.5177223982170516,0.2825241403892816,-2.1473026899216405,-1.4150402881103388,0.6940873454331202
-1.2323768071444112,-0.5395133753094024,0.2883019951037806,-2.15962535698792,-1.4128897196275645,0.5761919529757291
-1.2287470904860056,-0.560740956604487,0.320394608469255,-2.151665143590328,-1.4076252396000546,0.5665922506599055
-1.22486494505654,-0.5821911353841063,0.3518777834963545,-2.1502467023864043,-1.4005132511695624,0.6170150054615765
-1.2213302838355202,-0.6035112959732408,0.365025090134537,-2.147667770205408,-1.3903623593909402,0.7508603237807049
-1.21742878748596,-0.6249871863393762,0.386487526865551,-2.1479176680900567,-1.3833445834397398,0.7552581731850228
-1.2124044950996693,-0.6462156698408017,0.4352400559826812,-2.1402579611533064,-1.3726345425112316,0.8751186029767744
-1.2083081311464994,-0.6676694448555369,0.4445664370261371,-2.141909522216729,-1.3512988619838977,1.281783952681102
-1.2036630562841972,-0.6891617878298008,0.4675167631853759,-2.14387401132489,-1.3341247012107886,1.4931091674961865
-1.1974387669217652,-0.7099881963897146,0.5320100481665071,-2.1253261428753567,-1.3205909459578145,1.5462742117242618
-1.191568320777333,-0.7310847853346926,0.5714635738212439,-2.1170378561371668,-1.3071197612778875,1.572327955544813
-1.186332948374927,-0.7521620276396498,0.5805000900451773,-2.1115296007139346,-1.2854895525859324,1.8299349580701867
-1.17926189794767,-0.7726555324685698,0.6410420192474364,-2.08957741440404,-1.266014928518162,1.9664861211893463
-1.1714549458384929,-0.7929717067110952,0.7082141344339251,-2.0669624877957173,-1.2309169350574931,2.519591082233147
-1.164343780419917,-0.8134989608624142,0.7397256468159366,-2.05500751086318,-1.196852609938555,2.930788874781426
-1.1569403757960313,-0.8337935507460937,0.7709038375696702,-2.038363855651065,-1.162975398739306,3.2413952839262428
-1.1468864590055097,-0.8528092508573494,0.874235732382082,-1.987189162928791,-1.1495142987981728,2.857210553068768
-1.137492271688252,-0.8724012654760703,0.9335013697504988,-1.9639303105678068,-1.127811743170824,2.757746522379349
-1.1285524009829957,-0.8918001412138227,0.9611591253074688,-1.9403570365731224,-1.1030771298683808,2.7515540274966863
-1.118431237391314,-0.9104238947477568,1.0184587840745931,-1.8993109888342423,-1.0756475770020546,2.8061727860493573
-1.1072155575705749,-0.9284341963908708,1.090574662648018,-1.848591422206719,-1.0495376842512414,2.810274943882063
-1.0958176095760903,-0.946464679871024,1.1467910370786365,-1.809317650416448,-1.0263745569341176,2.719798565287877
-1.0853951116942646,-0.9650723988314258,1.1574610702030668,-1.803367108910417,-1.0002244348254468,2.726582102043898
-1.0749150433991412,-0.9837858594368726,1.1632438806213994,-1.8056767362724155,-0.9652273338561376,2.991981753322138
-1.0618087190450418,-1.000211160563173,1.2406855859400514,-1.734673741892415,-0.941925866992384,2.8405195009192754
-1.0488413664758185,-1.0171235207617226,1.2962728172607478,-1.6972160142970774,-0.9178321949662132,2.7426420125824653
-1.0362188802158854,-1.033986924061732,1.3238760255244193,-1.669289779871816,-0.8918260662404898,2.7243706008628985
-1.0243016374448508,-1.051153233701129,1.31665480768959,-1.6579383533003325,-0.8517600525249927,3.127143331268365
-1.011032702363692,-1.0667790674179138,1.3530825300079938,-1.607506374299224,-0.8172914853019998,3.282399392072512
-0.9967920744975576,-1.082032236348905,1.4028890373995813,-1.555573400418837,-0.7975003395092269,2.9820318964357404
-0.9822040309719284,-1.0963609711446654,1.4515943101816495,-1.4861721218371176,-0.7668304733924425,3.027948121471557
-0.9669035721558524,-1.109826518496347,1.511240631092668,-1.412703917643224,-0.7439573891408477,2.842400578396519
-0.952637485568254,-1.1247238090288736,1.517904223253982,-1.3976824946687874,-0.7081898907484437,3.062649047158334
-0.9363826456089988,-1.1371942409549831,1.5723662350262264,-1.3027199873519175,-0.6783437398319035,3.059388951718528
-0.9206257601112432,-1.1494108577229538,1.6080227757807573,-1.2376444399007165,-0.6450223739037938,3.1742607836591947
-0.9054080478376688,-1.1617100039926649,1.625119117631188,-1.202344168213976,-0.6125131767350539,3.255055316623914
-0.8891370921581463,-1.1743341782308372,1.6573277424267674,-1.1816797867133642,-0.6007237944261669,2.666064989521606
-0.8725564759955655,-1.1861821538577382,1.6870113952735877,-1.144916072980774,-0.5779974356070866,2.507594243821436
-0.8551542438590615,-1.1942277433508683,1.7216394085290234,-0.9925140634363658,-0.548404091174914,2.5554072795195624
-0.8382989263593738,-1.2032398408532092,1.752227886542899,-0.921931225043916,-0.5229850065387049,2.5274452600617625
-0.8210864653692705,-1.2125792815656535,1.77079941897824,-0.8735122305416608,-0.497410773238614,2.496190865270991
-0.804571537972887,-1.22324486664455,1.7589137792694856,-0.8858296279491042,-0.4615685713653522,2.7975197704261734
-0.7877494245087701,-1.2331171141518575,1.7551607772263906,-0.8767988611969588,-0.4247252085021313,3.070601401674623
-0.7694771397647102,-1.2393490649732737,1.7942375563057398,-0.7630996894957284,-0.4092404924194174,2.663999386090706
-0.7518819510121814,-1.2457377049512282,1.8026564046379987,-0.6807095817626775,-0.3820379261331091,2.67154490368997
-0.7342178752089135,-1.252494291168612,1.808615444371278,-0.6309580466178107,-0.3525442194532534,2.7438516683525918
-0.7168080196789289,-1.260322612936219,1.8032520106247376,-0.6305734219842898,-0.3197291446954017,2.9027263906744865
-0.6991010919946961,-1.267133220894449,1.8064512225565,-0.6013977222837751,-0.2891383366387733,2.9446963113038107
-0.6808098625539255,-1.2723585103559767,1.822718999362684,-0.5389857337753347,-0.2673551569826331,2.7395067363241434
-0.6626255207684703,-1.277597903692276,1.834600051689108,-0.4939498506782648,-0.2426554817169273,2.6430565034521405
-0.6445250204721193,-1.2814933807326074,1.837262898906112,-0.4211963963109926,-0.2194542220469282,2.5255356004346137
-0.6261106878875247,-1.2859057488570365,1.8489092188487024,-0.3847916937849781,-0.1992499838731425,2.3263176371847822
-0.6076675603950853,-1.2899195429175498,1.857030650682308,-0.3486582852917127,-0.1778577294659801,2.208648128140583
-0.5889304944544086,-1.2931027703996585,1.87147370600362,-0.2996831965156791,-0.1668209974472379,1.8165236567377516
-0.570234593521882,-1.2961639653764647,1.8814735675551704,-0.2630209566286459,-0.1517800040561149,1.628586155268704
-0.5510864204726879,-1.2992541114592575,1.901598044102124,-0.2394935676130061,-0.1394028526111,1.4037641638253495
-0.5319896259928428,-1.3025979279999624,1.9090030241671627,-0.2332632421018549,-0.1297553903105996,1.1413768647309823
-0.5130164944584005,-1.3050415020108384,1.9213754292506728,-0.2076640152663956,-0.1296787606845825,0.6651197388914422
-0.4933490228551691,-1.30819459732415,1.9357603916389583,-0.2107489854004937,-0.1200929936682426,0.5621823476398305
-0.4739955574276892,-1.3101147164076272,1.956294118306296,-0.1823889666126617,-0.1190111558590803,0.2608343899618663
-0.4545170655176078,-1.313143650490506,1.964858322295895,-0.1963638773483906,-0.1133846912840476,0.1709874149510797
-0.4346396922464458,-1.315086194251685,1.983029803701009,-0.1775289616566679,-0.1192949701855658,-0.2160719358374459
-0.4149662012075636,-1.317454794798437,1.9892806551331603,-0.1787152632388639,-0.1193842759892557,-0.3381282480732512
-0.3943245865572933,-1.3199571654820192,2.012749579799738,-0.1862540871686912,-0.1148574699733441,-0.2750205722332978
-0.3746679232255865,-1.3220358628653508,2.0205991626740083,-0.1828282218398943,-0.120721254978851,-0.5148028100575138
-0.3541441056431934,-1.3239508444301735,2.042162037160529,-0.1764889286274882,-0.1230929476669118,-0.5729613684553146
-0.3340210556058007,-1.3265431334951192,2.044957728952213,-0.1925809035681377,-0.1147772489055272,-0.286878146426599
-0.3132911808521956,-1.3283187850271865,2.0642150227616,-0.1824008021293323,-0.1162779812227592,-0.3234199049650457
-0.2926559629324887,-1.3312512453313936,2.073935374745107,-0.2104327050343825,-0.1081346420299689,-0.0527818443241915
-0.2719802047307916,-1.3330686044186384,2.0847257055223816,-0.2013235540434096,-0.1154677521912559,-0.2626070634731809
-0.2510506977860913,-1.3358176527302807,2.0978275799549984,-0.2221095792451937,-0.108163500888523,-0.01317566445793
-0.2299616085837953,-1.338089209221106,2.11200323748,-0.2247050908981769,-0.1123714472719502,-0.1428885927231045
-0.2087349926464002,-1.340289874955981,2.123499344304352,-0.2232989631508853,-0.1208224673725117,-0.3758717258823282
-0.1873078834870503,-1.343012145242514,2.1336414259974874,-0.2383306679719327,-0.1161300629219103,-0.1660430183262739
-0.1663137439307641,-1.3450866371707757,2.1433067773167966,-0.2321910155888789,-0.1201254205163327,-0.2510346892119823
-0.1452137850071861,-1.3480129184649654,2.143188133102075,-0.2518117881073545,-0.1178758310887916,-0.1416826778975963
-0.1238856554531062,-1.3502874516050305,2.148382924130135,-0.2480330810839151,-0.1229885512748765,-0.2534809088555995
-0.1023633073140755,-1.353092762918739,2.1565178462472816,-0.2605919067725209,-0.1200611250738806,-0.110632196141632
-0.0806524567536652,-1.3559796615547075,2.1683469188893256,-0.2741063928033592,-0.1132635972107244,0.1296363392584548
-0.0593096109504486,-1.3586494968120602,2.1666526466898186,-0.2764554196600857,-0.1203894944227245,-0.0895807191857613
-0.0375787549392711,-1.3616885022549368,2.1743312994752597,-0.2894388749778064,-0.1146505349719592,0.109195354964735
