time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
11.815446399999999,10.39238898038494,0.11790685502353852,0.08142972558992101,2.2840686269619734,-0.05401921178129357,0.4666151500418838,0.2542213927525894,-0.022553393796964985,-0.3202752225808555,0.1179068550235383,0.08142972558992057
11.820533119999999,10.402388980384941,0.11838113618259301,0.08551411063174941,2.2889497596545554,-0.05340356114034743,0.32357401535142816,0.25531209174522795,-0.03815326740603689,-0.3108323174787099,0.11838113618259279,0.08551411063174896
11.825612416,10.412388980384943,0.11885449053482713,0.08895104026911627,2.2879095894228656,-0.05838908870272524,0.29432661322358666,0.25603186667519917,-0.053308635427509,-0.30134548770745806,0.11885449053482691,0.08895104026911582
11.830687871999999,10.41905564705161,0.1194659193164863,0.08912999193601978,2.287897820480442,-0.056434476519372966,0.27313045856986273,0.2565075517154576,-0.067951819342055,-0.29179031110574033,0.11946591931648608,0.08912999193601934
11.835529855999999,10.439055647051614,0.12088758970719056,0.08804035403348864,2.298522301603322,-0.03765843026853082,0.18579608849861257,0.2568078045242943,-0.08145488037587464,-0.27262410389810243,0.12088758970719034,0.0880403540334882
11.840528767999999,10.449055647051615,0.12153635060716249,0.0854805794307727,2.299223722761336,-0.027528429729109228,0.061214960395952395,0.2570177259918937,-0.09469540630198173,-0.26322142657175485,0.12153635060716227,0.08548057943077225
11.845536639999999,10.459055647051617,0.12231540329670612,0.0847544503695592,2.296747358409189,-0.027694770046007715,-0.059972943100025204,0.2571579397313182,-0.10723953282708948,-0.2536443423983129,0.1223154032967059,0.08475445036955875
11.850530688,10.469055647051619,0.12306345284163757,0.0872489596874293,2.2955132879268283,-0.034768758148770645,-0.12360505001484806,0.2572510841408433,-0.1190829910955953,-0.2439912617203758,0.12306345284163735,0.08724895968742885
11.855525504,10.47905564705162,0.12377321063630593,0.08754778077247538,2.2985416648953207,-0.033589437841903484,-0.13362854686783512,0.25731322692860065,-0.13015104973822356,-0.23443197563709428,0.12377321063630571,0.08754778077247494
11.860458624,10.49572231371829,0.12496507549888314,0.08730792173594226,2.298362595742362,-0.03791187672245817,-0.07726944357026659,0.2573541649396265,-0.1403212929190646,-0.215346805936747,0.12496507549888292,0.08730792173594182
11.865690496,10.505722313718291,0.12573571148719406,0.08524750764619116,2.2970019686583525,-0.035078879569644575,-0.08220402813736137,0.25738330334638704,-0.15032534385008212,-0.20582903980510567,0.12573571148719384,0.08524750764619071
11.870530175999999,10.515722313718292,0.12645992788519503,0.08372014265182104,2.2984757199822523,-0.03276100295505973,-0.14252296271636472,0.25740085610664815,-0.1587235400937148,-0.19627683672899143,0.1264599278851948,0.0837201426518206
11.875548288,10.525722313718294,0.12709725707635652,0.08303052885679252,2.300328618629748,-0.027288763922160026,-0.2179540081786337,0.2574131838973264,-0.16659161680715717,-0.1867282409902704,0.1270972570763563,0.08303052885679207
11.880533631999999,10.535722313718296,0.12776903850929397,0.08215888260187798,2.3041602846680336,-0.020973983716166045,-0.24829163927503453,0.2574213339697121,-0.17357563075340016,-0.17715496663387742,0.12776903850929375,0.08215888260187754
11.885528447999999,10.555722313718299,0.12904143734047355,0.08235986588659872,2.307201092460445,-0.03295092373158576,-0.32726694691436187,0.25742678565285404,-0.1797949739554025,-0.15800940140700706,0.12904143734047333,0.08235986588659827
11.890547071999999,10.562388980384966,0.12986404721209754,0.08034004036938969,2.30482989569789,-0.03228291312540843,-0.3618220906833926,0.2574304393251486,-0.1852147376613671,-0.14841696770526075,0.12986404721209732,0.08034004036938924
11.895545215999999,10.572388980384968,0.13064780726081823,0.07859908584025321,2.305214381281348,-0.02770663636504618,-0.3880357422390436,0.257432860648854,-0.18985990539595746,-0.13870343914820896,0.130647807260818,0.07859908584025277
11.900524672,10.58238898038497,0.13117536271571012,0.07621874937025597,2.306488808603092,-0.020686045495705397,-0.4260274702249181,0.25743446912760254,-0.19380223980183026,-0.12908459074723955,0.1311753627157099,0.07621874937025552
11.90551616,10.592388980384971,0.13153824965147634,0.07561838106342877,2.306561159188426,-0.021291580627918767,-0.5276219015204915,0.25743554624613885,-0.19703930007201484,-0.1196310014191798,0.13153824965147612,0.07561838106342833
11.910521216,10.612388980384974,0.13291264645998116,0.06946345021140887,2.2991864290903936,-0.010568210098856357,-0.5891373111330637,0.2574362668899556,-0.19950376521035976,-0.10047581044863413,0.13291264645998094,0.06946345021140843
11.915531136,10.622388980384976,0.13360790697909156,0.06633726719429278,2.3005807103081497,-0.0025005287478837017,-0.56299876261665,0.25743674754291507,-0.20127175344684128,-0.0908766586096253,0.13360790697909133,0.06633726719429234
11.920452992,10.632388980384977,0.1342238368923847,0.06484349140635759,2.3062585641298323,-0.010350814080433346,-0.5928623569306495,0.2574370620333492,-0.20231477192525774,-0.08129073377958117,0.13422383689238448,0.06484349140635715
11.92552896,10.639055647051645,0.13492858623262646,0.06129344099436951,2.3105919912865933,-0.013678410680696203,-0.6464735864598233,0.257437279948142,-0.20262400451473234,-0.07173111418518045,0.13492858623262624,0.061293440994369064
11.930532992,10.649055647051647,0.13558849845613843,0.05657829629413458,2.3131028559746936,-0.009101635380337404,-0.6772867667139962,0.2574374220778331,-0.20227329179087059,-0.0622181132820341,0.1355884984561382,0.056578296294134134
11.935540351999999,10.66905564705165,0.13601853611317843,0.05456701788824647,2.3169780204855646,-0.023562293108925447,-0.6581669077566091,0.2574375168557475,-0.20128623503982782,-0.04284591734520618,0.1360185361131782,0.05456701788824603
11.940552576,10.679055647051651,0.1365948842351844,0.052763690872950963,2.319289755412226,-0.03282451137695951,-0.6491400478125396,0.25743758005585055,-0.19957909499078824,-0.03313542917421993,0.13659488423518418,0.05276369087295052
11.945540224,10.689055647051653,0.13702566563542276,0.04770836435414738,2.320514715860886,-0.03498423638528081,-0.6731585814627994,0.25743762193141223,-0.19732030312017843,-0.02347226833190282,0.13702566563542254,0.04770836435414694
11.950544511999999,10.699055647051654,0.13739516652858208,0.04486872753472726,2.322493916432591,-0.03747927017191835,-0.6687939377079709,0.2574376499761895,-0.19449202501337906,-0.013807815626642902,0.13739516652858186,0.044868727534726816
11.95554752,10.709055647051656,0.1377562777120652,0.04175778519818296,2.324870551973392,-0.03677957073568848,-0.6839178076640084,0.25743766865991047,-0.1910191966133166,-0.004183532618997336,0.13775627771206497,0.04175778519818252
11.960476031999999,0.016666666666666666,0.13789722004142027,0.037400386829524734,2.3252076963007946,-0.041487128073699794,-0.7020281236563876,0.25743768092656344,-0.1871333974506512,0.015066860794910989,0.13789722004142027,0.037400386829524734
11.965540736,0.023333333333333334,0.13788946476318914,0.03427601971984018,2.325680741956985,-0.04351064213571669,-0.6323997722625816,0.25743768939038914,-0.18268509812685663,0.024944619729202068,0.13788946476318914,0.03427601971984018
11.970548352,0.03333333333333333,0.13824178053775213,0.030154867348009873,2.3270990672006886,-0.04629414314734419,-0.6041417391512826,0.2574376949332402,-0.1776927484230107,0.034662478008716156,0.13824178053775213,0.030154867348009873
11.975524479999999,0.043333333333333335,0.13843503944276364,0.026410674310966442,2.3306366301989763,-0.04303902306770749,-0.5896810686889321,0.257437698602442,-0.1723457556053728,0.04433702509337388,0.13843503944276364,0.026410674310966442
11.980528256,0.05333333333333334,0.1386391228454441,0.021603371436327734,2.33201215440686,-0.032207474306682096,-0.5802819258884454,0.25743770106803937,-0.16642643118977726,0.05401648773208735,0.1386391228454441,0.021603371436327734
11.985456511999999,0.07333333333333332,0.1385089017112186,0.022493226967203128,2.3304561225435556,-0.05643830641030401,-0.6536273421252284,0.25743770268635147,-0.16012917318335476,0.073357417722453,0.1385089017112186,0.022493226967203128
11.990548096,0.0833333333333333,0.1384527009844216,0.020008633317004865,2.332881239346305,-0.06012430330826184,-0.6145580915635825,0.2574377038089781,-0.15333268579958803,0.0831209462739287,0.1384527009844216,0.020008633317004865
11.995542912,0.09333333333333328,0.1383942338530486,0.017188413740356623,2.3355395932128666,-0.060705142269934224,-0.5449056434255521,0.2574377045364478,-0.14618476447485254,0.09293427161922384,0.1383942338530486,0.017188413740356623
12.000548479999999,0.10333333333333326,0.1382610285516725,0.015383754307663366,2.3383666327941213,-0.05994229419573408,-0.48731696263248186,0.25743770502272356,-0.13867988255079777,0.10262239550918982,0.1382610285516725,0.015383754307663366
12.005455743999999,0.11333333333333324,0.13818194934420347,0.011249973006634661,2.3426121665457726,-0.05472231380407637,-0.5317896273019987,0.2574377053403638,-0.13116870363812858,0.11235910137321149,0.13818194934420347,0.011249973006634661
12.010532992,0.13333333333333322,0.1379566365463748,0.004756698392739622,2.3439502357403708,-0.05181859429460612,-0.6933987122991904,0.257437705561491,-0.12310306988128313,0.13184056423303878,0.1379566365463748,0.004756698392739622
12.015455103999999,0.13999999999999987,0.1377792195337169,0.0033391815933185853,2.3436774407858465,-0.05383317362187633,-0.7324333369601146,0.2574377057033007,-0.11508927682010577,0.14162449194346044,0.1377792195337169,0.0033391815933185853
12.020547711999999,0.14999999999999986,0.13752776799405658,0.003276431476663788,2.3461593536017684,-0.060791565391393916,-0.7286045008504999,0.25743770580187714,-0.10676924001356818,0.15153315979989057,0.13752776799405658,0.003276431476663788
12.025513087999999,0.15999999999999984,0.13721890543846907,6.689726808062346e-05,2.3469912777794075,-0.057157515441718834,-0.7070631224719119,0.2574377058653595,-0.09845691108727063,0.16135749273768923,0.13721890543846907,6.689726808062346e-05
12.030463359999999,0.16999999999999982,0.13706402270764395,-0.006726663726198012,2.3462262411423582,-0.04717311909361209,-0.7274940089483575,0.2574377059076985,-0.09009899121763834,0.17094267812241884,0.13706402270764395,-0.006726663726198012
12.035458431999999,0.18999999999999978,0.13649734179626016,-0.012597861802287724,2.3390421693183026,-0.040899522464273745,-0.8328773946479899,0.25743770593632154,-0.08172488283072529,0.1905867692471703,0.13649734179626016,-0.012597861802287724
12.040547455999999,0.19999999999999976,0.13624262355753236,-0.017345036018646454,2.3434857556604367,-0.038286816585133464,-0.9293319292710591,0.25743770595577203,-0.07315293710653424,0.20028263032149546,0.13624262355753236,-0.017345036018646454
12.045446016,0.20999999999999974,0.13582091206577776,-0.016871907147759657,2.3470197967075976,-0.04740761290550883,-0.9886931884369762,0.25743770596814264,-0.0652672570517735,0.21002365776570098,0.13582091206577776,-0.016871907147759657
12.05076416,0.21999999999999972,0.13550386223749558,-0.021309037891011684,2.346495347711824,-0.041869298885145845,-1.0044773748205902,0.2574377059771869,-0.05739365304313642,0.21974103420182708,0.13550386223749558,-0.021309037891011684
12.055527552,0.2299999999999997,0.13513831154559616,-0.027125183179759205,2.3494518431136875,-0.03366818584807336,-1.014128936156466,0.25743770598241567,-0.051083585648763655,0.22955370950834178,0.13513831154559616,-0.027125183179759205
12.060555392,0.24999999999999967,0.13414385204230847,-0.03731697873776696,2.355511707003519,-0.015721565360860362,-0.9719566593689454,0.25743770598618204,-0.04511120139503629,0.2491588223809992,0.13414385204230847,-0.03731697873776696
12.06552256,0.25999999999999973,0.13369036711574384,-0.041256259448026356,2.3600357940878034,-0.014860028155950106,-1.0005127865107435,0.2574377059886558,-0.039878026072473725,0.258987271943135,0.13369036711574384,-0.041256259448026356
12.070703488,0.2699999999999998,0.13336925622312149,-0.04603096557590902,2.3631906399602696,-0.00899308475567982,-1.0292322444879636,0.25743770599038157,-0.03504200481223862,0.2688300533493333,0.13336925622312149,-0.04603096557590902
12.075530112,0.27999999999999986,0.13286829142345796,-0.05270592741226565,2.365902420999339,-0.0008646068025956495,-1.0027873538155836,0.257437705991434,-0.031078102182301146,0.27856655653590146,0.13286829142345796,-0.05270592741226565
12.080530048,0.2899999999999999,0.1324137167864817,-0.0554445188248458,2.364488218113435,-0.007985043551605054,-0.99013668089048,0.2574377059921734,-0.02743421424311635,0.28847275601078093,0.1324137167864817,-0.0554445188248458
12.085520767999999,0.3066666666666667,0.13112724312584567,-0.06170580766395517,2.3680606084568643,-0.008199619879854042,-0.9078374468856729,0.25743770599266547,-0.024222422468010055,0.30828984963566686,0.13112724312584567,-0.06170580766395517
12.090535295999999,0.31666666666666676,0.1302360950750689,-0.06422495722825516,2.369086249892328,-0.006347675131940532,-0.8420222897247011,0.25743770599299537,-0.021372610732381777,0.3180772542106878,0.1302360950750689,-0.06422495722825516
12.09554496,0.3266666666666668,0.12948957761446633,-0.0683022171296237,2.3678117871600857,-0.002213258989741702,-0.7788225425655901,0.25529669965318746,-0.018860286398609167,0.3277598240844284,0.12948957761446633,-0.0683022171296237
12.100530048,0.3366666666666669,0.12891526212796542,-0.07205380951591778,2.368143008790867,-0.0028219486726094836,-0.7830332634302319,0.2538777368213738,-0.016654048918091413,0.3377018508420347,0.12891526212796542,-0.07205380951591778
12.10551488,0.34666666666666696,0.128326428791047,-0.07676810127132683,2.3693104124473434,0.005858003959110107,-0.8011751591192149,0.2529303996131683,-0.014705941652831272,0.3475394983431289,0.128326428791047,-0.07676810127132683
12.110531455999999,0.3666666666666671,0.12682606889620354,-0.08183060073568171,2.3708863655754504,0.009381209397091993,-0.7634798244281756,0.25229385558970124,-0.012974735569261018,0.36721270279512186,0.12682606889620354,-0.08183060073568171
12.115538815999999,0.37666666666666715,0.12587633205211782,-0.08264182000328191,2.3690611302688462,-0.0042706589183245675,-0.7454515886811728,0.2518709746394693,-0.01145012441699906,0.37718507858873135,0.12587633205211782,-0.08264182000328191
12.120526719999999,0.3866666666666672,0.1252280709499353,-0.08748714713875572,2.3685266751834075,-0.004802753850637248,-0.6842909934849937,0.25159035609049973,-0.010109886959182671,0.38701060822436983,0.1252280709499353,-0.08748714713875572
12.125504639999999,0.3966666666666673,0.12437099690421816,-0.09244164420400836,2.3699686140376235,0.0012687148331042054,-0.6559234076010078,0.25140342568532764,-0.008928890579283373,0.39677746404676145,0.12437099690421816,-0.09244164420400836
12.130694016,0.40666666666666734,0.12327455245653804,-0.09377728445690892,2.3714306363008117,0.002595247366755603,-0.6257263594690659,0.25127322484730213,-0.007841545315312205,0.40656811188579983,0.12327455245653804,-0.09377728445690892
12.135518079999999,0.42666666666666747,0.12138045879450061,-0.10013757166900206,2.374599441184025,0.00036421453865655905,-0.686613661675916,0.2511940627897422,-0.006953837979535753,0.4261630954690291,0.12138045879450061,-0.10013757166900206
