x,y,vx,vy,theta,rate
-0.7334272928257349,1.1805082332190453,-2.041449550092174,-0.4383181094355424,-2.909011394969752,2.6078827970783443
-0.7528677732814656,1.1754785291038363,-2.007514800248112,-0.5123467985725729,-2.868269064658605,2.965808607079146
-0.7724375507989903,1.169937776489995,-1.984993265874191,-0.5798859517485574,-2.838964215553702,2.9209131968459743
-0.7919870138132175,1.163786923480936,-1.9663029947829291,-0.646686327252538,-2.8134039869124106,2.7723826455593263
-0.8109608584518058,1.1571119521043025,-1.935050486153285,-0.708826425257202,-2.7794975459284057,2.9080641805203067
-0.8295583802512834,1.1488900919134368,-1.897847554472428,-0.7997292695673869,-2.7490055803158997,2.9325132324949856
-0.8475609991118019,1.1404317498053878,-1.8516313508942093,-0.8724794191663562,-2.719143120028473,2.9371131873243472
-0.8660002990558935,1.1320937448845478,-1.830161016522176,-0.919614760281526,-2.683459974757453,3.1097935965206283
-0.8834231624124196,1.1220577093614503,-1.784601366071089,-1.0014017176007497,-2.650238559673701,3.185830940497471
-0.9009069530331169,1.1125948102092114,-1.7508425190446055,-1.0406101680416566,-2.6193023474339623,3.1690393118436715
-0.918416421376607,1.1028493147800766,-1.7283882865774025,-1.0723157357999569,-2.587217139753082,3.200998414591157
-0.9354899121010576,1.0924507877955012,-1.6992505764583852,-1.1115099421401131,-2.549749912235428,3.3838937815214245
-0.9518385139198888,1.0801647835632344,-1.655429753093298,-1.1950465159622743,-2.528348853169839,3.042757582219403
-0.968365270955066,1.0681124068148422,-1.6296697436398155,-1.2484307925899667,-2.503050932237606,2.8736452489257798
-0.9849088250390368,1.056703369083858,-1.6130284882599069,-1.2625326639313947,-2.468348886491231,3.037532422777066
-0.9999506276407338,1.0446649456918329,-1.554661458667265,-1.2868675134450036,-2.413325897339301,3.808590774638256
-1.0149443791341113,1.0311235864566677,-1.5098926420999674,-1.3480310381700924,-2.39075204239494,3.4320943686187007
-1.0300620576545731,1.017597400556285,-1.4819795593030205,-1.3903729280882655,-2.380418431725208,2.764284038694322
-1.043554936471518,1.0036628916309909,-1.4113144981378662,-1.431793711655908,-2.3415180833305422,3.0639288708360213
-1.0576286626657971,0.9897922621930818,-1.3796619778955872,-1.4578245487947652,-2.3115661343813465,3.017871975715257
-1.0711593604696126,0.9749205975372812,-1.3391397007250891,-1.5039752427524191,-2.2897081908677968,2.7436822656078377
-1.083310384741373,0.9596236428368348,-1.267370564769143,-1.5487924679564469,-2.258807397633093,2.799208324710034
-1.096479912523162,0.9446081454405794,-1.2475330691946986,-1.571973777546726,-2.2193876410005577,3.098360767869794
-1.108072594045787,0.9280328922746188,-1.1858516815850897,-1.6336132146183902,-2.199166462428974,2.7728886421856087
-1.1201033513423602,0.912506821010096,-1.1555511956031084,-1.644326261067199,-2.1604791867324624,3.065800593471104
-1.1307521971983716,0.8952645135333204,-1.0919394572133154,-1.7030497700539289,-2.135434032372869,2.896798361323372
-1.1412134588243978,0.8784074460431716,-1.0400702349502091,-1.7324843682086604,-2.104024478467294,2.9620204004456814
-1.1514946738092389,0.8610447792021639,-0.9971510750654046,-1.7681624157560227,-2.080122132239405,2.77173220522981
-1.1608366928185758,0.8435906991782246,-0.9385744522151556,-1.7938355487688735,-2.054323497922624,2.687894160036187
-1.169760289472861,0.8254285969088668,-0.8842098842869213,-1.8323619142242955,-2.034382801271215,2.44195071671168
-1.1787808044054546,0.8073628912671178,-0.8488410459493791,-1.8552393890615408,-2.0182858807601383,2.140861237659168
-1.1871879541204102,0.7888562476942795,-0.8068570398602691,-1.8830563937264904,-1.9943218938985847,2.1263873277872603
-1.1954546836542068,0.769977886249594,-0.7742272114843715,-1.912869129057776,-1.981888763741522,1.7898164106625318
-1.2034830765555506,0.7511572686279214,-0.745694351209041,-1.9310324840687303,-1.9686206079044828,1.543411374071035
-1.2119929400114533,0.731962904253648,-0.7454979263423279,-1.9528559606924567,-1.9543799363931744,1.3837412027084024
-1.2196449293554943,0.7128311604740019,-0.7243960920182719,-1.9682753748875572,-1.9470425951262815,1.055526984492556
-1.226541794427476,0.6932096296351229,-0.6849134960067939,-1.985492250817192,-1.9452917720113152,0.6368709308616407
-1.2351335650593278,0.6740114747745249,-0.7136576765479825,-1.9853109159376985,-1.926644658024032,0.8403250804293524
-1.2430828595161432,0.6541542304858674,-0.7204307489318043,-2.003573007649375,-1.9186384719448375,0.7006657142500969
-1.2504860983210755,0.634787328793677,-0.7119133155678062,-1.9992919758860912,-1.915927637700665,0.4484261050175345
-1.2581801531413888,0.6151086093427238,-0.7165836700479553,-2.00314314048583,-1.906691192162353,0.4621966186838662
-1.2654193178772817,0.5948485631712122,-0.7076752867898638,-2.022641630571731,-1.910404440754732,0.0944853116730901
-1.2727190529178145,0.5751201015943118,-0.7043000518047026,-2.0195655088052207,-1.9066334123965267,0.0395777634820222
-1.2797097069302434,0.554704245159736,-0.6932133662137352,-2.0368323174257865,-1.8981337450835527,0.1580549414914807
-1.287201024651853,0.5345951295748859,-0.7024036674982844,-2.038938548887486,-1.890736531723764,0.2484042318607777
-1.294426881271179,0.5143994779191974,-0.7020309624627492,-2.041903056154468,-1.8834150320657888,0.3361253596599638
-1.301168421359663,0.4936891983285974,-0.6881298950166315,-2.059830485682726,-1.8768119594079904,0.3987313706038939
-1.3081085269310355,0.4730946646994512,-0.6831853884849195,-2.069295927107652,-1.8634317705058567,0.650374757626429
-1.3140573490879914,0.4526983580131795,-0.6494272849680515,-2.068545711436744,-1.8485117988043152,0.914814900250022
-1.321642486017939,0.4319876935344988,-0.67505829095807,-2.077139721053617,-1.8316340372817104,1.1908124328417509
-1.3283001932370115,0.4113636046651164,-0.663770634308462,-2.080260421150019,-1.811106185816092,1.5023501914587891
-1.3347886766260804,0.3902489576765542,-0.6532209915581682,-2.0962492603670846,-1.8047236417625492,1.3385827261871226
-1.3418421214991345,0.368931613526054,-0.6630019316881027,-2.115529880057564,-1.7918264144639091,1.383819727127643
-1.3467776330717136,0.3481618902371935,-0.6039218403500048,-2.113173281321312,-1.7955797254320067,0.9109056759143124
-1.3524734027822716,0.3268364413607781,-0.582687680798284,-2.1270245757984108,-1.7889928883856066,0.826129474461618
-1.3589987375273074,0.3055487155164346,-0.5921469455604009,-2.1327018210089914,-1.7793003258775726,0.8432923507992355
-1.3636882439219626,0.2842809678462899,-0.5445322989051847,-2.1411604736620613,-1.783947786850009,0.4247868094850786
-1.369773194197483,0.2625013198566576,-0.5511441355073883,-2.1599858868421964,-1.775301431311878,0.4876279626957551
-1.3751160722979243,0.2407323283927912,-0.5343449818504891,-2.1717792725681253,-1.770086539675736,0.4469996455248003
-1.3794380101337151,0.2190300363959888,-0.4908420707332823,-2.182252438734839,-1.7753829855992396,0.1178285720023734
-1.383991313275333,0.1970175893989048,-0.4634561064609779,-2.1967891846864545,-1.771781842988773,0.1143683958210374
-1.3886865042041732,0.1749335425213293,-0.4488201050721953,-2.209706651854501,-1.7673327376070538,0.1491893229748577
-1.3933762339093954,0.1530909003447784,-0.4387859218491476,-2.212648390652527,-1.7688053749597403,0.0041965402069192
-1.3980417260792335,0.13109427001589,-0.4327210081960498,-2.215232901987162,-1.7670470678468688,-0.0002322957800925
-1.4025666487086352,0.1088857822028387,-0.425744612120132,-2.225451980727877,-1.762248049981752,0.087630202516095
-1.407168686719534,0.0866246166880884,-0.4266058964517046,-2.233648026303824,-1.7641113029539564,-0.0292211273557804
-1.4112329447934762,0.0644321308029054,-0.4100200291446543,-2.236409396596554,-1.767396331402655,-0.1686045139917692
-1.4159364054733083,0.041973471592582,-0.4178700851291428,-2.245035285729619,-1.7577678584148184,0.1102210002579079
-1.42070133921613,0.0198334401195205,-0.4284412518601821,-2.2419325994084023,-1.757665713633909,0.0650673029649271
-1.424951749477014,-0.0029679544513101,-0.4193615731573721,-2.2466326789031905,-1.7649346786117854,-0.1912260058776536
-1.429241476686121,-0.0250379081214074,-0.4193911888003643,-2.251614469664817,-1.763077368963628,-0.1232410900551851
-1.4338266809251512,-0.0477288503900779,-0.4270670863042675,-2.261493508578486,-1.7600239142197631,-0.0233997746750843
-1.4384131030199632,-0.0705279453985583,-0.4331723048785414,-2.2695917200950286,-1.7601627004214129,-0.0371513729949366
-1.4428990074711254,-0.0930818234650611,-0.4364980337016345,-2.2735225971999333,-1.7513145809385513,0.2328923106526075
-1.4475143498033354,-0.1157716975846846,-0.4435308228580992,-2.276823915586629,-1.744408188636983,0.3985766875815122
-1.4521975947319568,-0.1382998651033174,-0.4520164549835411,-2.274108944019821,-1.7347351036818284,0.618880189632072
-1.4559425963776094,-0.1611510582128297,-0.4291835796822345,-2.2811798821613456,-1.7348470138422596,0.5014561345894665
-1.4600187887961655,-0.1841153690908336,-0.4200381214555529,-2.2895252536846944,-1.7170632843378673,0.930659822830048
-1.4640255435530547,-0.2070820760744509,-0.4109395661392125,-2.295522640664291,-1.7026278002242126,1.1747193851642697
-1.4671275928783043,-0.2301618828631362,-0.375416658486098,-2.294196684769684,-1.6897649420985872,1.3427239384066822
-1.4700691808551245,-0.2525638313501871,-0.3431362149702017,-2.289410380249516,-1.672581373422507,1.5791314429048458
-1.472682477598032,-0.2752061984635919,-0.306377003381426,-2.283515063149571,-1.6658584597317665,1.4311466375513264
-1.4750965328327377,-0.298276519331984,-0.2703178259963362,-2.289515997983772,-1.657329120341474,1.3361803969856276
-1.476949053858043,-0.3217497740677915,-0.2268544025484515,-2.31340432739016,-1.6606489246635694,0.8910643566570121
-1.480172650911756,-0.3460776050235653,-0.2375004560427019,-2.35565546179388,-1.6482128118761252,0.9973961449745852
-1.4816939466560992,-0.3681195539106063,-0.1927932987221292,-2.3163504997715587,-1.6108965252830236,1.8328123188689327
-1.48208848954992,-0.390787063252457,-0.1247842650792895,-2.3028726159558097,-1.5896876026148534,2.0315133977260533
-1.483415523236071,-0.4142469231192993,-0.1018393395395556,-2.3137336189144526,-1.5779023903950815,1.899621338837296
-1.4846155652621722,-0.4376795966210606,-0.0832131575863692,-2.3280321740922734,-1.56319178339794,1.8630601350467808
-1.486023587072195,-0.4606683695870758,-0.0779598175171652,-2.3171429487511355,-1.5357758026334996,2.222394479532888
-1.4845153042090695,-0.4839597454003421,0.0165937061373304,-2.324621689250273,-1.523269878661891,2.0332009748758004
-1.4838103284862625,-0.5071785453759077,0.0635205252356924,-2.323319170762795,-1.5076577011811254,1.956764445320632
-1.4828339802889836,-0.5302126238611414,0.105850829779114,-2.317016439428752,-1.4823490494585465,2.185495490601894
-1.480476621684521,-0.5526352568101703,0.1799300884477031,-2.293298717673909,-1.451282384014145,2.5335670597874147
-1.4781076155735071,-0.5756473560390745,0.2348475639787564,-2.2988856049859736,-1.4364685633012566,2.3250379715952825
-1.475137791010129,-0.5981360395517706,0.2948123902703133,-2.2767555367003456,-1.3985373135898622,2.8316914308777057
-1.470638224290285,-0.620557491021665,0.384535748945685,-2.259759210342497,-1.3750884728249908,2.8012896546122805
-1.4671953944177918,-0.6434309586543976,0.4164719721217302,-2.2617754527843323,-1.347508675323967,2.890533288335849
-1.4614878307576458,-0.6653691550652754,0.5094600588172786,-2.234714369974045,-1.3238758340234198,2.821352453442824
-1.4557621922445705,-0.6875593665123256,0.5753881475395634,-2.215977407881748,-1.2961063729483078,2.874488907648401
-1.450904886502147,-0.7095516058847016,0.5967424557035017,-2.210523134011377,-1.2687559896591294,2.9042503974754936
-1.4437922900239264,-0.7310569584888165,0.6775367591478012,-2.179764347291824,-1.243297072128988,2.8576052974598323
-1.4364455386237809,-0.7521952264371652,0.7429043421276709,-2.1481405299174563,-1.20846873211739,3.0851845730398524
-1.42932553355729,-0.7734476242046097,0.7822575068026132,-2.127517665675504,-1.178221750945175,3.1299001200447454
-1.4210097213141966,-0.7941621447464251,0.845891241871703,-2.0934771489226187,-1.1508885272908185,3.077307555028326
-1.4122869409941738,-0.8145254598882958,0.9023942242203692,-2.0605358253965607,-1.1162775093756234,3.247974779021346
-1.402540360606792,-0.8348893595373331,0.973293167088,-2.033959913897632,-1.090707674836637,3.098718684242236
-1.3924282118017977,-0.8547057359133053,1.0342457447094433,-1.998334444137646,-1.0599190766540096,3.138713779188538
-1.3816023356411893,-0.8735680015840261,1.0989398118406033,-1.9393666649678103,-1.0213172155515342,3.388683663252418
-1.3704865523772547,-0.8932402965969555,1.1499822136732265,-1.9191414273328296,-0.9951404103270852,3.217897570904836
-1.358753062171867,-0.9115486514368232,1.2098406500394256,-1.8729584972446651,-0.9618896076003304,3.2947390091813937
-1.3458449060345852,-0.9291721367636444,1.2840760804261824,-1.8092871703556976,-0.9341379215837756,3.1694698821777862
-1.3327447169374258,-0.9468104901713666,1.3458257003780212,-1.7668139246127208,-0.903318745741466,3.1620307006769
-1.3190146001572376,-0.963683370793728,1.4057928791393666,-1.7091281275531582,-0.8703090628014546,3.2163672751910557
-1.305056317982217,-0.9805748837984488,1.453074006424358,-1.6681810842938298,-0.8476662551822562,2.9495270077214286
-1.2899960916798987,-0.9964782163414994,1.5193393122072336,-1.608521134421685,-0.8195904459434744,2.888117617510748
-1.2747366946793777,-1.0125273662403118,1.5711874738938765,-1.56964871630122,-0.7918542396951986,2.8236311136739807
-1.2597303931309596,-1.0279797380280384,1.5978890684068807,-1.524404983298853,-0.7605794011053125,2.893362477791636
-1.243302626913308,-1.0423619900236676,1.6557468416851946,-1.4584187734522034,-0.7325827410816995,2.847101083875871
-1.227133806558922,-1.0571816406679229,1.68911889294184,-1.42895959231851,-0.7073315946696274,2.739611339754765
-1.210747915422106,-1.0717719619495407,1.71450082548768,-1.400877551851607,-0.6760816427027332,2.831542380735689
-1.1931052284105286,-1.0844773186352097,1.770071477253461,-1.3249429015977885,-0.6464347235266745,2.8638743121924133
-1.175549188434767,-1.097357189183286,1.8056556830724784,-1.275594942854496,-0.6200159952476264,2.7990939668331123
-1.1578458526032145,-1.1109432980848677,1.832127777731492,-1.2623050396857365,-0.5915181137820773,2.799523249080713
-1.1394889316033483,-1.1227639613495428,1.867022848459544,-1.19989289958044,-0.5624283316817563,2.823741594097277
-1.1207729443689611,-1.133605523226373,1.905708322756341,-1.1289395585363151,-0.5329778290043946,2.865237223279723
-1.1019059094941035,-1.1451862739027334,1.933542477460376,-1.0967339053227838,-0.5038199835465695,2.8823826446460203
-1.082457648988428,-1.155652085879152,1.969674875488568,-1.0421121711505403,-0.4743117244989583,2.9109294945150204
-1.0627658770800654,-1.164758847582952,2.0027568392829798,-0.9607540145260528,-0.4494411265903433,2.7876804666493595
-1.0430053114914986,-1.1745629465838732,2.0259538304765683,-0.9236047474794302,-0.4163448988747955,2.9366082060805265
-1.0229460832086164,-1.1841303035458015,2.049319536860919,-0.8925827448642852,-0.3906298435773413,2.8327081542247257
-1.0024711674683828,-1.191903817337591,2.0762402241822824,-0.8151356508293819,-0.370468424794842,2.5796511650444365
-0.9824211716299524,-1.1985149762789726,2.078757119051696,-0.7245384199387012,-0.3357037214876184,2.821414003338056
-0.9623244269205848,-1.2064890220046824,2.0819466151897985,-0.7006580585253911,-0.3024774358799105,2.9767504816429144
-0.941936619209252,-1.2146453946622244,2.0868563931313893,-0.6940104128927452,-0.274689631788986,2.931453947916221
