x,y,vx,vy,theta,rate
-1.2918676964187026,0.5208094785155299,-0.9295455982306656,-1.6780554849443317,-2.084125920086811,2.5921294062870555
-1.2999684956376212,0.5038204673693184,-0.860389998103384,-1.7058658520764405,-2.059005721205496,2.5732471206369416
-1.3086667935176877,0.4869048406703036,-0.8296109495860912,-1.722810405943721,-2.0307208386983118,2.657643634501687
-1.3169864301498688,0.4694532163425016,-0.796874670809371,-1.7502734058150935,-2.0061950503246706,2.6113097428652177
-1.3239640227710052,0.4520152552896456,-0.7346917174069768,-1.7690967716337198,-1.971975283852318,2.855452720952147
-1.330494890601163,0.4342496908553806,-0.6722598008061434,-1.7914340235905075,-1.934270533146304,3.162410652208358
-1.3372237357022456,0.4161677156449832,-0.634259483292008,-1.8172656150476143,-1.8979783719627328,3.369107480815147
-1.343004485654807,0.3984644865698278,-0.5792115937277372,-1.822263064644365,-1.861222637186747,3.534948372573383
-1.3482629917619702,0.379894322090689,-0.5229385902495776,-1.8506434557527285,-1.841117391582715,3.153440845905036
-1.3527643843304404,0.3619617969868547,-0.4595865210479196,-1.850920381205516,-1.8081475077509483,3.219971879311962
-1.3558379582202795,0.3436980453564941,-0.3695026416753353,-1.859177845276582,-1.7926467914170912,2.7484446342738016
-1.359386197829748,0.3252538100158704,-0.3171269743581594,-1.8683007271049603,-1.772504001766895,2.489273098625606
-1.363572186545054,0.3065256961117854,-0.3005833902362276,-1.8812955070639277,-1.7508284216959031,2.3278478996340337
-1.3657552796714882,0.2884241966760564,-0.2327719662592003,-1.8733281018191,-1.7375287791406695,1.9505564317731283
-1.3683689147317966,0.2701257758199892,-0.1987607367579702,-1.869658179244455,-1.7215830252874296,1.7368434970881834
-1.3713461966073033,0.2508064198507169,-0.1897243282101542,-1.8977321805775291,-1.7066182618589982,1.540476288081008
-1.3742993707464677,0.2315087595273194,-0.1875997303602727,-1.9177320309236008,-1.6941842179719084,1.327896179196775
-1.375914699600718,0.2134489550508478,-0.1458574102004095,-1.893963304722858,-1.6804755736614114,1.1922082453002338
-1.3772393898745368,0.194403705316626,-0.1106410995529947,-1.9032430990083729,-1.6685595839057603,1.064899345072521
-1.380031299373094,0.1756077403508107,-0.1335955508833378,-1.9019332277412924,-1.6460966797088885,1.2916188039854637
-1.381897247390603,0.1569726199486961,-0.1274229213245479,-1.8938846723290077,-1.6271888798076826,1.4000300789205615
-1.3821497220515209,0.1381449411196186,-0.0754727608996994,-1.8935867600590044,-1.628068674463456,0.8951137307278556
-1.3840825894788369,0.1188821877986028,-0.0885267963937092,-1.905943337119576,-1.6060926203343229,1.1696590366170334
-1.384562644974266,0.0996838964043764,-0.05692553891855,-1.913071684915303,-1.6027672897079466,0.8517587741538059
-1.384801022822997,0.0809625870684319,-0.0272854291475743,-1.9047951293584329,-1.6058276972533092,0.4158542171948104
-1.3854647433351703,0.0613210023244281,-0.0196417931974236,-1.925925873133115,-1.5973026294928792,0.4136338173544143
-1.385507689816633,0.0424039057138138,0.0036784791485573,-1.9202014285223012,-1.60436717474945,-0.0585622632293536
-1.3859299118287065,0.0229150691227186,0.0069879659935814,-1.9324437685108236,-1.6008332630106143,-0.0972146216150211
-1.3864307051890414,0.003601823006012,0.0050283795472561,-1.9358667132866576,-1.601514325373955,-0.2338600344714419
-1.3862826198540834,-0.0155867549941592,0.0198641640182023,-1.9352478059684408,-1.5993443152868465,-0.206348761505364
-1.3867094572211192,-0.0352160889771875,0.0120029908727486,-1.9469805403178992,-1.5949299703409523,-0.109949593161306
-1.3870657604869563,-0.0547926002734721,0.0064793817700699,-1.955307616467044,-1.5953381786226917,-0.1763238924777264
-1.3870649409688272,-0.0742165859408901,0.0120959563734768,-1.955787129063201,-1.5954651524084789,-0.2043613852920038
-1.3870707111173577,-0.0938491789393612,0.0154833330121778,-1.961573820107018,-1.5909842659273596,-0.0822275829002534
-1.3875951370843926,-0.1135720624857941,-6.338552540337402e-05,-1.9692173128346957,-1.575532639932057,0.3727951837883475
-1.3878980007685926,-0.1333259304377548,-0.0064066329144115,-1.975605492161975,-1.5669645627368562,0.5415901196448348
-1.3879095146530458,-0.1528128996196202,-0.0020926624517345,-1.972142445507708,-1.5650283905426712,0.4736264241632716
-1.3877929843404198,-0.1725815247330319,0.004088992108715,-1.978689902489945,-1.560614863480379,0.4985214475315446
-1.3877002302663255,-0.192321100028844,0.0082493120878914,-1.98078237879277,-1.557405468932152,0.476265804653518
-1.3874043162066965,-0.2119733521877752,0.0176083853660239,-1.979466192444928,-1.5579142086289168,0.3381634691277559
-1.386796012082775,-0.23127143485989,0.0355155821248563,-1.965970445048292,-1.558062485556427,0.2284176302761183
-1.3861920071282812,-0.2508633032566075,0.0491117945023903,-1.9639166919660085,-1.5576627046139404,0.1535372212977834
-1.3858672967243144,-0.2707061253241239,0.0498839839407191,-1.971212741078994,-1.5534613885417587,0.2189460512019428
-1.385951622482238,-0.2907588008913432,0.036549966496993,-1.9831719054468528,-1.5453814738174552,0.389746202541969
-1.3853501968017958,-0.3102790659494776,0.0466663750516157,-1.97577401480728,-1.547353079618822,0.2331009295964169
-1.3846505828489402,-0.3307819598455824,0.0567292083880022,-2.0006958174251683,-1.5402339049082232,0.3880765063015023
-1.3846789102111277,-0.350722419118211,0.0413903341936248,-2.0023227919870195,-1.535103255113035,0.4482178113775206
-1.383977403793335,-0.3704694336387705,0.0527278012556172,-1.9965003751616948,-1.52785398908518,0.5502140454365673
-1.3827735493087785,-0.3898737889516988,0.0768298711836888,-1.9808559364209333,-1.5256353052522558,0.4819504007003006
-1.3825595280417466,-0.4102667885089076,0.0657307012414836,-1.9979391074562267,-1.5133115382219615,0.7238696379789081
-1.3814827833194665,-0.4301166100681268,0.0830874070008678,-1.9956594407057264,-1.5033652032345772,0.84827722459362
-1.3804965068172932,-0.4506749019673967,0.0917807693709272,-1.9988107634325627,-1.4971516673664145,0.8318150135189306
-1.379273527126665,-0.4698881015014148,0.1076150080584204,-1.9916281832611469,-1.4901601609740605,0.8408868935142011
-1.377754360006577,-0.4901328668702246,0.1276220411451954,-2.0037921480650045,-1.4781488119661237,0.9927197332912088
-1.3766121544329109,-0.510336934318807,0.1313049558782713,-2.0109557329871133,-1.474266998096364,0.8643288718429684
-1.3748972658373624,-0.5306260268030735,0.1513710051740753,-2.0186007102919854,-1.4692360638489184,0.783434734787271
-1.372354237354324,-0.5502485414075813,0.190364180791754,-2.006115216198732,-1.4672521065008306,0.6410898215218148
-1.3703478998213765,-0.5704765647560411,0.2056421851111348,-2.0114390965184725,-1.4587923637589,0.7020419272109047
-1.3682444464722154,-0.5904296728324159,0.2199502006501454,-2.007863326342404,-1.455368212652962,0.5966141291865105
-1.3653670068473207,-0.6103446584244228,0.2541099669376031,-2.003554854375324,-1.456237239766957,0.3728047468335528
-1.3631737446709171,-0.6305553595340183,0.2576689081798431,-2.0091684332606947,-1.4453375465878402,0.5558974297101147
-1.3601155571864183,-0.6504483901208128,0.2862188427887604,-2.002948464335155,-1.4366424367487745,0.6425610817307789
-1.3570401975573625,-0.6705221403901088,0.3075531854993412,-2.0034114492487087,-1.422931057405812,0.8583466262678381
-1.3536858211546163,-0.6904021306410425,0.3318393274038948,-2.000669312536194,-1.4039186449012837,1.2152858264485211
-1.349933793603836,-0.7103703199496046,0.3612738879467642,-1.995400786993209,-1.3874083179366776,1.411514862997141
-1.3462115904700365,-0.7303258280759316,0.3812983915248634,-1.99534307626505,-1.3689328805835177,1.6365891152526728
-1.341618740056586,-0.7502758302257394,0.4250193344594578,-1.9938991298761573,-1.3602373270083854,1.499341349869999
-1.33673050047258,-0.7696663479526564,0.4664728148179119,-1.9743439745598983,-1.3420510456864396,1.6657142955349238
-1.3314305914978422,-0.7890610965952857,0.5098106473499396,-1.9599825835713904,-1.333171039943666,1.505780762227423
-1.3263753670589185,-0.8089008698119473,0.5330143438796006,-1.9630632444782992,-1.3202518331539403,1.48603081347281
-1.3203927959987534,-0.8282761879980207,0.5782794203176957,-1.9504953950110464,-1.3092929680708407,1.4060468363552916
-1.3138368925018538,-0.8475872921494039,0.628313362112661,-1.93577393562456,-1.294120375894262,1.4528141187566326
-1.3076451713093011,-0.8670968360611604,0.6545299192942027,-1.938735251067877,-1.2770676482414782,1.5620069453013363
-1.3015921275248146,-0.8865660612592058,0.666494158035758,-1.9367871414332625,-1.2574362349675885,1.719352063481686
-1.2939453320933505,-0.9050299967876722,0.7225100044515986,-1.90467440230278,-1.239645972680525,1.7893212571769703
-1.2874573588084022,-0.9245586366205176,0.7260777498476707,-1.912664296559055,-1.211951057715422,2.1499817046254197
-1.280698993960509,-0.9438923757987912,0.7345399815039364,-1.9129277638979545,-1.181516523441145,2.5125086325083474
-1.2724018194178797,-0.9619368840187276,0.7871321174981954,-1.873307983256397,-1.1523084119294025,2.7696219120733665
-1.26433193486968,-0.980800730383143,0.8186635561041585,-1.8673673641464232,-1.1193619169943183,3.069824026722519
-1.2550902984160848,-0.9981448873376776,0.878249208188325,-1.817225606680707,-1.0889735630420752,3.222042170421723
-1.246191505678219,-1.016715925622548,0.9107865019721872,-1.815850313459968,-1.0632991929773876,3.177195931851156
-1.2356437167702254,-1.0333739435207758,0.9877984714284364,-1.75453976117022,-1.0414987611021826,2.984041693106718
-1.2252121778917924,-1.0503442059778356,1.0405921375243918,-1.716972366217753,-1.0168332433732523,2.8966273022377007
-1.2149819415848873,-1.0678476437577549,1.0713581617174728,-1.7073199584272274,-0.9958699668608308,2.703198524534066
-1.203732128575803,-1.0844918693906247,1.12433708416874,-1.6728831771147874,-0.966635886925387,2.806918305800526
-1.191644557823596,-1.0998919132436764,1.1878668928008684,-1.6093226701985417,-0.9491813737188362,2.5150049324417787
-1.1798880335401445,-1.1163510156616254,1.2222404050692544,-1.5968560854045608,-0.9220158852780884,2.571196452779715
-1.1676598208379738,-1.1327182944066825,1.2597101636370076,-1.587341091087668,-0.9068008329147448,2.2372350599953363
-1.1550356484532582,-1.1481210647463929,1.2971147556063145,-1.5502171594970418,-0.8759634489532424,2.458738526302836
-1.141355731093919,-1.162115229479039,1.355018583884292,-1.4807157867511396,-0.8574235171755801,2.2612106008760438
-1.1280973771860503,-1.1772065122274893,1.38313291035683,-1.4622310633068276,-0.8278026708662528,2.447013822442121
-1.1148600089162184,-1.1924341744006053,1.399116660943397,-1.4563349142963742,-0.8051876695385984,2.381284850517753
-1.1006392324651892,-1.2062347612414506,1.4380445169444496,-1.4079566266478467,-0.7774672273817691,2.4952757536072974
-1.0857572891048402,-1.2193482318304094,1.4862702673653965,-1.3520220116623562,-0.7497632395969741,2.5891111492154506
-1.070979475694655,-1.2323757681185576,1.5165531781245611,-1.3079181965593945,-0.7241289582634827,2.6033948605092654
-1.0558715737280722,-1.2453848329334098,1.5462732771721612,-1.2749439036413108,-0.6981710679201238,2.6172990890529277
-1.0407712520474317,-1.2585538338156523,1.5663514354657202,-1.2578370501119416,-0.6779881373632917,2.4650855541397143
-1.024722303432131,-1.2696341949814105,1.6065072115033123,-1.1824091718383565,-0.6536020397381627,2.4529843084124026
-1.0088519493272867,-1.2815044409133347,1.629754190218276,-1.1513124750610644,-0.6279911419317484,2.481918887389788
-0.9932835227483238,-1.2942922809492643,1.6340447295416036,-1.1607965297775664,-0.6031504441621369,2.4782423039603496
-0.9769297946014952,-1.305300271829651,1.6580463865367745,-1.1146300608912878,-0.5840852991422937,2.295560275625128
-0.9600347157827912,-1.315247818587876,1.6917587763041126,-1.0492695188585637,-0.5671149201788044,2.090631197534909
-0.943320365771957,-1.325516203875347,1.7094008396670866,-1.0105360549635742,-0.553395854877775,1.82053624350834
-0.9264769579847196,-1.3363498136614098,1.724043794117511,-1.0020485388412168,-0.5349391133516535,1.7519356947983162
-0.9091898474656748,-1.3455016794333607,1.746409456766131,-0.9460492026652166,-0.5169428287410889,1.6903310412288122
-0.8919012555196316,-1.3547497147160672,1.7617570197289385,-0.9097701258938796,-0.492092141731507,1.8611023350639604
-0.8746242670330941,-1.364073480799198,1.7704566090130296,-0.8842922162552059,-0.4624654949506814,2.163868126861151
-0.8568203026189518,-1.371847575539059,1.7908498106038713,-0.8200421815726618,-0.4371296407044996,2.291695490658698
-0.8391865047356307,-1.3802576217497902,1.7996522597802234,-0.7935684746403344,-0.4009699435569497,2.7239267266747267
-0.8215002874658177,-1.3870920039910757,1.8055734762584448,-0.7250275813810372,-0.3653450758033262,3.054683708188344
-0.8034580529575168,-1.394247231697598,1.8182823452933468,-0.686174490190504,-0.3344182260347607,3.174820484667108
-0.7851353855538135,-1.4003251091647977,1.8302633573450835,-0.6212232666028643,-0.3091261635337077,3.071393466262354
-0.7669474759314355,-1.4059615505112766,1.8434517161886537,-0.5646601449204329,-0.2858865617173312,2.908096715227271
-0.7483535611541778,-1.412034386277527,1.8634738355638625,-0.5390943647093182,-0.2631106276464644,2.7576564386534432
-0.7295963762126723,-1.4163302864591194,1.88107486565875,-0.4657251613861576,-0.246139725286607,2.445768717064684
-0.7108225613329044,-1.4204022005797028,1.8933814308797867,-0.4058791032002468,-0.2276011051413851,2.240306448781625
-0.6920882507865979,-1.4244226209455533,1.8997149507297657,-0.362161751091223,-0.2046665935283149,2.222997249610393
-0.6732932111486496,-1.4278985049053678,1.905020484610788,-0.3159271469752462,-0.1768211886531316,2.356712914237732
-0.6545169623043692,-1.4309011000960163,1.906362044374839,-0.2695141813465342,-0.1527508009152862,2.353695879590349
-0.6358787113692579,-1.4330353713923756,1.902353135274124,-0.2107441434981368,-0.1271074679258762,2.401456494277493
-0.6166802071395734,-1.435259232893366,1.9145352102908384,-0.1724984521160236,-0.107439828994054,2.257984519711948
-0.5976366358881188,-1.4369472003459136,1.918963151648927,-0.1306657852667189,-0.0816260794651552,2.332187885232988
-0.5789673460996664,-1.4376642626036276,1.9094540763037384,-0.0716642409772687,-0.0584282774834615,2.3159882487407173
-0.5598983063831537,-1.4379730174073386,1.9126074579337584,-0.017161386320908,-0.0373234160970949,2.238216852388955
-0.5409465733677863,-1.4384354834522135,1.9114842327045127,0.015319417788695,-0.0127898673104192,2.282204579224921
-0.522138336049483,-1.4380567371204116,1.905921612444552,0.0622292563979732,0.0052447198531738,2.1210692268167866
-0.5034462511955243,-1.4370113108106577,1.895272992546394,0.1168219310058547,0.0313279332506205,2.240424924374764
-0.4845211196860592,-1.4356260241818506,1.8945460651479316,0.1645991217418162,0.0525774893706326,2.19399553133362
-0.4655947477203452,-1.4347877295404223,1.8938266544977351,0.1791043828455208,0.0786860926317809,2.3124266383291703
-0.4465304946468871,-1.433131288938229,1.8982572008013447,0.2113700319788961,0.1029247578288991,2.3419202955140914
-0.4278901485177548,-1.4308014508805151,1.8842857001703597,0.2528165105674468,0.1260651326338425,2.3302082352354194
-0.4093878719621382,-1.4277396037084913,1.8746460950600317,0.3046510224287185,0.1427778313003072,2.1360572749993323
-0.3906142299296413,-1.4253870750619486,1.8728318308368053,0.3182891644585323,0.1627211547753009,2.067780962880297
-0.3719626265801053,-1.422234700101617,1.8682603525738612,0.3494180151624173,0.1791951062717708,1.914303372446845
-0.3535056413848875,-1.419472175528732,1.858132966579492,0.3566011792867645,0.1870705044305901,1.5193812986234825
-0.3349533643645296,-1.4158276421578475,1.856861239396676,0.3866927444575419,0.2057207345314483,1.5376656245825946
-0.316347466884597,-1.412206886820509,1.8513005181170197,0.4045103660176971,0.2018654569245698,0.9055778579548106
