time,steering,throttle
33.461250816,0.9668751955032348,0.2574377059936523
33.466231296,0.966884970664978,0.2574377059936523
33.471226624,0.966884970664978,0.2574377059936523
33.476230656,0.966884970664978,0.2606761455535888
33.481252096,0.966884970664978,0.2606761455535888
33.486212608,0.966884970664978,0.2606761455535888
33.491224064,0.9666609168052672,0.2639369666576385
33.496216832,0.9664560556411744,0.2639369666576385
33.501235456,0.9661140441894532,0.2639369666576385
33.506230272,0.9656633138656616,0.2672203481197357
33.511233536,0.9652998447418212,0.2705265581607818
33.51623168,0.9646986722946168,0.2738557457923889
33.521237504,0.964124858379364,0.2738557457923889
33.526296832,0.9636285305023192,0.2738557457923889
33.531240448,0.9627509713172911,0.2738557457923889
33.536216832,0.9619790315628052,0.2738557457923889
33.541234944,0.9612941145896912,0.2738557457923889
33.546232064,0.9602102637290956,0.2738557457923889
33.551305472,0.9592313170433044,0.277208149433136
33.55629952,0.9584108591079712,0.277208149433136
33.561249536,0.9572756290435792,0.277208149433136
33.566232576,0.9562469124794006,0.277208149433136
33.571286016,0.9554631114006042,0.277208149433136
33.57627776,0.9542959332466124,0.277208149433136
33.581313536,0.9532264471054076,0.277208149433136
33.586309376,0.9523741602897644,0.277208149433136
33.5912832,0.9511195421218872,0.277208149433136
33.596282624,0.9500285983085632,0.277208149433136
33.601274624,0.949202835559845,0.277208149433136
33.606310912,0.947978138923645,0.277208149433136
33.611292416,0.9470425248146056,0.277208149433136
33.616280064,0.9462236166000366,0.277208149433136
33.621279232,0.945177435874939,0.277208149433136
33.626270208,0.9443266987800598,0.277208149433136
33.63119488,0.9436745047569276,0.277208149433136
33.636226816,0.9428046345710754,0.277208149433136
33.641273088,0.942078173160553,0.277208149433136
33.646341376,0.941588282585144,0.277208149433136
33.651275264,0.9407991766929626,0.277208149433136
33.656284672,0.940374493598938,0.277208149433136
33.661273856,0.9398680329322816,0.277208149433136
33.666278656,0.939371645450592,0.277208149433136
33.671292928,0.9390823245048524,0.277208149433136
33.676247808,0.938780963420868,0.2705265581607818
33.681273088,0.938548743724823,0.2672203481197357
33.68627072,0.9384208917617798,0.2672203481197357
33.69126144,0.938374400138855,0.2639369666576385
33.696452352,0.9383511543273926,0.2639369666576385
33.701433088,0.9383278489112854,0.2639369666576385
33.706211584,0.9383162260055542,0.2639369666576385
33.7113152,0.9383162260055542,0.2639369666576385
33.71629056,0.938304603099823,0.2639369666576385
33.721281792,0.938304603099823,0.2639369666576385
33.726269952,0.938304603099823,0.2606761455535888
33.731264256,0.938304603099823,0.2606761455535888
33.73633408,0.938304603099823,0.2606761455535888
33.741334528,0.938304603099823,0.2606761455535888
33.746279424,0.938304603099823,0.2606761455535888
33.751263232,0.938304603099823,0.2606761455535888
33.756267264,0.938304603099823,0.2574377059936523
33.761261312,0.938304603099823,0.2574377059936523
33.766401024,0.938304603099823,0.2574377059936523
33.771236096,0.938304603099823,0.2574377059936523
33.776267264,0.938304603099823,0.2574377059936523
33.781268224,0.938304603099823,0.2574377059936523
33.786270976,0.938304603099823,0.2574377059936523
33.791267072,0.938304603099823,0.2574377059936523
33.796260608,0.938304603099823,0.2574377059936523
33.801268224,0.938304603099823,0.2542214095592499
33.806281216,0.938304603099823,0.2542214095592499
33.811257344,0.938304603099823,0.2542214095592499
33.81626496,0.938223123550415,0.2510270774364471
33.821278464,0.9381416440010072,0.2510270774364471
33.826263552,0.9378968477249146,0.2510270774364471
33.83137536,0.9376400709152222,0.2510270774364471
33.836319232,0.9374179840087892,0.2510270774364471
33.841281536,0.936984658241272,0.2510270774364471
33.846405376,0.9365032315254213,0.2510270774364471
33.851275264,0.9360793828964232,0.2510270774364471
33.856272384,0.9352757930755616,0.2510270774364471
33.861289984,0.9344446659088136,0.2510270774364471
33.866294784,0.9337409734725952,0.2510270774364471
33.871279616,0.9324573874473572,0.2510270774364471
33.876272384,0.931297481060028,0.2510270774364471
33.881275392,0.9302518367767334,0.2510270774364471
33.886275584,0.9284989833831788,0.2510270774364471
33.891270144,0.9267035126686096,0.2510270774364471
33.896265984,0.9252035617828368,0.2510270774364471
33.901275392,0.9225221276283264,0.2510270774364471
33.90627968,0.9205872416496276,0.2510270774364471
33.911296768,0.917547047138214,0.2510270774364471
33.91626368,0.9146547317504884,0.2510270774364471
33.921265408,0.9121212959289552,0.2510270774364471
33.9262592,0.9079719185829164,0.2510270774364471
33.931316992,0.9042640328407288,0.2510270774364471
33.936260608,0.900955319404602,0.2510270774364471
33.941272576,0.8958457112312317,0.2510270774364471
33.946272256,0.8910508155822754,0.2510270774364471
33.951299328,0.8870306611061096,0.2510270774364471
33.956201216,0.8806227445602417,0.2510270774364471
33.961280768,0.8746616244316101,0.2510270774364471
33.966270976,0.8697494268417358,0.2510270774364471
33.971286016,0.8618215918540955,0.2510270774364471
33.976275968,0.8544015288352966,0.2542214095592499
33.981277952,0.8481876850128174,0.2574377059936523
33.98627456,0.8384851217269897,0.2574377059936523
33.991218688,0.8294420838356018,0.2574377059936523
33.996288,0.8218677043914795,0.2574377059936523
34.001201664,0.8098273277282715,0.2574377059936523
34.006273024,0.8011433482170105,0.2574377059936523
34.011206144,0.7900760769844055,0.2574377059936523
34.016280576,0.7753488421440125,0.2574377059936523
34.021283584,0.765311598777771,0.2574377059936523
34.026249472,0.7515844702720642,0.2574377059936523
34.031258624,0.7343437075614929,0.2574377059936523
34.03628288,0.7215316295623779,0.2574377059936523
34.04124928,0.7046290636062622,0.2574377059936523
34.04627456,0.6825991272926331,0.2574377059936523
34.051255552,0.6670620441436768,0.2574377059936523
34.056293632,0.646173357963562,0.2574377059936523
34.06129024,0.6195671558380127,0.2574377059936523
34.066270464,0.6000948548316956,0.2574377059936523
34.07120128,0.5747361779212952,0.2574377059936523
34.076228096,0.5421621203422546,0.2574377059936523
34.081270528,0.5193009972572327,0.2574377059936523
34.086227456,0.4883477389812469,0.2574377059936523
34.091299584,0.4498517513275146,0.2574377059936523
34.096271872,0.4220252335071563,0.2574377059936523
34.101427456,0.3822070658206939,0.2574377059936523
34.10627968,0.3462303578853607,0.2574377059936523
34.111214592,0.3195016086101532,0.2574377059936523
34.116269056,0.277421236038208,0.2574377059936523
34.121289984,0.2441847175359726,0.2574377059936523
34.126269952,0.2167344987392425,0.2574377059936523
34.131294976,0.1770400106906891,0.2574377059936523
34.136355328,0.1451922804117202,0.2574377059936523
34.141277184,0.1198229789733886,0.2574377059936523
34.146269696,0.0843789875507354,0.2574377059936523
34.151235072,0.0550542287528514,0.2574377059936523
34.15629312,0.0332091599702835,0.2574377059936523
34.161196288,0.001979106105864,0.2574377059936523
34.166184192,-0.0,0.2574377059936523
34.171271168,-0.0,0.2574377059936523
34.17629056,-0.0,0.2574377059936523
34.181416192,-0.0,0.2574377059936523
34.186285824,-0.0,0.2574377059936523
34.191292672,-0.0,0.2574377059936523
34.196259328,-0.0,0.2574377059936523
34.20141696,-0.0,0.2574377059936523
34.206266112,-0.0,0.2574377059936523
34.211267072,-0.0,0.2574377059936523
34.216318208,-0.0,0.2574377059936523
34.221279744,-0.0,0.2574377059936523
34.226267136,-0.0,0.2574377059936523
34.231271168,-0.0,0.2574377059936523
34.236277504,-0.0,0.2574377059936523
34.241258752,-0.0,0.2574377059936523
34.246264064,-0.0,0.2574377059936523
34.25132928,-0.0004359442973509,0.2574377059936523
34.256282112,-0.0066856108605861,0.2574377059936523
34.261285376,-0.0133201498538255,0.2574377059936523
34.26628736,-0.0180249884724617,0.2574377059936523
34.271288832,-0.021340787410736,0.2574377059936523
34.2762816,-0.0258120745420455,0.2574377059936523
34.281297408,-0.0282012596726417,0.2574377059936523
34.286287104,-0.0315144509077072,0.2574377059936523
34.291283456,-0.0334402322769165,0.2574377059936523
34.296282624,-0.0350575931370258,0.2574377059936523
34.3012608,-0.0372136235237121,0.2574377059936523
34.306282496,-0.0382144600152969,0.2574377059936523
34.311203328,-0.0393691211938858,0.2574377059936523
34.316339968,-0.0408314540982246,0.2574377059936523
34.321348096,-0.0416009910404682,0.2574377059936523
34.32625408,-0.0429859645664691,0.2574377059936523
34.331325952,-0.0443706847727298,0.2574377059936523
34.336259328,-0.0456782355904579,0.2574377059936523
34.341196032,-0.0472162142395973,0.2574377059936523
34.346214144,-0.0489075817167758,0.2574377059936523
34.351274496,-0.0507522150874137,0.2574377059936523
34.356187904,-0.0519816763699054,0.2574377059936523
34.361407488,-0.0548238456249237,0.2574377059936523
34.366492416,-0.0568202249705791,0.2574377059936523
34.371275008,-0.0587391518056392,0.2574377059936523
34.376248576,-0.0616546161472797,0.2574377059936523
34.3814592,-0.0641851425170898,0.2574377059936523
34.386172928,-0.0664078816771507,0.2574377059936523
34.39133184,-0.0700080618262291,0.2574377059936523
34.396281344,-0.0732993558049202,0.2574377059936523
34.401206016,-0.0759764909744262,0.2574377059936523
34.406330368,-0.0798743888735771,0.2574377059936523
34.411320832,-0.0824708938598632,0.2574377059936523
34.41630464,-0.085599660873413,0.2574377059936523
34.421284096,-0.089564062654972,0.2574377059936523
34.42624512,-0.0916207730770111,0.2574377059936523
34.431292416,-0.0945133417844772,0.2574377059936523
34.436194048,-0.097555473446846,0.2574377059936523
34.44128768,-0.0993034243583679,0.2574377059936523
34.446312448,-0.1009744927287101,0.2574377059936523
34.45124992,-0.102492868900299,0.2574377059936523
34.4564736,-0.1034035459160804,0.2574377059936523
34.461224704,-0.1034035459160804,0.2574377059936523
34.466207232,-0.1035552993416786,0.2574377059936523
34.471206144,-0.1035552993416786,0.2574377059936523
34.476338688,-0.1035552993416786,0.2574377059936523
34.48131328,-0.1022651642560958,0.2574377059936523
34.486372352,-0.100670725107193,0.2574377059936523
34.491291648,-0.0990754812955856,0.2574377059936523
34.496206592,-0.096110813319683,0.2574377059936523
34.501314304,-0.0932196006178855,0.2574377059936523
34.506231552,-0.0900212079286575,0.2574377059936523
34.511442688,-0.0850656628608703,0.2574377059936523
34.516505856,-0.0797980055212974,0.2574377059936523
34.521484544,-0.0750588104128837,0.2574377059936523
34.526492672,-0.0666377618908882,0.2574377059936523
34.531516928,-0.0585856586694717,0.2574377059936523
34.5365312,-0.051059603691101,0.2574377059936523
34.5412224,-0.0388302989304065,0.2574377059936523
34.546489344,-0.0275847427546978,0.2574377059936523
34.551224832,-0.0181021075695753,0.2574377059936523
34.556310784,-0.0028278396930545,0.2574377059936523
34.561423616,-0.0,0.2574377059936523
34.566484224,-0.0,0.2574377059936523
34.571567872,-0.0,0.2574377059936523
34.57649664,-0.0,0.2574377059936523
34.581267968,-0.0,0.2574377059936523
34.586268672,-0.0,0.2574377059936523
34.591298304,-0.0,0.2574377059936523
34.59627264,-0.0,0.2574377059936523
34.601252864,-0.0,0.2574377059936523
34.606279936,-0.0,0.2574377059936523
34.611195136,-0.0,0.2574377059936523
34.616290048,-0.0,0.2574377059936523
34.62127104,-0.0,0.2574377059936523
34.626266112,0.0049110637046396,0.2574377059936523
34.631315456,0.0255037583410739,0.2574377059936523
34.636231936,0.0561292469501495,0.2574377059936523
34.641225728,0.0826999247074127,0.2574377059936523
34.6462848,0.1048448905348777,0.2574377059936523
34.651331328,0.1368908584117889,0.2574377059936523
34.656310272,0.1645112186670303,0.2606761455535888
34.661209344,0.1862698793411255,0.2606761455535888
34.666221312,0.2186674922704696,0.2639369666576385
34.67129344,0.2454477101564407,0.2639369666576385
34.676276224,0.2670665979385376,0.2639369666576385
34.681280256,0.2984435558319092,0.2639369666576385
34.686227712,0.3243368566036224,0.2672203481197357
34.691298816,0.3444475829601288,0.2672203481197357
34.696268032,0.3736385107040405,0.2705265581607818
34.701271296,0.3970954716205597,0.2705265581607818
34.706272512,0.415830910205841,0.2705265581607818
34.711201024,0.4418449997901916,0.2738557457923889
34.716268544,0.458576887845993,0.2738557457923889
34.721195264,0.4792039096355438,0.2738557457923889
34.726317568,0.50242680311203,0.2738557457923889
34.73130752,0.5173864960670471,0.2738557457923889
34.736493056,0.5362696051597595,0.2738557457923889
34.741274112,0.5567069053649902,0.277208149433136
34.746269696,0.5700726509094238,0.277208149433136
34.75129984,0.5867449641227722,0.277208149433136
34.756281088,0.6050683856010437,0.277208149433136
34.761214208,0.6169539093971252,0.277208149433136
34.766434048,0.6316981315612793,0.277208149433136
34.771230208,0.6477569937705994,0.277208149433136
34.77628288,0.6579461693763733,0.277208149433136
34.781268736,0.670569658279419,0.277208149433136
34.786190848,0.6843986511230469,0.277208149433136
34.791300096,0.6932259798049927,0.277208149433136
34.796190208,0.7062222361564636,0.277208149433136
34.801232896,0.7164987921714783,0.277208149433136
34.8062848,0.7239300012588501,0.277208149433136
34.811235072,0.7351698279380798,0.277208149433136
34.816268032,0.7442497611045837,0.277208149433136
34.82127232,0.7509914636611938,0.277208149433136
34.826268672,0.7609648704528809,0.277208149433136
34.831215104,0.7690863013267517,0.277208149433136
34.836300544,0.7753983736038208,0.277208149433136
34.841284608,0.7843389511108398,0.277208149433136
34.846300416,0.7900995016098022,0.277208149433136
34.851309824,0.7972021698951721,0.277208149433136
34.856319744,0.8054673075675964,0.277208149433136
34.861300992,0.8106297254562378,0.277208149433136
34.86628224,0.8181785345077515,0.277208149433136
34.87130624,0.8244191408157349,0.277208149433136
34.876281344,0.8289204239845276,0.277208149433136
34.881285632,0.8356526494026184,0.2738557457923889
34.886282752,0.8408447504043579,0.2705265581607818
34.891315456,0.8450055122375488,0.2705265581607818
34.896283904,0.8507781028747559,0.2672203481197357
34.901281792,0.8553160429000854,0.2672203481197357
34.906199296,0.8587076663970947,0.2672203481197357
34.911305216,0.8637925982475281,0.2639369666576385
34.916204032,0.8669530153274536,0.2639369666576385
34.92123904,0.870484471321106,0.2639369666576385
34.926288896,0.8744326233863831,0.2639369666576385
34.931293184,0.8768081068992615,0.2639369666576385
34.936270592,0.880161702632904,0.2606761455535888
34.941286912,0.88283371925354,0.2606761455535888
34.946263552,0.884740948677063,0.2606761455535888
34.951232512,0.8871844410896301,0.2606761455535888
34.956342528,0.8887614011764526,0.2606761455535888
34.96119552,0.8899472951889038,0.2606761455535888
34.966256384,0.8912165760993958,0.2606761455535888
34.971304192,0.8921031951904297,0.2574377059936523
34.976308736,0.8925524950027466,0.2574377059936523
34.981274624,0.8929111957550049,0.2574377059936523
34.986206976,0.8929261565208435,0.2574377059936523
34.99121408,0.892956018447876,0.2574377059936523
34.996248576,0.892956018447876,0.2574377059936523
35.001198592,0.8925524950027466,0.2574377059936523
35.00631424,0.8921182155609131,0.2574377059936523
35.011286272,0.8910658955574036,0.2574377059936523
35.016340736,0.8899169564247131,0.2574377059936523
35.021293312,0.8888375759124756,0.2574377059936523
35.02626432,0.8869999051094055,0.2574377059936523
35.031419904,0.8853158354759216,0.2574377059936523
35.036517888,0.8837739825248718,0.2574377059936523
35.041217792,0.8811777234077454,0.2574377059936523
35.04627712,0.8785960078239441,0.2574377059936523
35.05120768,0.8763384222984314,0.2574377059936523
