x_raw,y_raw,theta_raw
-0.0560953617095947,-1.2213304042816162,0.0050101659329307
-0.0560929775238037,-1.2213393449783323,0.0050198401090031
-0.0561167001724243,-1.2213178873062134,0.0050026666772812
-0.056103229522705,-1.2213352918624878,0.0050142498774241
-0.0560597777366638,-1.2213587760925293,0.0050398210695544
-0.0561075210571289,-1.2213337421417236,0.0050077749452359
-0.0561029314994812,-1.2213369607925415,0.0050122968915897
-0.0560613274574279,-1.2213596105575562,0.0050368684711361
-0.0561047196388244,-1.2213190793991089,0.0050093766463387
-0.0561188459396362,-1.2213268280029297,0.0050089604510141
-0.0560866594314575,-1.2213419675827026,0.0050229417237031
-0.0560707449913024,-1.2213472127914429,0.0050299101400779
-0.0561075806617736,-1.221327543258667,0.005012349028188
-0.0560574531555175,-1.2213661670684814,0.0050373131658085
-0.0560919642448425,-1.2213436365127563,0.0050198998301405
-0.0561215281486511,-1.2213201522827148,0.0050085124683449
-0.0560948848724365,-1.221328854560852,0.0050217577124712
-0.0560930371284484,-1.2213380336761477,0.0050203261935113
-0.0560925006866455,-1.2213307619094849,0.0050232671300124
-0.0560877919197082,-1.2213428020477295,0.0050239826589592
-0.0561081767082214,-1.2213356494903564,0.0050129445473489
-0.0560871362686157,-1.2213380336761477,0.0050210107156618
-0.0560829639434814,-1.2213382720947266,0.005021708218476
-0.0561094880104064,-1.2213324308395386,0.0050117876569661
-0.0560998320579528,-1.2213307619094849,0.0050131957033128
-0.0560939311981201,-1.2213351726531982,0.005020361131392
-0.0561079382896423,-1.2213265895843506,0.0050127368889668
-0.0561410784721374,-1.2212975025177002,0.00498793671172
-0.0561020970344543,-1.221328616142273,0.0050193470515059
-0.0560736656188964,-1.2213456630706787,0.0050343123639043
-0.0561009645462036,-1.2213388681411743,0.0050143461274781
-0.0560645461082458,-1.2213568687438965,0.005035885768238
-0.0561160445213317,-1.2213252782821655,0.0050058551296961
-0.056117296218872,-1.221323847770691,0.0050027253656505
-0.0560920238494873,-1.2213445901870728,0.0050228512264857
-0.0561313033103942,-1.2213106155395508,0.0049950016572478
-0.0561087131500244,-1.22132408618927,0.0050086069901371
-0.0561211705207824,-1.221326470375061,0.0050003688349373
-0.05612713098526,-1.221311330795288,0.0050019209063574
-0.0560871362686157,-1.2213349342346191,0.0050251456431372
-0.0560860037803649,-1.2213414907455444,0.0050270676892734
-0.0561368465423584,-1.22131085395813,0.004997082751324
-0.0560756921768188,-1.2213447093963623,0.0050267194672637
-0.0561128854751586,-1.2213261127471924,0.0050176353256128
-0.0560585856437683,-1.221350908279419,0.0050394770568494
-0.0561070442199707,-1.2213295698165894,0.0050101522125847
-0.0561314225196838,-1.2213149070739746,0.0050048463622714
-0.056139051914215,-1.2213163375854492,0.0049961250325759
-0.0560945868492126,-1.2213393449783323,0.0050199971852248
-0.0560564994812011,-1.2213584184646606,0.0050391082033196
-0.0560953021049499,-1.2213366031646729,0.0050201133998198
-0.0560710430145263,-1.221346735954285,0.0050303521333955
-0.0560839772224426,-1.221333384513855,0.0050295197414844
-0.0561099648475647,-1.2213274240493774,0.005013874525105
-0.0561016798019409,-1.2213307619094849,0.0050148017334578
-0.0560914278030395,-1.2213318347930908,0.0050210965765389
-0.0560818910598754,-1.2213443517684937,0.0050239147982864
-0.0561345219612121,-1.2213140726089478,0.0049981444976616
-0.0560797452926635,-1.2213420867919922,0.0050263224450377
-0.0560983419418334,-1.2213308811187744,0.0050190429180291
-0.0560502409934997,-1.221363186836243,0.0050439616683225
-0.0561146736145019,-1.2213276624679563,0.0050104097598483
-0.0560676455497741,-1.2213568687438965,0.0050343629817711
-0.0560584068298339,-1.221360206604004,0.0050365381848745
-0.0561040043830871,-1.22133469581604,0.0050165393732264
-0.0560979843139648,-1.2213349342346191,0.0050153746523732
-0.0561091899871826,-1.2213256359100342,0.005010292375706
-0.0561231970787048,-1.2213153839111328,0.0050075159675432
-0.0561211109161376,-1.221320390701294,0.0049984219769638
-0.0560596585273742,-1.221357345581055,0.0050420688238541
-0.0560634136199951,-1.2213501930236816,0.005035461105607
-0.0561349987983703,-1.2213116884231567,0.0049962622465794
-0.0560894012451171,-1.2213422060012815,0.0050238336295861
-0.0561124682426452,-1.2213261127471924,0.0050067247178861
-0.0561042428016662,-1.2213388681411743,0.0050152009578249
-0.0560914278030395,-1.221343994140625,0.0050199773686561
-0.0561233758926391,-1.2213175296783447,0.0050054072926872
-0.0560511350631713,-1.2213629484176636,0.0050446057752076
-0.0560978651046752,-1.221342921257019,0.0050137515532384
-0.0560827255249023,-1.2213523387908936,0.0050245355951095
-0.0561059713363647,-1.221325159072876,0.0050149489266127
-0.0560847520828247,-1.2213391065597534,0.0050237075589971
-0.0560632348060607,-1.2213505506515503,0.0050407208061012
-0.0560963749885559,-1.2213308811187744,0.0050206272721002
-0.0560840368270874,-1.221343159675598,0.005022677057986
-0.0561179518699646,-1.2213196754455566,0.0050104256673822
-0.0560895204544067,-1.221335530281067,0.0050207362538126
-0.0561068058013916,-1.2213313579559326,0.0050172167588625
-0.0561224818229675,-1.2213268280029297,0.0050041907626983
-0.056120753288269,-1.2213138341903689,0.0050009309483694
-0.0561075806617736,-1.221332550048828,0.0050076475159056
-0.0561303496360778,-1.2213143110275269,0.0049981957610382
-0.0560755729675293,-1.221351146697998,0.005024940896817
-0.0560731887817382,-1.221346139907837,0.0050339183739646
-0.0561029314994812,-1.2213361263275146,0.0050176848971489
-0.0560889244079589,-1.2213367223739624,0.0050263231511148
-0.0560885071754455,-1.221342921257019,0.0050209266694456
-0.0560580492019653,-1.22136390209198,0.0050384630933379
-0.0560888648033142,-1.2213420867919922,0.0050207437829378
-0.0560902953147888,-1.22134530544281,0.0050175331922411
-0.0560779571533203,-1.221343755722046,0.0050313599142364
-0.0560645461082458,-1.2213588953018188,0.0050350083023284
-0.0560997724533081,-1.2213327884674072,0.0050144244872323
-0.0560555458068847,-1.2213621139526367,0.0050388318939
-0.0560793280601501,-1.2213475704193115,0.0050229305833673
-0.0561375617980957,-1.2213082313537598,0.0049922177641741
-0.0560654401779174,-1.2213571071624756,0.0050377667923654
-0.0560919046401977,-1.2213385105133057,0.0050200422536545
-0.0560774207115173,-1.221349835395813,0.0050276229751735
-0.0560698509216308,-1.2213530540466309,0.0050284965278349
-0.0560788512229919,-1.221345067024231,0.0050299224758644
-0.0561001300811767,-1.221330642700195,0.00501991838082
-0.0561212301254272,-1.2213215827941897,0.0050057695027514
-0.0560954213142395,-1.2213290929794312,0.0050168204369637
-0.0560652613639831,-1.221354842185974,0.0050325295897316
-0.0560733675956726,-1.221347093582153,0.0050289288023486
-0.05608731508255,-1.2213451862335205,0.0050211306667855
-0.0560768842697143,-1.2213397026062012,0.0050337076159767
-0.0560857653617858,-1.221331000328064,0.0050237898883391
-0.0561288595199584,-1.2213222980499268,0.0050004258323244
-0.0560691356658935,-1.2213553190231323,0.0050377677660686
-0.0561259984970092,-1.2213187217712402,0.0050017353742681
-0.0561180114746093,-1.221319556236267,0.0050068305817588
-0.0561169981956481,-1.2213162183761597,0.0050086703290968
-0.0560969114303588,-1.2213361263275146,0.0050115061100785
-0.0560964941978454,-1.2213304042816162,0.0050184395626762
-0.0561017394065856,-1.2213351726531982,0.005013778417525
-0.0560954809188842,-1.2213367223739624,0.0050202267707459
-0.0560764670372009,-1.2213518619537354,0.0050243572794678
-0.0561333298683166,-1.2213090658187866,0.0049938529097516
-0.0560940504074096,-1.2213335037231443,0.0050169459187371
-0.0560858845710754,-1.2213444709777832,0.0050256645982784
-0.0560875535011291,-1.2213356494903564,0.0050269573357083
-0.0560919046401977,-1.2213329076766968,0.005023112311397
-0.0561098456382751,-1.221328854560852,0.0050144110499285
-0.0561040639877319,-1.2213280200958252,0.0050160764362285
-0.0561205148696899,-1.221321702003479,0.00500575371649
-0.0560956597328186,-1.221340894699097,0.0050195068501427
-0.0560884475708007,-1.2213411331176758,0.0050190691873464
-0.0561221837997436,-1.221321702003479,0.0050074624296626
-0.0560842156410217,-1.2213413715362549,0.0050267071306283
-0.0560799241065979,-1.2213550806045532,0.0050266551220949
-0.0561177730560302,-1.2213279008865356,0.0050092707840065
-0.0560951828956604,-1.221341848373413,0.0050160296900708
-0.0560922026634216,-1.2213445901870728,0.0050236509877555
-0.0560899376869201,-1.2213438749313354,0.005025368225103
-0.0560830235481262,-1.2213444709777832,0.0050242729787906
-0.0560992360115051,-1.221339225769043,0.0050156493531142
-0.0560852289199829,-1.2213395833969116,0.005026838230609
-0.0561097264289855,-1.2213329076766968,0.0050119597378502
-0.0560877323150634,-1.2213397026062012,0.0050265416574076
-0.0560912489891052,-1.2213447093963623,0.0050175704274036
-0.0560841560363769,-1.221336841583252,0.0050206490028378
-0.0561007857322692,-1.221332311630249,0.0050131601031578
-0.056097388267517,-1.2213373184204102,0.0050191140612468
-0.0560774207115173,-1.2213363647460938,0.005032657177167
-0.0561194419860839,-1.2213221788406372,0.0050061373729923
-0.0560755729675293,-1.2213480472564695,0.0050318726156065
-0.0561044812202453,-1.221322774887085,0.0050117632348934
-0.0561087727546691,-1.2213281393051147,0.0050157832835169
-0.056098461151123,-1.2213391065597534,0.0050217818278718
-0.0560969114303588,-1.2213364839553833,0.0050205395506549
-0.0561073422431945,-1.22133207321167,0.0050111427963018
-0.0560958981513977,-1.2213287353515625,0.0050192842628903
-0.0560855269432067,-1.2213377952575684,0.0050244452730147
-0.0560756921768188,-1.2213523387908936,0.005029708732659
-0.0560994744300842,-1.2213337421417236,0.0050197819412677
-0.056087851524353,-1.2213380336761477,0.0050273305677465
-0.05609792470932,-1.2213317155838013,0.0050209882602238
-0.0560682415962219,-1.221357822418213,0.0050343284963152
-0.0561056733131408,-1.2213351726531982,0.0050109284219957
-0.0560895204544067,-1.221341252326965,0.0050248102521447
-0.0560863614082336,-1.2213482856750488,0.0050209463354408
-0.0560564398765563,-1.221368670463562,0.0050428965154815
-0.0560972094535827,-1.2213349342346191,0.0050164533474636
-0.0561146140098571,-1.2213263511657717,0.0050136654964578
-0.0560761094093322,-1.2213530540466309,0.0050331529450697
-0.0560852289199829,-1.2213449478149414,0.0050242729316281
-0.0561391711235046,-1.2213126420974731,0.0049901709991782
-0.0560775995254516,-1.2213504314422607,0.0050253012619459
-0.056064486503601,-1.2213540077209473,0.0050377707101581
-0.056069016456604,-1.221349835395813,0.0050356117930853
-0.0560945868492126,-1.2213321924209597,0.0050261851940227
-0.0561054348945617,-1.2213287353515625,0.0050107224975794
-0.056096076965332,-1.2213385105133057,0.0050159918100999
-0.056106150150299,-1.2213338613510132,0.0050171705175653
-0.05607670545578,-1.2213468551635742,0.0050246858911272
-0.0560791492462158,-1.221344232559204,0.0050266491345082
-0.0560865402221679,-1.2213391065597534,0.0050229367292271
-0.0561034083366394,-1.2213292121887207,0.0050165953892536
-0.0560790300369262,-1.2213432788848877,0.0050312764103781
-0.0561070442199707,-1.2213261127471924,0.005017586394806
-0.0560675263404846,-1.2213691473007202,0.0050226469280568
-0.0561158061027526,-1.2213256359100342,0.0050056353610922
-0.056088387966156,-1.2213413715362549,0.0050224866968118
-0.0560899972915649,-1.221341848373413,0.0050172517607008
-0.0560782551765441,-1.221348762512207,0.0050294519115256
-0.0560746788978576,-1.2213528156280518,0.0050319493790868
-0.0560861825942993,-1.221347451210022,0.0050234059886469
-0.0560853481292724,-1.2213423252105713,0.0050300299840548
-0.056106150150299,-1.2213327884674072,0.0050174276106628
-0.056128442287445,-1.2213246822357178,0.0049994447705082
-0.0560676455497741,-1.2213568687438965,0.0050318476794949
-0.056063950061798,-1.2213590145111084,0.0050353791587566
-0.0560895800590515,-1.2213457822799685,0.0050201351898803
-0.056107759475708,-1.2213307619094849,0.0050123470146194
-0.0560579299926757,-1.2213636636734009,0.0050423536142658
-0.0560683608055114,-1.2213530540466309,0.0050350220555085
-0.0560771822929382,-1.2213536500930786,0.0050354204373673
-0.0561021566390991,-1.221338152885437,0.0050165135052751
-0.0560678243637084,-1.2213536500930786,0.0050328046327998
-0.056106686592102,-1.221333622932434,0.0050187983748996
-0.0560770630836486,-1.2213537693023682,0.0050293536433079
-0.0560978651046752,-1.221342921257019,0.0050209592024253
-0.056089699268341,-1.2213401794433594,0.0050210345791475
-0.0561447143554687,-1.2213096618652344,0.0049930753461251
-0.0561069250106811,-1.221327304840088,0.0050110880541467
-0.0560605525970459,-1.2213528156280518,0.0050419425379414
-0.0560975074768066,-1.2213411331176758,0.0050148592221012
-0.0560929775238037,-1.2213335037231443,0.0050233298806057
-0.0561064481735229,-1.2213289737701416,0.0050172253038655
-0.0560811758041381,-1.221346378326416,0.005031601875645
-0.0560836195945739,-1.2213377952575684,0.0050298921126639
-0.0561277270317077,-1.2213165760040283,0.0050024377621464
-0.0560804009437561,-1.2213432788848877,0.0050253333723628
-0.0560819506645202,-1.2213351726531982,0.0050315450051583
-0.0560784339904785,-1.2213459014892578,0.0050304508863709
-0.056037962436676,-1.2213698625564575,0.005049198173579
-0.0560553073883056,-1.2213547229766846,0.0050414796831028
-0.0560943484306335,-1.221346139907837,0.005020247444268
-0.0560894608497619,-1.221337914466858,0.0050205537868824
-0.05606210231781,-1.221361756324768,0.0050378478482206
-0.0560959577560424,-1.2213367223739624,0.005014607568458
-0.0560666918754577,-1.2213586568832395,0.0050352692157669
-0.0560933351516723,-1.221333384513855,0.0050185401834686
-0.0560886263847351,-1.221348762512207,0.005025047667987
-0.0560731887817382,-1.2213494777679443,0.0050372119125095
-0.0560798048973083,-1.2213451862335205,0.0050292755324543
-0.0560946464538574,-1.221346139907837,0.0050192076681224
-0.0561065673828125,-1.2213259935379028,0.0050144312720863
-0.0560797452926635,-1.221343159675598,0.0050249468805282
-0.0560715794563293,-1.2213515043258667,0.0050327761787243
-0.0560746192932128,-1.2213507890701294,0.0050290047063034
-0.0561055541038513,-1.2213269472122192,0.0050172685663721
-0.0560965538024902,-1.221336841583252,0.0050191059136554
-0.0560802221298217,-1.2213447093963623,0.0050294804397084
-0.0560863018035888,-1.2213420867919922,0.0050207540413064
-0.0560712814331054,-1.2213566303253174,0.0050358634581418
-0.0561447143554687,-1.2213109731674194,0.0049886491303588
-0.0560847520828247,-1.2213401794433594,0.0050223195244758
-0.0560949444770813,-1.2213454246520996,0.005021942711833
-0.0561502575874328,-1.2212969064712524,0.0049852191464027
-0.0561369061470031,-1.2213143110275269,0.0049963188303125
-0.0560859441757202,-1.2213444709777832,0.0050338847105857
-0.0560744404792785,-1.2213497161865234,0.0050300337081049
-0.0560746788978576,-1.2213585376739502,0.0050336246503689
-0.0560821294784545,-1.2213406562805176,0.0050280534467161
-0.0561326742172241,-1.221316695213318,0.005002001761657
-0.0560503005981445,-1.2213608026504517,0.0050455439355295
-0.0560947060585022,-1.2213447093963623,0.0050214260325101
-0.0560873746871948,-1.2213362455368042,0.0050192057654193
-0.0560608506202697,-1.2213557958602903,0.0050408047005136
-0.0560674667358398,-1.221355438232422,0.0050305347697895
-0.0561130046844482,-1.2213237285614014,0.005009070712852
-0.0560699105262756,-1.2213488817214966,0.0050392563681705
-0.0561094284057617,-1.2213358879089355,0.0050149356640434
-0.0560944080352783,-1.2213433980941772,0.0050206217776307
-0.0560899376869201,-1.2213454246520996,0.005014274473184
-0.0560915470123291,-1.221337080001831,0.0050201388260583
-0.0560888051986694,-1.2213457822799685,0.005023730717092
-0.0560590624809265,-1.221360206604004,0.0050435739826704
-0.05611252784729,-1.2213255167007446,0.0050108528102449
-0.0560896396636962,-1.221338391304016,0.0050215566137402
-0.056070864200592,-1.2213540077209473,0.0050357579820189
-0.0560925006866455,-1.221341609954834,0.0050203250814866
-0.0560880303382873,-1.2213388681411743,0.0050234743286891
-0.0561287999153137,-1.2213176488876345,0.0050034745367151
-0.0560559034347534,-1.2213609218597412,0.0050406446259136
-0.0560682415962219,-1.2213480472564695,0.0050401192985101
