x_raw,y_raw,theta_raw
-0.0569167137145996,-1.22281813621521,0.0052284346244381
-0.0568876266479492,-1.222826361656189,0.0052436190506493
-0.0569079518318176,-1.2228248119354248,0.0052319110183554
-0.0568596720695495,-1.222839593887329,0.0052601848117022
-0.0568789839744567,-1.2228306531906128,0.0052490328591438
-0.0569091439247131,-1.2228163480758667,0.0052279790534687
-0.0568957328796386,-1.2228286266326904,0.0052389275221459
-0.0568841099739074,-1.2228307723999023,0.0052476025210321
-0.0569003224372863,-1.2228281497955322,0.0052398508343281
-0.0568757057189941,-1.222843050956726,0.0052517427906591
-0.0568471550941467,-1.2228517532348633,0.0052667128495094
-0.0568966269493103,-1.2228264808654783,0.0052367953265883
-0.0568868517875671,-1.2228379249572754,0.0052466125517337
-0.0568905472755432,-1.2228381633758545,0.0052443731788862
-0.0568733215332031,-1.2228376865386963,0.0052522173827785
-0.0568968057632446,-1.2228238582611084,0.005241343613185
-0.0568904876708984,-1.2228344678878784,0.0052434844973451
-0.0569033026695251,-1.222825288772583,0.0052356378992486
-0.0568901300430297,-1.2228316068649292,0.0052445321838914
-0.0568828582763671,-1.2228329181671145,0.0052486916398398
-0.0569028854370117,-1.2228240966796875,0.0052381895077179
-0.0569067597389221,-1.2228293418884275,0.0052379494331919
-0.0568849444389343,-1.222835659980774,0.0052501119583932
-0.0568719506263732,-1.2228469848632812,0.0052571295590206
-0.0568740367889404,-1.2228388786315918,0.0052516732961055
-0.0568739175796508,-1.222844123840332,0.0052493163625786
-0.056908905506134,-1.22282075881958,0.0052333742151782
-0.0569146275520324,-1.2228184938430786,0.0052330038508241
-0.0568938851356506,-1.2228294610977173,0.0052384377179493
-0.056905448436737,-1.2228248119354248,0.0052385465872649
-0.0569121241569519,-1.2228199243545532,0.0052291419779334
-0.0568690299987793,-1.2228472232818604,0.0052581669157355
-0.056857407093048,-1.222845435142517,0.0052639186742809
-0.0568845272064209,-1.222830057144165,0.0052431262774422
-0.0568674802780151,-1.2228374481201172,0.0052557748758498
-0.0568797588348388,-1.2228374481201172,0.0052517267097368
-0.056870698928833,-1.2228407859802246,0.0052549456551819
-0.0568668842315673,-1.2228420972824097,0.0052548113488888
-0.0568922758102417,-1.2228277921676636,0.0052433073668453
-0.0568773746490478,-1.2228326797485352,0.005249134707759
-0.0568898916244506,-1.2228296995162964,0.0052455558154714
-0.0568922162055969,-1.222831964492798,0.0052447698155371
-0.0569080710411071,-1.2228118181228638,0.0052336642298361
-0.0568722486495971,-1.2228387594223022,0.0052517684071931
-0.0568565726280212,-1.222850322723389,0.0052658190234059
-0.0568997263908386,-1.2228307723999023,0.0052379990610432
-0.0568718314170837,-1.2228407859802246,0.0052538288228701
-0.0568423271179199,-1.22285258769989,0.0052708803312127
-0.0568626523017883,-1.222845435142517,0.0052597379507953
-0.0568980574607849,-1.222828388214111,0.0052410372106322
-0.0568505525588989,-1.2228505611419678,0.0052672793688208
-0.0568874478340148,-1.2228338718414309,0.0052471600942433
-0.0568599104881286,-1.2228574752807615,0.0052625953465021
-0.0568793416023254,-1.22284197807312,0.0052482150354316
-0.0568826794624328,-1.22284197807312,0.00525229041275
-0.0568351149559021,-1.222862958908081,0.0052741257453894
-0.0568354129791259,-1.2228597402572632,0.0052768313311446
-0.0569124817848205,-1.2228171825408936,0.0052281841199847
-0.0568585395812988,-1.2228566408157349,0.0052679314604282
-0.0568703413009643,-1.22284734249115,0.0052529864811965
-0.0568618774414062,-1.2228493690490725,0.0052588216668185
-0.0569055080413818,-1.2228282690048218,0.0052344998731864
-0.0568790435791015,-1.2228381633758545,0.0052470057453157
-0.056866705417633,-1.2228453159332275,0.0052520580751997
-0.0568807125091552,-1.2228453159332275,0.0052506586186184
-0.0568907856941223,-1.2228401899337769,0.0052422487679702
-0.0568512678146362,-1.2228505611419678,0.0052612340366237
-0.0568781495094299,-1.2228434085845947,0.0052545215449038
-0.0569115281105041,-1.2228233814239502,0.0052347667946042
-0.0568708777427673,-1.2228403091430664,0.0052579182966172
-0.0568765401840209,-1.222834587097168,0.0052538611753799
-0.0568532347679138,-1.222853422164917,0.0052649425452943
-0.0568740963935852,-1.222840428352356,0.0052575516804135
-0.0568575859069824,-1.2228472232818604,0.0052581399337639
-0.0568610429763793,-1.2228493690490725,0.0052606841422248
-0.0568794608116149,-1.2228442430496216,0.0052501831047604
-0.0568941235542297,-1.2228275537490845,0.0052416732710961
-0.0568935275077819,-1.2228279113769531,0.0052430843554637
-0.0568633675575256,-1.2228453159332275,0.0052604981792882
-0.0568812489509582,-1.2228336334228516,0.0052442684489112
-0.0568711757659912,-1.2228519916534424,0.0052545846924436
-0.0568787455558776,-1.2228397130966189,0.0052486335974813
-0.0568634271621704,-1.2228481769561768,0.0052586569202651
-0.0568841695785522,-1.2228341102600098,0.0052462094721025
-0.0568721294403076,-1.2228375673294067,0.0052525073388286
-0.0568857192993164,-1.2228341102600098,0.0052439958783033
-0.0568521618843078,-1.222853422164917,0.0052600952516209
-0.0568658709526062,-1.222846269607544,0.0052581729691498
-0.0568476319313049,-1.2228602170944214,0.0052669544415524
-0.0568457841873168,-1.222859263420105,0.0052702953896623
-0.0568495988845825,-1.2228518724441528,0.0052669289237991
-0.0568702816963195,-1.2228431701660156,0.0052555394822762
-0.0568538308143615,-1.2228485345840454,0.0052634925421459
-0.056848406791687,-1.222858190536499,0.0052676319532666
-0.0568491220474243,-1.222852110862732,0.0052683956479019
-0.0568615198135376,-1.2228493690490725,0.0052562334241931
-0.0568341016769409,-1.22286057472229,0.0052742464873755
-0.0568628311157226,-1.2228461503982544,0.0052579771063944
-0.0568247437477111,-1.222868800163269,0.0052823623717805
-0.056872546672821,-1.2228457927703855,0.0052504393803985
-0.0568631887435913,-1.2228507995605469,0.0052587689677498
-0.0568389892578125,-1.2228586673736572,0.0052715047745235
-0.0568318367004394,-1.222868800163269,0.0052814015713233
-0.0568583011627197,-1.222852349281311,0.0052608500559749
-0.0568402409553527,-1.22285795211792,0.0052735268516078
-0.0568786859512329,-1.222830891609192,0.0052477217760051
-0.0568853020668029,-1.2228305339813232,0.0052459367897119
-0.0568692684173584,-1.2228388786315918,0.0052492357624457
-0.0568521618843078,-1.22284996509552,0.0052711204821517
-0.0568757057189941,-1.2228378057479858,0.0052518184110708
-0.0568951964378356,-1.222834825515747,0.0052458627178618
-0.0568710565567016,-1.22284197807312,0.0052560455062205
-0.0568470954895019,-1.2228449583053589,0.0052663616168289
-0.0568491220474243,-1.2228479385375977,0.0052637117537521
-0.0569103360176086,-1.2228190898895264,0.005230598662447
-0.0568453669548034,-1.2228524684906006,0.0052717653616854
-0.0568513870239257,-1.2228487730026243,0.0052668324614609
-0.0568906068801879,-1.2228273153305054,0.0052409201745968
-0.0568728446960449,-1.2228424549102783,0.0052510429759221
-0.0568901300430297,-1.222832441329956,0.0052426373308642
-0.0568742752075195,-1.222844123840332,0.0052487053662889
-0.0568794012069702,-1.222839117050171,0.0052487037735544
-0.0568637251853942,-1.2228455543518066,0.005260194123445
-0.0568695664405822,-1.222839593887329,0.0052575636750595
-0.0568682551383972,-1.2228448390960691,0.0052562973002895
-0.0568970441818237,-1.2228275537490845,0.0052368301558241
-0.0568697452545166,-1.2228384017944336,0.0052504334448818
-0.0568873286247253,-1.222831130027771,0.0052449443776944
-0.0568495988845825,-1.2228527069091797,0.0052688917017772
-0.0568774342536926,-1.2228363752365112,0.0052513718657811
-0.0568625330924987,-1.2228466272354126,0.0052566291079732
-0.0568635463714599,-1.2228546142578125,0.0052561171009128
-0.0568769574165344,-1.2228398323059082,0.0052502554095374
-0.0568900108337402,-1.2228349447250366,0.0052428795956006
-0.0568260550498962,-1.222866177558899,0.0052804256695317
-0.056859016418457,-1.2228543758392334,0.0052636614987094
-0.0568742752075195,-1.2228455543518066,0.005251206211713
-0.0568678379058837,-1.222846269607544,0.0052552091175979
-0.0568741559982299,-1.2228411436080933,0.0052535993248239
-0.0568498969078063,-1.2228505611419678,0.005265539923763
-0.0568705201148986,-1.2228394746780396,0.0052535479411067
-0.0568535327911376,-1.2228504419326782,0.0052653545573072
-0.0568452477455139,-1.2228596210479736,0.005267163507425
-0.0568806529045105,-1.2228343486785889,0.0052505748304998
-0.0569117665290832,-1.2228193283081057,0.0052301063857176
-0.0568512082099914,-1.2228517532348633,0.0052654464355318
-0.0568767189979553,-1.2228384017944336,0.0052529573243043
-0.0568881034851074,-1.2228353023529053,0.0052451277203634
-0.0568918585777282,-1.2228236198425293,0.0052469657374493
-0.0568471550941467,-1.222852110862732,0.0052665905172166
-0.0568473935127258,-1.2228600978851318,0.0052690675165372
-0.0568450689315795,-1.2228617668151855,0.005273720593692
-0.056868553161621,-1.2228517532348633,0.0052609562604534
-0.0568877458572387,-1.2228364944458008,0.0052433794246265
-0.0568629503250122,-1.2228407859802246,0.0052588402477435
-0.0568777322769165,-1.2228397130966189,0.0052523380495392
-0.0568733811378479,-1.2228460311889648,0.0052577386940129
-0.0568531155586242,-1.222843885421753,0.0052648495710104
-0.0569053292274475,-1.2228201627731323,0.0052326844506125
-0.0569014549255371,-1.2228307723999023,0.0052388799965856
-0.0568728446960449,-1.2228384017944336,0.0052537760996852
-0.0568749904632568,-1.222834825515747,0.0052533934287769
-0.0568702220916748,-1.222843050956726,0.005258035242534
-0.0568857192993164,-1.2228353023529053,0.0052471847829759
-0.056872546672821,-1.2228436470031738,0.0052514470436944
-0.056867241859436,-1.222848653793335,0.005257044388729
-0.056904911994934,-1.2228243350982666,0.0052357243841889
-0.056890845298767,-1.2228318452835083,0.0052478755381727
-0.0569181442260742,-1.2228152751922607,0.005227374727971
-0.0569058656692504,-1.222825050354004,0.0052350023405751
-0.0568805336952209,-1.2228310108184814,0.0052511061074591
-0.0568752884864807,-1.222843885421753,0.0052504435450921
-0.0568891167640686,-1.222834825515747,0.0052448898812723
-0.0568865537643432,-1.2228339910507202,0.005247922270567
-0.0568923950195312,-1.2228349447250366,0.0052433627805334
-0.0568540692329406,-1.2228479385375977,0.0052664341496215
-0.0568570494651794,-1.22285258769989,0.0052674584362451
-0.0568657517433166,-1.2228541374206543,0.0052615903828382
-0.0568538308143615,-1.2228481769561768,0.0052662276037209
-0.0568957924842834,-1.2228269577026367,0.0052444317859661
-0.056861937046051,-1.2228468656539917,0.0052610129632883
-0.0568417310714721,-1.2228586673736572,0.0052735917776857
-0.0568728446960449,-1.222842812538147,0.0052561279242305
-0.0568763613700866,-1.2228400707244873,0.0052539919078752
-0.0568698644638061,-1.2228491306304932,0.0052622008627884
-0.0569068789482116,-1.2228258848190308,0.0052336348060772
-0.0568935871124267,-1.2228336334228516,0.0052458774559733
-0.0568715929985046,-1.2228357791900637,0.0052553875255445
-0.0568893551826477,-1.2228336334228516,0.0052447115286752
-0.0568917989730834,-1.2228294610977173,0.0052452825666899
-0.0568934679031372,-1.2228211164474487,0.0052422846868159
-0.0568625330924987,-1.2228461503982544,0.0052595497954723
-0.0568644404411315,-1.2228481769561768,0.0052629315419429
-0.0568858981132507,-1.2228314876556396,0.0052485498142367
-0.0568658113479614,-1.2228401899337769,0.0052570158258054
-0.0568810105323791,-1.2228400707244873,0.005248887976182
-0.0569185018539428,-1.2228134870529177,0.0052273070197154
-0.0568752884864807,-1.22284197807312,0.0052513434517867
-0.0568412542343139,-1.2228479385375977,0.0052754587814001
-0.0568829178810119,-1.2228360176086426,0.0052486599456632
-0.056892991065979,-1.2228325605392456,0.0052472580978126
-0.0568649172782897,-1.2228442430496216,0.0052605810775761
-0.0568732023239135,-1.2228384017944336,0.0052541476206343
-0.0569027662277221,-1.2228306531906128,0.0052348436884562
-0.0568731427192688,-1.2228397130966189,0.005250644072912
-0.0569000840187072,-1.2228281497955322,0.005239523753238
-0.0568639636039733,-1.2228424549102783,0.0052613928040834
-0.0568817257881164,-1.222839117050171,0.0052531423818804
-0.0568906664848327,-1.222835898399353,0.005245114036569
-0.0568932294845581,-1.2228206396102903,0.0052405536615414
-0.0568637251853942,-1.2228482961654663,0.0052598522156482
-0.0568676590919494,-1.2228471040725708,0.0052573159955077
-0.056843876838684,-1.2228502035140991,0.0052695686810907
-0.056887924671173,-1.2228381633758545,0.0052440727959653
-0.0568967461585998,-1.2228327989578247,0.005235195877468
-0.056899607181549,-1.2228223085403442,0.0052393594292684
-0.0568915605545043,-1.2228318452835083,0.0052451080133437
-0.056880235671997,-1.2228331565856934,0.0052496547010023
-0.0569004416465759,-1.2228224277496338,0.005240083538129
-0.0568808913230896,-1.222835898399353,0.0052489718548504
-0.0568710565567016,-1.2228397130966189,0.0052573828173009
-0.0569048523902893,-1.2228195667266846,0.0052338925837317
-0.0568138360977172,-1.2228660583496094,0.0052872966916189
-0.0568903684616088,-1.222832441329956,0.0052429670932786
-0.0568931698799133,-1.2228249311447144,0.0052439232678095
-0.0568516254425048,-1.2228490114212036,0.0052706510972988
-0.0568926334381103,-1.2228307723999023,0.0052493566514056
-0.0568834543228149,-1.2228423357009888,0.0052459007679683
-0.0568671226501464,-1.222842574119568,0.005255200964023
-0.0568695068359375,-1.22283673286438,0.0052513646384855
-0.0568490624427795,-1.2228509187698364,0.0052693024481449
-0.0568684935569763,-1.2228416204452517,0.0052571602342668
-0.0568804740905761,-1.222835898399353,0.0052521860536069
-0.0568671226501464,-1.2228376865386963,0.005257865558957
-0.0568563938140869,-1.2228500843048096,0.0052637824824256
-0.056870698928833,-1.2228407859802246,0.0052547362337719
-0.0568884015083313,-1.222830891609192,0.0052421173296429
-0.0568547844886779,-1.2228509187698364,0.0052582979814607
-0.0569034814834594,-1.222822189331055,0.0052398108470355
-0.0568659901618957,-1.222839593887329,0.0052577139154638
-0.0568955540657043,-1.2228211164474487,0.0052355400823972
-0.0568763017654418,-1.2228373289108276,0.0052501760397069
-0.0569013357162475,-1.2228307723999023,0.0052349282787974
-0.0568851232528686,-1.2228355407714844,0.0052463256012339
-0.0568588972091674,-1.2228460311889648,0.0052599879084354
-0.0568811297416687,-1.222831964492798,0.0052505539996161
-0.0569093823432922,-1.22281813621521,0.005233355117253
-0.0568935871124267,-1.2228336334228516,0.0052444649034237
-0.0568863153457641,-1.2228350639343262,0.0052473875583542
-0.0568529367446899,-1.2228487730026243,0.0052646373453502
-0.0568824410438537,-1.2228336334228516,0.0052498376282846
-0.0568940043449401,-1.222834587097168,0.0052446327096681
-0.0568693876266479,-1.2228498458862305,0.0052587302864809
-0.0568950176239013,-1.222830057144165,0.0052417216544713
-0.0568794608116149,-1.222835898399353,0.0052506600706524
-0.0568527579307556,-1.2228504419326782,0.0052611849825584
-0.0569086670875549,-1.2228184938430786,0.0052353389289582
-0.056872546672821,-1.2228385210037231,0.0052552500683428
-0.0568533539772033,-1.2228591442108154,0.0052668716842551
-0.0568693280220031,-1.2228368520736694,0.0052548348879461
-0.0568781495094299,-1.2228344678878784,0.0052479640690085
-0.0568724870681762,-1.2228384017944336,0.0052519793909635
-0.0568749904632568,-1.2228411436080933,0.0052536474782726
-0.0569072365760803,-1.2228184938430786,0.0052339622414862
-0.0568903088569641,-1.2228327989578247,0.0052453172285856
-0.0568539500236511,-1.2228491306304932,0.0052597911978855
-0.0568670034408569,-1.2228524684906006,0.0052543256471871
-0.0568883419036865,-1.2228305339813232,0.0052431674725275
-0.0568588376045227,-1.2228541374206543,0.0052602995557926
-0.0568562746047973,-1.222844481468201,0.0052610342455334
-0.0569198727607727,-1.2228175401687622,0.0052246841082396
-0.0568618178367614,-1.2228409051895142,0.0052543437111492
-0.0568812489509582,-1.2228355407714844,0.0052465685526253
-0.0568455457687377,-1.222853660583496,0.0052641356598135
-0.0568290948867797,-1.222858190536499,0.0052753965744971
-0.0568526983261108,-1.2228535413742063,0.005263486476779
-0.0568435192108154,-1.2228645086288452,0.0052740357351253
-0.0568623542785644,-1.2228460311889648,0.005261609770113
-0.0568767786026001,-1.2228453159332275,0.0052487560112612
-0.0568428039550781,-1.2228533029556274,0.0052697682971351
-0.0568661093711853,-1.2228463888168335,0.0052587624699978
